58,41,4,4
59,34,26,4
60,73,46,4
61,62,79,4
62,92,40,4
63,4,34,4
64,98,53,4
65,34,38,4
1,35,94,5
2,47,97,5
3,99,2,5
4,27,75,5
5,88,56,5
6,14,47,5
7,47,47,5
8,79,44,5
9,83,33,5
10,65,72,5
11,66,11,5
12,98,26,5
13,67,59,5
14,97,94,5
15,20,48,5
16,54,72,5
17,44,8,5
18,42,23,5
19,26,81,5
20,31,99,5
21,80,4,5
22,58,8,5
23,73,49,5
24,55,26,5
25,16,26,5
26,3,33,5
27,95,23,5
28,96,18,5
29,76,24,5
30,83,67,5
31,79,63,5
32,15,88,5
33,63,37,5
34,15,32,5
35,20,95,5
36,70,60,5
37,56,60,5
38,54,47,5
39,76,28,5
40,84,94,5
41,83,90,5
42,48,37,5
43,24,9,5
44,66,53,5
45,66,37,5
46,6,14,5
47,35,11,5
48,62,20,5
49,57,99,5
50,75,74,5
51,74,26,5
52,73,64,5
53,27,69,5
54,77,66,5
55,38,70,5
56,10,15,5
57,35,92,5
58,42,5,5
59,33,27,5
60,74,47,5
61,62,80,5
62,93,40,5
63,3,35,5
64,98,53,5
65,34,37,5
1,36,94,6
2,46,97,6
3,99,2,6
4,27,75,6
5,87,55,6
6,15,48,6
7,48,48,6
8,79,44,6
9,83,33,6
10,65,72,6
11,66,11,6
12,99,25,6
13,66,60,6
14,98,93,6
15,21,47,6
16,55,72,6
17,45,7,6
18,43,23,6
19,26,80,6
20,30,99,6
21,80,3,6
22,57,9,6
23,72,48,6
24,54,25,6
25,15,25,6
26,3,33,6
27,95,24,6
28,95,19,6
29,76,25,6
30,83,67,6
31,79,62,6
32,15,88,6
33,62,38,6
34,16,31,6
35,21,96,6
36,71,60,6
37,57,60,6
38,54,46,6
39,77,29,6
40,85,94,6
41,83,89,6
42,48,36,6
43,25,10,6
44,66,53,6
45,66,38,6
46,5,15,6
47,34,12,6
48,63,20,6
49,57,99,6
50,76,75,6
51,73,26,6
52,72,64,6
53,26,69,6
54,76,66,6
55,38,71,6
56,11,15,6
57,34,93,6
58,41,4,6
59,32,26,6
60,75,47,6
61,63,81,6
62,93,40,6
63,2,35,6
64,99,52,6
65,34,36,6
1,37,93,7
2,47,97,7
3,99,3,7
4,28,76,7
5,88,54,7
6,14,48,7
7,48,49,7
8,79,43,7
9,82,32,7
10,64,72,7
11,66,10,7
12,98,25,7
13,67,61,7
14,97,92,7
15,21,47,7
16,56,73,7
17,44,7,7
18,44,23,7
19,25,79,7
20,29,98,7
21,79,4,7
22,57,10,7
23,73,49,7
24,55,24,7
25,16,24,7
26,4,33,7
27,95,24,7
28,94,18,7
29,76,26,7
30,83,68,7
31,78,62,7
32,15,87,7
33,61,38,7
34,15,30,7
35,22,97,7
36,70,61,7
37,57,59,7
38,55,46,7
39,76,28,7
40,84,95,7
41,84,90,7
42,48,37,7
43,24,10,7
44,65,54,7
45,66,39,7
46,6,15,7
47,33,12,7
48,64,21,7
49,56,99,7
50,77,74,7
51,72,27,7
52,72,65,7
53,25,68,7
54,75,66,7
55,39,71,7
56,11,14,7
57,33,94,7
58,42,4,7
59,32,27,7
60,75,47,7
61,62,81,7
62,94,40,7
63,2,34,7
64,98,51,7
65,34,35,7
1,37,93,8
2,47,97,8
3,98,4,8
4,29,76,8
5,89,54,8
6,15,49,8
7,49,49,8
8,78,44,8
9,83,32,8
10,65,71,8
11,66,11,8
12,98,25,8
13,68,60,8
14,98,91,8
15,20,48,8
16,56,72,8
17,44,6,8
18,44,22,8
19,24,78,8
20,29,98,8
21,78,5,8
22,57,10,8
23,74,50,8
24,55,25,8
25,15,23,8
26,3,32,8
27,96,25,8
28,95,17,8
29,75,26,8
30,83,68,8
31,79,62,8
32,16,86,8
33,61,38,8
34,16,30,8
35,22,98,8
36,69,60,8
37,58,58,8
38,55,45,8
39,75,28,8
40,83,96,8
41,85,90,8
42,47,36,8
43,23,11,8
44,65,55,8
45,67,39,8
46,7,16,8
47,34,12,8
48,63,22,8
49,55,99,8
50,77,74,8
51,71,26,8
52,72,64,8
53,24,68,8
54,74,65,8
55,38,70,8
56,10,13,8
57,34,94,8
58,43,4,8
59,32,27,8
60,76,48,8
61,63,81,8
62,93,39,8
63,2,35,8
64,99,52,8
65,35,35,8
1,37,93,9
2,47,97,9
3,98,4,9
4,28,76,9
5,89,54,9
6,16,49,9
7,48,50,9
8,78,44,9
9,82,31,9
10,66,71,9
11,66,10,9
12,98,25,9
13,68,59,9
14,99,92,9
15,21,48,9
16,55,73,9
17,43,5,9
18,44,22,9
19,25,79,9
20,29,99,9
21,79,4,9
22,56,11,9
23,75,51,9
24,55,24,9
25,16,24,9
26,4,32,9
27,95,25,9
28,94,18,9
29,74,27,9
30,82,68,9
31,79,62,9
32,16,86,9
33,61,37,9
34,15,30,9
35,22,97,9
36,70,61,9
37,59,57,9
38,54,44,9
39,75,28,9
40,84,97,9
41,84,90,9
42,47,36,9
43,23,10,9
44,66,56,9
45,66,39,9
46,6,17,9
47,34,11,9
48,63,23,9
49,54,98,9
50,78,75,9
51,71,27,9
52,71,64,9
53,23,67,9
54,75,64,9
55,38,69,9
56,9,12,9
57,33,94,9
58,44,5,9
59,32,28,9
60,75,47,9
61,64,81,9
62,93,39,9
63,3,34,9
64,98,53,9
65,36,36,9
1,37,94,10
2,48,97,10
3,98,4,10
4,27,75,10
5,90,55,10
6,16,50,10
7,49,51,10
8,79,44,10
9,82,30,10
10,67,72,10
11,65,10,10
12,99,26,10
13,68,60,10
14,99,93,10
15,22,47,10
16,56,74,10
17,42,5,10
18,43,23,10
19,26,80,10
20,28,98,10
21,80,5,10
22,55,10,10
23,76,51,10
24,55,23,10
25,17,25,10
26,4,31,10
27,95,26,10
28,95,18,10
29,73,28,10
30,81,69,10
31,78,61,10
32,16,85,10
33,62,38,10
34,14,30,10
35,23,96,10
36,71,62,10
37,58,57,10
38,54,45,10
39,76,27,10
40,85,97,10
41,83,90,10
42,47,37,10
43,22,10,10
44,65,57,10
45,65,38,10
46,6,17,10
47,33,10,10
48,64,22,10
49,53,98,10
50,79,75,10
51,72,27,10
52,71,65,10
53,23,68,10
54,76,63,10
55,38,70,10
56,10,13,10
57,34,95,10
58,45,5,10
59,31,28,10
60,76,48,10
61,65,80,10
62,92,40,10
63,2,34,10
64,99,54,10
65,37,35,10
1,36,95,11
2,49,96,11
3,97,4,11
4,28,75,11
5,89,54,11
6,16,51,11
7,49,50,11
8,78,45,11
9,82,31,11
10,67,73,11
11,65,11,11
12,99,27,11
13,69,61,11
14,98,94,11
15,21,48,11
16,57,74,11
17,41,6,11
18,42,23,11
19,27,79,11
20,27,97,11
21,81,6,11
22,55,10,11
23,75,51,11
24,56,22,11
25,17,24,11
26,3,30,11
27,96,27,11
28,94,17,11
29,73,29,11
30,81,70,11
31,79,60,11
32,15,84,11
33,62,37,11
34,15,30,11
35,24,96,11
36,71,62,11
37,57,56,11
38,55,45,11
39,75,28,11
40,86,96,11
41,84,90,11
42,46,37,11
43,21,11,11
44,64,56,11
45,66,39,11
46,5,17,11
47,34,11,11
48,65,23,11
49,52,98,11
50,79,76,11
51,73,27,11
52,70,64,11
53,24,67,11
54,75,62,11
55,37,71,11
56,9,13,11
57,35,96,11
58,44,5,11
59,32,28,11
60,75,49,11
61,65,80,11
62,93,41,11
63,1,35,11
64,99,55,11
65,38,34,11
1,37,95,12
2,50,96,12
3,98,3,12
4,27,75,12
5,88,55,12
6,15,51,12
7,49,51,12
8,79,46,12
9,83,32,12
10,68,72,12
11,65,11,12
12,98,27,12
13,70,62,12
14,99,93,12
15,21,49,12
16,58,74,12
17,42,6,12
18,42,22,12
19,27,78,12
20,27,96,12
21,81,5,12
22,55,9,12
23,76,51,12
24,56,23,12
25,18,23,12
26,2,30,12
27,97,26,12
28,94,16,12
29,73,29,12
30,82,71,12
31,80,59,12
32,16,84,12
33,61,36,12
34,14,31,12
35,23,97,12
36,70,63,12
37,56,56,12
38,56,45,12
39,76,29,12
40,85,95,12
41,84,90,12
42,45,37,12
43,20,10,12
44,63,57,12
45,65,40,12
46,4,16,12
47,34,11,12
48,64,22,12
49,53,97,12
50,79,77,12
51,73,27,12
52,70,64,12
53,24,67,12
54,74,62,12
55,38,71,12
56,9,14,12
57,34,97,12
58,44,4,12
59,33,28,12
60,76,48,12
61,66,79,12
62,94,42,12
63,0,34,12
64,99,55,12
65,38,35,12
1,37,96,13
2,49,95,13
3,98,2,13
4,26,76,13
5,89,55,13
6,14,52,13
7,50,51,13
8,80,47,13
9,82,31,13
10,69,72,13
11,66,10,13
12,99,27,13
13,70,62,13
14,99,93,13
15,22,48,13
16,57,73,13
17,43,6,13
18,41,23,13
19,28,78,13
20,28,96,13
21,81,4,13
22,55,10,13
23,77,52,13
24,55,22,13
25,17,22,13
26,3,31,13
27,96,27,13
28,94,16,13
29,73,29,13
30,82,72,13
31,79,59,13
32,15,84,13
33,60,35,13
34,15,30,13
35,24,98,13
36,71,62,13
37,57,56,13
38,56,44,13
39,76,29,13
40,84,96,13
41,83,89,13
42,45,37,13
43,19,11,13
44,64,56,13
45,65,40,13
46,4,17,13
47,33,12,13
48,63,22,13
49,53,98,13
50,78,76,13
51,73,26,13
52,69,65,13
53,23,66,13
54,75,62,13
55,38,70,13
56,9,14,13
57,34,96,13
58,44,4,13
59,32,27,13
60,75,47,13
61,66,79,13
62,94,43,13
63,0,35,13
64,98,56,13
65,38,35,13
1,37,97,14
2,49,94,14
3,98,3,14
4,26,75,14
5,89,56,14
6,13,51,14
7,51,50,14
8,79,47,14
9,81,31,14
10,68,71,14
11,67,11,14
12,99,28,14
13,69,61,14
14,98,94,14
15,22,49,14
16,56,74,14
17,43,7,14
18,42,24,14
19,27,77,14
20,27,97,14
21,81,5,14
22,55,10,14
23,78,53,14
24,54,22,14
25,18,22,14
26,4,32,14
27,95,28,14
28,95,17,14
29,72,30,14
30,82,71,14
31,80,59,14
32,16,84,14
33,59,36,14
34,14,29,14
35,23,98,14
36,72,61,14
37,57,55,14
38,57,45,14
39,76,29,14
40,84,96,14
41,82,90,14
42,46,36,14
43,18,10,14
44,65,55,14
45,66,39,14
46,5,18,14
47,33,11,14
48,63,21,14
49,53,99,14
50,77,77,14
51,72,25,14
52,68,64,14
53,24,66,14
54,75,62,14
55,38,69,14
56,10,14,14
57,35,97,14
58,45,5,14
59,33,26,14
60,75,47,14
61,65,79,14
62,93,42,14
63,0,34,14
64,97,55,14
65,38,34,14
1,37,96,15
2,49,94,15
3,97,2,15
4,26,74,15
5,88,56,15
6,12,51,15
7,50,51,15
8,80,48,15
9,80,32,15
10,68,71,15
11,68,10,15
12,98,29,15
13,68,62,15
14,99,94,15
15,22,48,15
16,55,75,15
17,44,7,15
18,42,24,15
19,26,77,15
20,28,98,15
21,80,4,15
22,56,10,15
23,79,53,15
24,54,23,15
25,17,23,15
26,5,33,15
27,94,29,15
28,95,16,15
29,71,31,15
30,82,70,15
31,81,58,15
32,15,85,15
33,58,36,15
34,15,30,15
35,23,97,15
36,71,60,15
37,56,54,15
38,57,44,15
39,77,28,15
40,85,95,15
41,81,91,15
42,46,35,15
43,18,9,15
44,65,56,15
45,65,39,15
46,4,19,15
47,33,11,15
48,63,20,15
49,54,98,15
50,76,76,15
51,71,25,15
52,68,64,15
53,23,65,15
54,74,61,15
55,39,69,15
56,11,13,15
57,35,96,15
58,45,5,15
59,33,27,15
60,74,46,15
61,66,78,15
62,93,43,15
63,1,35,15
64,96,56,15
65,39,35,15
1,36,95,16
2,50,95,16
3,97,2,16
4,25,75,16
5,87,55,16
6,12,51,16
7,50,52,16
8,81,49,16
9,79,32,16
10,69,72,16
11,67,10,16
12,97,28,16
13,68,63,16
14,99,93,16
15,22,48,16
16,55,74,16
17,44,6,16
18,41,25,16
19,27,76,16
20,28,97,16
21,81,5,16
22,55,11,16
23,79,53,16
24,54,23,16
25,18,23,16
26,5,32,16
27,94,28,16
28,94,16,16
29,72,30,16
30,82,70,16
31,80,57,16
32,15,85,16
33,59,37,16
34,16,29,16
35,22,98,16
36,71,59,16
37,57,54,16
38,58,44,16
39,76,29,16
40,84,95,16
41,81,92,16
42,47,36,16
43,17,8,16
44,66,55,16
45,65,40,16
46,4,18,16
47,32,12,16
48,62,19,16
49,55,97,16
50,76,77,16
51,72,25,16
52,69,65,16
53,22,65,16
54,73,62,16
55,39,69,16
56,10,14,16
57,35,95,16
58,45,6,16
59,32,27,16
60,74,45,16
61,66,79,16
62,93,42,16
63,2,35,16
64,97,56,16
65,38,34,16
1,36,96,17
2,50,95,17
3,97,2,17
4,24,74,17
5,88,56,17
6,13,52,17
7,51,52,17
8,81,49,17
9,80,33,17
10,69,72,17
11,66,9,17
12,97,27,17
13,67,63,17
14,98,94,17
15,23,47,17
16,55,73,17
17,44,7,17
18,40,26,17
19,26,77,17
20,29,97,17
21,81,5,17
22,54,11,17
23,79,54,17
24,55,22,17
25,18,24,17
26,4,33,17
27,95,27,17
28,94,16,17
29,72,29,17
30,81,71,17
31,79,56,17
32,14,86,17
33,58,36,17
34,17,28,17
35,23,97,17
36,71,58,17
37,58,53,17
38,57,45,17
39,75,29,17
40,84,95,17
41,80,91,17
42,48,36,17
43,18,8,17
44,67,56,17
45,65,39,17
46,4,19,17
47,31,13,17
48,62,20,17
49,54,98,17
50,75,76,17
51,72,24,17
52,70,64,17
53,21,66,17
54,74,62,17
55,38,68,17
56,11,15,17
57,35,96,17
58,44,5,17
59,31,26,17
60,75,44,17
61,67,80,17
62,94,41,17
63,1,36,17
64,98,57,17
65,37,34,17
1,36,96,18
2,51,96,18
3,98,3,18
4,24,75,18
5,87,56,18
6,14,52,18
7,50,53,18
8,80,49,18
9,79,33,18
10,69,71,18
11,66,8,18
12,97,26,18
13,66,62,18
14,97,95,18
15,24,47,18
16,54,72,18
17,45,8,18
18,40,27,18
19,25,77,18
20,28,98,18
21,82,6,18
22,54,10,18
23,78,54,18
24,54,21,18
25,18,24,18
26,4,34,18
27,94,28,18
28,93,16,18
29,72,30,18
30,80,70,18
31,80,57,18
32,14,87,18
33,59,37,18
34,16,29,18
35,22,98,18
36,72,58,18
37,58,52,18
38,57,45,18
39,75,30,18
40,84,95,18
41,81,90,18
42,48,37,18
43,19,7,18
44,66,56,18
45,65,40,18
46,5,18,18
47,31,14,18
48,61,21,18
49,53,98,18
50,74,76,18
51,73,23,18
52,71,63,18
53,22,67,18
54,74,63,18
55,38,69,18
56,12,14,18
57,36,97,18
58,45,6,18
59,31,26,18
60,76,45,18
61,66,80,18
62,93,41,18
63,0,35,18
64,98,56,18
65,38,33,18
1,35,98,19
2,51,96,19
3,99,2,19
4,23,74,19
5,86,56,19
6,15,51,19
7,51,54,19
8,79,48,19
9,80,34,19
10,70,71,19
11,67,8,19
12,98,25,19
13,66,61,19
14,97,95,19
15,23,47,19
16,54,72,19
17,46,8,19
18,41,28,19
19,25,76,19
20,28,97,19
21,83,7,19
22,55,11,19
23,79,53,19
24,54,20,19
25,17,25,19
26,4,33,19
27,93,29,19
28,93,17,19
29,72,31,19
30,81,71,19
31,80,56,19
32,13,86,19
33,59,36,19
34,17,28,19
35,21,99,19
36,71,59,19
37,59,52,19
38,58,44,19
39,76,31,19
40,84,95,19
41,82,91,19
42,48,37,19
43,19,6,19
44,67,55,19
45,64,39,19
46,4,17,19
47,31,13,19
48,62,20,19
49,53,97,19
50,74,77,19
51,72,22,19
52,72,62,19
53,22,67,19
54,74,63,19
55,37,69,19
56,12,13,19
57,36,97,19
58,44,7,19
59,32,25,19
60,75,46,19
61,67,79,19
62,92,42,19
63,0,36,19
64,99,57,19
65,37,33,19
1,35,98,20
2,52,97,20
3,98,3,20
4,24,74,20
5,86,57,20
6,14,50,20
7,50,54,20
8,80,48,20
9,79,34,20
10,70,71,20
11,66,8,20
12,99,24,20
13,66,62,20
14,98,94,20
15,23,48,20
16,55,72,20
17,46,9,20
18,41,27,20
19,26,75,20
20,27,96,20
21,82,6,20
22,56,11,20
23,78,53,20
24,53,20,20
25,16,24,20
26,3,33,20
27,92,30,20
28,92,18,20
29,73,31,20
30,81,70,20
31,79,55,20
32,12,87,20
33,60,35,20
34,17,29,20
35,22,98,20
36,71,60,20
37,60,51,20
38,59,45,20
39,76,32,20
40,84,94,20
41,81,91,20
42,47,36,20
43,20,6,20
44,66,55,20
45,64,40,20
46,5,18,20
47,30,14,20
48,63,19,20
49,53,98,20
50,73,77,20
51,73,23,20
52,71,61,20
53,22,67,20
54,75,64,20
55,36,69,20
56,12,13,20
57,35,97,20
58,43,7,20
59,32,25,20
60,74,47,20
61,68,80,20
62,93,43,20
63,1,36,20
64,98,58,20
65,36,33,20
1,36,97,21
2,52,97,21
3,99,4,21
4,25,74,21
5,85,58,21
6,13,51,21
7,51,53,21
8,80,47,21
9,80,33,21
10,71,72,21
11,67,7,21
12,98,23,21
13,65,62,21
14,98,95,21
15,22,47,21
16,54,73,21
17,47,9,21
18,41,27,21
19,27,76,21
20,27,96,21
21,81,5,21
22,56,12,21
23,78,54,21
24,52,19,21
25,16,24,21
26,3,33,21
27,93,29,21
28,92,17,21
29,72,32,21
30,81,71,21
31,80,55,21
32,12,87,21
33,59,35,21
34,17,28,21
35,23,98,21
36,71,60,21
37,59,51,21
38,60,44,21
39,77,32,21
40,83,95,21
41,80,91,21
42,48,37,21
43,20,7,21
44,65,56,21
45,65,39,21
46,4,19,21
47,30,14,21
48,62,18,21
49,52,98,21
50,74,77,21
51,73,24,21
52,72,62,21
53,23,67,21
54,76,64,21
55,35,68,21
56,13,12,21
57,34,98,21
58,43,6,21
59,31,24,21
60,74,47,21
61,68,79,21
62,94,44,21
63,0,35,21
64,99,58,21
65,35,32,21
1,35,98,22
2,52,97,22
3,98,3,22
4,25,74,22
5,85,58,22
6,12,51,22
7,52,52,22
8,81,47,22
9,79,33,22
10,70,71,22
11,67,8,22
12,99,23,22
13,66,63,22
14,97,96,22
15,23,46,22
16,53,73,22
17,46,8,22
18,42,27,22
19,28,76,22
20,27,96,22
21,82,6,22
22,57,13,22
23,78,55,22
24,52,19,22
25,15,25,22
26,2,34,22
27,93,28,22
28,93,16,22
29,73,33,22
30,80,71,22
31,80,55,22
32,11,88,22
33,58,36,22
34,18,27,22
35,24,97,22
36,70,60,22
37,58,51,22
38,60,43,22
39,77,32,22
40,82,94,22
41,80,90,22
42,47,38,22
43,19,6,22
44,64,55,22
45,64,38,22
46,5,18,22
47,30,15,22
48,61,17,22
49,53,99,22
50,73,76,22
51,74,24,22
52,73,62,22
53,23,67,22
54,77,63,22
55,34,69,22
56,14,12,22
57,34,97,22
58,44,7,22
59,32,23,22
60,75,48,22
61,67,78,22
62,94,45,22
63,1,34,22
64,99,58,22
65,34,31,22
1,33,98,23
2,53,96,23
3,98,3,23
4,25,73,23
5,86,57,23
6,13,50,23
7,53,53,23
8,82,46,23
9,78,34,23
10,70,71,23
11,68,7,23
12,98,23,23
13,66,63,23
14,97,96,23
15,24,47,23
16,54,74,23
17,45,9,23
18,42,28,23
19,27,77,23
20,28,97,23
21,81,5,23
22,57,14,23
23,79,56,23
24,51,19,23
25,16,24,23
26,3,34,23
27,92,28,23
28,94,16,23
29,72,34,23
30,80,71,23
31,80,55,23
32,11,89,23
33,58,37,23
34,18,26,23
35,25,98,23
36,69,59,23
37,59,50,23
38,59,43,23
39,78,31,23
40,81,94,23
41,80,90,23
42,48,37,23
43,19,5,23
44,63,54,23
45,64,39,23
46,6,18,23
47,30,16,23
48,61,18,23
49,53,98,23
50,72,75,23
51,75,24,23
52,72,63,23
53,22,67,23
54,77,63,23
55,33,68,23
56,13,12,23
57,35,97,23
58,45,6,23
59,31,22,23
60,76,49,23
61,67,77,23
62,94,46,23
63,1,33,23
64,99,59,23
65,33,30,23
1,34,98,24
2,52,95,24
3,98,3,24
4,25,74,24
5,86,56,24
6,13,50,24
7,52,52,24
8,83,45,24
9,78,34,24
10,71,70,24
11,68,6,24
12,97,22,24
13,66,62,24
14,98,96,24
15,23,48,24
16,53,75,24
17,46,8,24
18,41,28,24
19,28,78,24
20,28,98,24
21,81,6,24
22,56,14,24
23,78,57,24
24,51,20,24
25,15,24,24
26,3,34,24
27,92,27,24
28,93,15,24
29,73,35,24
30,80,70,24
31,81,54,24
32,12,90,24
33,59,37,24
34,17,26,24
35,26,99,24
36,70,60,24
37,58,49,24
38,59,44,24
39,78,31,24
40,82,94,24
41,80,90,24
42,49,37,24
43,20,4,24
44,63,53,24
45,64,39,24
46,7,19,24
47,30,17,24
48,62,17,24
49,52,99,24
50,71,75,24
51,74,24,24
52,73,63,24
53,21,68,24
54,77,62,24
55,32,68,24
56,14,11,24
57,35,97,24
58,46,6,24
59,30,22,24
60,77,49,24
61,67,77,24
62,95,45,24
63,1,34,24
64,98,59,24
65,32,31,24
1,33,99,25
2,52,95,25
3,98,3,25
4,24,73,25
5,86,57,25
6,12,50,25
7,53,51,25
8,82,45,25
9,78,34,25
10,71,71,25
11,68,5,25
12,97,22,25
13,65,63,25
14,98,95,25
15,22,48,25
16,53,75,25
17,45,9,25
18,42,29,25
19,29,77,25
20,28,99,25
21,81,5,25
22,55,14,25
23,79,56,25
24,50,20,25
25,16,24,25
26,3,35,25
27,92,26,25
28,92,14,25
29,73,36,25
30,79,69,25
31,82,53,25
32,12,89,25
33,60,37,25
34,17,26,25
35,25,99,25
36,71,59,25
37,59,49,25
38,59,45,25
39,79,32,25
40,82,95,25
41,80,90,25
42,49,37,25
43,19,3,25
44,64,54,25
45,64,40,25
46,8,20,25
47,29,17,25
48,62,17,25
49,51,99,25
50,71,74,25
51,74,23,25
52,74,64,25
53,22,68,25
54,76,61,25
55,32,68,25
56,14,10,25
57,35,98,25
58,47,6,25
59,29,21,25
60,78,48,25
61,67,78,25
62,95,45,25
63,2,35,25
64,99,59,25
65,33,31,25
1,33,99,26
2,53,95,26
3,99,3,26
4,25,74,26
5,86,56,26
6,13,51,26
7,54,51,26
8,82,46,26
9,77,34,26
10,70,70,26
11,68,4,26
12,97,22,26
13,64,63,26
14,97,94,26
15,21,47,26
16,53,76,26
17,45,10,26
18,43,30,26
19,30,77,26
20,29,99,26
21,80,4,26
22,55,13,26
23,80,55,26
24,50,21,26
25,16,24,26
26,4,34,26
27,92,27,26
28,93,14,26
29,74,35,26
30,80,70,26
31,82,52,26
32,11,89,26
33,61,36,26
34,17,25,26
35,26,98,26
36,72,59,26
37,60,49,26
38,60,45,26
39,78,32,26
40,83,94,26
41,81,91,26
42,50,38,26
43,18,2,26
44,63,55,26
45,64,41,26
46,7,20,26
47,30,18,26
48,62,16,26
49,50,99,26
50,71,73,26
51,73,24,26
52,75,65,26
53,21,67,26
54,75,60,26
55,31,69,26
56,13,11,26
57,35,99,26
58,46,5,26
59,29,22,26
60,78,47,26
61,67,77,26
62,96,45,26
63,1,35,26
64,99,59,26
65,32,31,26
1,34,99,27
2,52,96,27
3,99,3,27
4,24,73,27
5,86,57,27
6,14,50,27
7,54,51,27
8,82,47,27
9,76,34,27
10,71,71,27
11,69,5,27
12,98,23,27
13,65,62,27
14,96,94,27
15,22,46,27
16,52,75,27
17,45,9,27
18,42,31,27
19,30,76,27
20,29,98,27
21,79,4,27
22,56,14,27
23,79,54,27
24,49,20,27
25,16,25,27
26,3,34,27
27,93,27,27
28,94,13,27
29,74,35,27
30,81,71,27
31,81,53,27
32,12,90,27
33,60,35,27
34,18,25,27
35,27,98,27
36,72,58,27
37,60,49,27
38,61,46,27
39,77,33,27
40,84,94,27
41,82,90,27
42,50,39,27
43,17,2,27
44,63,55,27
45,65,42,27
46,8,21,27
47,30,18,27
48,62,16,27
49,50,99,27
50,72,74,27
51,72,25,27
52,75,65,27
53,20,67,27
54,74,60,27
55,32,69,27
56,13,10,27
57,35,99,27
58,47,5,27
59,30,22,27
60,77,47,27
