52,27,2,10
53,18,20,10
54,95,72,10
55,31,44,10
56,68,38,10
57,2,47,10
58,92,2,10
59,69,4,10
60,28,56,10
61,73,44,10
62,68,35,10
63,6,63,10
64,91,30,10
65,45,59,10
66,82,33,10
67,9,35,10
68,13,47,10
69,17,21,10
70,74,53,10
71,64,0,10
72,39,33,10
73,7,48,10
74,89,21,10
75,92,84,10
76,40,72,10
77,57,66,10
78,71,17,10
79,72,36,10
80,75,39,10
81,42,47,10
82,42,33,10
83,65,53,10
84,6,25,10
1,20,71,11
2,9,51,11
3,29,16,11
4,25,60,11
5,9,80,11
6,64,67,11
7,84,23,11
8,26,85,11
9,41,66,11
10,4,11,11
11,99,93,11
12,46,20,11
13,83,54,11
14,2,20,11
15,6,83,11
16,27,53,11
17,49,13,11
18,30,97,11
19,97,12,11
20,16,42,11
21,52,81,11
22,29,12,11
23,5,5,11
24,82,74,11
25,36,46,11
26,33,56,11
27,44,47,11
28,88,45,11
29,41,65,11
30,53,28,11
31,23,0,11
32,83,68,11
33,76,64,11
34,11,96,11
35,34,38,11
36,16,73,11
37,84,95,11
38,56,10,11
39,70,80,11
40,11,8,11
41,89,77,11
42,95,11,11
43,61,19,11
44,58,16,11
45,12,85,11
46,20,1,11
47,83,58,11
48,95,90,11
49,79,63,11
50,54,2,11
51,33,13,11
52,28,2,11
53,18,19,11
54,96,73,11
55,31,43,11
56,69,39,11
57,2,47,11
58,91,1,11
59,70,4,11
60,29,55,11
61,73,44,11
62,68,35,11
63,6,62,11
64,90,29,11
65,45,60,11
66,81,34,11
67,9,36,11
68,14,46,11
69,18,20,11
70,75,54,11
71,63,1,11
72,39,34,11
73,7,49,11
74,90,21,11
75,91,85,11
76,40,71,11
77,56,67,11
78,72,16,11
79,71,37,11
80,74,39,11
81,42,48,11
82,43,32,11
83,65,54,11
84,7,26,11
1,21,71,12
2,10,52,12
3,28,17,12
4,26,60,12
5,9,81,12
6,64,66,12
7,83,22,12
8,25,85,12
9,40,66,12
10,5,12,12
11,98,94,12
12,46,20,12
13,84,54,12
14,1,20,12
15,6,83,12
16,27,52,12
17,49,12,12
18,31,98,12
19,96,13,12
20,17,41,12
21,51,82,12
22,28,11,12
23,4,6,12
24,82,73,12
25,36,45,12
26,32,55,12
27,43,46,12
28,89,45,12
29,42,65,12
30,54,29,12
31,22,1,12
32,84,69,12
33,76,63,12
34,11,96,12
35,33,38,12
36,15,73,12
37,83,96,12
38,55,9,12
39,69,79,12
40,12,8,12
41,88,77,12
42,95,10,12
43,60,19,12
44,57,17,12
45,11,85,12
46,20,2,12
47,84,58,12
48,95,91,12
49,80,62,12
50,53,3,12
51,33,14,12
52,27,1,12
53,18,18,12
54,96,74,12
55,31,42,12
56,70,39,12
57,1,46,12
58,91,2,12
59,71,3,12
60,29,55,12
61,74,45,12
62,69,34,12
63,7,61,12
64,89,30,12
65,45,61,12
66,80,34,12
67,9,37,12
68,15,46,12
69,19,20,12
70,74,55,12
71,62,2,12
72,40,33,12
73,8,48,12
74,89,21,12
75,91,86,12
76,40,70,12
77,56,68,12
78,71,16,12
79,71,38,12
80,75,38,12
81,42,48,12
82,44,33,12
83,66,53,12
84,6,26,12
1,22,72,13
2,11,51,13
3,28,17,13
4,26,60,13
5,9,81,13
6,64,66,13
7,84,21,13
8,25,84,13
9,39,66,13
10,4,12,13
11,97,93,13
12,46,21,13
13,85,55,13
14,2,21,13
15,6,82,13
16,27,53,13
17,48,11,13
18,32,99,13
19,97,12,13
20,17,41,13
21,50,83,13
22,28,10,13
23,4,5,13
24,83,73,13
25,35,46,13
26,31,55,13
27,44,46,13
28,90,45,13
29,43,66,13
30,55,29,13
31,23,2,13
32,84,70,13
33,77,63,13
34,11,95,13
35,32,37,13
36,15,72,13
37,84,97,13
38,55,10,13
39,68,79,13
40,12,8,13
41,87,76,13
42,95,10,13
43,59,20,13
44,58,18,13
45,11,84,13
46,19,1,13
47,84,58,13
48,94,90,13
49,80,63,13
50,52,4,13
51,34,14,13
52,28,1,13
53,18,19,13
54,97,73,13
55,30,43,13
56,70,39,13
57,1,47,13
58,91,2,13
59,70,3,13
60,30,54,13
61,75,45,13
62,69,33,13
63,6,61,13
64,88,30,13
65,46,61,13
66,80,33,13
67,10,37,13
68,14,46,13
69,18,21,13
70,74,54,13
71,61,2,13
72,41,33,13
73,8,47,13
74,90,22,13
75,91,86,13
76,41,71,13
77,57,67,13
78,70,15,13
79,72,39,13
80,76,39,13
81,41,47,13
82,45,34,13
83,67,54,13
84,6,27,13
1,21,73,14
2,10,52,14
3,28,16,14
4,27,59,14
5,8,80,14
6,65,66,14
7,85,22,14
8,24,85,14
9,39,67,14
10,5,12,14
11,97,93,14
12,45,20,14
13,86,54,14
14,1,22,14
15,6,83,14
16,27,53,14
17,47,11,14
18,31,98,14
19,96,13,14
20,18,40,14
21,50,82,14
22,28,11,14
23,4,4,14
24,82,72,14
25,36,47,14
26,30,56,14
27,43,45,14
28,91,45,14
29,44,65,14
30,55,29,14
31,23,2,14
32,85,69,14
33,76,64,14
34,12,96,14
35,31,38,14
36,16,72,14
37,83,96,14
38,56,11,14
39,69,79,14
40,13,8,14
41,86,75,14
42,95,9,14
43,59,19,14
44,57,19,14
45,10,83,14
46,19,1,14
47,85,57,14
48,94,90,14
49,79,62,14
50,52,5,14
51,34,15,14
52,28,2,14
53,17,20,14
54,98,72,14
55,29,43,14
56,71,38,14
57,2,47,14
58,90,2,14
59,71,2,14
60,29,53,14
61,74,44,14
62,68,34,14
63,5,60,14
64,88,30,14
65,45,61,14
66,81,33,14
67,9,37,14
68,14,46,14
69,17,21,14
70,75,54,14
71,61,3,14
72,41,33,14
73,8,47,14
74,90,22,14
75,92,87,14
76,42,72,14
77,58,66,14
78,71,15,14
79,72,38,14
80,76,38,14
81,41,46,14
82,45,35,14
83,68,54,14
84,6,27,14
1,21,73,15
2,11,51,15
3,27,15,15
4,28,59,15
5,9,80,15
6,64,66,15
7,84,23,15
8,25,86,15
9,38,66,15
10,6,13,15
11,96,94,15
12,45,19,15
13,87,55,15
14,2,23,15
15,6,84,15
16,26,53,15
17,46,11,15
18,31,99,15
19,95,13,15
20,19,40,15
21,49,81,15
22,27,10,15
23,5,4,15
24,81,73,15
25,36,46,15
26,31,55,15
27,44,44,15
28,91,45,15
29,45,66,15
30,56,30,15
31,24,1,15
32,85,69,15
33,76,64,15
34,11,96,15
35,32,38,15
36,17,73,15
37,84,97,15
38,56,11,15
39,68,79,15
40,14,9,15
41,87,75,15
42,95,10,15
43,58,18,15
44,57,18,15
45,11,84,15
46,18,0,15
47,85,57,15
48,94,89,15
49,78,63,15
50,51,4,15
51,33,15,15
52,28,2,15
53,16,21,15
54,98,71,15
55,30,42,15
56,71,38,15
57,1,46,15
58,90,1,15
59,70,1,15
60,30,54,15
61,75,44,15
62,68,34,15
63,5,59,15
64,87,31,15
65,45,62,15
66,82,33,15
67,9,38,15
68,14,47,15
69,18,22,15
70,76,53,15
71,60,4,15
72,41,33,15
73,7,47,15
74,90,22,15
75,93,86,15
76,41,73,15
77,58,66,15
78,72,14,15
79,70,39,15
80,77,39,15
81,40,46,15
82,44,34,15
83,67,54,15
84,7,28,15
1,21,73,16
2,10,52,16
3,27,16,16
4,27,59,16
5,10,80,16
6,64,65,16
7,83,22,16
8,24,86,16
9,38,65,16
10,5,12,16
11,96,95,16
12,44,19,16
13,88,55,16
14,2,23,16
15,7,85,16
16,25,54,16
17,46,12,16
18,31,99,16
19,94,14,16
20,20,40,16
21,48,80,16
22,26,11,16
23,4,4,16
24,80,72,16
25,36,45,16
26,32,55,16
27,44,45,16
28,90,45,16
29,46,67,16
30,56,29,16
31,23,1,16
32,86,68,16
33,75,63,16
34,10,97,16
35,33,38,16
36,18,73,16
37,84,97,16
38,57,12,16
39,68,80,16
40,15,9,16
41,88,74,16
42,95,11,16
43,59,19,16
44,57,19,16
45,12,83,16
46,18,0,16
47,84,56,16
48,95,89,16
49,79,64,16
50,52,5,16
51,34,16,16
52,28,2,16
53,17,22,16
54,99,72,16
55,31,41,16
56,71,39,16
57,2,45,16
58,90,1,16
59,70,0,16
60,29,53,16
61,74,43,16
62,68,34,16
63,5,60,16
64,88,31,16
65,46,61,16
66,82,32,16
67,9,39,16
68,15,46,16
69,17,23,16
70,77,53,16
71,60,5,16
72,42,32,16
73,6,46,16
74,89,23,16
75,93,85,16
76,40,72,16
77,57,65,16
78,73,15,16
79,71,40,16
80,78,38,16
81,39,45,16
82,43,34,16
83,66,54,16
84,7,28,16
1,20,72,17
2,10,51,17
3,28,17,17
4,28,59,17
5,11,79,17
6,63,66,17
7,82,23,17
8,23,87,17
9,38,65,17
10,5,11,17
11,97,94,17
12,43,18,17
13,89,54,17
14,3,22,17
15,8,86,17
16,24,55,17
17,47,11,17
18,30,98,17
19,95,14,17
20,21,41,17
21,48,80,17
22,25,11,17
23,4,5,17
24,80,71,17
25,35,46,17
26,32,56,17
27,44,44,17
28,90,46,17
29,45,67,17
30,55,30,17
31,24,2,17
32,87,69,17
33,74,62,17
34,10,96,17
35,33,39,17
36,19,72,17
37,85,96,17
38,56,12,17
39,67,80,17
40,16,8,17
41,88,75,17
42,96,10,17
43,58,19,17
44,59,20,17
45,11,84,17
46,17,1,17
47,85,56,17
48,96,89,17
49,79,64,17
50,53,5,17
51,35,17,17
52,28,3,17
53,16,23,17
54,98,71,17
55,31,42,17
56,70,40,17
57,3,44,17
58,91,0,17
59,69,0,17
60,29,53,17
61,75,42,17
62,68,35,17
63,4,59,17
64,89,32,17
65,46,62,17
66,82,32,17
67,10,40,17
68,16,45,17
69,17,22,17
70,77,53,17
71,59,6,17
72,41,33,17
73,5,46,17
74,89,23,17
75,92,85,17
76,40,73,17
77,58,65,17
78,74,15,17
79,71,41,17
80,78,37,17
81,39,45,17
82,43,34,17
83,66,53,17
84,8,27,17
1,20,71,18
2,11,50,18
3,27,16,18
4,27,60,18
5,11,79,18
6,64,66,18
7,82,24,18
8,23,88,18
9,37,64,18
10,4,11,18
11,98,94,18
12,44,19,18
13,88,54,18
14,3,22,18
15,8,86,18
16,23,55,18
17,46,10,18
18,29,98,18
19,96,15,18
20,20,42,18
21,48,80,18
22,25,12,18
23,3,4,18
24,80,72,18
25,35,47,18
26,32,56,18
27,44,43,18
28,91,46,18
29,46,66,18
30,56,31,18
31,24,2,18
32,86,69,18
33,74,62,18
34,9,95,18
35,34,40,18
36,19,72,18
37,85,96,18
38,56,11,18
39,66,81,18
40,17,9,18
41,87,75,18
42,95,9,18
43,58,20,18
44,59,19,18
45,12,85,18
46,18,1,18
47,86,57,18
48,97,89,18
49,78,65,18
50,54,4,18
51,34,18,18
52,29,3,18
53,16,23,18
54,99,72,18
55,32,41,18
56,69,39,18
57,4,45,18
58,92,1,18
59,69,1,18
60,28,53,18
61,75,42,18
62,67,36,18
63,4,58,18
64,89,33,18
65,45,61,18
66,81,32,18
67,9,40,18
68,17,44,18
69,17,24,18
70,78,52,18
71,58,6,18
72,40,33,18
73,4,46,18
74,90,23,18
75,92,85,18
76,39,74,18
77,58,64,18
78,74,14,18
79,70,42,18
80,78,38,18
81,40,46,18
82,44,33,18
83,65,54,18
84,9,26,18
1,19,70,19
2,12,49,19
3,26,15,19
4,26,59,19
5,10,78,19
6,64,65,19
7,83,23,19
8,22,89,19
9,37,64,19
10,3,12,19
11,97,93,19
12,43,18,19
13,89,55,19
14,3,22,19
15,9,87,19
16,24,56,19
17,46,10,19
18,29,98,19
19,96,14,19
20,19,42,19
21,48,79,19
22,25,13,19
23,4,3,19
24,79,72,19
25,34,48,19
26,32,55,19
27,44,44,19
28,92,45,19
29,45,66,19
30,57,32,19
31,24,1,19
32,86,70,19
33,74,63,19
34,10,96,19
35,34,41,19
36,18,72,19
37,86,95,19
38,56,11,19
39,66,80,19
40,18,8,19
41,87,75,19
42,96,8,19
43,58,21,19
44,60,19,19
45,12,85,19
46,18,1,19
47,87,56,19
48,96,88,19
49,79,66,19
50,53,5,19
51,33,17,19
52,29,3,19
53,15,22,19
54,99,72,19
55,33,40,19
56,70,38,19
57,5,46,19
58,93,1,19
59,68,2,19
60,28,54,19
61,76,43,19
62,66,37,19
63,5,59,19
64,88,33,19
65,44,60,19
66,80,32,19
67,10,41,19
68,18,45,19
69,17,25,19
70,78,52,19
71,57,7,19
72,40,34,19
73,4,45,19
74,89,22,19
75,91,86,19
76,38,75,19
77,57,65,19
78,74,15,19
79,69,42,19
80,77,39,19
81,41,47,19
82,43,34,19
83,65,55,19
84,8,26,19
1,18,69,20
2,11,49,20
3,25,14,20
4,25,58,20
5,11,78,20
6,64,64,20
7,83,23,20
8,22,90,20
9,37,64,20
10,3,11,20
11,98,92,20
12,44,17,20
13,88,56,20
14,4,21,20
15,10,86,20
16,25,55,20
17,47,10,20
18,30,98,20
19,96,13,20
20,18,41,20
21,49,79,20
22,25,13,20
23,4,3,20
24,80,71,20
25,35,47,20
26,33,54,20
27,44,44,20
28,91,45,20
29,46,65,20
30,57,33,20
31,25,1,20
32,85,71,20
33,75,63,20
34,9,95,20
35,34,40,20
36,18,71,20
37,87,95,20
38,55,11,20
39,65,81,20
40,19,8,20
41,88,75,20
42,96,9,20
43,59,20,20
44,59,19,20
45,12,85,20
46,19,2,20
47,88,57,20
48,95,88,20
49,78,66,20
50,52,6,20
51,32,18,20
52,28,2,20
53,15,21,20
54,98,71,20
55,32,41,20
56,69,39,20
57,6,45,20
58,94,1,20
59,68,3,20
60,27,53,20
61,76,42,20
62,66,36,20
63,4,58,20
64,87,32,20
65,44,61,20
66,80,32,20
67,11,42,20
68,17,45,20
69,18,24,20
70,77,52,20
71,56,6,20
72,40,33,20
73,4,44,20
74,88,22,20
75,91,86,20
76,37,75,20
77,58,64,20
78,73,14,20
79,68,42,20
80,77,40,20
81,42,47,20
82,42,35,20
83,64,56,20
84,7,27,20
1,19,69,21
2,12,50,21
3,24,15,21
4,25,57,21
5,11,77,21
6,63,65,21
7,84,23,21
8,21,89,21
9,36,64,21
10,3,10,21
11,97,91,21
12,44,16,21
13,89,55,21
14,5,21,21
15,10,86,21
16,26,54,21
17,47,10,21
18,30,98,21
19,95,13,21
20,18,42,21
21,49,79,21
22,25,14,21
23,5,2,21
24,81,72,21
25,36,47,21
26,34,55,21
27,43,43,21
28,92,45,21
29,46,66,21
30,58,33,21
31,26,2,21
32,84,71,21
33,75,64,21
34,8,96,21
35,34,40,21
36,18,71,21
37,86,95,21
38,56,10,21
39,66,81,21
40,19,7,21
41,89,76,21
42,97,10,21
43,58,20,21
44,59,20,21
45,13,85,21
46,19,1,21
47,89,58,21
48,95,87,21
49,77,67,21
50,52,7,21
51,32,17,21
52,29,3,21
53,15,22,21
54,97,71,21
55,31,40,21
56,68,39,21
57,6,44,21
58,93,1,21
59,67,3,21
60,28,54,21
61,75,43,21
62,65,36,21
63,5,58,21
64,88,31,21
65,45,60,21
66,81,32,21
67,12,41,21
68,18,45,21
69,18,25,21
70,76,53,21
