44,51,85,13
45,7,94,13
46,61,60,13
47,5,52,13
48,40,4,13
1,34,9,14
2,34,49,14
3,16,4,14
4,98,89,14
5,17,25,14
6,42,18,14
7,87,74,14
8,78,81,14
9,84,36,14
10,58,51,14
11,25,91,14
12,65,46,14
13,11,5,14
14,84,24,14
15,56,47,14
16,22,39,14
17,36,92,14
18,22,14,14
19,77,28,14
20,33,68,14
21,88,99,14
22,7,30,14
23,29,14,14
24,55,27,14
25,83,23,14
26,22,55,14
27,69,34,14
28,69,32,14
29,78,55,14
30,45,80,14
31,45,55,14
32,56,13,14
33,19,71,14
34,13,4,14
35,58,45,14
36,58,12,14
37,45,33,14
38,57,51,14
39,74,12,14
40,79,17,14
41,51,61,14
42,68,90,14
43,8,67,14
44,51,86,14
45,7,93,14
46,62,61,14
47,5,51,14
48,39,4,14
1,35,9,15
2,35,48,15
3,15,3,15
4,99,89,15
5,18,25,15
6,43,17,15
7,87,75,15
8,79,80,15
9,84,37,15
10,57,52,15
11,25,91,15
12,65,47,15
13,10,5,15
14,84,24,15
15,55,48,15
16,21,39,15
17,35,93,15
18,22,13,15
19,78,28,15
20,32,67,15
21,89,98,15
22,6,31,15
23,30,14,15
24,55,26,15
25,84,22,15
26,22,54,15
27,69,35,15
28,68,31,15
29,78,55,15
30,44,79,15
31,45,54,15
32,55,12,15
33,19,72,15
34,13,4,15
35,59,45,15
36,57,12,15
37,46,32,15
38,56,52,15
39,75,13,15
40,79,18,15
41,51,60,15
42,69,90,15
43,7,66,15
44,51,87,15
45,7,93,15
46,63,60,15
47,6,51,15
48,40,4,15
1,34,9,16
2,35,49,16
3,14,4,16
4,99,89,16
5,18,25,16
6,43,17,16
7,88,76,16
8,79,81,16
9,84,37,16
10,57,51,16
11,24,90,16
12,64,48,16
13,11,6,16
14,85,24,16
15,56,47,16
16,21,38,16
17,35,92,16
18,23,14,16
19,79,28,16
20,33,68,16
21,89,98,16
22,6,31,16
23,29,15,16
24,54,25,16
25,85,21,16
26,23,54,16
27,69,36,16
28,69,30,16
29,77,55,16
30,45,79,16
31,46,53,16
32,55,12,16
33,20,72,16
34,14,5,16
35,59,46,16
36,57,12,16
37,46,31,16
38,55,51,16
39,74,12,16
40,79,19,16
41,51,60,16
42,69,90,16
43,7,65,16
44,51,88,16
45,8,92,16
46,63,59,16
47,7,52,16
48,40,3,16
1,33,9,17
2,36,48,17
3,13,6,17
4,99,88,17
5,17,24,17
6,44,17,17
7,88,77,17
8,79,80,17
9,83,36,17
10,57,51,17
11,25,90,17
12,63,47,17
13,10,7,17
14,85,24,17
15,57,46,17
16,21,39,17
17,35,92,17
18,23,14,17
19,78,27,17
20,34,68,17
21,90,99,17
22,7,30,17
23,29,16,17
24,55,25,17
25,85,20,17
26,23,54,17
27,70,37,17
28,68,30,17
29,77,56,17
30,46,80,17
31,46,53,17
32,54,13,17
33,21,71,17
34,15,5,17
35,60,45,17
36,58,12,17
37,45,30,17
38,56,51,17
39,74,12,17
40,79,18,17
41,50,61,17
42,70,91,17
43,7,65,17
44,52,89,17
45,7,93,17
46,64,58,17
47,7,52,17
48,41,4,17
1,34,9,18
2,37,48,18
3,13,7,18
4,98,89,18
5,17,24,18
6,43,16,18
7,89,77,18
8,78,80,18
9,82,36,18
10,55,51,18
11,25,91,18
12,62,47,18
13,11,8,18
14,85,23,18
15,57,46,18
16,20,38,18
17,34,91,18
18,22,15,18
19,78,28,18
20,35,68,18
21,89,99,18
22,6,29,18
23,30,16,18
24,56,26,18
25,86,20,18
26,24,54,18
27,70,38,18
28,69,30,18
29,78,55,18
30,45,80,18
31,46,54,18
32,53,12,18
33,21,70,18
34,15,6,18
35,61,46,18
36,58,11,18
37,44,31,18
38,57,50,18
39,74,12,18
40,79,17,18
41,51,61,18
42,71,90,18
43,6,64,18
44,51,88,18
45,8,93,18
46,65,59,18
47,8,51,18
48,40,4,18
1,34,10,19
2,38,47,19
3,14,7,19
4,99,88,19
5,17,24,19
6,43,15,19
7,88,76,19
8,77,81,19
9,82,37,19
10,55,51,19
11,25,92,19
12,63,46,19
13,10,7,19
14,86,23,19
15,58,46,19
16,19,37,19
17,33,90,19
18,22,15,19
19,79,29,19
20,34,68,19
21,88,99,19
22,6,29,19
23,29,16,19
24,56,27,19
25,85,19,19
26,24,53,19
27,70,38,19
28,68,31,19
29,78,55,19
30,44,79,19
31,47,53,19
32,53,11,19
33,22,69,19
34,15,6,19
35,62,45,19
36,57,11,19
37,43,32,19
38,56,50,19
39,74,12,19
40,79,18,19
41,52,61,19
42,72,91,19
43,5,64,19
44,52,87,19
45,7,92,19
46,66,58,19
47,8,52,19
48,40,5,19
1,34,9,20
2,39,48,20
3,14,6,20
4,99,87,20
5,18,24,20
6,42,15,20
7,89,75,20
8,77,80,20
9,81,37,20
10,54,51,20
11,26,93,20
12,64,46,20
13,10,6,20
14,87,22,20
15,57,47,20
16,18,36,20
17,32,91,20
18,23,16,20
19,79,28,20
20,34,67,20
21,87,98,20
22,7,29,20
23,30,15,20
24,57,26,20
25,84,20,20
26,25,54,20
27,69,39,20
28,68,30,20
29,79,55,20
30,44,79,20
31,47,52,20
32,53,12,20
33,22,70,20
34,14,7,20
35,62,45,20
36,56,11,20
37,44,33,20
38,57,49,20
39,73,11,20
40,78,19,20
41,52,62,20
42,71,92,20
43,4,65,20
44,51,86,20
45,8,91,20
46,65,58,20
47,9,53,20
48,40,6,20
1,35,10,21
2,39,49,21
3,13,7,21
4,98,88,21
5,19,24,21
6,43,16,21
7,88,74,21
8,77,81,21
9,80,37,21
10,54,52,21
11,25,94,21
12,63,45,21
13,10,6,21
14,87,23,21
15,58,48,21
16,19,36,21
17,32,91,21
18,22,16,21
19,79,28,21
20,35,67,21
21,86,97,21
22,6,29,21
23,30,14,21
24,57,26,21
25,83,19,21
26,26,54,21
27,70,39,21
28,69,30,21
29,80,56,21
30,43,78,21
31,47,53,21
32,54,11,21
33,22,69,21
34,14,6,21
35,62,45,21
36,56,11,21
37,44,33,21
38,56,49,21
39,72,12,21
40,78,20,21
41,51,63,21
42,70,91,21
43,4,64,21
44,52,87,21
45,9,90,21
46,64,58,21
47,8,52,21
48,41,6,21
1,36,9,22
2,39,48,22
3,13,7,22
4,97,89,22
5,19,24,22
6,42,15,22
7,88,74,22
8,76,80,22
9,81,36,22
10,55,53,22
11,25,94,22
12,63,44,22
13,10,7,22
14,86,23,22
15,58,48,22
16,20,36,22
17,33,90,22
18,22,17,22
19,79,29,22
20,35,68,22
21,86,96,22
22,6,29,22
23,31,13,22
24,57,27,22
25,84,20,22
26,25,54,22
27,70,38,22
28,68,29,22
29,80,55,22
30,44,78,22
31,48,53,22
32,53,12,22
33,23,68,22
34,14,6,22
35,61,46,22
36,56,10,22
37,45,32,22
38,55,48,22
39,73,11,22
40,79,21,22
41,51,64,22
42,70,92,22
43,4,63,22
44,53,88,22
45,10,90,22
46,65,58,22
47,7,52,22
48,41,6,22
1,36,9,23
2,40,49,23
3,15,7,23
4,96,89,23
5,20,24,23
6,42,15,23
7,88,75,23
8,76,79,23
9,80,36,23
10,55,52,23
11,26,94,23
12,62,45,23
13,11,7,23
14,86,23,23
15,57,47,23
16,21,35,23
17,32,89,23
18,23,18,23
19,79,28,23
20,35,68,23
21,85,97,23
22,5,28,23
23,30,12,23
24,56,26,23
25,85,19,23
26,26,55,23
27,71,39,23
28,69,29,23
29,81,56,23
30,44,78,23
31,47,54,23
32,52,11,23
33,24,69,23
34,15,6,23
35,63,46,23
36,55,9,23
37,44,32,23
38,55,49,23
39,74,12,23
40,80,20,23
41,51,64,23
42,69,91,23
43,4,64,23
44,52,89,23
45,11,91,23
46,65,58,23
47,8,53,23
48,40,5,23
1,35,8,24
2,40,50,24
3,14,8,24
4,97,88,24
5,21,24,24
6,41,15,24
7,87,76,24
8,76,78,24
9,79,36,24
10,54,51,24
11,27,94,24
12,62,46,24
13,11,7,24
14,87,23,24
15,56,47,24
16,20,36,24
17,31,89,24
18,22,18,24
19,79,28,24
20,36,67,24
21,85,96,24
22,5,29,24
23,29,11,24
24,57,27,24
25,86,20,24
26,26,54,24
27,72,40,24
28,68,29,24
29,82,57,24
30,45,79,24
31,47,54,24
32,51,11,24
33,23,69,24
34,16,6,24
35,62,47,24
36,54,8,24
37,45,33,24
38,56,49,24
39,74,11,24
40,79,20,24
41,50,63,24
42,70,90,24
43,3,65,24
44,53,89,24
45,10,90,24
46,66,57,24
47,8,54,24
48,40,5,24
1,36,9,25
2,41,49,25
3,15,9,25
4,97,87,25
5,22,23,25
6,40,15,25
7,87,77,25
8,76,78,25
9,79,37,25
10,53,51,25
11,26,94,25
12,63,47,25
13,11,8,25
14,88,23,25
15,57,46,25
16,19,37,25
17,30,89,25
18,23,17,25
19,79,27,25
20,36,68,25
21,84,97,25
22,6,30,25
23,28,10,25
24,58,26,25
25,87,20,25
26,26,54,25
27,71,40,25
28,68,30,25
29,83,57,25
30,46,78,25
31,48,54,25
32,52,12,25
33,24,68,25
34,17,5,25
35,62,47,25
36,53,8,25
37,46,32,25
38,56,50,25
39,75,11,25
40,80,19,25
41,51,63,25
42,71,90,25
43,3,64,25
44,53,90,25
45,11,90,25
46,65,58,25
47,9,55,25
48,39,4,25
1,35,9,26
2,40,49,26
3,16,10,26
4,96,88,26
5,21,24,26
6,40,16,26
7,86,76,26
8,75,77,26
9,79,38,26
10,54,50,26
11,26,95,26
12,62,46,26
13,12,7,26
14,89,23,26
15,58,46,26
16,19,37,26
17,30,89,26
18,24,17,26
19,78,26,26
20,35,69,26
21,83,96,26
22,5,30,26
23,28,10,26
24,57,26,26
25,87,21,26
26,26,53,26
27,71,40,26
28,67,29,26
29,83,58,26
30,47,78,26
31,47,53,26
32,52,13,26
33,25,69,26
34,17,6,26
35,62,48,26
36,54,8,26
37,47,31,26
38,55,49,26
39,74,11,26
40,81,18,26
41,51,64,26
42,71,90,26
43,2,63,26
44,52,89,26
45,12,89,26
46,64,58,26
47,10,56,26
48,38,5,26
1,35,8,27
2,39,48,27
3,16,11,27
4,97,88,27
5,21,24,27
6,40,16,27
7,85,77,27
8,76,78,27
9,79,37,27
10,54,49,27
11,27,96,27
12,61,46,27
13,11,7,27
14,89,23,27
15,57,45,27
16,19,36,27
17,31,89,27
18,24,16,27
19,79,25,27
20,36,70,27
21,82,95,27
22,4,30,27
23,27,9,27
24,57,26,27
25,88,20,27
26,26,54,27
27,72,41,27
28,68,30,27
29,84,57,27
30,47,77,27
31,46,53,27
32,52,14,27
33,24,70,27
34,18,5,27
35,61,48,27
36,54,7,27
37,46,31,27
38,55,49,27
39,74,10,27
40,82,18,27
41,50,65,27
42,72,90,27
43,3,64,27
44,51,88,27
45,12,89,27
46,63,57,27
47,9,55,27
48,39,5,27
1,35,8,28
2,40,49,28
3,16,11,28
4,98,89,28
5,21,25,28
6,39,16,28
7,86,78,28
8,77,78,28
9,78,36,28
10,53,50,28
11,28,97,28
12,61,45,28
13,11,7,28
14,88,23,28
15,58,45,28
16,18,35,28
17,31,89,28
18,25,16,28
19,79,26,28
20,35,70,28
21,82,94,28
22,3,29,28
23,27,10,28
24,56,27,28
25,87,20,28
26,26,55,28
27,71,42,28
28,69,30,28
29,83,57,28
30,48,77,28
31,45,54,28
32,53,14,28
33,23,70,28
34,17,5,28
35,61,47,28
36,55,8,28
37,47,31,28
38,55,50,28
39,74,11,28
40,83,18,28
41,49,65,28
42,73,91,28
43,3,65,28
44,52,88,28
45,12,88,28
46,64,57,28
47,9,55,28
48,40,6,28
1,36,7,29
2,40,48,29
3,17,11,29
4,97,88,29
5,21,26,29
6,38,15,29
7,85,79,29
8,78,78,29
9,78,35,29
10,54,49,29
11,29,96,29
12,62,44,29
13,11,6,29
14,89,22,29
15,59,44,29
16,19,35,29
17,32,89,29
18,25,15,29
19,78,26,29
20,34,69,29
21,83,93,29
22,4,29,29
23,26,9,29
24,55,28,29
25,88,19,29
26,27,55,29
27,72,43,29
28,69,29,29
29,82,58,29
30,49,77,29
31,44,55,29
32,53,14,29
33,24,70,29
34,16,5,29
35,60,48,29
36,54,9,29
37,48,30,29
38,56,50,29
39,73,11,29
40,84,19,29
41,50,65,29
42,74,91,29
43,2,65,29
44,52,88,29
45,13,89,29
46,65,56,29
47,10,56,29
48,40,5,29
1,35,8,30
2,40,49,30
3,18,12,30
4,98,87,30
5,22,27,30
6,38,16,30
7,84,78,30
8,78,78,30
9,77,36,30
10,55,50,30
11,28,95,30
12,61,44,30
13,11,6,30
14,88,22,30
15,59,43,30
16,20,36,30
17,31,89,30
18,25,14,30
19,79,25,30
20,35,69,30
21,84,94,30
22,5,29,30
23,26,8,30
24,56,27,30
25,88,18,30
26,28,56,30
27,72,42,30
28,68,29,30
29,81,59,30
30,48,76,30
31,45,55,30
32,52,14,30
33,25,69,30
34,16,4,30
35,59,49,30
36,55,10,30
37,48,31,30
38,56,49,30
39,74,11,30
40,83,18,30
41,50,65,30
42,74,90,30
43,2,66,30
44,52,88,30
45,14,90,30
46,66,55,30
47,9,57,30
48,40,6,30
1,34,7,31
2,39,50,31
3,18,13,31
4,99,88,31
5,21,28,31
6,39,15,31
7,85,78,31
8,79,77,31
9,77,37,31
10,54,50,31
11,28,96,31
12,62,45,31
13,12,6,31
14,87,21,31
15,60,44,31
16,19,37,31
17,30,89,31
18,26,14,31
19,80,26,31
20,36,69,31
21,85,93,31
22,5,28,31
23,26,9,31
24,57,26,31
25,87,17,31
26,29,55,31
27,73,42,31
28,67,29,31
29,81,60,31
30,49,76,31
31,44,54,31
32,53,14,31
33,26,70,31
34,16,5,31
35,60,48,31
36,54,9,31
37,48,30,31
38,55,48,31
39,75,11,31
40,82,17,31
41,50,64,31
42,75,91,31
43,1,67,31
44,53,87,31
45,14,90,31
46,65,54,31
47,10,57,31
48,41,6,31
1,33,6,32
2,40,49,32
3,17,14,32
4,99,87,32
5,21,29,32
6,38,16,32
7,86,78,32
8,80,76,32
9,77,37,32
10,54,51,32
11,29,95,32
12,63,45,32
13,13,5,32
14,86,21,32
15,61,45,32
16,19,36,32
17,29,89,32
18,25,13,32
19,79,26,32
20,36,69,32
21,86,94,32
22,4,28,32
23,27,8,32
24,58,25,32
25,88,18,32
26,30,56,32
27,73,41,32
28,67,30,32
29,81,59,32
30,49,77,32
31,45,53,32
32,54,15,32
33,27,70,32
34,17,5,32
35,60,48,32
36,55,10,32
37,48,30,32
38,54,48,32
39,74,12,32
40,83,16,32
41,50,63,32
42,75,92,32
43,2,68,32
44,52,87,32
45,13,91,32
46,64,55,32
47,10,57,32
48,41,6,32
1,32,7,33
2,39,49,33
3,16,14,33
4,99,86,33
5,22,28,33
6,37,16,33
7,86,79,33
8,81,76,33
9,77,38,33
10,53,52,33
11,30,95,33
12,63,45,33
13,14,6,33
14,86,21,33
15,60,44,33
16,19,36,33
17,30,88,33
18,25,12,33
19,79,26,33
20,35,68,33
21,87,95,33
22,5,29,33
23,28,7,33
24,57,25,33
25,88,18,33
26,30,56,33
27,73,40,33
28,68,29,33
29,82,60,33
30,48,76,33
31,44,54,33
32,55,14,33
33,27,70,33
34,18,4,33
35,60,47,33
36,56,10,33
37,48,31,33
38,54,47,33
39,73,11,33
40,82,16,33
41,51,64,33
42,74,93,33
43,1,69,33
44,53,88,33
45,12,92,33
46,64,56,33
47,9,58,33
48,40,7,33
1,31,7,34
2,39,50,34
3,17,13,34
4,98,85,34
5,23,29,34
6,37,15,34
7,85,79,34
8,81,76,34
9,78,38,34
10,54,52,34
11,30,94,34
12,64,46,34
13,14,5,34
14,85,22,34
15,60,44,34
16,20,35,34
17,30,89,34
18,26,12,34
19,79,25,34
20,36,69,34
21,86,96,34
22,5,30,34
23,27,6,34
24,58,24,34
25,88,17,34
26,29,56,34
27,72,39,34
28,67,28,34
29,81,60,34
30,48,76,34
31,44,55,34
32,55,15,34
33,28,71,34
34,17,5,34
35,61,46,34
36,55,10,34
37,47,30,34
38,55,47,34
39,72,12,34
40,82,15,34
41,51,64,34
42,73,94,34
43,1,69,34
44,52,87,34
45,11,91,34
46,65,57,34
47,10,57,34
48,41,6,34
1,31,6,35
2,38,49,35
3,17,13,35
4,99,85,35
5,23,30,35
6,38,16,35
7,84,78,35
8,80,77,35
9,77,39,35
10,54,51,35
11,30,95,35
12,65,45,35
13,14,4,35
14,85,22,35
15,60,44,35
16,21,34,35
17,29,88,35
18,25,11,35
19,80,25,35
20,35,69,35
21,85,96,35
22,6,30,35
23,28,5,35
24,58,23,35
25,88,18,35
26,28,56,35
27,73,38,35
28,66,29,35
29,82,61,35
30,49,77,35
31,45,54,35
32,55,14,35
33,28,71,35
34,18,4,35
35,61,47,35
36,55,9,35
37,46,29,35
38,56,46,35
39,72,11,35
40,81,14,35
41,52,65,35
42,72,95,35
43,2,68,35
44,51,86,35
45,11,92,35
46,64,57,35
47,9,58,35
48,42,6,35
1,31,5,36
2,37,49,36
3,18,13,36
4,99,86,36
5,22,31,36
6,38,17,36
7,83,79,36
8,79,78,36
9,77,40,36
10,54,52,36
11,30,95,36
12,65,46,36
13,13,5,36
14,85,22,36
15,60,44,36
16,20,34,36
17,29,89,36
18,25,11,36
19,79,24,36
20,34,70,36
21,85,97,36
22,6,30,36
23,29,6,36
24,57,23,36
25,87,19,36
26,29,56,36
27,72,39,36
28,65,30,36
29,83,62,36
30,50,77,36
31,46,55,36
32,54,15,36
33,28,71,36
34,19,4,36
35,62,46,36
36,54,10,36
37,45,29,36
38,55,47,36
39,72,10,36
40,82,15,36
41,53,66,36
42,73,96,36
43,3,69,36
44,52,86,36
45,10,92,36
46,64,58,36
47,10,59,36
48,42,6,36
1,30,5,37
2,36,50,37
3,17,12,37
4,99,85,37
5,22,31,37
6,38,17,37
7,82,78,37
8,80,78,37
9,76,40,37
10,55,51,37
11,29,96,37
12,64,46,37
13,14,4,37
14,85,23,37
15,61,45,37
16,20,34,37
17,29,90,37
18,26,10,37
19,79,23,37
20,34,69,37
21,86,96,37
22,6,29,37
