12,93,37,9
13,37,89,9
14,40,16,9
15,34,89,9
16,10,46,9
17,78,92,9
18,43,73,9
19,76,41,9
20,97,69,9
21,35,11,9
22,62,98,9
23,79,70,9
24,77,35,9
25,33,81,9
26,55,0,9
27,35,35,9
28,11,60,9
29,16,16,9
30,7,60,9
31,10,37,9
32,19,69,9
33,19,26,9
34,28,26,9
35,66,25,9
36,95,18,9
37,39,84,9
38,55,97,9
39,27,89,9
40,0,41,9
41,12,34,9
42,65,21,9
43,83,9,9
44,38,80,9
45,76,55,9
46,6,96,9
47,77,43,9
48,14,94,9
49,4,67,9
50,26,49,9
51,7,23,9
52,77,56,9
53,60,73,9
54,27,73,9
1,27,38,10
2,74,53,10
3,62,92,10
4,28,25,10
5,98,87,10
6,98,63,10
7,3,26,10
8,31,74,10
9,16,77,10
10,63,10,10
11,35,24,10
12,93,38,10
13,37,89,10
14,40,15,10
15,34,88,10
16,9,47,10
17,79,93,10
18,42,73,10
19,75,42,10
20,96,69,10
21,35,10,10
22,62,97,10
23,78,71,10
24,78,36,10
25,33,82,10
26,54,0,10
27,34,35,10
28,10,61,10
29,15,15,10
30,6,60,10
31,10,37,10
32,18,68,10
33,19,26,10
34,28,27,10
35,67,26,10
36,96,17,10
37,38,84,10
38,55,96,10
39,27,90,10
40,0,40,10
41,12,33,10
42,66,20,10
43,84,9,10
44,38,80,10
45,76,56,10
46,6,96,10
47,78,42,10
48,13,95,10
49,3,66,10
50,25,48,10
51,7,23,10
52,77,55,10
53,60,72,10
54,28,73,10
1,27,38,11
2,73,52,11
3,61,91,11
4,29,24,11
5,98,88,11
6,99,62,11
7,4,26,11
8,30,73,11
9,16,76,11
10,63,9,11
11,36,25,11
12,94,39,11
13,36,89,11
14,39,16,11
15,35,89,11
16,8,48,11
17,78,93,11
18,42,72,11
19,74,42,11
20,95,70,11
21,34,9,11
22,62,98,11
23,78,72,11
24,77,36,11
25,32,83,11
26,53,0,11
27,34,35,11
28,11,60,11
29,15,15,11
30,6,61,11
31,9,36,11
32,19,67,11
33,19,27,11
34,27,27,11
35,67,26,11
36,95,18,11
37,39,83,11
38,55,97,11
39,26,90,11
40,1,40,11
41,12,34,11
42,65,20,11
43,85,8,11
44,39,79,11
45,76,57,11
46,5,96,11
47,77,43,11
48,14,95,11
49,2,66,11
50,26,49,11
51,7,22,11
52,77,54,11
53,59,72,11
54,27,72,11
1,28,39,12
2,74,53,12
3,62,91,12
4,29,25,12
5,98,89,12
6,99,62,12
7,3,27,12
8,30,74,12
9,15,76,12
10,63,8,12
11,37,26,12
12,94,39,12
13,36,90,12
14,39,15,12
15,34,88,12
16,8,48,12
17,77,94,12
18,43,71,12
19,74,42,12
20,95,71,12
21,33,10,12
22,61,98,12
23,77,73,12
24,76,35,12
25,33,82,12
26,52,0,12
27,33,34,12
28,11,61,12
29,14,14,12
30,7,60,12
31,10,37,12
32,20,66,12
33,19,26,12
34,28,26,12
35,66,25,12
36,94,18,12
37,40,84,12
38,55,97,12
39,26,91,12
40,0,39,12
41,11,34,12
42,64,20,12
43,85,9,12
44,40,79,12
45,76,58,12
46,5,95,12
47,78,43,12
48,13,96,12
49,3,65,12
50,25,50,12
51,6,21,12
52,77,54,12
53,58,73,12
54,27,72,12
1,27,38,13
2,73,52,13
3,62,92,13
4,28,25,13
5,98,90,13
6,98,61,13
7,2,27,13
8,29,75,13
9,16,77,13
10,64,9,13
11,37,27,13
12,93,40,13
13,37,89,13
14,38,15,13
15,33,89,13
16,7,49,13
17,76,95,13
18,44,70,13
19,73,43,13
20,96,72,13
21,32,10,13
22,61,98,13
23,77,74,13
24,75,34,13
25,32,82,13
26,51,0,13
27,32,34,13
28,10,61,13
29,13,14,13
30,7,59,13
31,10,36,13
32,19,67,13
33,18,27,13
34,28,26,13
35,65,24,13
36,95,17,13
37,40,84,13
38,56,97,13
39,25,90,13
40,0,40,13
41,10,33,13
42,65,20,13
43,84,8,13
44,41,79,13
45,76,58,13
46,6,94,13
47,77,42,13
48,12,97,13
49,4,65,13
50,24,51,13
51,5,21,13
52,77,54,13
53,57,73,13
54,26,71,13
1,27,37,14
2,73,51,14
3,62,92,14
4,27,26,14
5,98,90,14
6,97,62,14
7,1,27,14
8,28,74,14
9,17,78,14
10,65,8,14
11,36,26,14
12,94,39,14
13,37,90,14
14,39,16,14
15,33,89,14
16,8,48,14
17,77,96,14
18,43,71,14
19,73,44,14
20,97,73,14
21,32,10,14
22,62,99,14
23,76,75,14
24,75,34,14
25,32,82,14
26,50,1,14
27,33,35,14
28,11,62,14
29,14,14,14
30,8,59,14
31,9,36,14
32,19,67,14
33,18,28,14
34,26,26,14
35,66,23,14
36,95,18,14
37,39,85,14
38,57,97,14
39,24,89,14
40,0,41,14
41,10,34,14
42,66,20,14
43,83,8,14
44,41,80,14
45,76,59,14
46,6,94,14
47,76,41,14
48,13,97,14
49,4,65,14
50,25,51,14
51,5,21,14
52,76,53,14
53,58,72,14
54,27,70,14
1,26,36,15
2,73,52,15
3,61,92,15
4,28,26,15
5,97,91,15
6,97,63,15
7,2,27,15
8,28,75,15
9,18,79,15
10,64,7,15
11,36,26,15
12,95,39,15
13,38,91,15
14,39,15,15
15,33,88,15
16,8,48,15
17,78,95,15
18,43,71,15
19,72,45,15
20,96,73,15
21,32,10,15
22,61,98,15
23,76,74,15
24,74,33,15
25,31,83,15
26,49,1,15
27,33,35,15
28,11,62,15
29,14,15,15
30,8,60,15
31,8,36,15
32,20,66,15
33,18,27,15
34,25,26,15
35,66,23,15
36,94,17,15
37,38,85,15
38,57,96,15
39,24,89,15
40,0,41,15
41,9,34,15
42,66,20,15
43,82,7,15
44,42,81,15
45,77,59,15
46,5,93,15
47,77,41,15
48,14,98,15
49,4,66,15
50,24,51,15
51,4,20,15
52,75,53,15
53,58,73,15
54,27,70,15
1,26,35,16
2,74,51,16
3,61,92,16
4,27,25,16
5,97,90,16
6,98,63,16
7,3,26,16
8,27,75,16
9,18,79,16
10,63,8,16
11,35,25,16
12,96,39,16
13,37,90,16
14,39,15,16
15,33,89,16
16,8,49,16
17,78,95,16
18,44,72,16
19,73,45,16
20,97,72,16
21,33,11,16
22,60,97,16
23,77,75,16
24,75,34,16
25,30,84,16
26,50,1,16
27,33,35,16
28,10,62,16
29,13,15,16
30,8,59,16
31,7,35,16
32,21,67,16
33,18,26,16
34,24,26,16
35,66,23,16
36,94,17,16
37,37,84,16
38,57,96,16
39,25,88,16
40,1,41,16
41,9,35,16
42,67,21,16
43,82,6,16
44,43,80,16
45,77,58,16
46,6,94,16
47,77,41,16
48,15,98,16
49,4,67,16
50,23,51,16
51,3,19,16
52,76,53,16
53,57,73,16
54,28,71,16
1,25,36,17
2,73,50,17
3,60,92,17
4,28,24,17
5,96,91,17
6,97,62,17
7,2,25,17
8,28,76,17
9,19,78,17
10,62,7,17
11,34,25,17
12,95,38,17
13,36,90,17
14,40,15,17
15,34,89,17
16,8,48,17
17,78,95,17
18,43,72,17
19,72,44,17
20,98,71,17
21,34,10,17
22,61,98,17
23,78,74,17
24,76,33,17
25,29,83,17
26,49,2,17
27,32,36,17
28,10,63,17
29,14,16,17
30,9,58,17
31,7,36,17
32,22,66,17
33,19,25,17
34,25,26,17
35,67,23,17
36,95,16,17
37,37,84,17
38,58,97,17
39,24,88,17
40,0,40,17
41,10,36,17
42,68,21,17
43,81,5,17
44,44,81,17
45,78,59,17
46,5,95,17
47,78,41,17
48,15,99,17
49,5,66,17
50,22,51,17
51,2,20,17
52,77,53,17
53,56,73,17
54,29,72,17
1,26,36,18
2,72,51,18
3,61,91,18
4,28,24,18
5,95,92,18
6,97,62,18
7,2,24,18
8,29,77,18
9,20,78,18
10,62,6,18
11,33,24,18
12,96,37,18
13,35,91,18
14,41,14,18
15,34,88,18
16,7,47,18
17,79,94,18
18,42,71,18
19,73,43,18
20,97,72,18
21,34,9,18
22,62,98,18
23,78,74,18
24,76,33,18
25,28,84,18
26,48,2,18
27,32,35,18
28,9,62,18
29,15,17,18
30,8,59,18
31,8,36,18
32,22,67,18
33,19,24,18
34,26,25,18
35,67,23,18
36,96,15,18
37,38,85,18
38,59,96,18
39,23,89,18
40,0,41,18
41,9,36,18
42,68,20,18
43,81,6,18
44,44,81,18
45,77,59,18
46,6,95,18
47,77,41,18
48,16,98,18
49,4,66,18
50,23,51,18
51,3,19,18
52,77,53,18
53,56,74,18
54,30,72,18
1,26,36,19
2,71,50,19
3,60,92,19
4,27,25,19
5,94,92,19
6,98,63,19
7,2,23,19
8,29,78,19
9,19,77,19
10,62,5,19
11,32,23,19
12,95,38,19
13,36,92,19
14,41,15,19
15,34,89,19
16,7,46,19
17,80,95,19
18,43,70,19
19,74,42,19
20,98,72,19
21,34,9,19
22,62,97,19
23,77,73,19
24,77,33,19
25,27,84,19
26,47,2,19
27,33,36,19
28,9,62,19
29,16,16,19
30,9,59,19
31,9,35,19
32,22,66,19
33,18,25,19
34,26,25,19
35,68,24,19
36,96,15,19
37,37,85,19
38,59,97,19
39,24,88,19
40,0,40,19
41,8,35,19
42,67,19,19
43,82,6,19
44,43,82,19
45,76,60,19
46,7,96,19
47,78,40,19
48,15,99,19
49,4,67,19
50,23,52,19
51,4,18,19
52,78,53,19
53,55,75,19
54,29,73,19
1,25,35,20
2,71,49,20
3,61,91,20
4,27,25,20
5,94,93,20
6,98,63,20
7,2,23,20
8,28,78,20
9,18,76,20
10,62,4,20
11,31,22,20
12,94,38,20
13,37,93,20
14,40,14,20
15,34,90,20
16,6,46,20
17,79,96,20
18,43,71,20
19,73,42,20
20,99,71,20
21,33,10,20
22,63,98,20
23,78,72,20
24,77,33,20
25,27,84,20
26,48,1,20
27,32,37,20
28,10,61,20
29,15,15,20
30,9,60,20
31,10,35,20
32,22,65,20
33,18,24,20
34,26,25,20
35,67,25,20
36,95,15,20
37,37,85,20
38,60,98,20
39,23,89,20
40,1,41,20
41,8,36,20
42,67,20,20
43,82,5,20
44,43,81,20
45,75,60,20
46,6,96,20
47,78,40,20
48,14,98,20
49,5,66,20
50,24,51,20
51,3,19,20
52,77,52,20
53,54,75,20
54,29,74,20
1,25,35,21
2,72,50,21
3,61,91,21
4,27,25,21
5,95,92,21
6,97,62,21
7,3,22,21
8,28,78,21
9,17,77,21
10,62,5,21
11,30,21,21
12,93,37,21
13,37,93,21
14,40,15,21
15,33,89,21
16,7,45,21
17,80,96,21
18,44,70,21
19,74,43,21
20,98,71,21
21,32,11,21
22,63,97,21
23,79,72,21
24,77,34,21
25,26,84,21
26,48,1,21
27,33,37,21
28,10,61,21
29,16,14,21
30,8,59,21
31,10,36,21
32,22,64,21
33,19,25,21
34,27,26,21
35,67,26,21
36,96,14,21
37,36,84,21
38,59,97,21
39,24,89,21
40,0,41,21
41,7,36,21
42,66,21,21
43,83,5,21
44,44,81,21
45,76,61,21
46,5,97,21
47,78,41,21
48,14,97,21
49,6,66,21
50,23,52,21
51,2,19,21
52,76,53,21
53,54,74,21
54,28,73,21
1,26,34,22
2,72,51,22
3,62,91,22
4,26,24,22
5,94,91,22
6,97,62,22
7,3,22,22
8,28,77,22
9,17,77,22
10,62,5,22
11,30,21,22
12,92,38,22
13,38,94,22
14,40,16,22
15,32,89,22
16,8,46,22
17,79,97,22
18,43,71,22
19,75,42,22
20,97,71,22
21,33,11,22
22,63,98,22
23,78,73,22
24,78,33,22
25,26,83,22
26,47,2,22
27,34,36,22
28,11,62,22
29,16,15,22
30,8,58,22
31,10,37,22
32,23,64,22
33,20,24,22
34,26,26,22
35,66,27,22
36,97,15,22
37,37,83,22
38,58,97,22
39,25,90,22
40,0,42,22
41,6,36,22
42,65,22,22
43,84,4,22
44,43,82,22
45,77,60,22
46,6,96,22
47,79,42,22
48,15,97,22
49,5,67,22
50,24,52,22
51,1,20,22
52,76,52,22
53,53,73,22
54,29,72,22
1,27,33,23
2,72,50,23
3,63,91,23
4,27,25,23
5,95,90,23
6,98,62,23
7,4,22,23
8,29,77,23
9,17,76,23
10,61,5,23
11,30,20,23
12,91,38,23
13,37,95,23
14,41,16,23
15,32,89,23
16,9,47,23
17,78,98,23
18,44,72,23
19,75,41,23
20,96,71,23
21,34,12,23
22,63,97,23
23,78,72,23
24,77,33,23
25,25,82,23
26,47,3,23
27,33,35,23
28,10,62,23
29,16,14,23
30,8,58,23
31,10,37,23
32,22,64,23
33,19,25,23
34,26,26,23
35,65,26,23
36,96,14,23
37,36,83,23
38,59,98,23
39,24,90,23
40,1,43,23
41,6,37,23
42,66,22,23
43,84,4,23
44,44,83,23
45,78,59,23
46,7,95,23
47,78,43,23
48,15,96,23
49,5,68,23
50,24,53,23
51,0,20,23
52,77,53,23
53,52,72,23
54,30,71,23
1,28,34,24
2,73,49,24
3,63,90,24
4,28,25,24
5,95,89,24
6,97,63,24
7,5,21,24
8,29,78,24
9,18,76,24
10,62,4,24
11,30,19,24
12,90,39,24
13,36,94,24
14,42,15,24
15,31,90,24
16,10,46,24
17,77,99,24
18,43,71,24
19,74,42,24
20,97,71,24
21,33,12,24
22,62,97,24
23,78,73,24
24,76,33,24
25,25,82,24
26,47,3,24
27,34,34,24
28,11,61,24
29,17,15,24
30,7,59,24
31,10,37,24
32,21,63,24
33,18,26,24
34,25,26,24
35,66,26,24
36,96,13,24
37,37,82,24
38,60,99,24
39,23,90,24
40,2,43,24
41,6,38,24
42,66,23,24
43,84,5,24
44,43,84,24
45,78,60,24
46,7,96,24
47,77,42,24
48,15,97,24
49,5,68,24
50,25,54,24
51,1,20,24
52,78,54,24
53,51,71,24
54,31,72,24
1,29,33,25
2,72,48,25
3,62,90,25
4,27,25,25
5,95,90,25
6,97,64,25
7,6,22,25
8,29,78,25
9,17,76,25
10,63,5,25
11,29,18,25
12,89,39,25
13,37,95,25
14,41,16,25
15,30,90,25
16,9,46,25
17,77,98,25
18,42,70,25
19,74,42,25
20,97,71,25
21,34,12,25
22,63,96,25
23,78,74,25
24,76,34,25
25,25,83,25
26,48,4,25
27,33,33,25
28,12,61,25
29,16,16,25
30,8,58,25
31,9,38,25
32,20,64,25
33,19,26,25
34,24,25,25
35,65,25,25
36,96,14,25
37,36,82,25
38,59,99,25
39,24,90,25
40,3,42,25
41,6,38,25
42,66,24,25
43,85,5,25
44,44,84,25
45,79,59,25
46,7,95,25
47,77,43,25
48,15,96,25
49,4,67,25
50,24,55,25
51,1,20,25
52,78,54,25
53,52,71,25
54,32,73,25
1,29,34,26
2,71,48,26
3,63,89,26
4,27,26,26
5,95,90,26
6,96,64,26
7,6,23,26
8,28,78,26
9,17,77,26
10,62,6,26
11,29,18,26
12,90,39,26
13,37,94,26
14,42,17,26
15,31,90,26
16,9,47,26
17,78,98,26
18,43,69,26
19,74,41,26
20,96,72,26
21,35,12,26
22,63,96,26
23,78,74,26
24,76,33,26
25,26,83,26
26,47,4,26
27,32,32,26
28,12,61,26
29,17,15,26
30,7,59,26
31,10,38,26
32,20,64,26
33,20,27,26
34,25,25,26
35,65,24,26
36,96,14,26
37,37,82,26
38,60,98,26
39,24,90,26
40,4,42,26
41,5,37,26
42,67,23,26
43,86,5,26
44,44,83,26
45,80,58,26
46,8,95,26
47,77,44,26
48,14,96,26
49,3,67,26
50,24,56,26
51,1,20,26
52,77,55,26
53,53,71,26
54,33,72,26
1,30,33,27
2,72,47,27
3,62,88,27
4,27,26,27
5,95,91,27
6,95,65,27
7,7,23,27
8,28,79,27
9,16,77,27
10,62,6,27
11,30,17,27
12,89,38,27
13,38,94,27
14,41,17,27
15,32,89,27
16,9,46,27
17,78,97,27
18,44,70,27
19,73,40,27
20,96,71,27
21,36,13,27
22,62,97,27
23,78,74,27
24,75,33,27
25,26,83,27
26,46,4,27
27,33,33,27
28,13,62,27
29,17,14,27
30,7,59,27
31,11,39,27
32,21,63,27
33,19,27,27
34,26,26,27
35,64,23,27
36,97,14,27
37,36,83,27
38,59,99,27
39,23,89,27
40,3,41,27
41,5,36,27
42,66,22,27
43,85,5,27
44,45,83,27
45,81,59,27
46,9,96,27
47,77,44,27
48,15,97,27
49,4,66,27
50,23,56,27
51,0,20,27
52,77,54,27
53,52,70,27
54,32,71,27
1,31,34,28
2,73,48,28
3,62,87,28
4,27,26,28
5,94,91,28
6,95,65,28
7,8,22,28
8,27,78,28
9,17,77,28
10,61,7,28
11,29,18,28
12,89,38,28
13,38,95,28
14,41,18,28
15,32,89,28
16,9,47,28
17,77,97,28
18,44,70,28
19,73,39,28
20,96,72,28
21,35,12,28
22,62,97,28
23,78,74,28
24,76,32,28
25,26,84,28
26,47,3,28
27,32,32,28
28,14,62,28
29,18,15,28
30,6,60,28
31,12,40,28
32,22,62,28
33,19,27,28
34,25,26,28
35,64,24,28
36,97,13,28
37,35,82,28
38,60,98,28
39,23,90,28
40,2,41,28
41,6,37,28
42,65,21,28
43,86,6,28
44,45,82,28
45,80,58,28
46,8,97,28
47,78,44,28
48,15,96,28
49,5,65,28
50,24,55,28
51,0,19,28
52,77,54,28
53,52,70,28
54,32,72,28
1,32,34,29
2,72,47,29
3,62,87,29
4,26,27,29
5,93,92,29
6,94,64,29
7,7,21,29
8,28,79,29
9,16,78,29
10,61,7,29
11,30,18,29
12,89,39,29
13,37,96,29
14,42,17,29
15,32,88,29
16,9,46,29
17,78,96,29
18,44,69,29
19,74,40,29
20,95,73,29
21,36,11,29
22,61,96,29
23,77,75,29
24,75,33,29
25,25,84,29
26,47,4,29
27,31,32,29
28,15,61,29
29,18,14,29
30,6,60,29
31,12,41,29
32,23,63,29
33,18,26,29
34,26,25,29
35,65,24,29
36,98,14,29
37,34,81,29
38,61,97,29
39,24,91,29
40,1,40,29
41,5,37,29
42,64,20,29
43,86,6,29
44,45,81,29
45,79,58,29
46,7,96,29
47,78,44,29
48,14,96,29
49,4,66,29
50,23,56,29
51,0,18,29
52,78,54,29
53,51,69,29
54,31,71,29
1,31,34,30
2,72,47,30
3,62,87,30
4,26,27,30
5,93,92,30
6,95,65,30
7,7,20,30
8,28,80,30
9,16,78,30
10,62,8,30
11,30,19,30
12,89,38,30
13,37,95,30
14,41,17,30
15,31,89,30
16,9,47,30
17,78,96,30
18,45,70,30
19,74,41,30
20,94,73,30
21,35,10,30
22,62,97,30
23,78,76,30
24,74,33,30
25,24,84,30
26,47,5,30
27,31,31,30
28,15,62,30
29,18,14,30
30,5,59,30
31,12,40,30
32,23,63,30
33,19,26,30
34,25,25,30
35,65,23,30
36,98,13,30
37,33,80,30
38,62,98,30
39,23,90,30
40,1,41,30
41,5,38,30
42,64,21,30
43,87,5,30
44,46,81,30
45,78,58,30
46,7,95,30
47,78,44,30
48,14,97,30
49,3,67,30
50,22,55,30
51,0,19,30
52,78,55,30
53,50,70,30
54,31,72,30
1,32,33,31
2,72,46,31
3,61,86,31
4,27,27,31
5,92,91,31
6,94,65,31
7,6,20,31
8,29,79,31
9,15,78,31
10,62,9,31
11,29,18,31
12,89,37,31
13,38,94,31
14,41,17,31
15,32,89,31
16,8,46,31
17,79,97,31
18,45,71,31
19,73,41,31
20,95,73,31
21,35,9,31
22,62,96,31
23,77,77,31
24,75,33,31
25,25,83,31
26,47,4,31
27,31,30,31
28,16,63,31
29,19,15,31
30,6,58,31
31,12,39,31
32,23,64,31
33,20,27,31
34,25,26,31
35,66,22,31
36,98,13,31
37,32,80,31
38,61,98,31
39,22,89,31
40,1,41,31
41,6,38,31
42,64,21,31
43,88,4,31
44,47,82,31
45,77,58,31
46,8,95,31
47,79,43,31
48,14,96,31
49,4,66,31
50,23,55,31
51,0,19,31
52,78,55,31
53,50,69,31
54,32,72,31
1,31,34,32
2,72,47,32
3,62,86,32
4,26,28,32
5,92,90,32
6,93,65,32
7,7,20,32
8,28,78,32
9,16,79,32
10,63,8,32
11,29,17,32
12,90,38,32
13,37,93,32
14,41,16,32
15,31,88,32
16,7,46,32
17,80,98,32
18,44,70,32
19,72,42,32
20,96,72,32
21,34,10,32
22,62,97,32
23,77,76,32
24,74,32,32
25,25,82,32
26,48,3,32
27,31,30,32
28,17,62,32
29,20,15,32
30,7,59,32
31,13,40,32
32,23,64,32
33,19,26,32
34,26,27,32
35,67,21,32
36,97,12,32
37,31,81,32
38,61,98,32
39,23,90,32
40,0,42,32
41,5,37,32
42,64,22,32
43,87,4,32
44,47,83,32
45,77,57,32
46,7,94,32
47,79,44,32
48,14,97,32
49,3,65,32
50,23,56,32
51,0,19,32
52,77,54,32
53,51,69,32
54,33,72,32
1,31,35,33
2,72,48,33
3,63,85,33
4,25,28,33
5,92,90,33
6,92,64,33
7,8,21,33
8,29,79,33
9,16,79,33
10,64,7,33
11,30,18,33
12,90,37,33
13,38,92,33
14,42,17,33
15,30,89,33
16,6,46,33
17,81,99,33
18,44,69,33
19,73,43,33
20,97,72,33
21,33,9,33
22,62,98,33
