6,93,55,8
7,17,74,8
8,43,26,8
9,0,98,8
10,56,44,8
11,18,11,8
12,62,76,8
13,65,76,8
14,87,62,8
15,14,2,8
16,4,73,8
17,97,23,8
18,97,51,8
19,61,23,8
20,26,6,8
21,88,86,8
22,30,40,8
23,16,85,8
24,4,29,8
25,27,81,8
26,69,19,8
27,92,85,8
28,40,24,8
29,15,7,8
30,49,6,8
31,54,80,8
32,62,63,8
33,30,5,8
34,84,4,8
35,97,85,8
36,7,25,8
37,45,6,8
38,26,46,8
39,75,60,8
40,54,97,8
41,71,90,8
42,7,85,8
43,29,49,8
1,70,93,9
2,79,4,9
3,93,71,9
4,88,44,9
5,77,55,9
6,94,54,9
7,16,74,9
8,43,27,9
9,1,99,9
10,57,45,9
11,17,12,9
12,62,76,9
13,65,77,9
14,87,62,9
15,15,3,9
16,4,72,9
17,97,24,9
18,98,51,9
19,60,23,9
20,25,7,9
21,87,85,9
22,31,41,9
23,17,85,9
24,4,29,9
25,26,82,9
26,69,19,9
27,91,86,9
28,40,23,9
29,15,8,9
30,50,5,9
31,53,81,9
32,63,64,9
33,29,5,9
34,84,5,9
35,98,85,9
36,8,24,9
37,46,5,9
38,27,46,9
39,76,60,9
40,55,98,9
41,70,90,9
42,6,86,9
43,30,48,9
1,71,93,10
2,79,5,10
3,93,71,10
4,89,45,10
5,78,55,10
6,94,54,10
7,17,75,10
8,44,27,10
9,0,98,10
10,56,44,10
11,17,12,10
12,63,76,10
13,65,78,10
14,86,61,10
15,15,3,10
16,3,71,10
17,98,24,10
18,98,51,10
19,61,23,10
20,25,6,10
21,86,85,10
22,32,41,10
23,16,85,10
24,4,30,10
25,26,81,10
26,69,18,10
27,90,87,10
28,40,24,10
29,14,8,10
30,50,4,10
31,52,80,10
32,64,63,10
33,30,5,10
34,85,6,10
35,97,86,10
36,7,23,10
37,46,4,10
38,27,45,10
39,76,59,10
40,55,98,10
41,69,91,10
42,6,87,10
43,30,48,10
1,70,92,11
2,79,5,11
3,93,70,11
4,89,44,11
5,77,55,11
6,93,55,11
7,18,75,11
8,45,27,11
9,1,99,11
10,57,45,11
11,18,11,11
12,62,77,11
13,64,77,11
14,85,62,11
15,14,2,11
16,3,70,11
17,99,24,11
18,97,52,11
19,61,22,11
20,26,6,11
21,86,86,11
22,32,42,11
23,16,84,11
24,3,30,11
25,25,82,11
26,68,18,11
27,91,87,11
28,41,24,11
29,14,7,11
30,51,5,11
31,52,81,11
32,65,62,11
33,30,6,11
34,86,6,11
35,96,85,11
36,8,22,11
37,46,3,11
38,26,46,11
39,76,59,11
40,56,98,11
41,68,91,11
42,6,87,11
43,30,48,11
1,71,92,12
2,78,4,12
3,94,69,12
4,90,43,12
5,78,54,12
6,92,55,12
7,17,76,12
8,44,26,12
9,1,98,12
10,57,46,12
11,17,11,12
12,63,76,12
13,65,77,12
14,84,63,12
15,14,1,12
16,2,69,12
17,98,25,12
18,96,52,12
19,60,21,12
20,26,5,12
21,85,85,12
22,31,42,12
23,15,84,12
24,2,30,12
25,24,83,12
26,67,17,12
27,91,88,12
28,42,23,12
29,14,6,12
30,50,5,12
31,52,80,12
32,66,61,12
33,30,6,12
34,86,7,12
35,95,84,12
36,8,23,12
37,47,2,12
38,26,46,12
39,77,58,12
40,57,98,12
41,67,92,12
42,7,87,12
43,31,49,12
1,72,91,13
2,78,3,13
3,94,69,13
4,90,42,13
5,77,54,13
6,93,55,13
7,17,75,13
8,45,26,13
9,1,99,13
10,57,47,13
11,16,11,13
12,62,75,13
13,65,77,13
14,85,63,13
15,14,0,13
16,3,70,13
17,98,24,13
18,97,52,13
19,61,21,13
20,25,4,13
21,85,86,13
22,30,42,13
23,14,84,13
24,3,31,13
25,25,83,13
26,67,18,13
27,92,87,13
28,43,22,13
29,13,7,13
30,51,5,13
31,53,80,13
32,65,60,13
33,29,6,13
34,87,6,13
35,95,84,13
36,8,22,13
37,46,3,13
38,25,47,13
39,77,58,13
40,58,99,13
41,66,91,13
42,7,87,13
43,30,48,13
1,73,92,14
2,78,2,14
3,94,70,14
4,89,43,14
5,76,54,14
6,94,55,14
7,16,75,14
8,44,25,14
9,0,98,14
10,58,47,14
11,16,12,14
12,63,74,14
13,65,77,14
14,84,62,14
15,14,1,14
16,2,69,14
17,98,25,14
18,97,52,14
19,61,20,14
20,24,4,14
21,86,86,14
22,31,42,14
23,14,84,14
24,4,30,14
25,26,83,14
26,67,19,14
27,91,87,14
28,42,23,14
29,14,8,14
30,51,4,14
31,52,81,14
32,65,59,14
33,29,7,14
34,88,7,14
35,96,85,14
36,8,22,14
37,46,3,14
38,26,47,14
39,77,57,14
40,58,98,14
41,66,91,14
42,8,87,14
43,29,47,14
1,72,92,15
2,77,3,15
3,95,71,15
4,90,43,15
5,76,55,15
6,95,55,15
7,15,75,15
8,45,25,15
9,1,97,15
10,57,47,15
11,16,11,15
12,64,74,15
13,65,78,15
14,83,62,15
15,14,1,15
16,1,69,15
17,99,26,15
18,97,53,15
19,62,21,15
20,23,5,15
21,87,85,15
22,30,42,15
23,13,83,15
24,4,30,15
25,25,82,15
26,67,18,15
27,90,88,15
28,42,24,15
29,13,7,15
30,50,4,15
31,51,80,15
32,65,58,15
33,30,7,15
34,88,8,15
35,95,85,15
36,8,22,15
37,47,3,15
38,27,48,15
39,78,56,15
40,58,99,15
41,67,90,15
42,9,87,15
43,30,46,15
1,71,92,16
2,76,2,16
3,94,70,16
4,89,44,16
5,75,54,16
6,94,54,16
7,14,76,16
8,45,24,16
9,2,98,16
10,57,48,16
11,16,10,16
12,63,75,16
13,66,78,16
14,84,62,16
15,15,2,16
16,1,69,16
17,98,25,16
18,97,52,16
19,62,22,16
20,23,6,16
21,87,85,16
22,31,43,16
23,12,82,16
24,4,30,16
25,25,83,16
26,68,18,16
27,90,89,16
28,42,23,16
29,13,7,16
30,50,5,16
31,50,81,16
32,64,57,16
33,30,8,16
34,87,8,16
35,94,86,16
36,9,23,16
37,46,4,16
38,28,47,16
39,78,56,16
40,59,98,16
41,68,91,16
42,8,87,16
43,31,47,16
1,72,91,17
2,75,3,17
3,93,69,17
4,89,43,17
5,74,54,17
6,93,55,17
7,15,75,17
8,45,23,17
9,2,97,17
10,57,47,17
11,16,10,17
12,62,74,17
13,66,77,17
14,83,61,17
15,16,2,17
16,2,68,17
17,98,25,17
18,97,52,17
19,62,21,17
20,23,7,17
21,87,84,17
22,31,42,17
23,12,83,17
24,3,30,17
25,25,84,17
26,67,18,17
27,91,88,17
28,43,23,17
29,12,7,17
30,49,4,17
31,50,80,17
32,65,58,17
33,31,8,17
34,86,8,17
35,93,87,17
36,10,24,17
37,47,3,17
38,29,46,17
39,77,57,17
40,58,97,17
41,69,90,17
42,8,86,17
43,31,48,17
1,72,91,18
2,76,4,18
3,94,70,18
4,88,43,18
5,75,53,18
6,94,54,18
7,16,76,18
8,44,24,18
9,3,98,18
10,56,46,18
11,16,11,18
12,62,73,18
13,65,77,18
14,82,62,18
15,16,3,18
16,2,69,18
17,98,25,18
18,98,51,18
19,63,21,18
20,22,7,18
21,86,85,18
22,30,43,18
23,11,83,18
24,4,30,18
25,24,85,18
26,68,18,18
27,91,89,18
28,42,24,18
29,12,8,18
30,48,4,18
31,50,79,18
32,65,58,18
33,30,9,18
34,87,8,18
35,94,86,18
36,10,23,18
37,47,4,18
38,28,45,18
39,78,58,18
40,59,97,18
41,68,90,18
42,7,85,18
43,31,48,18
1,73,91,19
2,77,5,19
3,93,70,19
4,88,42,19
5,75,53,19
6,95,53,19
7,17,75,19
8,43,25,19
9,2,97,19
10,57,45,19
11,15,12,19
12,62,73,19
13,64,77,19
14,81,62,19
15,16,4,19
16,1,70,19
17,99,26,19
18,98,52,19
19,64,20,19
20,22,6,19
21,86,85,19
22,29,43,19
23,10,84,19
24,3,31,19
25,25,85,19
26,69,19,19
27,91,89,19
28,44,24,19
29,13,9,19
30,47,5,19
31,50,78,19
32,64,59,19
33,31,10,19
34,86,9,19
35,94,87,19
36,11,22,19
37,47,3,19
38,29,46,19
39,79,57,19
40,60,97,19
41,68,90,19
42,8,86,19
43,31,49,19
1,73,92,20
2,78,5,20
3,93,70,20
4,89,43,20
5,75,52,20
6,94,54,20
7,18,75,20
8,43,24,20
9,1,96,20
10,57,45,20
11,15,13,20
12,62,73,20
13,64,77,20
14,81,62,20
15,16,3,20
16,0,70,20
17,99,26,20
18,97,53,20
19,65,20,20
20,23,7,20
21,86,86,20
22,30,42,20
23,10,85,20
24,2,31,20
25,24,85,20
26,70,18,20
27,90,90,20
28,44,23,20
29,14,10,20
30,48,4,20
31,50,78,20
32,63,59,20
33,32,11,20
34,87,8,20
35,95,86,20
36,11,23,20
37,46,4,20
38,28,47,20
39,78,56,20
40,60,97,20
41,69,89,20
42,7,85,20
43,30,50,20
1,73,92,21
2,77,5,21
3,94,71,21
4,88,43,21
5,76,52,21
6,94,53,21
7,17,74,21
8,42,23,21
9,1,96,21
10,57,44,21
11,16,14,21
12,63,72,21
13,64,78,21
14,82,63,21
15,16,3,21
16,0,71,21
17,99,25,21
18,98,52,21
19,66,21,21
20,24,6,21
21,86,85,21
22,31,43,21
23,10,86,21
24,3,32,21
25,23,84,21
26,69,18,21
27,89,90,21
28,43,22,21
29,14,10,21
30,47,3,21
31,51,77,21
32,64,58,21
33,33,11,21
34,88,7,21
35,95,85,21
36,10,22,21
37,46,5,21
38,29,47,21
39,77,57,21
40,59,98,21
41,69,89,21
42,6,85,21
43,30,51,21
1,74,93,22
2,76,5,22
3,94,72,22
4,89,42,22
5,76,53,22
6,95,53,22
7,16,73,22
8,41,23,22
9,1,97,22
10,57,43,22
11,16,13,22
12,64,71,22
13,63,78,22
14,83,62,22
15,16,3,22
16,1,71,22
17,98,25,22
18,97,52,22
19,65,22,22
20,24,7,22
21,85,85,22
22,31,42,22
23,10,86,22
24,4,32,22
25,22,85,22
26,69,19,22
27,90,89,22
28,42,21,22
29,15,10,22
30,46,3,22
31,50,76,22
32,65,59,22
33,32,12,22
34,89,6,22
35,96,85,22
36,10,22,22
37,47,4,22
38,29,47,22
39,77,57,22
40,60,99,22
41,69,89,22
42,7,84,22
43,31,50,22
1,74,94,23
2,75,5,23
3,95,71,23
4,90,42,23
5,77,54,23
6,94,52,23
7,16,74,23
8,40,22,23
9,0,97,23
10,56,43,23
11,17,14,23
12,65,72,23
13,63,77,23
14,83,62,23
15,16,3,23
16,2,71,23
17,99,26,23
18,96,53,23
19,64,22,23
20,23,7,23
21,86,84,23
22,30,41,23
23,10,87,23
24,5,31,23
25,22,86,23
26,69,18,23
27,89,90,23
28,43,21,23
29,15,10,23
30,47,3,23
31,50,76,23
32,65,60,23
33,32,11,23
34,90,7,23
35,97,86,23
36,11,21,23
37,48,4,23
38,28,46,23
39,78,57,23
40,60,98,23
41,69,89,23
42,8,84,23
43,31,50,23
1,75,93,24
2,76,5,24
3,94,71,24
4,89,41,24
5,78,54,24
6,93,52,24
7,15,75,24
8,40,22,24
9,0,97,24
10,57,42,24
11,17,15,24
12,64,72,24
13,63,78,24
14,83,63,24
15,16,2,24
16,2,71,24
17,99,27,24
18,97,53,24
19,64,23,24
20,22,8,24
21,85,83,24
22,31,42,24
23,9,86,24
24,5,32,24
25,21,87,24
26,68,18,24
27,88,91,24
28,43,21,24
29,15,10,24
30,47,4,24
31,51,77,24
32,64,61,24
33,32,10,24
34,91,7,24
35,97,87,24
36,10,21,24
37,48,3,24
38,27,45,24
39,79,56,24
40,59,97,24
41,68,89,24
42,7,85,24
43,31,49,24
1,76,92,25
2,77,6,25
3,95,72,25
4,89,42,25
5,77,53,25
6,94,53,25
7,15,75,25
8,40,22,25
9,1,98,25
10,56,41,25
11,16,14,25
12,64,73,25
13,64,79,25
14,83,63,25
15,16,2,25
16,1,72,25
17,99,26,25
18,98,54,25
19,65,22,25
20,21,9,25
21,84,82,25
22,30,43,25
23,10,86,25
24,6,33,25
25,21,87,25
26,69,19,25
27,88,92,25
28,43,20,25
29,16,11,25
30,46,5,25
31,50,77,25
32,64,60,25
33,33,11,25
34,90,8,25
35,97,87,25
36,11,21,25
37,48,4,25
38,28,44,25
39,79,56,25
40,60,98,25
41,67,88,25
42,6,84,25
43,30,48,25
1,77,93,26
2,77,6,26
3,96,73,26
4,89,41,26
5,77,52,26
6,95,53,26
7,16,76,26
8,40,23,26
9,2,97,26
10,56,41,26
11,16,15,26
12,65,73,26
13,65,79,26
14,82,63,26
15,15,2,26
16,2,71,26
17,99,27,26
18,99,53,26
19,64,21,26
20,22,9,26
21,83,81,26
22,31,43,26
23,11,87,26
24,7,34,26
25,20,86,26
26,68,18,26
27,89,92,26
28,43,20,26
29,15,11,26
30,47,5,26
31,49,76,26
32,65,61,26
33,32,12,26
34,91,7,26
35,98,86,26
36,11,22,26
37,48,5,26
38,28,45,26
39,79,56,26
40,60,98,26
41,66,88,26
42,5,85,26
43,29,48,26
1,76,94,27
2,78,6,27
3,97,73,27
4,90,42,27
5,77,52,27
6,96,52,27
7,15,77,27
8,40,22,27
9,2,98,27
10,55,41,27
11,16,14,27
12,65,72,27
13,64,80,27
14,83,64,27
15,15,2,27
16,1,72,27
17,99,26,27
18,99,54,27
19,64,22,27
20,22,8,27
21,84,82,27
22,32,43,27
23,10,88,27
24,6,35,27
25,19,87,27
26,69,19,27
27,88,92,27
28,42,19,27
29,15,10,27
30,48,6,27
31,48,77,27
32,65,61,27
33,33,12,27
34,91,6,27
35,97,87,27
36,12,23,27
37,48,5,27
38,28,46,27
39,79,55,27
40,59,98,27
41,67,89,27
42,6,84,27
43,30,49,27
1,77,93,28
2,77,5,28
3,96,72,28
4,90,42,28
5,76,52,28
6,97,52,28
7,15,78,28
8,39,22,28
9,2,98,28
10,54,40,28
11,15,15,28
12,66,73,28
13,65,80,28
14,84,63,28
15,14,1,28
16,2,71,28
17,98,25,28
18,99,53,28
19,65,22,28
20,22,7,28
21,84,81,28
22,33,44,28
23,9,88,28
24,5,35,28
25,18,86,28
26,68,18,28
27,87,91,28
28,43,18,28
29,16,11,28
30,49,6,28
31,49,78,28
32,64,60,28
33,34,13,28
34,90,7,28
35,96,86,28
36,13,22,28
37,48,6,28
38,28,46,28
39,78,56,28
40,59,98,28
41,66,90,28
42,6,84,28
43,31,50,28
1,76,94,29
2,76,4,29
3,97,72,29
4,91,42,29
5,77,52,29
6,97,53,29
7,15,77,29
8,40,23,29
9,1,98,29
10,53,41,29
11,16,14,29
12,66,74,29
13,64,80,29
14,84,62,29
15,13,0,29
16,2,70,29
17,99,26,29
18,98,54,29
19,65,22,29
20,22,8,29
21,83,80,29
22,34,43,29
23,10,89,29
24,4,35,29
25,19,86,29
26,68,17,29
27,88,91,29
28,44,18,29
29,15,11,29
30,50,7,29
31,50,79,29
32,65,59,29
33,35,12,29
34,90,7,29
35,97,86,29
36,12,21,29
37,48,6,29
38,28,46,29
39,77,55,29
40,60,97,29
41,67,91,29
42,7,84,29
43,31,49,29
1,76,94,30
2,75,5,30
3,96,72,30
4,91,43,30
5,77,53,30
6,99,54,30
7,15,78,30
8,39,22,30
9,1,99,30
10,54,41,30
11,15,14,30
12,66,75,30
13,65,79,30
14,85,61,30
15,14,1,30
16,1,69,30
17,98,27,30
18,97,53,30
19,65,23,30
20,22,7,30
21,83,80,30
22,35,44,30
23,11,90,30
24,5,35,30
25,19,86,30
26,69,18,30
27,88,92,30
28,44,19,30
29,15,10,30
30,51,7,30
31,50,80,30
32,64,58,30
33,35,11,30
34,91,7,30
35,97,87,30
36,12,20,30
37,49,5,30
38,27,46,30
39,76,56,30
40,59,96,30
41,68,92,30
42,8,84,30
43,32,49,30
1,77,94,31
2,75,5,31
3,95,71,31
4,91,44,31
5,77,54,31
6,98,55,31
7,14,77,31
8,38,21,31
9,2,99,31
10,55,42,31
11,16,14,31
12,65,76,31
13,64,78,31
14,84,61,31
15,15,2,31
16,0,68,31
17,97,27,31
18,97,53,31
19,65,23,31
20,21,8,31
21,82,79,31
22,35,44,31
23,12,89,31
24,6,36,31
25,18,87,31
26,68,17,31
27,88,91,31
28,43,18,31
29,16,9,31
30,51,6,31
31,51,81,31
32,63,58,31
33,35,10,31
34,91,7,31
35,98,87,31
36,12,21,31
37,50,5,31
38,27,47,31
39,77,57,31
40,60,96,31
41,67,92,31
42,9,85,31
43,33,49,31
1,76,95,32
2,76,5,32
3,94,70,32
4,91,44,32
5,77,55,32
6,98,56,32
7,14,78,32
8,38,20,32
9,2,98,32
10,54,41,32
11,17,13,32
12,65,77,32
13,65,78,32
14,84,60,32
15,16,3,32
16,1,68,32
17,97,28,32
18,98,52,32
19,64,22,32
20,21,8,32
21,82,79,32
22,36,45,32
23,12,90,32
24,7,35,32
25,19,88,32
26,67,16,32
27,88,92,32
28,43,17,32
29,17,9,32
30,52,5,32
31,52,80,32
32,63,58,32
33,36,9,32
34,90,6,32
35,99,86,32
36,12,21,32
37,51,5,32
38,27,46,32
39,76,56,32
40,59,95,32
41,66,92,32
42,8,84,32
43,32,48,32
1,76,96,33
2,75,4,33
3,93,71,33
4,90,45,33
5,77,56,33
6,99,57,33
7,13,77,33
8,39,20,33
9,2,97,33
10,53,40,33
11,16,13,33
12,65,77,33
13,64,78,33
14,84,61,33
15,17,3,33
16,1,69,33
17,98,27,33
18,97,52,33
19,64,23,33
20,22,8,33
21,81,79,33
22,36,45,33
23,11,90,33
24,8,35,33
25,20,89,33
26,67,17,33
27,88,91,33
28,42,18,33
29,16,10,33
30,52,4,33
31,52,81,33
32,63,59,33
33,36,10,33
34,90,7,33
35,99,86,33
36,12,20,33
37,50,5,33
38,28,45,33
39,78,56,33
40,60,96,33
41,67,91,33
42,9,84,33
43,31,49,33
1,77,95,34
2,75,4,34
3,92,71,34
4,91,45,34
5,77,56,34
6,98,57,34
7,13,77,34
8,40,21,34
9,1,98,34
10,53,39,34
11,15,14,34
12,64,77,34
13,63,79,34
14,83,62,34
15,18,4,34
16,0,70,34
17,99,27,34
18,98,53,34
19,63,23,34
20,21,8,34
21,80,78,34
22,36,46,34
23,12,90,34
24,7,36,34
25,21,89,34
26,66,16,34
27,89,92,34
28,42,18,34
29,17,10,34
30,53,3,34
31,53,82,34
32,62,58,34
33,37,9,34
34,91,6,34
35,99,86,34
36,12,21,34
37,49,5,34
38,29,45,34
39,78,57,34
40,61,96,34
41,66,91,34
42,10,84,34
43,31,50,34
1,78,95,35
2,74,4,35
3,93,72,35
4,92,44,35
5,78,56,35
6,97,58,35
7,13,76,35
8,40,22,35
9,0,97,35
10,54,39,35
11,15,15,35
12,64,77,35
13,64,80,35
14,82,63,35
15,18,3,35
16,0,69,35
17,99,27,35
18,98,52,35
19,63,24,35
20,21,9,35
21,80,79,35
22,36,45,35
23,12,90,35
24,8,37,35
25,22,89,35
26,67,17,35
27,90,92,35
28,43,19,35
29,17,9,35
30,52,2,35
31,53,81,35
32,63,59,35
33,37,10,35
34,91,7,35
35,98,86,35
36,12,21,35
37,49,4,35
38,30,45,35
39,77,58,35
40,62,97,35
41,67,90,35
42,9,84,35
43,30,49,35
1,77,94,36
2,73,5,36
3,94,73,36
4,92,43,36
5,78,57,36
6,98,57,36
7,13,77,36
8,41,23,36
9,0,97,36
10,55,40,36
11,15,15,36
12,63,78,36
13,64,80,36
14,82,64,36
15,17,3,36
16,1,70,36
17,98,26,36
18,99,52,36
19,62,24,36
20,20,8,36
21,79,78,36
22,36,44,36
23,12,90,36
24,9,36,36
25,23,90,36
26,66,18,36
27,90,91,36
28,44,18,36
29,17,8,36
30,52,2,36
31,52,80,36
32,64,60,36
33,37,11,36
34,92,6,36
35,97,86,36
36,11,20,36
37,49,4,36
38,31,46,36
39,76,59,36
40,62,96,36
41,66,89,36
42,9,83,36
43,29,48,36
1,77,95,37
2,72,4,37
3,95,72,37
4,91,42,37
5,79,57,37
6,98,57,37
7,12,76,37
8,40,22,37
9,0,96,37
10,56,40,37
11,14,16,37
12,63,77,37
13,65,80,37
14,82,63,37
15,16,2,37
16,0,70,37
17,98,26,37
18,98,53,37
19,61,23,37
20,20,7,37
21,79,78,37
22,36,44,37
23,11,90,37
24,10,35,37
25,23,91,37
26,66,18,37
27,91,90,37
28,44,18,37
29,18,7,37
30,51,2,37
31,53,79,37
32,65,59,37
33,38,11,37
34,92,6,37
35,96,86,37
36,10,21,37
37,49,3,37
38,30,45,37
39,75,58,37
40,62,97,37
41,65,88,37
42,8,84,37
43,28,49,37
1,77,96,38
2,73,5,38
3,95,73,38
4,90,42,38
5,78,56,38
6,98,56,38
7,13,77,38
8,41,22,38
9,0,96,38
10,56,41,38
11,15,15,38
12,64,76,38
13,65,81,38
14,82,64,38
15,17,3,38
16,0,71,38
17,97,25,38
18,97,53,38
19,62,22,38
20,20,6,38
21,78,77,38
22,37,44,38
23,11,91,38
24,11,36,38
25,22,91,38
26,67,18,38
27,91,89,38
28,45,18,38
29,19,7,38
30,52,3,38
31,53,80,38
32,64,58,38
33,38,12,38
34,92,6,38
35,95,87,38
36,9,20,38
37,50,3,38
38,31,45,38
39,75,58,38
40,61,98,38
41,64,87,38
42,9,84,38
43,29,48,38
1,77,96,39
2,72,6,39
3,95,74,39
4,91,43,39
5,78,56,39
6,97,55,39
7,14,76,39
8,40,21,39
9,1,95,39
10,57,41,39
11,15,15,39
12,65,75,39
13,65,81,39
14,81,64,39
15,16,3,39
16,1,70,39
17,98,26,39
18,98,54,39
19,61,21,39
20,19,8,39
21,78,77,39
22,38,45,39
23,11,90,39
24,10,37,39
25,22,90,39
26,68,18,39
27,90,89,39
28,45,18,39
29,19,6,39
30,53,2,39
31,52,79,39
32,63,59,39
33,39,13,39
34,91,7,39
35,95,88,39
36,9,20,39
37,51,2,39
38,31,44,39
39,76,58,39
40,61,97,39
41,63,88,39
42,9,84,39
43,28,47,39
1,76,95,40
2,73,5,40
3,94,74,40
4,90,44,40
5,79,57,40
6,98,56,40
7,15,77,40
8,41,22,40
9,0,95,40
10,56,41,40
11,14,16,40
12,64,75,40
13,65,81,40
14,81,63,40
15,17,2,40
16,1,69,40
17,98,27,40
18,98,54,40
19,61,21,40
20,19,7,40
21,77,77,40
22,37,44,40
23,12,90,40
24,11,37,40
25,23,89,40
26,68,17,40
27,89,90,40
28,46,18,40
29,18,5,40
30,53,2,40
31,52,80,40
32,64,59,40
33,39,12,40
34,92,6,40
35,94,89,40
36,10,21,40
37,50,3,40
38,31,45,40
39,77,58,40
40,62,96,40
41,64,89,40
42,10,84,40
43,28,47,40
1,75,94,41
2,73,6,41
3,93,75,41
4,89,45,41
5,79,58,41
6,98,57,41
7,14,78,41
8,41,21,41
9,0,95,41
10,57,41,41
11,14,17,41
12,64,76,41
13,64,81,41
14,82,64,41
15,16,3,41
16,1,69,41
17,97,28,41
18,97,55,41
19,61,21,41
20,19,8,41
21,78,76,41
22,36,44,41
23,11,89,41
24,11,38,41
25,23,89,41
26,67,16,41
27,88,90,41
28,47,17,41
29,18,6,41
30,54,2,41
