8,69,36,16
9,81,51,16
10,73,53,16
11,34,24,16
12,32,10,16
13,18,51,16
14,85,41,16
15,93,30,16
16,60,70,16
17,66,4,16
18,36,47,16
19,33,97,16
20,6,69,16
21,55,75,16
22,30,84,16
23,24,71,16
24,49,13,16
25,95,19,16
26,5,8,16
27,27,32,16
28,47,69,16
29,92,53,16
30,25,34,16
31,25,39,16
32,21,55,16
33,79,85,16
34,74,88,16
35,90,50,16
36,92,45,16
37,73,44,16
38,63,34,16
39,72,15,16
40,84,5,16
41,46,90,16
42,77,44,16
43,62,73,16
44,49,59,16
45,31,17,16
1,8,21,17
2,35,93,17
3,83,64,17
4,14,13,17
5,50,29,17
6,29,98,17
7,44,97,17
8,69,35,17
9,80,52,17
10,73,53,17
11,34,24,17
12,32,11,17
13,19,51,17
14,84,41,17
15,94,31,17
16,59,70,17
17,66,5,17
18,37,47,17
19,32,97,17
20,5,70,17
21,56,75,17
22,31,84,17
23,23,70,17
24,48,13,17
25,95,19,17
26,4,9,17
27,28,33,17
28,46,70,17
29,91,54,17
30,24,35,17
31,26,39,17
32,20,55,17
33,80,84,17
34,73,87,17
35,91,49,17
36,93,46,17
37,72,43,17
38,62,33,17
39,73,15,17
40,85,5,17
41,47,90,17
42,78,45,17
43,63,72,17
44,48,59,17
45,30,18,17
1,9,21,18
2,36,94,18
3,82,63,18
4,15,14,18
5,50,28,18
6,29,98,18
7,43,96,18
8,68,35,18
9,79,52,18
10,74,54,18
11,34,24,18
12,31,10,18
13,19,51,18
14,84,40,18
15,95,32,18
16,58,69,18
17,66,5,18
18,37,47,18
19,31,97,18
20,5,69,18
21,56,75,18
22,32,83,18
23,24,71,18
24,48,14,18
25,95,18,18
26,5,10,18
27,28,34,18
28,46,70,18
29,92,55,18
30,24,34,18
31,26,39,18
32,21,54,18
33,79,83,18
34,72,87,18
35,90,48,18
36,92,45,18
37,72,42,18
38,61,34,18
39,72,16,18
40,84,4,18
41,46,89,18
42,77,45,18
43,62,71,18
44,48,58,18
45,30,17,18
1,10,22,19
2,37,94,19
3,83,62,19
4,14,15,19
5,49,29,19
6,28,99,19
7,44,95,19
8,67,34,19
9,78,53,19
10,73,55,19
11,33,25,19
12,31,9,19
13,18,51,19
14,84,39,19
15,96,32,19
16,59,69,19
17,66,6,19
18,37,46,19
19,30,98,19
20,5,69,19
21,55,76,19
22,32,82,19
23,23,72,19
24,49,14,19
25,95,17,19
26,5,11,19
27,29,35,19
28,47,71,19
29,92,54,19
30,23,35,19
31,26,39,19
32,21,55,19
33,80,82,19
34,72,87,19
35,91,49,19
36,93,46,19
37,72,43,19
38,61,35,19
39,73,15,19
40,84,4,19
41,46,90,19
42,77,45,19
43,62,71,19
44,47,57,19
45,30,17,19
1,10,23,20
2,38,93,20
3,84,61,20
4,15,16,20
5,50,30,20
6,29,99,20
7,43,95,20
8,68,35,20
9,79,53,20
10,73,54,20
11,33,24,20
12,30,10,20
13,17,52,20
14,84,39,20
15,97,31,20
16,58,68,20
17,65,7,20
18,36,46,20
19,30,98,20
20,6,70,20
21,54,75,20
22,33,82,20
23,23,73,20
24,49,14,20
25,94,16,20
26,5,11,20
27,28,36,20
28,47,71,20
29,91,53,20
30,23,36,20
31,27,40,20
32,21,56,20
33,81,82,20
34,72,88,20
35,91,50,20
36,94,47,20
37,71,42,20
38,62,35,20
39,74,16,20
40,84,4,20
41,46,90,20
42,78,46,20
43,62,71,20
44,47,56,20
45,29,16,20
1,9,23,21
2,37,94,21
3,83,61,21
4,14,16,21
5,50,29,21
6,31,97,21
7,42,96,21
8,67,35,21
9,79,54,21
10,72,55,21
11,33,23,21
12,29,9,21
13,16,52,21
14,83,38,21
15,96,30,21
16,58,69,21
17,66,6,21
18,35,46,21
19,29,97,21
20,5,69,21
21,53,74,21
22,34,82,21
23,22,72,21
24,48,14,21
25,94,16,21
26,6,11,21
27,28,37,21
28,48,71,21
29,92,54,21
30,24,35,21
31,26,39,21
32,20,55,21
33,80,83,21
34,71,88,21
35,90,51,21
36,94,47,21
37,71,43,21
38,62,36,21
39,75,17,21
40,83,4,21
41,47,90,21
42,79,45,21
43,61,70,21
44,46,55,21
45,30,17,21
1,9,24,22
2,36,95,22
3,83,60,22
4,13,16,22
5,50,30,22
6,30,98,22
7,42,96,22
8,66,34,22
9,78,55,22
10,72,56,22
11,34,22,22
12,30,10,22
13,16,51,22
14,84,39,22
15,95,31,22
16,58,68,22
17,67,5,22
18,36,46,22
19,30,97,22
20,6,69,22
21,52,74,22
22,34,82,22
23,22,73,22
24,48,13,22
25,95,17,22
26,7,11,22
27,29,37,22
28,48,70,22
29,92,53,22
30,25,35,22
31,27,39,22
32,21,56,22
33,81,83,22
34,71,88,22
35,89,51,22
36,93,47,22
37,71,44,22
38,61,35,22
39,75,18,22
40,84,5,22
41,46,91,22
42,79,46,22
43,61,69,22
44,45,54,22
45,30,18,22
1,8,24,23
2,35,96,23
3,83,61,23
4,12,15,23
5,50,31,23
6,31,97,23
7,42,97,23
8,67,35,23
9,78,55,23
10,73,57,23
11,33,22,23
12,30,9,23
13,15,51,23
14,85,39,23
15,94,31,23
16,58,69,23
17,66,4,23
18,35,47,23
19,30,96,23
20,5,69,23
21,51,74,23
22,34,81,23
23,22,73,23
24,49,13,23
25,94,17,23
26,8,10,23
27,30,38,23
28,47,71,23
29,93,52,23
30,26,34,23
31,26,39,23
32,20,55,23
33,82,83,23
34,71,88,23
35,88,51,23
36,93,47,23
37,70,45,23
38,62,36,23
39,74,18,23
40,84,5,23
41,47,90,23
42,80,47,23
43,61,70,23
44,44,53,23
45,29,18,23
1,8,24,24
2,35,96,24
3,84,62,24
4,11,14,24
5,51,31,24
6,29,95,24
7,41,96,24
8,66,34,24
9,79,56,24
10,73,57,24
11,34,22,24
12,31,9,24
13,16,50,24
14,85,40,24
15,95,32,24
16,58,68,24
17,65,3,24
18,35,48,24
19,28,94,24
20,5,70,24
21,51,74,24
22,35,80,24
23,21,74,24
24,49,14,24
25,93,17,24
26,9,10,24
27,30,38,24
28,47,70,24
29,94,52,24
30,27,35,24
31,25,39,24
32,19,56,24
33,81,84,24
34,71,87,24
35,89,51,24
36,94,47,24
37,71,44,24
38,63,35,24
39,74,18,24
40,85,5,24
41,47,89,24
42,79,47,24
43,60,70,24
44,44,52,24
45,28,19,24
1,9,24,25
2,36,95,25
3,83,62,25
4,11,13,25
5,51,30,25
6,29,96,25
7,42,97,25
8,65,35,25
9,78,57,25
10,73,57,25
11,33,22,25
12,31,8,25
13,17,51,25
14,86,39,25
15,95,31,25
16,58,68,25
17,64,2,25
18,36,47,25
19,29,94,25
20,5,69,25
21,51,74,25
22,34,81,25
23,22,74,25
24,49,15,25
25,93,18,25
26,10,10,25
27,31,38,25
28,48,71,25
29,94,52,25
30,28,35,25
31,25,38,25
32,19,56,25
33,81,84,25
34,72,86,25
35,89,52,25
36,93,47,25
37,70,43,25
38,62,35,25
39,75,17,25
40,84,6,25
41,46,89,25
42,80,46,25
43,61,71,25
44,44,51,25
45,29,20,25
1,8,25,26
2,37,96,26
3,84,63,26
4,11,13,26
5,52,29,26
6,29,97,26
7,42,98,26
8,64,36,26
9,79,56,26
10,74,56,26
11,33,21,26
12,32,8,26
13,17,50,26
14,85,40,26
15,94,32,26
16,58,67,26
17,64,1,26
18,36,47,26
19,29,95,26
20,5,68,26
21,52,74,26
22,35,82,26
23,21,74,26
24,49,14,26
25,94,18,26
26,11,11,26
27,30,38,26
28,47,70,26
29,94,53,26
30,27,36,26
31,25,38,26
32,20,55,26
33,80,85,26
34,73,85,26
35,90,53,26
36,93,46,26
37,70,44,26
38,63,36,26
39,75,18,26
40,85,5,26
41,46,88,26
42,80,47,26
43,61,70,26
44,43,51,26
45,28,19,26
1,8,25,27
2,36,97,27
3,83,63,27
4,10,13,27
5,52,28,27
6,29,96,27
7,43,99,27
8,65,36,27
9,78,55,27
10,75,55,27
11,34,22,27
12,31,9,27
13,18,50,27
14,86,39,27
15,95,33,27
16,58,68,27
17,63,0,27
18,37,46,27
19,28,96,27
20,4,67,27
21,51,73,27
22,35,81,27
23,21,73,27
24,49,15,27
25,93,18,27
26,12,10,27
27,31,38,27
28,48,70,27
29,95,53,27
30,28,35,27
31,25,37,27
32,19,55,27
33,80,84,27
34,74,85,27
35,89,54,27
36,94,46,27
37,70,45,27
38,62,35,27
39,76,19,27
40,85,4,27
41,46,89,27
42,79,48,27
43,61,69,27
44,43,51,27
45,28,18,27
1,9,24,28
2,36,97,28
3,82,63,28
4,11,14,28
5,52,29,28
6,29,97,28
7,42,98,28
8,66,35,28
9,79,55,28
10,75,54,28
11,33,21,28
12,31,8,28
13,19,50,28
14,86,38,28
15,95,33,28
16,57,67,28
17,63,1,28
18,36,47,28
19,28,97,28
20,3,66,28
21,51,72,28
22,34,81,28
23,21,72,28
24,49,16,28
25,92,18,28
26,12,11,28
27,30,39,28
28,47,71,28
29,96,52,28
30,27,36,28
31,25,38,28
32,18,55,28
33,79,85,28
34,75,86,28
35,89,53,28
36,93,45,28
37,70,44,28
38,63,34,28
39,76,20,28
40,85,4,28
41,45,88,28
42,78,49,28
43,60,70,28
44,44,52,28
45,27,17,28
1,10,25,29
2,37,97,29
3,81,64,29
4,11,13,29
5,51,30,29
6,28,96,29
7,43,98,29
8,65,34,29
9,79,54,29
10,74,55,29
11,34,20,29
12,31,9,29
13,18,49,29
14,85,39,29
15,94,34,29
16,56,68,29
17,62,2,29
18,36,47,29
19,29,96,29
20,4,67,29
21,51,73,29
22,35,81,29
23,20,71,29
24,50,17,29
25,91,19,29
26,12,10,29
27,29,38,29
28,46,70,29
29,97,52,29
30,26,35,29
31,24,37,29
32,17,55,29
33,78,86,29
34,76,87,29
35,88,53,29
36,94,46,29
37,69,44,29
38,62,33,29
39,77,21,29
40,84,3,29
41,44,88,29
42,78,48,29
43,59,71,29
44,43,51,29
45,27,18,29
1,9,26,30
2,38,97,30
3,81,65,30
4,11,12,30
5,51,31,30
6,27,97,30
7,42,98,30
8,66,35,30
9,78,54,30
10,73,56,30
11,33,20,30
12,32,10,30
13,18,48,30
14,86,40,30
15,94,35,30
16,57,67,30
17,63,2,30
18,36,47,30
19,28,97,30
20,5,66,30
21,51,73,30
22,35,82,30
23,19,70,30
24,50,18,30
25,92,19,30
26,13,9,30
27,28,39,30
28,47,71,30
29,98,52,30
30,27,34,30
31,25,36,30
32,16,56,30
33,79,87,30
34,77,86,30
35,89,53,30
36,94,45,30
37,70,45,30
38,62,33,30
39,77,22,30
40,84,2,30
41,45,88,30
42,79,48,30
43,60,72,30
44,43,50,30
45,27,17,30
1,9,26,31
2,37,97,31
3,80,64,31
4,10,12,31
5,50,31,31
6,26,98,31
7,41,97,31
8,66,36,31
9,78,53,31
10,74,57,31
11,34,19,31
12,33,9,31
13,19,47,31
14,85,39,31
15,94,35,31
16,57,66,31
17,62,3,31
18,36,48,31
19,27,98,31
20,5,65,31
21,52,72,31
22,34,83,31
23,18,71,31
24,49,18,31
25,93,20,31
26,13,9,31
27,28,38,31
28,48,72,31
29,97,52,31
30,27,35,31
31,25,36,31
32,15,57,31
33,79,88,31
34,77,87,31
35,88,52,31
36,93,45,31
37,69,45,31
38,61,33,31
39,77,23,31
40,84,3,31
41,46,87,31
42,78,47,31
43,60,71,31
44,43,49,31
45,26,16,31
1,10,26,32
2,37,96,32
3,79,64,32
4,11,11,32
5,51,31,32
6,26,97,32
7,41,96,32
8,65,35,32
9,78,52,32
10,73,56,32
11,35,19,32
12,34,8,32
13,20,48,32
14,84,40,32
15,93,36,32
16,56,67,32
17,63,3,32
18,37,47,32
19,27,99,32
20,4,65,32
21,53,71,32
22,33,83,32
23,19,71,32
24,48,17,32
25,94,19,32
26,14,10,32
27,29,38,32
28,49,72,32
29,98,53,32
30,26,35,32
31,24,35,32
32,15,58,32
33,80,87,32
34,78,86,32
35,88,53,32
36,92,44,32
37,69,44,32
38,60,32,32
39,77,23,32
40,83,4,32
41,47,86,32
42,78,48,32
43,61,72,32
44,43,49,32
45,26,16,32
1,10,27,33
2,36,96,33
3,78,65,33
4,10,10,33
5,52,32,33
6,27,98,33
7,41,97,33
8,66,36,33
9,78,53,33
10,74,57,33
11,35,20,33
12,34,9,33
13,20,49,33
14,84,39,33
15,94,37,33
16,56,68,33
17,64,4,33
18,36,46,33
19,28,98,33
20,4,65,33
21,52,72,33
22,34,84,33
23,19,70,33
24,48,17,33
25,93,18,33
26,15,11,33
27,29,37,33
28,50,71,33
29,99,52,33
30,25,35,33
31,23,34,33
32,15,59,33
33,81,88,33
34,77,85,33
35,88,53,33
36,91,45,33
37,69,44,33
38,59,33,33
39,76,23,33
40,83,3,33
41,48,86,33
42,77,48,33
43,61,73,33
44,42,48,33
45,25,17,33
1,10,28,34
2,35,96,34
3,77,64,34
4,10,11,34
5,51,32,34
6,27,98,34
7,40,96,34
8,65,37,34
9,78,52,34
10,74,56,34
11,34,19,34
12,34,9,34
13,21,48,34
14,83,39,34
15,95,36,34
16,55,69,34
17,63,5,34
18,36,46,34
19,27,97,34
20,4,65,34
21,52,73,34
22,34,85,34
23,19,69,34
24,47,17,34
25,92,19,34
26,14,11,34
27,28,36,34
28,51,71,34
29,99,53,34
30,24,34,34
31,22,34,34
32,15,59,34
33,81,89,34
34,78,84,34
35,87,54,34
36,91,46,34
37,70,45,34
38,60,34,34
39,75,23,34
40,84,3,34
41,49,85,34
42,76,49,34
43,60,72,34
44,43,48,34
45,26,17,34
1,10,28,35
2,36,96,35
3,78,64,35
4,9,10,35
5,51,31,35
6,26,99,35
7,41,97,35
8,65,38,35
9,79,53,35
10,73,55,35
11,33,18,35
12,33,10,35
13,21,49,35
14,82,38,35
15,96,35,35
16,56,68,35
17,63,5,35
18,37,47,35
19,27,98,35
20,5,66,35
21,52,73,35
22,33,84,35
23,19,68,35
24,46,16,35
25,93,19,35
26,14,10,35
27,28,36,35
28,51,72,35
29,98,54,35
30,25,33,35
31,23,35,35
32,15,58,35
33,81,90,35
34,79,83,35
35,86,53,35
36,90,47,35
37,70,44,35
38,61,34,35
39,76,23,35
40,83,2,35
41,49,84,35
42,76,48,35
43,61,73,35
44,42,49,35
45,26,17,35
1,11,28,36
2,36,97,36
3,79,63,36
4,9,9,36
5,52,32,36
6,28,99,36
7,40,97,36
8,64,37,36
9,78,52,36
10,74,55,36
11,33,19,36
12,33,10,36
13,22,48,36
14,82,37,36
15,95,35,36
16,57,68,36
17,63,6,36
18,37,46,36
19,27,99,36
20,5,66,36
21,51,73,36
22,33,83,36
23,19,68,36
24,46,16,36
25,92,20,36
26,13,9,36
27,27,35,36
28,50,74,36
29,99,55,36
30,26,33,36
31,23,35,36
32,16,57,36
33,81,90,36
34,80,83,36
35,86,54,36
36,89,48,36
37,70,44,36
38,61,35,36
39,76,22,36
40,83,3,36
41,50,85,36
42,76,48,36
43,61,73,36
44,42,48,36
45,25,16,36
1,12,29,37
2,37,96,37
3,80,64,37
4,9,8,37
5,51,33,37
6,29,98,37
7,41,96,37
8,64,36,37
9,77,51,37
10,74,54,37
11,33,18,37
12,34,11,37
13,23,47,37
14,82,37,37
15,95,35,37
16,58,69,37
17,62,6,37
18,36,45,37
19,28,99,37
20,6,67,37
21,51,75,37
22,32,83,37
23,19,69,37
24,45,17,37
25,92,21,37
26,12,9,37
27,27,35,37
28,50,74,37
29,99,56,37
30,26,32,37
31,24,34,37
32,16,57,37
33,82,91,37
34,79,82,37
35,87,53,37
36,90,49,37
37,70,45,37
38,61,36,37
39,76,21,37
40,83,2,37
41,49,86,37
42,75,49,37
43,60,72,37
44,43,48,37
45,24,15,37
1,12,29,38
2,36,95,38
3,79,65,38
4,9,8,38
5,52,33,38
6,29,99,38
7,41,96,38
8,65,36,38
9,76,50,38
10,74,53,38
11,32,18,38
12,33,10,38
13,22,47,38
14,82,38,38
15,94,36,38
16,57,69,38
17,61,5,38
18,36,45,38
19,29,98,38
20,5,67,38
21,50,76,38
22,31,82,38
23,20,69,38
24,44,18,38
25,92,22,38
26,12,9,38
27,27,35,38
28,50,73,38
29,99,55,38
30,25,33,38
31,26,33,38
32,15,57,38
33,83,91,38
34,79,82,38
35,86,53,38
36,91,48,38
37,71,46,38
38,62,36,38
39,77,20,38
40,84,1,38
41,50,85,38
42,74,49,38
43,61,72,38
44,44,49,38
45,25,14,38
1,11,29,39
2,37,95,39
3,80,65,39
4,10,8,39
5,53,33,39
6,30,98,39
7,41,96,39
8,66,37,39
9,77,49,39
10,74,53,39
11,31,17,39
12,33,9,39
13,22,48,39
14,83,37,39
15,95,36,39
16,58,68,39
17,62,4,39
18,36,44,39
19,29,99,39
20,5,66,39
21,49,76,39
22,31,83,39
23,19,68,39
24,44,18,39
25,91,23,39
26,13,9,39
27,26,34,39
28,50,72,39
29,99,56,39
30,24,34,39
31,26,32,39
32,14,58,39
33,83,92,39
34,80,81,39
35,87,52,39
36,92,48,39
37,70,46,39
38,62,37,39
39,78,21,39
40,85,2,39
