37,50,26,2
38,95,58,2
39,44,89,2
40,95,40,2
41,65,87,2
42,58,23,2
43,87,4,2
44,10,91,2
45,69,19,2
46,35,2,2
47,15,16,2
48,18,93,2
49,47,79,2
50,43,18,2
51,76,51,2
52,71,52,2
53,16,26,2
54,50,85,2
55,58,76,2
56,84,60,2
57,64,36,2
58,9,6,2
59,12,32,2
60,64,18,2
61,34,56,2
62,75,94,2
63,97,35,2
64,26,97,2
65,95,75,2
66,46,68,2
67,52,19,2
68,8,14,2
69,11,11,2
70,15,50,2
71,27,7,2
72,94,84,2
73,82,26,2
74,89,79,2
75,53,1,2
76,8,81,2
77,63,47,2
78,45,98,2
79,19,8,2
80,67,15,2
81,23,92,2
82,56,42,2
83,88,6,2
84,37,84,2
85,86,27,2
86,17,61,2
87,20,32,2
88,49,78,2
89,97,58,2
90,8,95,2
91,48,35,2
92,6,50,2
93,16,27,2
94,77,4,2
95,86,9,2
96,10,61,2
97,41,9,2
98,73,69,2
99,49,35,2
100,36,91,2
101,14,43,2
102,48,77,2
103,67,70,2
104,99,38,2
105,44,81,2
106,45,65,2
107,66,38,2
108,70,96,2
109,15,76,2
1,31,27,3
2,51,71,3
3,99,8,3
4,35,30,3
5,27,28,3
6,49,46,3
7,92,56,3
8,30,42,3
9,63,53,3
10,21,7,3
11,4,91,3
12,82,87,3
13,3,64,3
14,67,53,3
15,32,86,3
16,83,16,3
17,74,11,3
18,66,50,3
19,66,45,3
20,23,25,3
21,99,41,3
22,58,1,3
23,16,79,3
24,90,25,3
25,86,44,3
26,82,33,3
27,31,13,3
28,71,14,3
29,53,20,3
30,37,69,3
31,14,23,3
32,54,29,3
33,90,13,3
34,59,68,3
35,42,12,3
36,42,76,3
37,50,27,3
38,94,57,3
39,45,90,3
40,95,40,3
41,65,86,3
42,58,22,3
43,87,3,3
44,11,92,3
45,68,18,3
46,36,3,3
47,14,15,3
48,18,92,3
49,46,79,3
50,44,19,3
51,76,51,3
52,72,53,3
53,16,25,3
54,50,84,3
55,58,76,3
56,83,61,3
57,64,36,3
58,10,7,3
59,13,33,3
60,65,17,3
61,33,56,3
62,75,95,3
63,98,36,3
64,25,97,3
65,95,74,3
66,45,67,3
67,52,19,3
68,7,13,3
69,11,10,3
70,14,51,3
71,28,8,3
72,95,83,3
73,81,25,3
74,88,79,3
75,52,2,3
76,7,82,3
77,62,48,3
78,45,97,3
79,19,9,3
80,66,16,3
81,23,93,3
82,57,43,3
83,87,7,3
84,38,85,3
85,85,26,3
86,16,62,3
87,21,33,3
88,48,78,3
89,97,58,3
90,8,96,3
91,47,35,3
92,5,50,3
93,16,27,3
94,76,5,3
95,87,9,3
96,9,61,3
97,40,9,3
98,74,68,3
99,50,35,3
100,35,92,3
101,15,44,3
102,47,76,3
103,67,69,3
104,98,37,3
105,44,81,3
106,45,65,3
107,67,39,3
108,69,97,3
109,15,76,3
1,31,26,4
2,50,72,4
3,99,8,4
4,36,29,4
5,26,27,4
6,50,45,4
7,93,57,4
8,30,42,4
9,64,54,4
10,20,6,4
11,4,91,4
12,81,87,4
13,4,65,4
14,68,54,4
15,32,87,4
16,82,17,4
17,74,12,4
18,65,49,4
19,66,45,4
20,22,24,4
21,98,41,4
22,58,1,4
23,15,79,4
24,90,24,4
25,87,45,4
26,81,34,4
27,31,12,4
28,70,15,4
29,52,21,4
30,37,70,4
31,14,22,4
32,55,28,4
33,91,14,4
34,58,68,4
35,43,13,4
36,42,77,4
37,49,28,4
38,95,56,4
39,45,91,4
40,96,41,4
41,66,87,4
42,57,23,4
43,88,2,4
44,10,92,4
45,69,18,4
46,37,2,4
47,13,15,4
48,17,92,4
49,45,78,4
50,45,19,4
51,77,51,4
52,72,54,4
53,16,24,4
54,51,84,4
55,58,75,4
56,82,60,4
57,63,35,4
58,9,6,4
59,14,33,4
60,64,16,4
61,33,56,4
62,74,95,4
63,98,36,4
64,24,98,4
65,96,75,4
66,46,67,4
67,52,20,4
68,6,14,4
69,12,9,4
70,14,51,4
71,27,8,4
72,96,82,4
73,81,26,4
74,89,79,4
75,51,1,4
76,8,81,4
77,62,48,4
78,45,97,4
79,20,9,4
80,66,15,4
81,24,93,4
82,57,43,4
83,88,7,4
84,37,85,4
85,85,27,4
86,17,62,4
87,21,32,4
88,49,79,4
89,96,57,4
90,8,95,4
91,47,34,4
92,6,49,4
93,17,26,4
94,75,5,4
95,87,8,4
96,9,60,4
97,40,8,4
98,73,68,4
99,50,34,4
100,36,91,4
101,14,43,4
102,46,76,4
103,67,68,4
104,97,36,4
105,44,80,4
106,44,64,4
107,67,40,4
108,70,98,4
109,16,77,4
1,30,27,5
2,49,73,5
3,99,9,5
4,35,28,5
5,26,28,5
6,51,45,5
7,92,56,5
8,31,42,5
9,64,53,5
10,21,5,5
11,5,91,5
12,81,88,5
13,3,65,5
14,68,55,5
15,32,86,5
16,82,17,5
17,73,13,5
18,64,48,5
19,66,46,5
20,23,24,5
21,98,40,5
22,58,0,5
23,16,80,5
24,89,25,5
25,87,44,5
26,80,34,5
27,32,13,5
28,71,15,5
29,52,21,5
30,37,70,5
31,13,22,5
32,56,29,5
33,90,13,5
34,59,68,5
35,44,14,5
36,43,76,5
37,48,29,5
38,94,56,5
39,46,90,5
40,96,41,5
41,65,88,5
42,56,23,5
43,89,2,5
44,11,92,5
45,69,19,5
46,38,1,5
47,12,15,5
48,16,92,5
49,44,77,5
50,46,20,5
51,78,52,5
52,73,54,5
53,15,25,5
54,52,85,5
55,58,74,5
56,81,60,5
57,64,35,5
58,9,6,5
59,14,32,5
60,63,16,5
61,34,55,5
62,74,96,5
63,98,36,5
64,23,98,5
65,97,75,5
66,47,67,5
67,52,20,5
68,6,13,5
69,13,10,5
70,14,52,5
71,27,7,5
72,96,82,5
73,80,25,5
74,89,79,5
75,50,2,5
76,8,81,5
77,63,48,5
78,46,96,5
79,20,8,5
80,65,14,5
81,24,94,5
82,56,43,5
83,89,6,5
84,36,85,5
85,85,27,5
86,16,61,5
87,20,33,5
88,48,80,5
89,95,57,5
90,9,95,5
91,46,35,5
92,7,49,5
93,17,25,5
94,74,4,5
95,87,7,5
96,10,61,5
97,41,7,5
98,73,68,5
99,51,33,5
100,36,92,5
101,15,43,5
102,47,75,5
103,66,68,5
104,97,35,5
105,44,81,5
106,45,63,5
107,67,41,5
108,71,98,5
109,17,76,5
1,31,26,6
2,49,74,6
3,98,9,6
4,34,28,6
5,26,29,6
6,50,45,6
7,91,55,6
8,31,43,6
9,63,53,6
10,21,4,6
11,5,92,6
12,82,88,6
13,4,66,6
14,68,54,6
15,32,85,6
16,82,17,6
17,72,14,6
18,65,49,6
19,66,46,6
20,24,25,6
21,98,40,6
22,59,0,6
23,15,79,6
24,88,26,6
25,86,44,6
26,81,35,6
27,31,13,6
28,71,15,6
29,51,20,6
30,37,70,6
31,14,21,6
32,55,28,6
33,91,12,6
34,60,69,6
35,44,14,6
36,43,76,6
37,49,30,6
38,94,56,6
39,46,90,6
40,97,41,6
41,64,87,6
42,56,23,6
43,88,1,6
44,12,91,6
45,69,18,6
46,37,2,6
47,13,14,6
48,15,91,6
49,45,77,6
50,47,19,6
51,78,51,6
52,73,54,6
53,15,24,6
54,51,85,6
55,59,74,6
56,81,60,6
57,65,35,6
58,9,5,6
59,13,32,6
60,64,16,6
61,34,56,6
62,73,96,6
63,99,36,6
64,23,98,6
65,98,76,6
66,46,66,6
67,51,19,6
68,5,13,6
69,12,10,6
70,13,53,6
71,27,8,6
72,97,83,6
73,80,24,6
74,90,80,6
75,51,2,6
76,7,81,6
77,64,47,6
78,45,95,6
79,21,9,6
80,66,13,6
81,23,93,6
82,55,44,6
83,89,6,6
84,37,85,6
85,85,27,6
86,17,61,6
87,19,34,6
88,48,79,6
89,96,58,6
90,8,96,6
91,45,36,6
92,8,49,6
93,17,25,6
94,74,5,6
95,87,6,6
96,10,61,6
97,40,8,6
98,73,68,6
99,50,33,6
100,35,92,6
101,14,44,6
102,46,75,6
103,67,67,6
104,98,36,6
105,43,82,6
106,44,64,6
107,66,42,6
108,72,98,6
109,18,76,6
1,31,25,7
2,48,73,7
3,98,8,7
4,33,27,7
5,26,30,7
6,49,46,7
7,91,56,7
8,31,42,7
9,64,53,7
10,20,5,7
11,4,92,7
12,81,88,7
13,5,66,7
14,68,54,7
15,31,86,7
16,83,16,7
17,73,15,7
18,65,49,7
19,67,45,7
20,25,25,7
21,99,40,7
22,60,0,7
23,15,78,7
24,89,27,7
25,87,43,7
26,82,34,7
27,31,13,7
28,71,16,7
29,51,20,7
30,36,69,7
31,13,21,7
32,56,28,7
33,91,11,7
34,61,70,7
35,44,13,7
36,42,75,7
37,48,29,7
38,94,57,7
39,47,90,7
40,97,41,7
41,64,86,7
42,56,22,7
43,88,1,7
44,11,92,7
45,70,19,7
46,37,2,7
47,13,14,7
48,15,90,7
49,44,77,7
50,46,20,7
51,77,50,7
52,72,54,7
53,14,24,7
54,50,84,7
55,58,75,7
56,82,61,7
57,65,34,7
58,9,6,7
59,14,33,7
60,63,16,7
61,35,56,7
62,74,97,7
63,99,36,7
64,22,97,7
65,98,77,7
66,47,67,7
67,52,19,7
68,4,13,7
69,11,10,7
70,12,54,7
71,27,9,7
72,96,82,7
73,79,24,7
74,89,81,7
75,52,3,7
76,8,80,7
77,63,47,7
78,44,94,7
79,20,10,7
80,67,13,7
81,24,94,7
82,55,43,7
83,89,7,7
84,36,85,7
85,84,27,7
86,17,61,7
87,20,34,7
88,47,79,7
89,96,59,7
90,8,95,7
91,45,36,7
92,7,49,7
93,17,25,7
94,73,5,7
95,88,7,7
96,11,61,7
97,40,7,7
98,73,67,7
99,51,32,7
100,34,93,7
101,13,45,7
102,47,74,7
103,66,66,7
104,97,35,7
105,44,81,7
106,45,65,7
107,66,42,7
108,72,99,7
109,17,77,7
1,30,24,8
2,49,74,8
3,97,8,8
4,34,27,8
5,27,31,8
6,48,46,8
7,90,57,8
8,30,42,8
9,63,54,8
10,20,6,8
11,4,92,8
12,82,89,8
13,6,66,8
14,67,54,8
15,30,86,8
16,82,16,8
17,73,15,8
18,64,48,8
19,68,46,8
20,26,24,8
21,99,40,8
22,59,0,8
23,14,78,8
24,88,27,8
25,87,43,8
26,83,34,8
27,32,12,8
28,70,17,8
29,50,20,8
30,35,68,8
31,13,20,8
32,57,29,8
33,90,12,8
34,61,69,8
35,45,13,8
36,43,75,8
37,47,29,8
38,93,58,8
39,46,90,8
40,98,40,8
41,63,85,8
42,57,23,8
43,88,2,8
44,11,93,8
45,71,19,8
46,36,1,8
47,14,15,8
48,15,89,8
49,43,76,8
50,47,20,8
51,77,49,8
52,71,54,8
53,13,23,8
54,49,84,8
55,59,74,8
56,83,60,8
57,64,34,8
58,9,6,8
59,14,34,8
60,64,16,8
61,34,57,8
62,73,96,8
63,99,35,8
64,22,96,8
65,98,78,8
66,47,67,8
67,51,18,8
68,3,14,8
69,12,11,8
70,11,54,8
71,27,8,8
72,97,82,8
73,79,23,8
74,88,81,8
75,53,2,8
76,9,80,8
77,62,48,8
78,43,93,8
79,21,10,8
80,68,13,8
81,23,93,8
82,55,42,8
83,90,8,8
84,35,85,8
85,83,26,8
86,18,60,8
87,21,35,8
88,47,79,8
89,96,60,8
90,9,95,8
91,45,35,8
92,8,48,8
93,16,26,8
94,74,6,8
95,87,7,8
96,10,61,8
97,39,6,8
98,72,66,8
99,52,32,8
100,33,94,8
101,13,44,8
102,46,75,8
103,67,66,8
104,98,36,8
105,44,81,8
106,44,64,8
107,66,41,8
108,71,99,8
109,18,78,8
1,31,25,9
2,49,73,9
3,96,8,9
4,34,26,9
5,28,32,9
6,48,45,9
7,91,56,9
8,31,41,9
9,64,54,9
10,21,7,9
11,3,92,9
12,82,90,9
13,6,66,9
14,66,53,9
15,31,86,9
16,83,15,9
17,74,14,9
18,63,47,9
19,68,45,9
20,26,24,9
21,99,40,9
22,59,0,9
23,13,78,9
24,88,26,9
25,88,42,9
26,82,35,9
27,31,12,9
28,69,16,9
29,51,21,9
30,34,67,9
31,12,21,9
32,56,29,9
33,90,12,9
34,60,70,9
35,44,12,9
36,42,74,9
37,48,28,9
38,93,59,9
39,46,89,9
40,99,39,9
41,64,86,9
42,57,23,9
43,87,2,9
44,10,92,9
45,71,20,9
46,35,1,9
47,13,16,9
48,16,88,9
49,42,76,9
50,47,20,9
51,78,49,9
52,70,53,9
53,14,22,9
54,48,84,9
55,60,74,9
56,83,61,9
57,65,35,9
58,9,6,9
59,14,35,9
60,65,15,9
61,34,56,9
62,73,95,9
63,99,35,9
64,22,97,9
65,98,78,9
66,46,68,9
67,51,17,9
68,3,15,9
69,13,12,9
70,10,53,9
71,28,8,9
72,98,81,9
73,80,22,9
74,89,82,9
75,54,3,9
76,8,79,9
77,63,49,9
78,42,94,9
79,20,10,9
80,67,12,9
81,22,93,9
82,56,42,9
83,90,7,9
84,36,86,9
85,83,27,9
86,17,60,9
87,21,36,9
88,46,80,9
89,97,59,9
90,10,94,9
91,44,34,9
92,8,47,9
93,16,27,9
94,75,7,9
95,86,7,9
96,9,60,9
97,40,7,9
98,71,66,9
99,53,33,9
100,32,94,9
101,12,44,9
102,46,74,9
103,67,65,9
104,99,37,9
105,44,82,9
106,44,65,9
107,67,40,9
108,70,99,9
109,19,78,9
1,31,26,10
2,48,73,10
3,97,7,10
4,34,27,10
5,28,32,10
6,47,46,10
7,92,55,10
8,30,42,10
9,65,53,10
10,22,6,10
11,3,93,10
12,81,89,10
13,6,65,10
14,67,54,10
15,30,85,10
16,84,16,10
17,74,13,10
18,62,48,10
19,69,45,10
20,26,25,10
21,98,39,10
22,58,1,10
23,12,78,10
24,87,27,10
25,87,42,10
26,83,35,10
27,32,13,10
28,69,17,10
29,51,20,10
30,34,68,10
31,11,22,10
32,55,30,10
33,90,12,10
34,59,70,10
35,45,11,10
36,43,74,10
37,49,28,10
38,94,59,10
39,46,89,10
40,98,38,10
41,64,85,10
42,58,22,10
43,87,3,10
44,10,93,10
45,70,19,10
46,35,2,10
47,12,17,10
48,16,87,10
49,42,76,10
50,48,20,10
51,77,48,10
52,70,53,10
53,15,21,10
54,48,85,10
55,60,75,10
56,83,61,10
57,65,36,10
58,9,7,10
59,14,36,10
60,65,15,10
61,33,56,10
62,73,94,10
63,98,34,10
64,22,98,10
65,97,77,10
66,47,68,10
67,52,18,10
68,2,16,10
69,14,11,10
70,9,52,10
71,29,7,10
72,98,82,10
73,79,22,10
74,90,81,10
75,54,4,10
76,7,79,10
77,62,50,10
78,43,94,10
79,21,11,10
80,67,11,10
81,23,94,10
82,56,41,10
83,89,7,10
84,35,86,10
85,82,26,10
86,16,59,10
87,22,35,10
88,45,80,10
89,96,58,10
90,11,95,10
91,45,35,10
92,9,47,10
93,15,26,10
94,74,7,10
95,86,7,10
96,9,59,10
97,41,8,10
98,72,67,10
99,53,34,10
100,33,93,10
101,12,45,10
102,45,75,10
103,68,66,10
104,97,38,10
105,44,81,10
106,44,64,10
107,68,40,10
108,71,98,10
109,19,77,10
1,32,25,11
2,49,72,11
3,98,8,11
4,35,28,11
5,27,33,11
6,47,46,11
7,92,56,11
8,30,42,11
9,64,52,11
10,22,6,11
11,2,93,11
12,82,89,11
13,7,65,11
14,66,53,11
15,31,86,11
16,84,17,11
17,73,12,11
18,63,49,11
19,68,46,11
20,27,25,11
21,99,39,11
22,57,0,11
23,11,77,11
24,86,26,11
25,87,42,11
26,83,36,11
27,31,14,11
28,70,18,11
29,50,20,11
30,35,68,11
31,12,21,11
32,56,31,11
33,89,12,11
34,58,71,11
35,45,11,11
36,42,73,11
37,49,28,11
38,93,60,11
39,47,88,11
40,97,39,11
41,64,86,11
42,58,22,11
43,88,4,11
44,11,93,11
45,70,20,11
46,36,2,11
47,13,16,11
48,16,86,11
49,41,77,11
50,47,19,11
51,77,49,11
52,71,54,11
53,14,20,11
54,48,86,11
55,61,75,11
56,83,60,11
57,66,36,11
58,9,8,11
59,15,36,11
60,65,14,11
61,33,56,11
62,74,95,11
63,99,33,11
64,23,99,11
65,98,78,11
66,48,69,11
67,53,17,11
68,2,16,11
69,14,10,11
70,8,51,11
71,28,6,11
72,97,81,11
73,78,23,11
74,90,81,11
75,55,3,11
76,8,80,11
77,61,50,11
78,44,93,11
79,21,12,11
80,66,11,11
81,23,93,11
82,56,41,11
83,89,8,11
84,34,85,11
85,82,25,11
86,15,60,11
87,22,35,11
88,45,80,11
89,96,58,11
90,11,96,11
91,46,34,11
92,8,46,11
93,15,25,11
94,73,7,11
95,86,8,11
96,10,58,11
97,42,8,11
98,72,67,11
99,54,33,11
100,33,94,11
101,11,44,11
102,45,76,11
103,69,66,11
104,98,39,11
105,44,82,11
106,45,63,11
107,68,41,11
108,70,99,11
109,20,76,11
1,31,24,12
2,48,72,12
3,99,7,12
4,35,27,12
5,27,34,12
6,47,45,12
7,93,55,12
8,31,42,12
9,64,51,12
10,21,7,12
11,1,93,12
12,82,88,12
13,6,65,12
14,67,53,12
15,30,85,12
16,84,16,12
17,72,12,12
18,64,49,12
19,69,45,12
20,26,24,12
21,99,40,12
22,58,1,12
23,10,78,12
24,85,27,12
25,88,42,12
26,83,36,12
27,31,15,12
28,69,18,12
29,51,20,12
30,36,67,12
31,11,20,12
32,57,30,12
33,90,13,12
34,58,70,12
35,44,10,12
36,42,73,12
37,48,27,12
38,93,59,12
39,48,87,12
40,96,39,12
41,64,87,12
42,58,23,12
43,89,5,12
44,12,94,12
45,70,21,12
46,36,1,12
47,13,17,12
48,17,85,12
49,42,78,12
50,46,20,12
51,78,48,12
52,70,53,12
53,14,19,12
54,48,86,12
55,62,74,12
56,82,60,12
57,67,37,12
58,10,7,12
59,14,36,12
60,66,13,12
61,33,55,12
62,75,94,12
63,98,34,12
64,23,98,12
65,98,79,12
66,49,68,12
67,52,18,12
68,2,16,12
69,15,10,12
70,9,52,12
71,28,7,12
72,97,82,12
73,79,22,12
74,89,80,12
75,54,4,12
76,8,80,12
77,62,49,12
78,43,92,12
79,22,11,12
80,67,11,12
81,23,93,12
82,55,42,12
83,88,9,12
84,33,84,12
85,83,24,12
86,15,61,12
87,22,36,12
88,46,79,12
89,96,57,12
90,12,96,12
91,45,33,12
92,8,45,12
93,15,26,12
94,74,8,12
95,86,9,12
96,10,58,12
97,42,7,12
98,72,67,12
99,55,34,12
100,33,94,12
101,11,44,12
102,45,75,12
103,69,66,12
104,98,41,12
105,45,82,12
106,45,62,12
107,68,41,12
108,70,98,12
109,21,75,12
1,32,23,13
2,49,72,13
3,98,6,13
4,34,26,13
5,27,33,13
6,46,45,13
7,92,56,13
8,31,41,13
9,63,51,13
10,21,7,13
11,1,94,13
12,83,87,13
13,7,65,13
14,66,54,13
15,31,86,13
16,84,15,13
17,71,11,13
18,64,50,13
19,68,45,13
20,27,25,13
21,98,40,13
22,58,0,13
23,11,79,13
24,85,26,13
25,89,41,13
26,82,36,13
27,30,15,13
28,70,17,13
29,51,21,13
30,35,68,13
31,12,20,13
32,57,29,13
33,89,14,13
34,59,71,13
35,44,9,13
36,41,73,13
37,47,28,13
38,92,59,13
39,49,86,13
40,96,40,13
41,65,86,13
42,57,24,13
43,88,6,13
44,11,93,13
45,69,20,13
46,36,1,13
47,14,16,13
48,16,84,13
49,41,78,13
50,45,20,13
51,77,48,13
52,69,52,13
53,13,19,13
54,47,86,13
55,62,75,13
56,81,61,13
57,67,37,13
58,10,8,13
59,15,36,13
60,67,13,13
61,32,56,13
62,75,93,13
63,99,33,13
64,24,97,13
65,98,80,13
66,49,67,13
67,52,18,13
68,3,17,13
69,14,10,13
70,8,52,13
71,27,8,13
72,97,81,13
73,78,23,13
74,88,80,13
75,55,4,13
76,8,81,13
77,63,50,13
78,43,91,13
79,22,11,13
80,68,10,13
81,22,93,13
82,54,43,13
83,87,8,13
84,33,85,13
85,83,25,13
86,15,62,13
87,21,35,13
88,47,79,13
89,97,56,13
90,12,97,13
91,44,32,13
92,8,46,13
93,15,26,13
94,73,9,13
95,86,8,13
96,10,57,13
97,42,6,13
98,71,68,13
99,54,34,13
100,33,94,13
101,12,44,13
102,44,75,13
103,70,67,13
104,98,41,13
105,45,83,13
106,45,63,13
107,67,40,13
108,70,97,13
109,21,74,13
1,32,23,14
2,48,72,14
3,97,5,14
4,34,25,14
5,26,32,14
6,45,46,14
7,93,57,14
8,32,41,14
9,63,51,14
10,20,6,14
11,2,94,14
12,84,88,14
13,7,65,14
14,65,55,14
15,32,85,14
16,83,16,14
17,72,10,14
18,65,49,14
19,69,44,14
20,27,25,14
21,99,40,14
22,57,0,14
23,12,78,14
24,84,26,14
25,88,42,14
26,82,36,14
27,29,14,14
28,70,17,14
29,52,20,14
30,36,68,14
31,11,21,14
32,56,28,14
33,89,14,14
34,60,70,14
35,44,10,14
36,42,73,14
37,47,27,14
38,92,59,14
39,49,85,14
40,95,40,14
41,66,85,14
42,56,23,14
43,89,6,14
44,11,94,14
45,68,20,14
46,37,0,14
47,15,15,14
48,15,84,14
49,41,77,14
50,46,19,14
51,77,48,14
52,69,51,14
53,14,19,14
54,47,87,14
55,63,75,14
56,82,61,14
57,68,36,14
58,10,9,14
59,16,35,14
60,66,12,14
61,33,56,14
62,74,93,14
63,98,34,14
64,25,97,14
65,97,82,14
66,48,66,14
67,52,19,14
68,3,17,14
69,15,10,14
70,8,51,14
71,26,7,14
72,96,80,14
73,77,23,14
74,89,80,14
75,54,4,14
76,9,81,14
77,62,51,14
78,43,91,14
79,22,11,14
80,67,9,14
81,23,93,14
82,53,44,14
83,88,7,14
84,33,85,14
85,84,24,14
86,15,63,14
87,20,35,14
88,48,80,14
89,97,55,14
90,12,97,14
91,44,31,14
92,9,47,14
93,16,27,14
94,74,9,14
95,86,9,14
96,9,56,14
97,43,7,14
98,71,69,14
99,53,35,14
100,32,93,14
101,12,43,14
102,44,75,14
103,70,68,14
104,99,39,14
105,45,83,14
106,46,62,14
107,66,41,14
108,70,98,14
109,22,73,14
1,31,22,15
2,48,73,15
3,98,6,15
4,34,26,15
5,27,32,15
6,44,47,15
7,92,57,15
8,32,41,15
9,62,52,15
10,20,7,15
11,2,94,15
12,83,88,15
13,6,64,15
14,66,55,15
15,32,84,15
16,83,15,15
17,71,10,15
18,64,50,15
19,68,43,15
20,28,24,15
21,98,39,15
22,57,0,15
23,13,79,15
24,83,25,15
25,88,43,15
26,83,37,15
27,29,14,15
28,71,18,15
29,52,21,15
30,35,68,15
31,11,21,15
32,56,28,15
33,90,14,15
34,60,70,15
35,45,10,15
36,41,74,15
37,47,26,15
38,92,60,15
39,48,84,15
40,95,41,15
41,65,84,15
42,55,23,15
43,88,6,15
44,11,95,15
45,68,19,15
46,37,1,15
47,16,14,15
48,15,84,15
49,40,78,15
50,46,20,15
51,77,48,15
52,69,52,15
53,15,20,15
54,47,87,15
55,62,75,15
56,81,61,15
57,68,37,15
58,9,10,15
59,15,35,15
60,67,11,15
61,33,56,15
62,75,93,15
63,99,34,15
64,24,96,15
65,98,81,15
66,47,65,15
67,53,20,15
68,4,18,15
69,16,9,15
70,7,50,15
71,26,7,15
72,97,79,15
73,77,23,15
74,88,81,15
75,55,3,15
76,10,82,15
77,62,50,15
78,43,92,15
79,22,12,15
80,67,9,15
81,23,93,15
82,52,43,15
83,89,7,15
84,34,86,15
85,83,24,15
86,14,64,15
87,19,35,15
88,49,79,15
89,96,55,15
90,12,97,15
91,45,31,15
92,10,48,15
93,16,28,15
94,73,10,15
95,85,8,15
96,8,56,15
97,44,8,15
98,72,68,15
99,52,34,15
100,32,93,15
101,13,42,15
102,44,74,15
103,70,67,15
104,99,40,15
105,45,82,15
106,45,63,15
107,66,42,15
108,70,98,15
109,22,73,15
1,30,23,16
2,49,72,16
3,98,7,16
4,34,25,16
5,26,31,16
6,45,48,16
7,93,58,16
8,31,42,16
9,61,51,16
10,21,8,16
11,2,95,16
12,82,87,16
13,5,63,16
14,65,54,16
15,31,84,16
16,84,14,16
17,71,10,16
18,65,49,16
19,69,42,16
20,29,24,16
21,97,40,16
22,58,1,16
23,14,78,16
24,84,26,16
25,87,42,16
26,82,37,16
27,30,15,16
28,72,17,16
29,52,22,16
30,35,67,16
31,10,20,16
32,56,27,16
33,90,13,16
34,61,69,16
35,44,11,16
36,40,74,16
37,47,27,16
38,91,60,16
39,49,85,16
40,95,42,16
41,65,84,16
42,54,24,16
43,88,7,16
44,10,95,16
45,69,18,16
46,37,2,16
47,15,14,16
48,15,84,16
49,41,78,16
50,47,21,16
51,77,47,16
52,69,52,16
53,14,20,16
54,46,86,16
55,63,76,16
56,80,62,16
57,67,37,16
58,9,9,16
59,15,34,16
60,66,12,16
61,32,56,16
62,76,94,16
63,99,34,16
64,23,95,16
65,97,80,16
66,46,64,16
67,52,21,16
68,3,18,16
69,17,8,16
70,8,51,16
71,27,6,16
72,98,80,16
73,76,22,16
74,88,81,16
75,56,4,16
76,9,82,16
77,61,49,16
78,44,92,16
79,21,11,16
80,67,8,16
81,23,93,16
82,53,43,16
83,90,8,16
84,35,85,16
85,84,23,16
86,15,63,16
87,18,34,16
88,48,79,16
89,97,55,16
90,12,98,16
91,46,32,16
92,9,47,16
93,17,29,16
94,72,10,16
95,85,9,16
96,9,55,16
97,44,7,16
98,73,69,16
99,52,33,16
100,33,94,16
101,12,43,16
102,43,75,16
103,69,68,16
104,99,40,16
105,44,81,16
106,45,63,16
107,67,43,16
108,70,98,16
109,22,72,16
1,30,23,17
2,50,73,17
3,98,8,17
4,35,25,17
5,26,32,17
6,44,48,17
