79,69,20,6
80,59,50,6
81,66,13,6
82,84,71,6
83,60,5,6
84,49,61,6
85,40,64,6
86,9,77,6
87,14,31,6
88,79,94,6
89,89,17,6
90,56,27,6
91,64,2,6
92,15,42,6
93,41,76,6
94,27,97,6
95,20,86,6
96,43,2,6
97,3,57,6
98,55,19,6
99,68,46,6
100,27,57,6
101,87,49,6
102,74,41,6
103,6,95,6
104,55,33,6
105,49,30,6
106,68,7,6
107,66,22,6
108,32,39,6
1,63,15,7
2,54,88,7
3,11,20,7
4,74,94,7
5,67,33,7
6,44,1,7
7,65,76,7
8,86,12,7
9,94,26,7
10,95,92,7
11,95,8,7
12,85,85,7
13,72,77,7
14,18,75,7
15,26,35,7
16,45,24,7
17,83,61,7
18,52,22,7
19,30,34,7
20,11,58,7
21,74,48,7
22,49,60,7
23,49,3,7
24,91,43,7
25,6,70,7
26,35,42,7
27,6,3,7
28,60,76,7
29,28,32,7
30,6,11,7
31,31,58,7
32,88,0,7
33,46,77,7
34,28,65,7
35,36,9,7
36,50,89,7
37,61,45,7
38,37,81,7
39,63,76,7
40,35,67,7
41,58,68,7
42,78,12,7
43,71,53,7
44,66,46,7
45,99,19,7
46,40,58,7
47,56,49,7
48,86,79,7
49,97,71,7
50,61,68,7
51,64,45,7
52,23,93,7
53,46,30,7
54,84,84,7
55,51,45,7
56,77,35,7
57,29,28,7
58,57,34,7
59,83,99,7
60,30,33,7
61,88,63,7
62,97,37,7
63,23,33,7
64,24,98,7
65,66,92,7
66,89,33,7
67,84,58,7
68,59,8,7
69,31,26,7
70,14,90,7
71,36,21,7
72,55,55,7
73,80,64,7
74,64,1,7
75,69,47,7
76,91,59,7
77,84,96,7
78,52,18,7
79,68,21,7
80,60,51,7
81,65,14,7
82,85,72,7
83,61,5,7
84,50,60,7
85,41,64,7
86,8,76,7
87,13,30,7
88,78,93,7
89,89,18,7
90,56,27,7
91,63,3,7
92,14,41,7
93,41,77,7
94,28,96,7
95,19,86,7
96,43,2,7
97,2,56,7
98,56,20,7
99,69,46,7
100,28,56,7
101,88,50,7
102,73,42,7
103,6,94,7
104,56,32,7
105,50,31,7
106,69,6,7
107,66,22,7
108,33,40,7
1,62,15,8
2,53,88,8
3,10,21,8
4,73,93,8
5,66,33,8
6,45,2,8
7,64,75,8
8,85,13,8
9,94,26,8
10,94,91,8
11,96,9,8
12,84,85,8
13,71,77,8
14,18,76,8
15,25,34,8
16,45,23,8
17,84,60,8
18,53,23,8
19,30,34,8
20,10,57,8
21,73,47,8
22,48,60,8
23,48,3,8
24,92,43,8
25,5,70,8
26,36,42,8
27,5,3,8
28,60,77,8
29,27,32,8
30,7,10,8
31,31,57,8
32,87,1,8
33,47,77,8
34,29,64,8
35,36,10,8
36,51,90,8
37,60,45,8
38,36,81,8
39,62,77,8
40,34,68,8
41,59,67,8
42,77,12,8
43,72,54,8
44,65,45,8
45,99,20,8
46,39,59,8
47,57,49,8
48,85,80,8
49,97,72,8
50,62,69,8
51,64,45,8
52,23,92,8
53,45,31,8
54,83,84,8
55,52,45,8
56,78,36,8
57,30,27,8
58,56,33,8
59,84,98,8
60,31,33,8
61,88,63,8
62,96,38,8
63,23,34,8
64,25,97,8
65,65,93,8
66,90,32,8
67,85,59,8
68,58,9,8
69,32,25,8
70,14,89,8
71,37,21,8
72,54,55,8
73,81,63,8
74,64,0,8
75,68,48,8
76,92,59,8
77,85,96,8
78,52,19,8
79,68,21,8
80,61,52,8
81,64,14,8
82,86,71,8
83,62,5,8
84,51,59,8
85,41,65,8
86,7,75,8
87,14,30,8
88,78,94,8
89,88,17,8
90,55,28,8
91,63,4,8
92,13,40,8
93,42,77,8
94,27,96,8
95,19,86,8
96,42,3,8
97,2,57,8
98,56,19,8
99,69,46,8
100,29,56,8
101,87,51,8
102,74,43,8
103,5,93,8
104,55,31,8
105,49,30,8
106,69,6,8
107,66,21,8
108,33,39,8
1,61,14,9
2,52,89,9
3,10,21,9
4,73,94,9
5,66,33,9
6,44,1,9
7,65,76,9
8,86,12,9
9,93,27,9
10,95,92,9
11,96,8,9
12,84,84,9
13,70,78,9
14,19,75,9
15,25,33,9
16,46,23,9
17,85,61,9
18,54,23,9
19,30,34,9
20,9,57,9
21,73,46,9
22,47,60,9
23,47,3,9
24,93,44,9
25,6,69,9
26,37,43,9
27,6,2,9
28,61,78,9
29,28,33,9
30,8,10,9
31,31,58,9
32,88,2,9
33,46,76,9
34,28,63,9
35,36,11,9
36,51,90,9
37,60,46,9
38,36,80,9
39,63,78,9
40,33,67,9
41,58,66,9
42,77,12,9
43,71,53,9
44,63,44,9
45,98,21,9
46,38,59,9
47,57,48,9
48,85,80,9
49,98,71,9
50,61,69,9
51,64,46,9
52,24,93,9
53,46,31,9
54,83,83,9
55,53,46,9
56,78,36,9
57,30,27,9
58,56,33,9
59,85,99,9
60,31,34,9
61,87,64,9
62,96,37,9
63,24,35,9
64,24,98,9
65,64,92,9
66,90,33,9
67,86,58,9
68,58,9,9
69,33,24,9
70,15,90,9
71,37,22,9
72,55,54,9
73,82,64,9
74,64,0,9
75,69,47,9
76,93,60,9
77,84,96,9
78,52,18,9
79,69,22,9
80,61,53,9
81,63,13,9
82,85,70,9
83,62,5,9
84,51,59,9
85,40,64,9
86,6,76,9
87,13,29,9
88,79,95,9
89,88,16,9
90,54,27,9
91,64,3,9
92,12,41,9
93,43,77,9
94,26,96,9
95,19,87,9
96,41,3,9
97,3,58,9
98,55,18,9
99,69,45,9
100,29,56,9
101,86,50,9
102,75,44,9
103,6,93,9
104,55,31,9
105,49,31,9
106,69,6,9
107,67,20,9
108,32,40,9
1,62,14,10
2,53,88,10
3,10,20,10
4,74,93,10
5,67,33,10
6,43,2,10
7,66,75,10
8,85,12,10
9,94,26,10
10,96,93,10
11,96,9,10
12,85,85,10
13,70,78,10
14,19,76,10
15,25,33,10
16,45,22,10
17,85,62,10
18,54,22,10
19,31,33,10
20,9,56,10
21,72,47,10
22,46,59,10
23,46,4,10
24,94,44,10
25,7,69,10
26,36,42,10
27,5,3,10
28,60,78,10
29,27,33,10
30,8,11,10
31,31,59,10
32,87,2,10
33,46,75,10
34,29,63,10
35,36,10,10
36,52,89,10
37,59,45,10
38,35,80,10
39,63,79,10
40,33,68,10
41,59,66,10
42,76,13,10
43,72,53,10
44,62,43,10
45,97,20,10
46,39,60,10
47,58,48,10
48,86,81,10
49,97,71,10
50,61,69,10
51,63,47,10
52,25,94,10
53,45,32,10
54,84,82,10
55,53,45,10
56,79,37,10
57,30,26,10
58,57,34,10
59,86,99,10
60,32,33,10
61,87,65,10
62,96,36,10
63,24,36,10
64,23,99,10
65,65,91,10
66,91,32,10
67,85,58,10
68,59,10,10
69,32,25,10
70,15,90,10
71,37,22,10
72,56,54,10
73,81,63,10
74,64,1,10
75,69,48,10
76,92,60,10
77,84,95,10
78,52,17,10
79,68,23,10
80,62,53,10
81,64,13,10
82,84,69,10
83,61,6,10
84,52,59,10
85,40,64,10
86,7,75,10
87,14,28,10
88,78,95,10
89,88,17,10
90,53,26,10
91,63,2,10
92,12,40,10
93,44,78,10
94,26,97,10
95,18,86,10
96,42,2,10
97,4,59,10
98,54,17,10
99,69,45,10
100,29,55,10
101,85,50,10
102,76,44,10
103,5,92,10
104,55,32,10
105,48,31,10
106,68,6,10
107,66,20,10
108,32,40,10
1,61,15,11
2,54,87,11
3,11,20,11
4,75,94,11
5,68,33,11
6,43,2,11
7,65,76,11
8,84,12,11
9,93,27,11
10,95,92,11
11,97,9,11
12,85,84,11
13,71,78,11
14,18,77,11
15,24,32,11
16,45,21,11
17,85,62,11
18,53,22,11
19,31,33,11
20,10,55,11
21,73,46,11
22,47,60,11
23,46,5,11
24,94,44,11
25,8,69,11
26,37,42,11
27,4,2,11
28,61,78,11
29,27,34,11
30,8,11,11
31,30,60,11
32,87,2,11
33,46,74,11
34,29,62,11
35,35,9,11
36,51,90,11
37,59,44,11
38,36,79,11
39,62,79,11
40,34,67,11
41,58,65,11
42,77,14,11
43,71,54,11
44,63,44,11
45,97,20,11
46,40,59,11
47,59,49,11
48,87,80,11
49,98,71,11
50,60,70,11
51,64,47,11
52,26,93,11
53,44,33,11
54,85,83,11
55,53,45,11
56,78,38,11
57,30,25,11
58,57,34,11
59,87,98,11
60,33,34,11
61,88,65,11
62,96,35,11
63,23,36,11
64,24,99,11
65,64,90,11
66,92,33,11
67,85,59,11
68,59,11,11
69,33,24,11
70,15,91,11
71,38,22,11
72,57,53,11
73,80,62,11
74,65,2,11
75,70,49,11
76,91,60,11
77,83,95,11
78,53,17,11
79,67,23,11
80,61,54,11
81,63,14,11
82,84,70,11
83,62,7,11
84,51,59,11
85,41,65,11
86,6,74,11
87,13,28,11
88,78,95,11
89,87,18,11
90,53,26,11
91,62,2,11
92,12,40,11
93,44,78,11
94,25,96,11
95,18,85,11
96,42,2,11
97,4,59,11
98,55,16,11
99,70,46,11
100,30,54,11
101,84,51,11
102,75,44,11
103,5,92,11
104,55,31,11
105,49,32,11
106,67,7,11
107,65,19,11
108,31,41,11
1,60,15,12
2,54,88,12
3,11,21,12
4,74,94,12
5,67,34,12
6,42,3,12
7,66,76,12
8,83,13,12
9,93,27,12
10,96,93,12
11,97,8,12
12,85,82,12
13,72,77,12
14,19,76,12
15,25,33,12
16,45,21,12
17,84,62,12
18,52,23,12
19,30,32,12
20,9,55,12
21,72,45,12
22,47,59,12
23,45,6,12
24,95,43,12
25,8,70,12
26,37,43,12
27,3,2,12
28,61,78,12
29,27,34,12
30,7,11,12
31,29,61,12
32,87,2,12
33,45,73,12
34,28,62,12
35,36,10,12
36,52,91,12
37,60,44,12
38,36,78,12
39,63,78,12
40,35,67,12
41,57,66,12
42,76,14,12
43,71,55,12
44,62,45,12
45,97,20,12
46,40,58,12
47,58,49,12
48,87,81,12
49,97,72,12
50,61,69,12
51,65,46,12
52,26,93,12
53,45,33,12
54,84,84,12
55,54,44,12
56,79,37,12
57,30,25,12
58,58,34,12
59,86,97,12
60,34,33,12
61,89,66,12
62,95,36,12
63,24,35,12
64,23,99,12
65,63,89,12
66,91,32,12
67,85,59,12
68,60,10,12
69,34,25,12
70,15,92,12
71,37,22,12
72,57,52,12
73,79,61,12
74,66,1,12
75,71,49,12
76,91,59,12
77,83,96,12
78,54,18,12
79,67,24,12
80,61,53,12
81,63,15,12
82,84,69,12
83,62,8,12
84,50,58,12
85,40,65,12
86,5,75,12
87,12,28,12
88,79,95,12
89,86,18,12
90,54,26,12
91,61,1,12
92,12,39,12
93,44,77,12
94,26,95,12
95,17,86,12
96,43,2,12
97,5,58,12
98,56,17,12
99,70,46,12
100,29,54,12
101,85,51,12
102,75,44,12
103,5,93,12
104,55,30,12
105,50,31,12
106,66,8,12
107,65,18,12
108,31,41,12
1,61,14,13
2,54,87,13
3,12,22,13
4,75,95,13
5,66,34,13
6,41,2,13
7,66,77,13
8,84,13,13
9,93,26,13
10,96,93,13
11,96,7,13
12,85,82,13
13,71,76,13
14,19,76,13
15,26,32,13
16,45,22,13
17,84,62,13
18,52,24,13
19,31,31,13
20,9,56,13
21,72,45,13
22,46,59,13
23,45,7,13
24,96,44,13
25,8,70,13
26,37,44,13
27,2,2,13
28,60,77,13
29,26,35,13
30,6,11,13
31,30,60,13
32,88,2,13
33,44,72,13
34,29,61,13
35,37,10,13
36,53,90,13
37,59,45,13
38,37,77,13
39,63,79,13
40,35,66,13
41,56,65,13
42,75,14,13
43,71,56,13
44,61,44,13
45,96,21,13
46,41,57,13
47,59,50,13
48,87,82,13
49,97,71,13
50,60,69,13
51,66,47,13
52,26,94,13
53,44,32,13
54,84,83,13
55,55,43,13
56,78,38,13
57,29,24,13
58,58,33,13
59,87,97,13
60,34,34,13
61,90,65,13
62,95,35,13
63,23,35,13
64,24,99,13
65,64,90,13
66,91,31,13
67,84,60,13
68,59,9,13
69,33,24,13
70,15,91,13
71,36,21,13
72,57,52,13
73,79,60,13
74,65,2,13
75,70,48,13
76,91,59,13
77,82,97,13
78,54,18,13
79,67,25,13
80,60,54,13
81,63,15,13
82,84,68,13
83,62,7,13
84,49,59,13
85,39,64,13
86,6,74,13
87,13,27,13
88,79,94,13
89,86,18,13
90,54,26,13
91,62,2,13
92,11,39,13
93,43,76,13
94,25,94,13
95,17,85,13
96,42,3,13
97,5,58,13
98,55,18,13
99,70,46,13
100,28,53,13
101,85,50,13
102,75,44,13
103,4,92,13
104,54,29,13
105,51,32,13
106,65,8,13
107,65,18,13
108,30,42,13
1,60,14,14
2,53,86,14
3,12,21,14
4,76,96,14
5,66,35,14
6,41,3,14
7,66,76,14
8,85,14,14
9,93,25,14
10,97,92,14
11,95,7,14
12,84,82,14
13,70,77,14
14,19,77,14
15,26,33,14
16,44,21,14
17,85,61,14
18,51,25,14
19,30,31,14
20,10,57,14
21,72,44,14
22,45,60,14
23,45,8,14
24,95,43,14
25,9,69,14
26,37,45,14
27,3,2,14
28,60,76,14
29,27,34,14
30,5,10,14
31,30,61,14
32,89,1,14
33,45,71,14
34,29,60,14
35,38,11,14
36,54,90,14
37,59,45,14
38,38,78,14
39,62,78,14
40,35,66,14
41,56,64,14
42,74,14,14
43,70,56,14
44,62,43,14
45,95,21,14
46,42,56,14
47,59,49,14
48,88,82,14
49,97,72,14
50,60,70,14
51,67,46,14
52,25,93,14
53,45,31,14
54,85,84,14
55,55,44,14
56,78,39,14
57,28,25,14
58,57,34,14
59,86,96,14
60,35,34,14
61,90,64,14
62,95,34,14
63,22,36,14
64,23,98,14
65,65,91,14
66,91,30,14
67,83,60,14
68,60,8,14
69,33,24,14
70,15,90,14
71,37,20,14
72,58,51,14
73,78,60,14
74,65,3,14
75,69,47,14
76,90,60,14
77,83,98,14
78,53,17,14
79,67,25,14
80,61,54,14
81,62,14,14
82,84,69,14
83,61,6,14
84,49,58,14
85,40,65,14
86,6,75,14
87,14,28,14
88,80,94,14
89,85,17,14
90,53,27,14
91,61,3,14
92,10,40,14
93,42,76,14
94,24,94,14
95,17,85,14
96,42,3,14
97,4,57,14
98,56,19,14
99,71,45,14
100,29,52,14
101,84,50,14
102,74,43,14
103,3,92,14
104,54,28,14
105,52,32,14
106,66,8,14
107,64,17,14
108,31,42,14
1,59,13,15
2,53,85,15
3,13,20,15
4,77,96,15
5,67,35,15
6,40,3,15
7,66,76,15
8,84,13,15
9,93,24,15
10,98,92,15
11,96,7,15
12,84,81,15
13,69,76,15
14,18,77,15
15,27,32,15
16,44,20,15
17,85,62,15
18,50,25,15
19,30,31,15
20,10,56,15
21,72,45,15
22,45,61,15
23,46,8,15
24,94,43,15
25,9,70,15
26,38,45,15
27,4,1,15
28,61,75,15
29,26,34,15
30,4,10,15
31,30,60,15
32,88,2,15
33,46,70,15
34,28,61,15
35,39,12,15
36,55,90,15
37,59,44,15
38,38,78,15
39,62,78,15
40,34,66,15
41,57,63,15
42,73,13,15
43,69,57,15
44,63,43,15
45,95,22,15
46,41,57,15
47,60,50,15
48,87,82,15
49,96,73,15
50,60,69,15
51,66,47,15
52,25,93,15
53,44,30,15
54,84,85,15
55,55,45,15
56,78,38,15
57,28,26,15
58,57,34,15
59,85,95,15
60,36,34,15
61,90,65,15
62,96,35,15
63,22,37,15
64,23,98,15
65,64,92,15
66,91,31,15
67,83,59,15
68,60,7,15
69,32,24,15
70,15,91,15
71,37,19,15
72,57,51,15
73,79,59,15
74,64,4,15
75,68,48,15
76,91,59,15
77,82,97,15
78,52,17,15
79,67,25,15
80,62,53,15
81,62,15,15
82,83,69,15
83,60,6,15
84,48,59,15
85,41,66,15
86,7,76,15
87,15,29,15
88,80,94,15
89,85,16,15
90,54,26,15
91,61,4,15
92,10,41,15
93,41,76,15
94,26,93,15
95,17,86,15
96,41,3,15
97,3,58,15
98,56,18,15
99,70,44,15
100,30,52,15
101,84,50,15
102,75,42,15
103,3,93,15
104,54,29,15
105,51,31,15
106,65,8,15
107,63,18,15
108,31,41,15
1,58,14,16
2,52,86,16
3,13,19,16
4,78,97,16
5,66,36,16
6,40,3,16
7,66,77,16
8,84,13,16
9,94,25,16
10,97,92,16
11,95,7,16
12,84,80,16
13,69,76,16
14,18,78,16
15,27,33,16
16,43,19,16
17,84,61,16
18,50,24,16
19,31,31,16
20,11,57,16
21,71,44,16
22,45,60,16
23,47,7,16
24,93,43,16
25,8,71,16
26,38,45,16
27,3,2,16
28,60,75,16
29,25,33,16
30,4,9,16
31,31,61,16
32,89,3,16
33,45,71,16
34,27,61,16
35,38,12,16
36,54,90,16
37,58,45,16
38,39,77,16
39,62,77,16
40,35,65,16
41,56,64,16
42,72,13,16
43,70,58,16
44,62,42,16
45,94,22,16
46,40,57,16
47,59,51,16
48,87,82,16
49,95,74,16
50,59,70,16
51,66,48,16
52,25,94,16
53,43,30,16
54,85,84,16
55,55,45,16
56,78,39,16
57,28,25,16
58,57,35,16
59,85,96,16
60,36,34,16
61,89,64,16
62,97,35,16
63,22,38,16
64,23,97,16
65,64,93,16
66,91,32,16
67,84,58,16
68,59,7,16
69,32,25,16
70,15,90,16
71,37,18,16
72,58,50,16
73,80,58,16
74,65,5,16
75,69,49,16
76,90,59,16
77,81,98,16
78,51,17,16
79,67,26,16
80,62,53,16
81,62,14,16
82,84,69,16
83,60,7,16
84,49,59,16
85,42,66,16
86,6,75,16
87,14,30,16
88,79,94,16
89,85,16,16
90,53,25,16
91,62,3,16
92,10,42,16
93,40,75,16
94,26,93,16
95,17,85,16
96,40,2,16
97,3,57,16
98,57,18,16
99,69,45,16
100,31,53,16
101,85,51,16
102,74,42,16
103,4,94,16
104,54,28,16
105,51,30,16
106,66,8,16
107,62,18,16
108,30,40,16
1,58,15,17
2,52,85,17
3,12,19,17
4,78,98,17
5,65,37,17
6,41,4,17
7,65,76,17
8,85,12,17
9,93,24,17
10,98,93,17
11,94,7,17
12,85,80,17
13,70,75,17
14,17,79,17
15,27,33,17
16,43,18,17
17,85,61,17
18,49,25,17
19,32,31,17
20,12,56,17
21,71,44,17
22,46,60,17
