63,87,6,4
64,81,29,4
65,14,92,4
66,44,13,4
67,10,91,4
68,33,37,4
69,11,13,4
70,67,10,4
1,13,14,5
2,81,51,5
3,9,66,5
4,73,39,5
5,41,11,5
6,41,16,5
7,85,44,5
8,24,23,5
9,74,80,5
10,82,72,5
11,31,51,5
12,71,50,5
13,52,9,5
14,96,48,5
15,65,13,5
16,98,75,5
17,16,5,5
18,32,17,5
19,96,37,5
20,40,85,5
21,60,51,5
22,99,67,5
23,95,57,5
24,23,67,5
25,94,30,5
26,32,90,5
27,62,87,5
28,32,18,5
29,85,12,5
30,45,96,5
31,59,28,5
32,91,60,5
33,70,80,5
34,84,64,5
35,37,13,5
36,86,4,5
37,58,56,5
38,39,28,5
39,51,83,5
40,19,44,5
41,13,74,5
42,63,75,5
43,77,47,5
44,8,57,5
45,45,36,5
46,4,4,5
47,4,10,5
48,8,98,5
49,81,20,5
50,95,23,5
51,39,14,5
52,20,35,5
53,33,51,5
54,69,44,5
55,30,27,5
56,78,78,5
57,13,86,5
58,8,56,5
59,63,76,5
60,1,58,5
61,43,97,5
62,37,3,5
63,87,6,5
64,81,30,5
65,14,92,5
66,44,14,5
67,11,91,5
68,33,36,5
69,12,14,5
70,68,10,5
1,13,14,6
2,80,51,6
3,8,65,6
4,72,39,6
5,40,10,6
6,42,16,6
7,86,43,6
8,24,23,6
9,75,80,6
10,83,73,6
11,31,51,6
12,72,50,6
13,53,9,6
14,97,47,6
15,64,12,6
16,97,76,6
17,16,6,6
18,33,17,6
19,96,38,6
20,39,86,6
21,60,50,6
22,99,68,6
23,94,58,6
24,22,67,6
25,94,31,6
26,31,89,6
27,62,86,6
28,33,18,6
29,84,13,6
30,45,96,6
31,59,27,6
32,91,60,6
33,71,80,6
34,83,65,6
35,37,12,6
36,86,4,6
37,58,57,6
38,38,27,6
39,51,83,6
40,19,45,6
41,14,75,6
42,64,76,6
43,76,46,6
44,9,58,6
45,44,36,6
46,4,5,6
47,4,9,6
48,7,99,6
49,82,20,6
50,94,24,6
51,38,13,6
52,20,35,6
53,34,51,6
54,68,43,6
55,31,26,6
56,77,78,6
57,14,85,6
58,9,57,6
59,64,75,6
60,1,58,6
61,44,96,6
62,37,2,6
63,88,6,6
64,82,29,6
65,15,91,6
66,43,15,6
67,11,91,6
68,33,37,6
69,13,13,6
70,67,10,6
1,14,14,7
2,81,51,7
3,9,66,7
4,71,40,7
5,39,9,7
6,43,17,7
7,86,42,7
8,25,22,7
9,74,81,7
10,82,74,7
11,32,52,7
12,71,51,7
13,54,9,7
14,98,46,7
15,64,11,7
16,98,76,7
17,15,6,7
18,32,18,7
19,97,39,7
20,40,85,7
21,61,51,7
22,98,68,7
23,95,58,7
24,23,66,7
25,94,30,7
26,32,88,7
27,61,85,7
28,34,17,7
29,83,14,7
30,45,96,7
31,58,28,7
32,92,60,7
33,71,79,7
34,83,64,7
35,38,11,7
36,85,4,7
37,57,58,7
38,37,28,7
39,51,82,7
40,18,45,7
41,15,76,7
42,63,77,7
43,77,45,7
44,10,57,7
45,44,37,7
46,3,5,7
47,3,8,7
48,6,99,7
49,82,19,7
50,95,24,7
51,38,12,7
52,20,36,7
53,33,51,7
54,67,44,7
55,30,26,7
56,78,79,7
57,13,86,7
58,9,57,7
59,63,74,7
60,0,59,7
61,43,97,7
62,37,2,7
63,89,6,7
64,82,28,7
65,15,92,7
66,43,15,7
67,10,90,7
68,34,37,7
69,12,14,7
70,66,11,7
1,14,14,8
2,82,52,8
3,9,65,8
4,70,40,8
5,40,10,8
6,44,16,8
7,86,42,8
8,26,23,8
9,75,81,8
10,82,75,8
11,32,52,8
12,70,51,8
13,54,9,8
14,97,46,8
15,64,12,8
16,97,75,8
17,16,7,8
18,32,18,8
19,96,38,8
20,40,84,8
21,60,52,8
22,99,69,8
23,96,59,8
24,23,65,8
25,94,29,8
26,33,89,8
27,60,84,8
28,34,17,8
29,84,13,8
30,44,95,8
31,58,27,8
32,92,60,8
33,72,79,8
34,82,64,8
35,39,10,8
36,85,4,8
37,56,57,8
38,36,29,8
39,52,81,8
40,17,44,8
41,14,75,8
42,62,76,8
43,76,44,8
44,11,56,8
45,43,38,8
46,4,4,8
47,2,7,8
48,5,99,8
49,81,19,8
50,95,23,8
51,39,12,8
52,20,37,8
53,34,51,8
54,68,45,8
55,29,26,8
56,77,79,8
57,13,85,8
58,8,58,8
59,64,74,8
60,0,58,8
61,42,98,8
62,37,2,8
63,90,7,8
64,81,29,8
65,14,93,8
66,42,15,8
67,11,89,8
68,33,37,8
69,12,15,8
70,66,11,8
1,14,13,9
2,82,51,9
3,10,64,9
4,70,41,9
5,40,11,9
6,44,16,9
7,86,42,9
8,27,24,9
9,76,82,9
10,81,74,9
11,31,51,9
12,71,52,9
13,55,10,9
14,96,45,9
15,64,13,9
16,98,75,9
17,17,7,9
18,33,19,9
19,96,39,9
20,41,83,9
21,60,52,9
22,98,68,9
23,97,59,9
24,24,64,9
25,95,28,9
26,32,88,9
27,61,83,9
28,34,16,9
29,85,14,9
30,45,95,9
31,59,26,9
32,93,60,9
33,72,78,9
34,82,63,9
35,38,10,9
36,84,5,9
37,56,57,9
38,36,30,9
39,51,81,9
40,16,45,9
41,13,76,9
42,62,76,9
43,76,43,9
44,11,55,9
45,43,38,9
46,4,3,9
47,2,7,9
48,5,98,9
49,82,20,9
50,96,24,9
51,40,12,9
52,20,37,9
53,34,52,9
54,69,44,9
55,28,26,9
56,78,80,9
57,14,85,9
58,9,58,9
59,65,73,9
60,0,57,9
61,42,98,9
62,37,2,9
63,90,6,9
64,81,28,9
65,14,92,9
66,42,15,9
67,10,88,9
68,33,36,9
69,13,14,9
70,66,11,9
1,14,14,10
2,81,50,10
3,9,63,10
4,69,42,10
5,40,10,10
6,45,16,10
7,86,43,10
8,26,25,10
9,76,81,10
10,82,74,10
11,30,50,10
12,71,52,10
13,56,11,10
14,97,44,10
15,64,12,10
16,99,74,10
17,16,8,10
18,32,20,10
19,95,38,10
20,40,83,10
21,59,52,10
22,99,69,10
23,97,59,10
24,23,65,10
25,95,28,10
26,33,89,10
27,61,82,10
28,33,16,10
29,84,14,10
30,44,96,10
31,60,25,10
32,93,59,10
33,71,79,10
34,81,62,10
35,39,11,10
36,84,6,10
37,55,57,10
38,37,31,10
39,51,81,10
40,15,44,10
41,14,77,10
42,63,75,10
43,75,43,10
44,10,54,10
45,43,39,10
46,4,3,10
47,1,8,10
48,4,97,10
49,83,20,10
50,95,23,10
51,40,12,10
52,20,36,10
53,34,53,10
54,70,43,10
55,28,27,10
56,77,80,10
57,14,86,10
58,9,58,10
59,64,74,10
60,1,57,10
61,42,99,10
62,38,2,10
63,89,5,10
64,82,27,10
65,13,93,10
66,42,16,10
67,10,88,10
68,34,36,10
69,13,14,10
70,66,12,10
1,13,15,11
2,82,50,11
3,9,62,11
4,68,41,11
5,39,10,11
6,46,17,11
7,87,42,11
8,26,25,11
9,76,81,11
10,81,73,11
11,31,51,11
12,72,52,11
13,57,12,11
14,98,45,11
15,63,11,11
16,98,73,11
17,16,9,11
18,31,21,11
19,95,37,11
20,40,83,11
21,59,53,11
22,99,68,11
23,97,59,11
24,24,64,11
25,96,29,11
26,33,90,11
27,61,82,11
28,32,15,11
29,85,13,11
30,45,95,11
31,59,25,11
32,94,58,11
33,70,78,11
34,81,63,11
35,40,10,11
36,85,7,11
37,55,56,11
38,38,30,11
39,50,82,11
40,16,45,11
41,15,78,11
42,65,73,11
43,76,42,11
44,11,53,11
45,43,40,11
46,5,4,11
47,0,8,11
48,3,96,11
49,84,20,11
50,94,22,11
51,39,11,11
52,19,36,11
53,33,53,11
54,69,44,11
55,28,26,11
56,76,80,11
57,14,87,11
58,8,58,11
59,63,73,11
60,1,57,11
61,41,98,11
62,39,1,11
63,89,6,11
64,82,28,11
65,14,92,11
66,41,16,11
67,11,88,11
68,35,35,11
69,13,14,11
70,67,11,11
1,14,16,12
2,83,50,12
3,10,63,12
4,69,41,12
5,38,11,12
6,47,18,12
7,86,41,12
8,26,26,12
9,76,81,12
10,81,74,12
11,30,50,12
12,73,52,12
13,58,13,12
14,99,46,12
15,63,12,12
16,99,74,12
17,15,8,12
18,31,22,12
19,96,37,12
20,41,84,12
21,59,52,12
22,98,68,12
23,97,58,12
24,23,63,12
25,97,29,12
26,32,89,12
27,62,82,12
28,33,15,12
29,84,14,12
30,45,95,12
31,59,26,12
32,94,57,12
33,70,77,12
34,81,64,12
35,39,10,12
36,85,6,12
37,56,57,12
38,39,30,12
39,49,81,12
40,16,45,12
41,15,78,12
42,66,72,12
43,75,41,12
44,10,54,12
45,44,41,12
46,5,4,12
47,1,8,12
48,3,97,12
49,84,20,12
50,94,22,12
51,39,12,12
52,18,36,12
53,33,53,12
54,70,43,12
55,29,27,12
56,75,81,12
57,14,87,12
58,8,59,12
59,62,74,12
60,1,58,12
61,41,97,12
62,40,2,12
63,88,5,12
64,82,27,12
65,14,93,12
66,40,17,12
67,11,89,12
68,35,36,12
69,14,13,12
70,68,11,12
1,15,17,13
2,83,49,13
3,11,63,13
4,69,40,13
5,39,11,13
6,46,17,13
7,87,41,13
8,26,26,13
9,75,80,13
10,81,75,13
11,29,49,13
12,74,51,13
13,57,13,13
14,98,45,13
15,63,12,13
16,99,75,13
17,16,8,13
18,32,22,13
19,95,37,13
20,42,85,13
21,60,52,13
22,99,69,13
23,98,59,13
24,24,63,13
25,97,30,13
26,33,88,13
27,62,83,13
28,32,16,13
29,83,15,13
30,45,94,13
31,59,26,13
32,95,56,13
33,69,77,13
34,82,64,13
35,38,10,13
36,85,5,13
37,57,57,13
38,40,29,13
39,50,80,13
40,15,45,13
41,15,79,13
42,67,72,13
43,74,40,13
44,11,54,13
45,45,40,13
46,6,3,13
47,1,8,13
48,4,96,13
49,83,21,13
50,95,23,13
51,39,13,13
52,17,35,13
53,34,53,13
54,69,43,13
55,30,28,13
56,75,79,13
57,15,88,13
58,9,59,13
59,62,75,13
60,0,59,13
61,42,97,13
62,40,1,13
63,88,6,13
64,82,27,13
65,14,93,13
66,39,17,13
67,12,90,13
68,34,36,13
69,14,14,13
70,67,11,13
1,14,18,14
2,82,49,14
3,12,63,14
4,69,39,14
5,39,12,14
6,46,18,14
7,87,42,14
8,25,25,14
9,74,79,14
10,82,75,14
11,28,49,14
12,74,52,14
13,56,14,14
14,99,44,14
15,63,11,14
16,99,76,14
17,17,7,14
18,32,21,14
19,95,37,14
20,43,84,14
21,61,52,14
22,98,68,14
23,98,59,14
24,24,62,14
25,96,31,14
26,32,88,14
27,62,82,14
28,33,17,14
29,82,16,14
30,45,95,14
31,60,25,14
32,95,56,14
33,69,76,14
34,81,65,14
35,37,10,14
36,86,4,14
37,57,57,14
38,39,30,14
39,51,81,14
40,14,46,14
41,16,80,14
42,67,73,14
43,73,41,14
44,10,55,14
45,44,41,14
46,5,4,14
47,2,9,14
48,5,95,14
49,83,22,14
50,94,23,14
51,39,13,14
52,18,36,14
53,33,53,14
54,70,42,14
55,30,28,14
56,74,78,14
57,16,88,14
58,9,58,14
59,62,76,14
60,0,58,14
61,43,97,14
62,41,2,14
63,88,5,14
64,82,28,14
65,13,94,14
66,38,17,14
67,12,89,14
68,35,36,14
69,14,13,14
70,67,12,14
1,13,19,15
2,83,50,15
3,12,64,15
4,68,39,15
5,40,12,15
6,45,18,15
7,86,42,15
8,24,25,15
9,75,80,15
10,81,75,15
11,27,50,15
12,75,52,15
13,56,13,15
14,99,43,15
15,62,11,15
16,99,76,15
17,18,6,15
18,31,21,15
19,94,37,15
20,44,84,15
21,62,53,15
22,99,69,15
23,97,60,15
24,23,62,15
25,96,30,15
26,32,87,15
27,61,83,15
28,32,18,15
29,81,15,15
30,45,95,15
31,61,25,15
32,95,55,15
33,70,76,15
34,81,66,15
35,36,11,15
36,86,3,15
37,58,56,15
38,38,29,15
39,50,82,15
40,14,46,15
41,16,81,15
42,68,72,15
43,73,40,15
44,9,54,15
45,43,41,15
46,5,3,15
47,3,8,15
48,5,96,15
49,83,23,15
50,95,24,15
51,39,12,15
52,17,36,15
53,33,53,15
54,69,43,15
55,31,27,15
56,74,78,15
57,15,88,15
58,10,57,15
59,61,77,15
60,0,57,15
61,44,96,15
62,42,3,15
63,88,6,15
64,82,29,15
65,12,94,15
66,37,16,15
67,12,89,15
68,36,35,15
69,14,12,15
70,66,11,15
1,14,20,16
2,82,50,16
3,13,65,16
4,68,40,16
5,39,13,16
6,45,19,16
7,85,41,16
8,24,25,16
9,74,81,16
10,81,74,16
11,27,49,16
12,74,53,16
13,57,14,16
14,98,44,16
15,61,12,16
16,99,77,16
17,17,5,16
18,32,20,16
19,94,36,16
20,44,84,16
21,63,53,16
22,98,68,16
23,98,60,16
24,24,61,16
25,95,29,16
26,32,87,16
27,62,82,16
28,33,18,16
29,81,14,16
30,45,95,16
31,61,25,16
32,94,54,16
33,69,75,16
34,82,66,16
35,36,12,16
36,85,4,16
37,59,56,16
38,37,28,16
39,49,81,16
40,14,46,16
41,15,80,16
42,69,73,16
43,73,39,16
44,8,54,16
45,44,42,16
46,6,3,16
47,3,8,16
48,4,95,16
49,84,24,16
50,96,25,16
51,38,12,16
52,18,37,16
53,33,54,16
54,68,42,16
55,32,27,16
56,75,78,16
57,16,87,16
58,9,57,16
59,62,78,16
60,1,56,16
61,44,95,16
62,43,3,16
63,88,7,16
64,83,30,16
65,11,94,16
66,38,15,16
67,12,90,16
68,36,34,16
69,14,13,16
70,67,10,16
1,15,20,17
2,83,49,17
3,14,65,17
4,68,39,17
5,39,12,17
6,44,18,17
7,86,42,17
8,23,25,17
9,75,80,17
10,82,75,17
11,26,48,17
12,73,52,17
13,58,14,17
14,97,45,17
15,61,13,17
16,98,77,17
17,16,4,17
18,33,19,17
19,95,37,17
20,43,83,17
21,62,54,17
22,97,67,17
23,99,59,17
24,25,61,17
25,94,29,17
26,31,88,17
27,62,81,17
28,33,17,17
29,82,14,17
30,45,96,17
31,62,25,17
32,94,53,17
33,68,74,17
34,82,67,17
35,36,13,17
36,85,3,17
37,58,55,17
38,38,27,17
39,49,81,17
40,15,45,17
41,15,79,17
42,68,73,17
43,72,40,17
44,7,54,17
45,43,42,17
46,6,4,17
47,4,8,17
48,4,96,17
49,85,23,17
50,95,25,17
51,39,11,17
52,19,38,17
53,33,53,17
54,69,41,17
55,32,26,17
56,76,77,17
57,17,88,17
58,8,57,17
59,61,78,17
60,0,56,17
61,44,95,17
62,43,3,17
63,88,8,17
64,82,30,17
65,11,94,17
66,38,14,17
67,12,91,17
68,36,33,17
69,13,13,17
70,67,10,17
1,16,20,18
2,83,48,18
3,14,64,18
4,68,40,18
5,40,13,18
6,43,18,18
7,87,41,18
8,23,25,18
9,75,79,18
10,81,74,18
11,25,49,18
12,73,51,18
13,58,13,18
14,98,44,18
15,61,12,18
16,99,78,18
17,16,5,18
18,32,20,18
19,96,37,18
20,42,82,18
21,63,54,18
22,97,66,18
23,98,59,18
24,25,62,18
25,93,28,18
26,31,89,18
27,63,80,18
28,33,18,18
29,83,13,18
30,46,97,18
31,61,26,18
32,93,54,18
33,68,74,18
34,82,67,18
35,35,12,18
36,84,3,18
37,57,56,18
38,38,28,18
39,48,80,18
40,14,45,18
41,16,79,18
42,67,72,18
43,72,40,18
44,8,53,18
45,42,43,18
46,7,5,18
47,4,9,18
48,4,97,18
49,86,22,18
50,95,26,18
51,40,10,18
52,20,37,18
53,33,53,18
54,70,41,18
55,32,26,18
56,77,76,18
57,17,89,18
58,8,58,18
59,60,78,18
60,0,55,18
61,45,95,18
62,44,2,18
63,88,8,18
64,83,30,18
65,12,93,18
66,37,15,18
67,13,91,18
68,35,34,18
69,14,13,18
70,67,10,18
1,15,20,19
2,84,48,19
3,15,65,19
4,67,40,19
5,40,12,19
6,43,18,19
7,86,41,19
8,24,26,19
9,74,79,19
10,80,75,19
11,24,49,19
12,74,52,19
13,59,13,19
14,98,43,19
15,60,13,19
16,98,79,19
17,17,6,19
18,31,21,19
19,97,38,19
20,43,81,19
21,63,53,19
22,98,65,19
23,99,58,19
24,25,62,19
25,92,28,19
26,32,89,19
27,63,81,19
28,33,19,19
29,84,12,19
30,45,96,19
31,61,27,19
32,92,55,19
33,67,73,19
34,81,67,19
35,36,11,19
36,84,3,19
37,56,55,19
38,39,27,19
39,49,81,19
40,15,44,19
41,16,80,19
42,66,74,19
43,71,39,19
44,9,52,19
45,41,42,19
46,7,6,19
47,4,10,19
48,5,98,19
49,86,21,19
50,95,26,19
51,39,11,19
52,19,36,19
53,32,53,19
54,69,41,19
55,33,25,19
56,78,76,19
57,17,89,19
58,8,59,19
59,61,79,19
60,1,54,19
61,46,96,19
62,44,3,19
63,87,8,19
64,83,30,19
65,11,92,19
66,36,15,19
67,13,90,19
68,36,35,19
69,15,13,19
70,66,11,19
1,16,20,20
2,85,47,20
3,14,65,20
4,68,41,20
5,39,13,20
6,44,18,20
7,86,41,20
8,24,25,20
9,75,80,20
10,80,75,20
11,23,49,20
12,75,51,20
13,60,12,20
14,97,44,20
15,61,12,20
16,98,80,20
17,17,7,20
18,32,22,20
19,98,39,20
20,42,82,20
21,64,54,20
22,97,65,20
23,99,59,20
24,26,61,20
25,91,27,20
26,33,88,20
27,64,81,20
28,34,19,20
29,84,13,20
30,46,95,20
31,62,27,20
32,93,55,20
33,67,72,20
34,82,66,20
35,36,12,20
36,83,3,20
37,57,56,20
38,38,28,20
39,50,82,20
40,16,43,20
41,17,80,20
42,65,74,20
43,72,39,20
44,9,53,20
45,42,43,20
46,8,7,20
47,3,11,20
48,5,99,20
49,86,22,20
50,94,26,20
51,39,11,20
52,18,37,20
53,32,52,20
54,67,41,20
55,34,25,20
56,77,77,20
57,17,89,20
58,7,58,20
59,62,80,20
60,0,55,20
61,45,95,20
62,44,3,20
63,87,9,20
64,83,30,20
65,11,91,20
66,37,16,20
67,12,90,20
68,35,35,20
69,16,13,20
70,67,11,20
1,17,20,21
2,84,48,21
3,15,65,21
4,69,41,21
5,40,13,21
6,43,19,21
7,86,41,21
8,24,26,21
9,75,81,21
10,81,76,21
11,23,48,21
12,75,51,21
13,61,11,21
14,98,43,21
15,62,12,21
16,98,80,21
17,16,7,21
18,32,22,21
19,98,38,21
20,43,83,21
21,63,54,21
22,96,64,21
23,99,59,21
24,26,62,21
25,92,27,21
26,34,87,21
27,65,80,21
28,34,19,21
29,84,14,21
30,47,96,21
31,63,27,21
32,94,56,21
33,66,73,21
34,82,65,21
35,36,13,21
36,84,2,21
37,56,57,21
38,39,28,21
39,51,83,21
40,17,44,21
41,18,80,21
42,65,72,21
43,73,40,21
44,9,52,21
45,41,44,21
46,9,6,21
47,4,10,21
48,5,98,21
49,86,21,21
50,94,25,21
51,39,12,21
52,17,38,21
53,31,51,21
54,67,42,21
55,34,24,21
56,78,77,21
57,18,89,21
58,6,58,21
59,62,79,21
60,1,56,21
61,44,94,21
62,43,3,21
63,87,9,21
64,84,31,21
65,10,91,21
66,37,16,21
67,13,89,21
68,35,34,21
69,16,13,21
70,66,12,21
1,18,20,22
2,84,49,22
3,16,65,22
4,70,41,22
5,41,12,22
6,43,20,22
7,86,42,22
8,23,26,22
9,76,80,22
10,81,75,22
11,24,47,22
12,76,52,22
13,62,11,22
14,99,44,22
15,61,10,22
16,99,80,22
17,17,6,22
18,31,22,22
19,98,39,22
20,43,83,22
21,64,54,22
22,95,63,22
23,99,59,22
24,26,63,22
25,91,26,22
26,33,87,22
27,66,80,22
28,34,18,22
29,84,15,22
30,48,95,22
31,64,28,22
32,95,57,22
33,67,73,22
34,83,64,22
35,35,14,22
36,83,1,22
37,55,58,22
38,39,27,22
39,51,82,22
40,17,45,22
41,18,79,22
42,65,71,22
43,74,39,22
44,10,53,22
45,40,44,22
46,8,7,22
47,4,9,22
48,6,98,22
49,85,22,22
50,94,24,22
51,38,12,22
52,16,39,22
53,30,50,22
54,68,43,22
55,34,23,22
56,77,78,22
57,18,88,22
58,5,59,22
59,61,79,22
60,1,57,22
61,44,95,22
62,42,2,22
63,87,9,22
64,83,32,22
65,11,92,22
66,38,17,22
67,14,90,22
68,34,35,22
69,15,13,22
70,67,12,22
1,17,19,23
2,85,49,23
3,17,66,23
4,70,40,23
5,41,13,23
6,44,19,23
7,85,43,23
8,24,27,23
9,76,80,23
10,82,75,23
11,24,47,23
12,77,51,23
13,62,12,23
14,98,43,23
15,60,9,23
16,98,79,23
17,17,7,23
18,30,21,23
19,97,38,23
20,44,84,23
21,65,53,23
22,94,62,23
23,98,58,23
24,26,63,23
25,92,27,23
26,34,88,23
27,65,81,23
28,33,18,23
29,85,14,23
30,49,96,23
31,64,27,23
32,96,57,23
33,67,74,23
34,83,63,23
35,34,15,23
36,84,2,23
37,56,58,23
38,40,28,23
39,52,83,23
40,17,44,23
41,17,78,23
42,66,70,23
43,73,40,23
44,11,53,23
45,40,44,23
46,9,6,23
47,5,8,23
48,5,99,23
49,84,22,23
50,93,23,23
51,38,12,23
52,17,39,23
53,29,51,23
54,68,44,23
55,34,24,23
56,78,77,23
57,18,88,23
58,4,59,23
59,60,78,23
60,2,57,23
61,45,95,23
62,43,1,23
63,87,10,23
64,82,33,23
65,10,92,23
66,38,17,23
67,14,90,23
68,35,35,23
69,16,13,23
70,66,12,23
1,18,19,24
2,84,48,24
3,17,67,24
4,70,39,24
5,41,14,24
6,44,20,24
7,85,42,24
8,23,28,24
9,75,79,24
10,83,74,24
11,24,46,24
12,78,50,24
13,62,11,24
14,99,43,24
15,61,10,24
16,98,80,24
17,18,7,24
18,30,22,24
19,98,37,24
20,45,83,24
21,66,54,24
22,95,62,24
23,97,59,24
24,25,62,24
25,93,26,24
26,34,88,24
27,64,81,24
28,34,17,24
29,85,13,24
30,48,96,24
31,64,28,24
32,95,58,24
33,66,75,24
34,84,63,24
35,33,14,24
36,84,3,24
37,56,59,24
38,41,27,24
39,51,82,24
40,17,45,24
41,16,79,24
42,66,69,24
43,73,41,24
44,12,54,24
45,40,45,24
46,8,5,24
47,4,9,24
48,4,99,24
49,83,22,24
50,93,24,24
51,37,11,24
52,17,39,24
53,29,52,24
54,69,44,24
55,35,25,24
56,79,78,24
57,19,88,24
58,3,60,24
59,59,77,24
60,1,57,24
61,45,96,24
62,43,1,24
63,87,9,24
64,81,34,24
65,11,93,24
66,37,16,24
67,15,91,24
68,36,34,24
69,16,13,24
70,65,11,24
1,18,18,25
2,85,49,25
3,17,66,25
4,71,38,25
5,41,13,25
6,44,20,25
7,85,41,25
8,22,29,25
9,75,78,25
10,83,73,25
11,25,47,25
12,78,50,25
13,61,12,25
14,99,42,25
15,60,9,25
16,97,79,25
17,19,7,25
18,30,23,25
19,99,38,25
20,44,83,25
21,65,54,25
22,95,62,25
23,98,60,25
24,25,61,25
25,94,26,25
26,35,87,25
27,63,82,25
28,33,18,25
29,86,12,25
30,47,95,25
31,65,29,25
32,96,57,25
33,65,76,25
34,84,64,25
35,34,14,25
36,85,2,25
37,56,59,25
38,41,27,25
39,51,83,25
40,17,45,25
41,15,79,25
42,67,69,25
43,73,42,25
44,11,55,25
45,40,44,25
46,9,5,25
47,4,9,25
48,3,99,25
49,84,21,25
50,93,25,25
51,36,10,25
52,16,38,25
53,28,53,25
54,69,43,25
55,36,25,25
56,79,78,25
57,19,89,25
58,4,59,25
59,60,78,25
60,2,58,25
61,45,96,25
62,42,2,25
63,86,9,25
64,81,33,25
65,10,92,25
66,37,15,25
67,15,91,25
68,36,35,25
69,17,12,25
70,65,11,25
