36,12,11,6
37,25,87,6
38,75,33,6
39,68,25,6
40,95,82,6
41,90,37,6
42,32,78,6
43,36,61,6
44,28,12,6
45,94,21,6
46,48,89,6
47,78,41,6
48,59,28,6
49,30,69,6
50,23,56,6
51,76,29,6
52,42,10,6
53,91,29,6
1,76,57,7
2,92,7,7
3,55,66,7
4,92,67,7
5,73,66,7
6,97,12,7
7,95,41,7
8,31,95,7
9,44,43,7
10,16,39,7
11,12,70,7
12,20,60,7
13,45,4,7
14,83,32,7
15,14,17,7
16,7,12,7
17,51,47,7
18,76,3,7
19,96,69,7
20,20,78,7
21,41,82,7
22,92,5,7
23,34,5,7
24,97,75,7
25,59,61,7
26,30,61,7
27,19,43,7
28,79,75,7
29,36,4,7
30,96,4,7
31,93,62,7
32,34,28,7
33,3,76,7
34,89,95,7
35,26,54,7
36,12,12,7
37,24,88,7
38,74,33,7
39,67,24,7
40,96,82,7
41,91,37,7
42,33,78,7
43,37,61,7
44,28,11,7
45,94,21,7
46,47,89,7
47,79,41,7
48,59,29,7
49,29,68,7
50,23,55,7
51,77,30,7
52,42,9,7
53,91,29,7
1,75,58,8
2,91,8,8
3,54,66,8
4,91,68,8
5,72,67,8
6,98,11,8
7,94,40,8
8,31,95,8
9,43,43,8
10,16,40,8
11,13,71,8
12,19,59,8
13,44,5,8
14,83,31,8
15,15,18,8
16,6,13,8
17,52,46,8
18,77,4,8
19,95,68,8
20,21,79,8
21,40,83,8
22,91,6,8
23,35,6,8
24,97,74,8
25,60,61,8
26,29,61,8
27,20,42,8
28,78,75,8
29,37,5,8
30,95,4,8
31,93,61,8
32,33,28,8
33,2,77,8
34,88,95,8
35,26,55,8
36,13,12,8
37,23,89,8
38,74,34,8
39,67,24,8
40,97,83,8
41,90,38,8
42,33,78,8
43,36,62,8
44,29,11,8
45,93,20,8
46,46,89,8
47,78,42,8
48,58,28,8
49,30,69,8
50,24,56,8
51,76,29,8
52,41,8,8
53,92,29,8
1,76,59,9
2,92,7,9
3,54,67,9
4,90,69,9
5,72,66,9
6,97,11,9
7,93,41,9
8,30,96,9
9,44,42,9
10,17,40,9
11,14,71,9
12,18,59,9
13,44,6,9
14,83,31,9
15,15,19,9
16,7,13,9
17,51,47,9
18,76,4,9
19,94,69,9
20,20,78,9
21,41,84,9
22,90,5,9
23,36,6,9
24,96,73,9
25,61,62,9
26,30,62,9
27,20,42,9
28,78,75,9
29,38,5,9
30,94,4,9
31,92,60,9
32,34,28,9
33,3,77,9
34,89,96,9
35,26,55,9
36,14,11,9
37,22,88,9
38,74,33,9
39,66,24,9
40,96,82,9
41,91,38,9
42,34,78,9
43,37,63,9
44,29,10,9
45,94,20,9
46,46,88,9
47,79,41,9
48,59,29,9
49,31,68,9
50,23,56,9
51,77,28,9
52,42,8,9
53,93,28,9
1,76,59,10
2,91,6,10
3,55,66,10
4,91,69,10
5,71,66,10
6,98,10,10
7,93,40,10
8,31,97,10
9,45,42,10
10,16,41,10
11,13,72,10
12,17,59,10
13,45,5,10
14,82,30,10
15,14,20,10
16,8,13,10
17,50,46,10
18,76,3,10
19,93,69,10
20,20,77,10
21,40,85,10
22,91,5,10
23,36,5,10
24,97,72,10
25,61,62,10
26,29,63,10
27,19,43,10
28,79,74,10
29,39,6,10
30,93,5,10
31,91,61,10
32,33,28,10
33,2,77,10
34,90,97,10
35,27,56,10
36,15,12,10
37,22,89,10
38,73,33,10
39,67,24,10
40,96,81,10
41,90,39,10
42,34,77,10
43,38,62,10
44,28,11,10
45,93,20,10
46,46,87,10
47,79,41,10
48,59,28,10
49,32,69,10
50,22,56,10
51,77,29,10
52,43,8,10
53,92,28,10
1,77,58,11
2,90,5,11
3,54,66,11
4,90,68,11
5,72,67,11
6,98,9,11
7,93,41,11
8,32,98,11
9,46,43,11
10,15,42,11
11,14,71,11
12,18,58,11
13,45,4,11
14,81,30,11
15,15,20,11
16,7,14,11
17,50,46,11
18,75,2,11
19,94,70,11
20,21,76,11
21,40,85,11
22,92,6,11
23,37,5,11
24,97,72,11
25,60,62,11
26,29,64,11
27,19,43,11
28,79,75,11
29,40,6,11
30,94,6,11
31,91,60,11
32,33,27,11
33,2,77,11
34,90,98,11
35,27,57,11
36,14,11,11
37,22,90,11
38,72,34,11
39,68,24,11
40,96,80,11
41,89,39,11
42,35,77,11
43,39,63,11
44,28,11,11
45,93,20,11
46,45,86,11
47,80,40,11
48,58,27,11
49,32,70,11
50,22,57,11
51,77,29,11
52,44,7,11
53,93,27,11
1,78,59,12
2,91,4,12
3,54,67,12
4,89,67,12
5,71,67,12
6,98,10,12
7,94,40,12
8,31,99,12
9,45,43,12
10,15,43,12
11,15,70,12
12,18,57,12
13,46,5,12
14,81,29,12
15,15,19,12
16,7,14,12
17,51,47,12
18,74,3,12
19,94,70,12
20,20,75,12
21,40,84,12
22,91,7,12
23,38,6,12
24,96,73,12
25,61,61,12
26,28,65,12
27,19,42,12
28,79,75,12
29,40,7,12
30,95,7,12
31,92,61,12
32,33,26,12
33,3,77,12
34,90,98,12
35,26,58,12
36,14,11,12
37,23,89,12
38,72,35,12
39,69,24,12
40,95,80,12
41,90,40,12
42,34,77,12
43,38,64,12
44,27,10,12
45,92,21,12
46,44,87,12
47,81,40,12
48,58,26,12
49,31,70,12
50,21,57,12
51,77,30,12
52,44,6,12
53,93,26,12
1,78,59,13
2,90,4,13
3,55,67,13
4,89,68,13
5,71,66,13
6,98,9,13
7,93,40,13
8,30,98,13
9,45,43,13
10,15,44,13
11,15,71,13
12,19,56,13
13,46,6,13
14,82,29,13
15,16,20,13
16,6,13,13
17,52,47,13
18,74,4,13
19,93,69,13
20,19,74,13
21,39,83,13
22,90,6,13
23,37,7,13
24,95,72,13
25,60,61,13
26,27,65,13
27,18,42,13
28,80,76,13
29,39,8,13
30,95,6,13
31,93,62,13
32,33,25,13
33,4,77,13
34,89,98,13
35,25,57,13
36,13,12,13
37,23,89,13
38,73,35,13
39,70,25,13
40,94,81,13
41,89,39,13
42,35,78,13
43,37,64,13
44,27,9,13
45,93,21,13
46,45,88,13
47,82,41,13
48,59,27,13
49,31,70,13
50,22,57,13
51,76,31,13
52,44,6,13
53,93,27,13
1,77,60,14
2,89,4,14
3,55,66,14
4,89,69,14
5,71,67,14
6,99,10,14
7,93,39,14
8,29,99,14
9,44,44,14
10,15,44,14
11,16,72,14
12,18,55,14
13,45,7,14
14,83,28,14
15,15,20,14
16,7,13,14
17,51,48,14
18,74,4,14
19,94,68,14
20,19,75,14
21,39,83,14
22,91,6,14
23,36,6,14
24,94,72,14
25,59,62,14
26,26,66,14
27,18,42,14
28,80,77,14
29,39,8,14
30,96,5,14
31,92,61,14
32,33,24,14
33,5,77,14
34,90,98,14
35,25,56,14
36,12,11,14
37,24,88,14
38,74,34,14
39,69,26,14
40,94,80,14
41,88,38,14
42,36,77,14
43,38,65,14
44,28,9,14
45,94,21,14
46,45,89,14
47,82,42,14
48,60,27,14
49,32,69,14
50,21,58,14
51,77,31,14
52,45,6,14
53,94,26,14
1,78,59,15
2,89,4,15
3,54,66,15
4,88,70,15
5,70,66,15
6,99,9,15
7,93,38,15
8,28,98,15
9,44,45,15
10,15,43,15
11,16,72,15
12,18,55,15
13,44,7,15
14,82,29,15
15,14,19,15
16,6,13,15
17,50,47,15
18,73,5,15
19,95,68,15
20,18,75,15
21,38,84,15
22,91,7,15
23,35,6,15
24,94,71,15
25,60,62,15
26,25,66,15
27,17,42,15
28,80,76,15
29,40,7,15
30,97,6,15
31,92,62,15
32,32,25,15
33,4,77,15
34,89,98,15
35,24,57,15
36,11,12,15
37,23,88,15
38,75,34,15
39,68,25,15
40,93,79,15
41,87,37,15
42,37,77,15
43,39,65,15
44,27,8,15
45,94,20,15
46,45,90,15
47,83,43,15
48,61,26,15
49,33,70,15
50,21,59,15
51,77,31,15
52,43,8,15
53,95,25,15
1,78,60,16
2,89,3,16
3,53,67,16
4,89,71,16
5,71,67,16
6,98,8,16
7,92,39,16
8,28,99,16
9,44,45,16
10,14,43,16
11,17,72,16
12,17,55,16
13,44,7,16
14,81,28,16
15,14,20,16
16,5,14,16
17,49,48,16
18,73,6,16
19,95,69,16
20,19,76,16
21,39,85,16
22,92,7,16
23,36,6,16
24,95,71,16
25,59,61,16
26,26,66,16
27,16,41,16
28,80,75,16
29,40,8,16
30,96,6,16
31,92,62,16
32,31,25,16
33,4,76,16
34,88,99,16
35,24,58,16
36,12,13,16
37,24,88,16
38,76,33,16
39,68,26,16
40,92,80,16
41,88,38,16
42,38,78,16
43,40,65,16
44,28,9,16
45,95,20,16
46,44,91,16
47,83,44,16
48,62,27,16
49,32,70,16
50,21,59,16
51,76,30,16
52,42,7,16
53,96,24,16
1,79,61,17
2,88,4,17
3,54,68,17
4,89,71,17
5,72,68,17
6,97,8,17
7,93,38,17
8,29,99,17
9,45,45,17
10,14,42,17
11,17,73,17
12,16,54,17
13,44,7,17
14,80,29,17
15,13,19,17
16,5,15,17
17,48,48,17
18,73,5,17
19,96,69,17
20,18,77,17
21,40,85,17
22,93,8,17
23,36,7,17
24,95,72,17
25,58,61,17
26,26,65,17
27,16,40,17
28,79,75,17
29,41,7,17
30,97,5,17
31,91,62,17
32,32,25,17
33,4,77,17
34,87,99,17
35,25,58,17
36,11,12,17
37,23,89,17
38,77,33,17
39,68,25,17
40,93,79,17
41,87,37,17
42,37,77,17
43,41,65,17
44,28,10,17
45,94,21,17
46,43,90,17
47,82,43,17
48,63,28,17
49,33,70,17
50,21,59,17
51,77,31,17
52,42,7,17
53,95,23,17
1,80,61,18
2,88,3,18
3,55,68,18
4,89,71,18
5,72,67,18
6,96,8,18
7,93,39,18
8,30,98,18
9,45,46,18
10,13,41,18
11,18,72,18
12,16,54,18
13,43,7,18
14,81,29,18
15,14,18,18
16,6,14,18
17,49,49,18
18,74,4,18
19,96,68,18
20,18,76,18
21,41,86,18
22,94,8,18
23,36,8,18
24,96,71,18
25,58,60,18
26,25,66,18
27,16,41,18
28,79,76,18
29,42,6,18
30,96,6,18
31,92,61,18
32,33,25,18
33,5,78,18
34,87,99,18
35,24,58,18
36,10,11,18
37,23,90,18
38,78,32,18
39,68,25,18
40,92,78,18
41,86,36,18
42,38,77,18
43,42,65,18
44,27,9,18
45,93,22,18
46,42,89,18
47,82,44,18
48,63,28,18
49,33,71,18
50,21,60,18
51,78,31,18
52,41,6,18
53,94,23,18
1,80,62,19
2,89,2,19
3,56,68,19
4,88,71,19
5,73,68,19
6,96,9,19
7,93,39,19
8,31,99,19
9,45,46,19
10,14,42,19
11,17,73,19
12,16,54,19
13,44,6,19
14,81,30,19
15,13,18,19
16,7,14,19
17,48,48,19
18,73,5,19
19,95,69,19
20,18,75,19
21,42,85,19
22,94,7,19
23,37,8,19
24,95,71,19
25,57,61,19
26,25,66,19
27,17,40,19
28,79,75,19
29,43,6,19
30,96,6,19
31,92,60,19
32,33,25,19
33,4,77,19
34,87,98,19
35,25,58,19
36,9,11,19
37,24,91,19
38,79,32,19
39,69,25,19
40,92,78,19
41,86,36,19
42,39,77,19
43,41,66,19
44,27,9,19
45,94,22,19
46,41,90,19
47,83,43,19
48,62,28,19
49,32,71,19
50,22,61,19
51,77,31,19
52,40,7,19
53,93,22,19
1,79,62,20
2,89,3,20
3,57,69,20
4,88,70,20
5,72,68,20
6,95,10,20
7,92,38,20
8,31,99,20
9,46,45,20
10,14,42,20
11,16,72,20
12,16,54,20
13,44,7,20
14,82,31,20
15,14,18,20
16,8,14,20
17,47,47,20
18,72,6,20
19,96,70,20
20,19,76,20
21,41,85,20
22,94,6,20
23,38,8,20
24,95,72,20
25,57,60,20
26,24,65,20
27,16,39,20
28,79,75,20
29,44,6,20
30,95,6,20
31,92,59,20
32,34,24,20
33,4,77,20
34,88,97,20
35,26,59,20
36,9,10,20
37,25,92,20
38,80,32,20
39,70,24,20
40,92,77,20
41,87,36,20
42,38,77,20
43,41,66,20
44,26,8,20
45,95,21,20
46,40,89,20
47,82,42,20
48,63,28,20
49,31,72,20
50,23,60,20
51,76,30,20
52,40,7,20
53,93,23,20
1,78,62,21
2,90,2,21
3,58,68,21
4,89,70,21
5,72,68,21
6,94,11,21
7,91,39,21
8,30,98,21
9,47,45,21
10,14,42,21
11,15,72,21
12,16,54,21
13,44,8,21
14,83,32,21
15,13,19,21
16,7,13,21
17,48,46,21
18,71,6,21
19,95,71,21
20,18,77,21
21,40,86,21
22,95,7,21
23,39,7,21
24,96,72,21
25,58,60,21
26,25,64,21
27,16,40,21
28,80,76,21
29,43,6,21
30,95,5,21
31,92,59,21
32,33,23,21
33,4,76,21
34,89,98,21
35,26,59,21
36,8,11,21
37,24,93,21
38,81,32,21
39,71,24,21
40,92,77,21
41,87,36,21
42,39,76,21
43,41,67,21
44,25,8,21
45,95,22,21
46,41,89,21
47,82,43,21
48,62,29,21
49,30,73,21
50,24,61,21
51,75,31,21
52,40,6,21
53,92,24,21
1,79,63,22
2,89,1,22
3,58,69,22
4,90,70,22
5,73,68,22
6,93,10,22
7,91,40,22
8,31,98,22
9,48,45,22
10,13,41,22
11,16,73,22
12,16,53,22
13,43,7,22
14,84,31,22
15,13,19,22
16,6,12,22
17,49,45,22
18,71,5,22
19,94,71,22
20,17,77,22
21,41,86,22
22,96,8,22
23,39,8,22
24,96,72,22
25,58,59,22
26,25,65,22
27,17,41,22
28,80,77,22
29,42,6,22
30,94,5,22
31,92,59,22
32,33,22,22
33,3,76,22
34,90,99,22
35,27,59,22
36,7,10,22
37,23,92,22
38,82,33,22
39,70,24,22
40,92,77,22
41,86,35,22
42,38,76,22
43,42,67,22
44,25,8,22
45,96,23,22
46,42,88,22
47,83,43,22
48,62,28,22
49,29,73,22
50,23,60,22
51,76,30,22
52,39,5,22
53,91,24,22
1,79,62,23
2,89,1,23
3,58,70,23
4,91,70,23
5,72,69,23
6,94,9,23
7,92,41,23
8,30,98,23
9,48,44,23
10,14,42,23
11,17,74,23
12,15,52,23
13,44,6,23
14,83,30,23
15,13,20,23
16,6,13,23
17,49,45,23
18,70,5,23
19,95,72,23
20,16,77,23
21,40,86,23
22,97,9,23
23,38,7,23
24,95,73,23
25,57,58,23
26,25,65,23
27,17,42,23
28,81,78,23
29,43,6,23
30,93,4,23
31,92,60,23
32,32,21,23
33,3,77,23
34,91,98,23
35,27,58,23
36,6,11,23
37,24,92,23
38,83,33,23
39,69,25,23
40,91,77,23
41,86,36,23
42,37,77,23
43,43,67,23
44,26,7,23
45,95,22,23
46,43,87,23
47,84,43,23
48,63,28,23
49,28,72,23
50,24,60,23
51,76,30,23
52,39,5,23
53,91,24,23
1,78,62,24
2,88,2,24
3,57,71,24
4,91,69,24
5,72,70,24
6,95,8,24
7,93,42,24
8,29,97,24
9,49,43,24
10,13,41,24
11,18,73,24
12,14,53,24
13,45,7,24
14,83,30,24
15,12,21,24
16,7,14,24
17,49,46,24
18,69,5,24
19,94,71,24
20,16,78,24
21,39,85,24
22,96,9,24
23,37,7,24
24,96,73,24
25,58,57,24
26,25,64,24
27,17,43,24
28,80,78,24
29,44,5,24
30,92,4,24
31,92,59,24
32,31,21,24
33,2,77,24
34,91,98,24
35,27,59,24
36,6,12,24
37,24,91,24
38,84,32,24
39,68,26,24
40,92,78,24
41,86,37,24
42,37,77,24
43,44,68,24
44,26,8,24
45,96,22,24
46,42,86,24
47,84,42,24
48,63,28,24
49,29,72,24
50,24,61,24
51,76,29,24
52,39,4,24
53,90,25,24
1,78,63,25
2,87,1,25
3,57,70,25
4,90,68,25
5,72,70,25
6,94,9,25
7,92,43,25
8,29,98,25
9,50,44,25
10,12,42,25
11,18,73,25
12,13,52,25
13,44,7,25
14,84,30,25
15,13,20,25
16,6,13,25
17,49,45,25
18,68,4,25
19,94,72,25
20,15,77,25
21,38,86,25
22,95,9,25
23,37,7,25
24,97,73,25
25,57,57,25
26,25,64,25
27,17,43,25
28,80,78,25
29,44,6,25
30,92,5,25
31,92,58,25
32,32,22,25
33,3,76,25
34,90,99,25
35,28,58,25
36,7,12,25
37,25,92,25
38,84,31,25
39,67,25,25
40,93,78,25
41,86,36,25
42,38,76,25
43,45,68,25
44,27,7,25
45,95,21,25
46,41,87,25
47,83,43,25
48,64,29,25
49,29,73,25
50,23,61,25
51,76,29,25
52,39,4,25
53,91,24,25
1,78,62,26
2,88,1,26
3,58,69,26
4,89,68,26
5,72,71,26
6,94,10,26
7,93,42,26
8,29,99,26
9,50,45,26
10,11,41,26
11,17,72,26
12,12,51,26
13,45,8,26
14,84,29,26
15,13,20,26
16,5,14,26
17,48,44,26
18,69,4,26
19,93,72,26
20,15,76,26
21,39,85,26
22,95,8,26
23,37,6,26
24,98,73,26
25,56,58,26
26,24,64,26
27,16,42,26
28,79,78,26
29,43,5,26
30,91,5,26
31,91,59,26
32,31,23,26
33,2,75,26
34,90,98,26
35,28,59,26
36,7,11,26
37,25,93,26
38,85,32,26
39,67,25,26
40,94,77,26
41,86,35,26
42,37,77,26
43,45,67,26
44,28,6,26
45,95,22,26
46,42,87,26
47,82,44,26
48,63,30,26
49,28,72,26
50,24,60,26
51,77,28,26
52,39,3,26
53,91,25,26
1,77,63,27
2,87,2,27
3,57,68,27
4,90,68,27
5,72,70,27
6,95,9,27
7,92,43,27
8,29,98,27
9,49,46,27
10,10,40,27
11,16,73,27
12,11,51,27
13,45,8,27
14,83,28,27
15,14,21,27
16,4,15,27
17,47,44,27
18,68,4,27
19,93,73,27
20,15,77,27
21,39,84,27
22,96,9,27
23,38,6,27
24,97,74,27
25,55,57,27
26,24,65,27
27,15,42,27
28,78,78,27
29,44,4,27
30,91,5,27
31,91,60,27
32,32,23,27
33,1,75,27
34,90,98,27
35,29,60,27
36,6,12,27
37,24,94,27
38,85,33,27
39,67,26,27
40,93,78,27
41,85,36,27
42,37,78,27
43,46,67,27
44,29,6,27
45,95,23,27
46,43,88,27
47,81,44,27
48,64,30,27
49,28,71,27
50,23,59,27
51,77,29,27
52,40,4,27
53,90,25,27
1,76,64,28
2,88,1,28
3,58,68,28
4,89,67,28
5,72,71,28
6,95,9,28
7,91,42,28
8,30,98,28
9,49,45,28
10,9,41,28
11,15,72,28
12,10,50,28
13,44,8,28
14,82,27,28
15,13,20,28
16,4,14,28
17,48,43,28
18,69,4,28
19,93,74,28
20,15,77,28
21,40,84,28
22,96,8,28
23,39,5,28
24,97,74,28
25,54,56,28
26,24,65,28
27,15,41,28
28,77,78,28
29,43,5,28
30,90,4,28
31,92,59,28
32,31,24,28
33,0,74,28
34,91,98,28
35,29,61,28
36,7,11,28
37,23,93,28
38,85,32,28
39,68,27,28
40,92,79,28
41,85,35,28
42,38,77,28
43,46,66,28
44,29,5,28
45,94,22,28
46,43,89,28
47,81,45,28
48,63,30,28
49,27,70,28
50,22,60,28
51,76,29,28
52,41,4,28
53,89,26,28
1,76,65,29
2,89,0,29
3,57,69,29
4,89,66,29
5,72,71,29
6,94,10,29
7,92,42,29
8,31,98,29
9,49,45,29
10,8,42,29
11,14,72,29
12,11,49,29
13,43,9,29
14,83,26,29
15,12,21,29
16,3,13,29
17,47,43,29
18,68,4,29
19,92,73,29
20,15,76,29
21,41,85,29
22,95,7,29
23,39,5,29
24,97,73,29
25,55,55,29
26,24,65,29
27,16,41,29
28,77,79,29
29,43,4,29
30,91,4,29
31,92,58,29
32,32,25,29
33,1,73,29
34,90,99,29
35,30,60,29
36,6,10,29
37,24,93,29
38,86,31,29
39,68,26,29
40,92,78,29
41,86,36,29
42,37,76,29
43,46,66,29
44,30,4,29
45,94,23,29
46,43,90,29
47,80,46,29
48,63,31,29
49,27,70,29
50,22,59,29
51,75,29,29
52,42,4,29
53,88,27,29
1,76,66,30
2,88,1,30
3,56,69,30
4,89,67,30
5,72,70,30
6,95,10,30
7,92,42,30
8,30,98,30
9,50,45,30
10,9,42,30
11,13,71,30
12,11,48,30
13,44,9,30
14,84,25,30
15,11,20,30
16,2,14,30
17,48,42,30
18,67,4,30
19,91,72,30
20,14,75,30
21,40,85,30
22,96,6,30
23,38,6,30
24,98,74,30
25,56,56,30
26,24,65,30
27,17,41,30
28,76,80,30
29,43,5,30
30,90,5,30
31,93,57,30
32,31,24,30
33,2,72,30
34,90,98,30
35,30,59,30
36,5,11,30
37,24,92,30
38,87,32,30
39,68,25,30
40,91,79,30
41,85,37,30
42,36,77,30
43,45,67,30
44,30,5,30
45,95,23,30
46,44,90,30
47,81,45,30
48,62,31,30
49,26,69,30
50,22,59,30
51,76,28,30
52,41,5,30
53,88,28,30
1,75,67,31
2,89,1,31
3,57,68,31
4,90,68,31
5,72,71,31
6,95,9,31
7,93,42,31
8,30,99,31
9,50,44,31
10,8,41,31
11,13,70,31
12,10,48,31
13,44,10,31
14,83,24,31
15,11,21,31
16,1,14,31
17,48,42,31
18,68,4,31
19,92,71,31
20,15,75,31
21,40,86,31
22,95,6,31
23,37,5,31
24,97,73,31
25,57,57,31
26,23,65,31
27,17,42,31
28,76,80,31
29,44,6,31
30,91,6,31
31,94,58,31
32,30,24,31
33,1,72,31
34,91,99,31
35,31,58,31
36,4,11,31
37,25,92,31
38,86,32,31
39,67,24,31
40,91,80,31
41,86,36,31
42,36,78,31
43,46,66,31
44,29,5,31
45,95,23,31
46,44,91,31
47,80,45,31
48,61,31,31
49,27,68,31
50,21,59,31
51,76,28,31
52,42,6,31
53,88,28,31
1,74,68,32
2,88,2,32
3,58,69,32
4,90,69,32
5,72,72,32
6,95,8,32
7,92,41,32
8,29,98,32
9,50,44,32
10,9,41,32
11,12,70,32
12,11,48,32
13,44,10,32
14,82,25,32
15,11,20,32
16,0,14,32
17,48,43,32
18,67,5,32
19,92,72,32
20,15,75,32
21,41,87,32
22,94,6,32
23,36,6,32
24,98,74,32
25,58,56,32
26,23,65,32
27,16,42,32
28,77,80,32
29,44,6,32
30,92,6,32
31,94,58,32
32,29,23,32
33,1,73,32
34,91,99,32
35,30,57,32
36,3,10,32
37,24,91,32
38,87,33,32
39,66,24,32
40,90,81,32
41,87,36,32
42,37,79,32
43,47,67,32
44,29,4,32
45,95,22,32
46,43,91,32
47,79,45,32
48,62,30,32
49,28,68,32
50,22,59,32
51,77,29,32
52,42,7,32
53,87,27,32
1,73,69,33
2,87,1,33
3,58,68,33
4,90,70,33
5,72,73,33
6,94,7,33
7,93,42,33
8,28,99,33
9,49,44,33
10,9,42,33
11,11,69,33
12,12,47,33
13,43,9,33
14,81,26,33
15,11,21,33
16,0,13,33
17,48,43,33
18,68,6,33
19,92,73,33
20,14,76,33
21,41,88,33
22,93,7,33
23,36,5,33
24,99,74,33
25,58,55,33
26,22,64,33
27,17,41,33
28,77,79,33
29,45,5,33
30,93,6,33
31,94,58,33
32,29,22,33
33,0,72,33
34,91,99,33
35,31,57,33
36,4,10,33
37,23,90,33
38,86,32,33
39,65,23,33
40,89,80,33
41,88,35,33
42,38,80,33
43,46,67,33
44,28,3,33
45,95,22,33
46,43,90,33
47,78,44,33
48,61,29,33
49,29,68,33
50,21,58,33
51,76,28,33
52,42,7,33
53,88,26,33
1,73,70,34
