41,89,73,8
42,38,96,8
43,86,4,8
44,83,67,8
45,97,40,8
46,15,67,8
47,10,66,8
48,53,25,8
49,3,47,8
50,19,11,8
51,35,10,8
52,23,71,8
53,41,38,8
54,28,33,8
55,76,95,8
56,26,57,8
57,72,49,8
58,84,71,8
59,25,57,8
60,28,10,8
61,8,73,8
62,54,50,8
63,23,83,8
64,23,64,8
65,18,59,8
66,68,56,8
67,85,73,8
68,29,24,8
69,97,79,8
70,93,59,8
71,31,47,8
72,55,72,8
73,82,36,8
74,14,48,8
75,21,69,8
76,2,47,8
77,32,55,8
78,16,53,8
79,81,52,8
80,83,19,8
1,38,23,9
2,64,30,9
3,65,91,9
4,25,81,9
5,90,6,9
6,59,42,9
7,56,47,9
8,99,16,9
9,47,80,9
10,34,17,9
11,79,19,9
12,74,92,9
13,56,97,9
14,57,41,9
15,2,78,9
16,43,60,9
17,50,34,9
18,36,20,9
19,90,67,9
20,78,3,9
21,68,28,9
22,37,23,9
23,45,79,9
24,10,37,9
25,14,98,9
26,64,75,9
27,93,61,9
28,98,65,9
29,99,18,9
30,19,94,9
31,65,33,9
32,10,88,9
33,13,63,9
34,31,9,9
35,56,24,9
36,57,92,9
37,86,92,9
38,99,2,9
39,4,80,9
40,91,11,9
41,88,74,9
42,38,97,9
43,86,3,9
44,82,68,9
45,98,41,9
46,15,68,9
47,11,66,9
48,54,25,9
49,4,47,9
50,19,10,9
51,35,10,9
52,23,72,9
53,41,37,9
54,29,32,9
55,77,94,9
56,27,58,9
57,73,48,9
58,85,70,9
59,24,56,9
60,28,9,9
61,7,73,9
62,54,50,9
63,22,82,9
64,24,64,9
65,17,58,9
66,68,56,9
67,84,72,9
68,28,25,9
69,98,78,9
70,92,60,9
71,32,46,9
72,55,71,9
73,83,37,9
74,15,47,9
75,20,68,9
76,2,47,9
77,32,56,9
78,16,53,9
79,82,51,9
80,83,18,9
1,39,23,10
2,64,29,10
3,64,91,10
4,26,81,10
5,90,5,10
6,60,43,10
7,57,46,10
8,98,16,10
9,47,81,10
10,35,18,10
11,79,19,10
12,73,92,10
13,56,98,10
14,56,42,10
15,3,79,10
16,43,61,10
17,50,34,10
18,35,21,10
19,89,66,10
20,77,4,10
21,69,27,10
22,36,22,10
23,46,79,10
24,11,36,10
25,15,97,10
26,65,76,10
27,92,62,10
28,99,64,10
29,99,17,10
30,20,95,10
31,66,32,10
32,10,89,10
33,14,63,10
34,30,8,10
35,55,24,10
36,57,93,10
37,86,91,10
38,99,2,10
39,5,81,10
40,92,12,10
41,87,75,10
42,38,96,10
43,87,3,10
44,83,67,10
45,98,42,10
46,16,67,10
47,10,65,10
48,55,26,10
49,5,47,10
50,18,11,10
51,35,11,10
52,22,73,10
53,41,36,10
54,28,32,10
55,76,94,10
56,28,58,10
57,74,47,10
58,85,69,10
59,24,55,10
60,27,9,10
61,6,74,10
62,53,49,10
63,23,81,10
64,25,64,10
65,16,58,10
66,69,55,10
67,84,72,10
68,28,25,10
69,97,77,10
70,92,60,10
71,32,46,10
72,55,71,10
73,84,38,10
74,16,47,10
75,20,67,10
76,2,47,10
77,31,57,10
78,17,54,10
79,82,52,10
80,84,17,10
1,38,22,11
2,65,29,11
3,63,90,11
4,27,81,11
5,89,4,11
6,60,43,11
7,57,45,11
8,97,16,11
9,48,81,11
10,35,17,11
11,79,18,11
12,73,92,11
13,56,99,11
14,55,43,11
15,3,79,11
16,43,60,11
17,51,35,11
18,37,21,11
19,90,65,11
20,78,4,11
21,69,28,11
22,35,23,11
23,45,80,11
24,12,35,11
25,14,98,11
26,65,76,11
27,93,61,11
28,99,64,11
29,98,16,11
30,21,94,11
31,67,33,11
32,11,90,11
33,14,62,11
34,31,8,11
35,55,23,11
36,57,92,11
37,87,91,11
38,98,3,11
39,4,80,11
40,91,13,11
41,86,76,11
42,38,95,11
43,87,2,11
44,82,66,11
45,97,42,11
46,16,67,11
47,11,65,11
48,54,26,11
49,4,48,11
50,18,10,11
51,35,10,11
52,23,74,11
53,40,36,11
54,28,31,11
55,75,93,11
56,29,57,11
57,73,47,11
58,85,69,11
59,24,54,11
60,26,9,11
61,6,75,11
62,53,48,11
63,23,82,11
64,24,64,11
65,15,58,11
66,70,54,11
67,85,71,11
68,29,26,11
69,97,76,11
70,94,61,11
71,33,47,11
72,54,71,11
73,83,38,11
74,15,47,11
75,19,68,11
76,2,48,11
77,32,57,11
78,17,54,11
79,83,51,11
80,85,18,11
1,39,22,12
2,64,28,12
3,62,89,12
4,26,82,12
5,89,4,12
6,61,44,12
7,56,45,12
8,97,15,12
9,48,82,12
10,34,17,12
11,79,19,12
12,74,93,12
13,57,99,12
14,55,42,12
15,2,78,12
16,44,60,12
17,52,35,12
18,37,22,12
19,90,64,12
20,79,4,12
21,70,28,12
22,34,22,12
23,46,79,12
24,11,35,12
25,14,97,12
26,65,77,12
27,93,61,12
28,99,65,12
29,99,17,12
30,21,94,12
31,67,33,12
32,11,90,12
33,13,63,12
34,30,8,12
35,56,23,12
36,58,92,12
37,88,90,12
38,99,3,12
39,3,80,12
40,92,12,12
41,87,75,12
42,39,94,12
43,86,2,12
44,82,67,12
45,98,43,12
46,15,68,12
47,10,66,12
48,54,27,12
49,5,48,12
50,18,11,12
51,36,9,12
52,22,74,12
53,40,35,12
54,27,30,12
55,76,92,12
56,28,56,12
57,74,48,12
58,86,70,12
59,25,55,12
60,26,8,12
61,5,74,12
62,54,49,12
63,24,82,12
64,23,64,12
65,15,57,12
66,70,55,12
67,85,70,12
68,30,27,12
69,98,77,12
70,95,61,12
71,33,46,12
72,54,72,12
73,84,37,12
74,15,46,12
75,18,67,12
76,2,47,12
77,31,56,12
78,17,53,12
79,84,50,12
80,85,17,12
1,39,21,13
2,63,29,13
3,61,88,13
4,25,83,13
5,88,5,13
6,60,43,13
7,55,46,13
8,97,16,13
9,47,82,13
10,33,17,13
11,78,20,13
12,74,93,13
13,56,99,13
14,55,41,13
15,1,78,13
16,44,59,13
17,53,36,13
18,37,21,13
19,91,65,13
20,79,3,13
21,71,28,13
22,34,21,13
23,45,79,13
24,10,36,13
25,14,97,13
26,64,77,13
27,93,61,13
28,99,66,13
29,98,18,13
30,20,93,13
31,68,32,13
32,11,90,13
33,14,63,13
34,31,9,13
35,57,23,13
36,58,92,13
37,89,89,13
38,98,3,13
39,3,79,13
40,93,11,13
41,86,74,13
42,38,94,13
43,85,1,13
44,83,66,13
45,99,43,13
46,15,69,13
47,9,65,13
48,54,27,13
49,4,48,13
50,18,11,13
51,36,8,13
52,22,75,13
53,41,34,13
54,27,29,13
55,75,92,13
56,28,57,13
57,74,49,13
58,87,70,13
59,26,54,13
60,25,8,13
61,6,75,13
62,53,50,13
63,24,81,13
64,23,63,13
65,14,56,13
66,70,54,13
67,85,69,13
68,31,27,13
69,99,77,13
70,96,60,13
71,32,47,13
72,53,72,13
73,85,38,13
74,14,47,13
75,17,66,13
76,3,48,13
77,31,57,13
78,16,52,13
79,85,49,13
80,85,18,13
1,38,21,14
2,62,28,14
3,62,87,14
4,25,83,14
5,87,6,14
6,60,42,14
7,54,47,14
8,96,15,14
9,48,81,14
10,33,18,14
11,77,19,14
12,75,93,14
13,57,99,14
14,56,40,14
15,1,77,14
16,45,60,14
17,53,36,14
18,36,20,14
19,92,64,14
20,80,2,14
21,71,29,14
22,35,20,14
23,44,79,14
24,9,36,14
25,15,96,14
26,65,76,14
27,93,60,14
28,99,65,14
29,98,18,14
30,21,93,14
31,67,33,14
32,12,91,14
33,13,63,14
34,30,8,14
35,56,22,14
36,59,91,14
37,90,88,14
38,97,2,14
39,2,78,14
40,93,12,14
41,86,74,14
42,38,94,14
43,84,0,14
44,83,65,14
45,98,42,14
46,16,69,14
47,10,64,14
48,54,26,14
49,5,47,14
50,17,10,14
51,37,8,14
52,21,74,14
53,40,33,14
54,28,29,14
55,75,91,14
56,29,58,14
57,75,49,14
58,88,70,14
59,26,55,14
60,24,8,14
61,5,74,14
62,52,49,14
63,25,82,14
64,23,64,14
65,15,55,14
66,69,54,14
67,86,68,14
68,30,27,14
69,99,77,14
70,96,61,14
71,32,47,14
72,54,72,14
73,85,39,14
74,13,46,14
75,16,67,14
76,2,49,14
77,30,58,14
78,16,52,14
79,84,49,14
80,84,17,14
1,38,20,15
2,61,29,15
3,63,86,15
4,25,83,15
5,88,7,15
6,61,43,15
7,53,46,15
8,96,16,15
9,48,81,15
10,33,18,15
11,77,18,15
12,75,92,15
13,56,99,15
14,55,40,15
15,1,78,15
16,44,60,15
17,53,35,15
18,36,19,15
19,91,64,15
20,80,1,15
21,71,28,15
22,34,19,15
23,43,80,15
24,10,37,15
25,14,97,15
26,65,77,15
27,93,60,15
28,98,64,15
29,97,19,15
30,22,92,15
31,67,34,15
32,12,90,15
33,13,63,15
34,29,9,15
35,55,23,15
36,58,92,15
37,91,89,15
38,96,1,15
39,2,77,15
40,92,11,15
41,85,75,15
42,39,93,15
43,83,1,15
44,84,64,15
45,97,43,15
46,15,68,15
47,10,63,15
48,53,27,15
49,6,46,15
50,17,9,15
51,37,8,15
52,21,73,15
53,39,32,15
54,27,30,15
55,76,93,15
56,29,59,15
57,76,49,15
58,88,69,15
59,26,55,15
60,23,8,15
61,6,74,15
62,52,50,15
63,25,82,15
64,23,63,15
65,16,54,15
66,70,54,15
67,87,67,15
68,29,28,15
69,99,78,15
70,97,61,15
71,33,46,15
72,54,73,15
73,84,40,15
74,13,45,15
75,17,68,15
76,1,48,15
77,30,57,15
78,15,53,15
79,83,48,15
80,84,17,15
1,39,20,16
2,61,29,16
3,62,87,16
4,26,83,16
5,87,6,16
6,62,44,16
7,53,46,16
8,97,15,16
9,49,80,16
10,33,17,16
11,77,17,16
12,74,93,16
13,56,99,16
14,56,40,16
15,0,78,16
16,44,59,16
17,52,34,16
18,37,19,16
19,90,65,16
20,81,0,16
21,70,29,16
22,34,20,16
23,43,79,16
24,11,36,16
25,14,96,16
26,65,77,16
27,93,60,16
28,97,65,16
29,98,19,16
30,23,93,16
31,68,33,16
32,13,89,16
33,12,63,16
34,28,10,16
35,55,22,16
36,58,92,16
37,90,88,16
38,97,1,16
39,1,78,16
40,91,11,16
41,85,75,16
42,40,92,16
43,84,1,16
44,83,63,16
45,96,42,16
46,14,68,16
47,11,62,16
48,53,26,16
49,6,45,16
50,18,10,16
51,37,7,16
52,20,72,16
53,40,32,16
54,28,30,16
55,76,93,16
56,29,59,16
57,76,50,16
58,88,70,16
59,27,54,16
60,24,9,16
61,6,75,16
62,53,49,16
63,26,84,16
64,24,62,16
65,16,54,16
66,71,55,16
67,86,68,16
68,29,29,16
69,98,79,16
70,98,62,16
71,34,47,16
72,55,74,16
73,84,39,16
74,14,44,16
75,18,67,16
76,2,48,16
77,30,56,16
78,15,53,16
79,84,49,16
80,85,18,16
1,39,20,17
2,60,29,17
3,63,88,17
4,27,82,17
5,87,6,17
6,61,44,17
7,52,47,17
8,97,15,17
9,49,79,17
10,34,17,17
11,78,17,17
12,75,93,17
13,56,98,17
14,55,41,17
15,1,77,17
16,45,59,17
17,52,34,17
18,37,20,17
19,90,64,17
20,81,1,17
21,70,30,17
22,35,19,17
23,42,78,17
24,12,37,17
25,14,97,17
26,64,76,17
27,93,61,17
28,96,64,17
29,97,19,17
30,24,93,17
31,67,32,17
32,14,88,17
33,13,64,17
34,29,9,17
35,55,21,17
36,57,91,17
37,91,88,17
38,96,2,17
39,2,78,17
40,91,11,17
41,84,76,17
42,39,91,17
43,84,2,17
44,84,62,17
45,95,41,17
46,13,68,17
47,10,61,17
48,54,26,17
49,7,46,17
50,19,9,17
51,37,7,17
52,20,71,17
53,41,32,17
54,29,30,17
55,76,94,17
56,29,59,17
57,76,50,17
58,88,70,17
59,28,54,17
60,24,8,17
61,6,75,17
62,52,48,17
63,27,83,17
64,24,61,17
65,16,52,17
66,72,55,17
67,85,69,17
68,30,29,17
69,98,79,17
70,99,62,17
71,34,47,17
72,54,74,17
73,84,39,17
74,15,44,17
75,18,68,17
76,3,47,17
77,30,55,17
78,16,54,17
79,83,49,17
80,84,17,17
1,39,20,18
2,59,28,18
3,62,89,18
4,26,83,18
5,86,7,18
6,61,44,18
7,51,48,18
8,97,14,18
9,50,79,18
10,35,16,18
11,79,16,18
12,74,94,18
13,57,99,18
14,54,41,18
15,0,77,18
16,44,59,18
17,51,35,18
18,37,21,18
19,91,63,18
20,80,0,18
21,71,31,18
22,35,19,18
23,41,79,18
24,12,38,18
25,15,96,18
26,63,75,18
27,93,61,18
28,96,64,18
29,97,19,18
30,24,94,18
31,68,33,18
32,13,87,18
33,13,63,18
34,29,8,18
35,56,21,18
36,56,91,18
37,92,88,18
38,96,1,18
39,2,78,18
40,91,10,18
41,85,76,18
42,38,92,18
43,85,1,18
44,84,61,18
45,95,42,18
46,14,68,18
47,9,62,18
48,53,25,18
49,6,47,18
50,19,9,18
51,37,7,18
52,20,71,18
53,41,32,18
54,29,30,18
55,76,94,18
56,29,58,18
57,77,50,18
58,87,70,18
59,28,55,18
60,24,9,18
61,5,76,18
62,52,49,18
63,27,83,18
64,25,61,18
65,15,52,18
66,73,55,18
67,85,70,18
68,31,28,18
69,99,79,18
70,99,63,18
71,33,46,18
72,55,73,18
73,84,39,18
74,15,45,18
75,19,69,18
76,4,47,18
77,31,56,18
78,17,55,18
79,83,50,18
80,85,16,18
1,40,21,19
2,58,29,19
3,63,89,19
4,27,82,19
5,87,6,19
6,61,45,19
7,51,50,19
8,96,14,19
9,51,80,19
10,36,17,19
11,79,15,19
12,75,94,19
13,56,98,19
14,54,40,19
15,1,76,19
16,45,59,19
17,51,34,19
18,38,21,19
19,91,63,19
20,80,1,19
21,72,31,19
22,34,20,19
23,41,78,19
24,13,38,19
25,14,97,19
26,63,75,19
27,94,61,19
28,97,64,19
29,98,19,19
30,25,93,19
31,69,32,19
32,13,88,19
33,13,62,19
34,28,9,19
35,56,21,19
36,57,92,19
37,92,89,19
38,95,2,19
39,2,77,19
40,92,11,19
41,85,76,19
42,37,93,19
43,86,0,19
44,85,60,19
45,95,41,19
46,13,67,19
47,9,63,19
48,53,26,19
49,5,48,19
50,18,8,19
51,37,8,19
52,19,70,19
53,40,33,19
54,29,31,19
55,75,95,19
56,29,58,19
57,76,50,19
58,87,71,19
59,27,56,19
60,24,8,19
61,6,77,19
62,53,50,19
63,26,84,19
64,26,61,19
65,15,52,19
66,73,55,19
67,86,69,19
68,30,28,19
69,98,79,19
70,99,62,19
71,34,47,19
72,54,72,19
73,84,40,19
74,15,46,19
75,20,71,19
76,4,47,19
77,32,57,19
78,18,54,19
79,83,51,19
80,85,17,19
1,39,21,20
2,58,30,20
3,64,88,20
4,27,81,20
5,87,7,20
6,61,44,20
7,51,50,20
8,97,15,20
9,51,79,20
10,35,18,20
11,80,16,20
12,76,93,20
13,56,97,20
14,55,41,20
15,2,76,20
16,44,59,20
17,51,34,20
18,39,22,20
19,92,64,20
20,79,0,20
21,72,32,20
22,33,20,20
23,41,78,20
24,13,37,20
25,15,98,20
26,62,76,20
27,94,62,20
28,96,65,20
29,98,19,20
30,24,93,20
31,69,31,20
32,13,87,20
33,14,62,20
34,27,10,20
35,57,22,20
36,57,92,20
37,91,90,20
38,96,3,20
39,3,75,20
40,92,11,20
41,84,77,20
42,37,94,20
43,86,0,20
44,86,60,20
45,94,41,20
46,12,68,20
47,9,62,20
48,54,25,20
49,5,48,20
50,17,8,20
51,36,8,20
52,19,69,20
53,41,33,20
54,28,31,20
55,74,95,20
56,29,57,20
57,77,51,20
58,86,72,20
59,27,55,20
60,25,7,20
61,5,77,20
62,53,51,20
63,26,84,20
64,25,62,20
65,15,51,20
66,74,56,20
67,87,69,20
68,30,27,20
69,97,78,20
70,98,61,20
71,34,47,20
72,53,73,20
73,83,40,20
74,14,45,20
75,19,71,20
76,4,48,20
77,32,57,20
78,17,55,20
79,84,50,20
80,86,16,20
1,39,20,21
2,57,30,21
3,63,88,21
4,27,80,21
5,86,7,21
6,61,44,21
7,50,50,21
8,98,14,21
9,50,79,21
10,35,19,21
11,79,16,21
12,77,94,21
13,57,96,21
14,54,42,21
15,2,75,21
16,45,60,21
17,50,33,21
18,39,23,21
19,92,64,21
20,80,1,21
21,73,33,21
22,32,20,21
23,41,77,21
24,13,37,21
25,14,98,21
26,61,75,21
27,95,61,21
28,97,64,21
29,97,20,21
30,23,93,21
31,69,32,21
32,14,86,21
33,15,63,21
34,28,9,21
35,57,23,21
36,58,92,21
37,91,91,21
38,95,3,21
39,1,76,21
40,92,12,21
41,85,76,21
42,37,95,21
43,85,1,21
44,86,61,21
45,93,40,21
46,11,68,21
47,10,62,21
48,53,26,21
49,6,47,21
50,16,7,21
51,35,8,21
52,20,69,21
53,40,34,21
54,27,31,21
55,74,95,21
56,30,56,21
57,77,50,21
58,85,72,21
59,28,54,21
60,25,6,21
61,6,76,21
62,53,50,21
63,27,83,21
64,25,61,21
65,15,52,21
66,75,57,21
67,86,69,21
68,29,27,21
69,98,77,21
70,97,62,21
71,34,48,21
72,54,72,21
73,84,40,21
74,15,46,21
75,18,72,21
76,3,48,21
77,33,58,21
78,18,54,21
79,83,51,21
80,85,15,21
1,38,21,22
2,57,31,22
3,64,89,22
4,27,79,22
5,87,8,22
6,60,43,22
7,51,51,22
8,99,13,22
9,49,78,22
10,34,18,22
11,80,17,22
12,76,93,22
13,56,97,22
14,53,42,22
15,3,74,22
16,45,60,22
17,49,32,22
18,40,22,22
19,91,63,22
20,80,1,22
21,72,33,22
22,31,20,22
23,41,78,22
24,12,36,22
25,13,99,22
26,62,75,22
27,96,61,22
28,98,63,22
29,98,19,22
30,24,94,22
31,70,32,22
32,15,86,22
33,16,63,22
34,29,9,22
35,57,22,22
36,58,93,22
37,90,90,22
38,96,2,22
39,2,77,22
40,93,13,22
41,86,75,22
42,36,95,22
43,84,1,22
44,86,60,22
45,93,39,22
46,10,68,22
47,10,62,22
48,54,27,22
49,7,48,22
50,17,6,22
51,36,7,22
52,20,70,22
53,41,34,22
54,26,31,22
55,73,94,22
56,29,55,22
57,77,51,22
58,85,71,22
59,27,55,22
60,24,7,22
61,7,75,22
62,54,51,22
63,27,83,22
64,26,62,22
65,15,51,22
66,76,58,22
67,87,68,22
68,30,26,22
69,99,76,22
70,97,62,22
