3,5,14,6
4,1,3,6
5,81,85,6
6,50,41,6
7,52,51,6
8,82,23,6
9,31,24,6
10,58,20,6
11,52,83,6
12,50,26,6
13,24,12,6
14,50,57,6
15,52,86,6
16,15,89,6
17,41,88,6
18,35,48,6
19,12,40,6
20,92,15,6
21,61,52,6
22,94,35,6
23,89,17,6
24,88,32,6
25,57,82,6
26,37,53,6
27,88,20,6
28,62,93,6
29,66,4,6
30,18,17,6
31,41,36,6
32,23,61,6
33,22,6,6
34,15,24,6
35,50,2,6
36,61,21,6
37,62,71,6
38,69,89,6
39,4,20,6
40,34,38,6
41,94,61,6
42,86,36,6
43,72,14,6
44,47,87,6
45,40,20,6
46,23,17,6
47,33,57,6
48,26,51,6
49,17,36,6
50,54,33,6
51,76,28,6
52,93,73,6
53,9,41,6
54,37,52,6
55,40,18,6
56,40,46,6
57,84,59,6
58,77,80,6
59,77,16,6
60,25,72,6
61,42,20,6
62,35,86,6
63,50,59,6
64,10,57,6
65,13,65,6
66,64,92,6
67,75,92,6
68,43,56,6
69,32,68,6
70,77,98,6
71,21,44,6
72,52,10,6
73,76,67,6
74,75,5,6
75,76,75,6
76,91,29,6
77,46,6,6
78,95,20,6
79,78,41,6
80,8,26,6
81,90,18,6
82,26,84,6
83,51,52,6
84,45,98,6
85,21,54,6
86,61,47,6
87,7,60,6
88,16,17,6
89,11,22,6
90,93,97,6
91,14,42,6
92,91,66,6
93,60,3,6
94,74,61,6
95,11,8,6
1,44,18,7
2,43,26,7
3,4,13,7
4,1,2,7
5,82,84,7
6,49,42,7
7,53,52,7
8,83,24,7
9,31,25,7
10,59,21,7
11,53,84,7
12,49,25,7
13,25,11,7
14,50,56,7
15,53,86,7
16,15,88,7
17,40,88,7
18,36,48,7
19,12,39,7
20,93,14,7
21,62,53,7
22,95,36,7
23,89,17,7
24,87,33,7
25,56,82,7
26,38,54,7
27,88,19,7
28,63,92,7
29,65,3,7
30,17,18,7
31,40,35,7
32,23,60,7
33,22,6,7
34,16,23,7
35,49,3,7
36,62,22,7
37,62,72,7
38,68,88,7
39,4,19,7
40,33,37,7
41,93,60,7
42,86,37,7
43,71,15,7
44,47,88,7
45,39,21,7
46,22,16,7
47,33,58,7
48,25,52,7
49,16,37,7
50,54,33,7
51,76,29,7
52,93,73,7
53,8,41,7
54,37,53,7
55,40,19,7
56,41,47,7
57,83,60,7
58,76,81,7
59,76,17,7
60,24,71,7
61,42,21,7
62,36,87,7
63,51,59,7
64,11,56,7
65,13,64,7
66,64,91,7
67,75,91,7
68,42,55,7
69,33,68,7
70,76,98,7
71,21,43,7
72,52,11,7
73,76,66,7
74,75,4,7
75,76,75,7
76,90,30,7
77,46,5,7
78,94,20,7
79,79,41,7
80,8,27,7
81,90,19,7
82,25,83,7
83,50,52,7
84,44,99,7
85,22,54,7
86,61,46,7
87,6,60,7
88,15,16,7
89,10,23,7
90,94,97,7
91,13,43,7
92,92,65,7
93,59,2,7
94,74,61,7
95,12,9,7
1,44,19,8
2,42,25,8
3,5,12,8
4,2,3,8
5,81,83,8
6,49,43,8
7,53,52,8
8,83,23,8
9,32,24,8
10,59,22,8
11,54,84,8
12,49,25,8
13,24,12,8
14,50,55,8
15,52,86,8
16,16,87,8
17,39,89,8
18,37,47,8
19,11,39,8
20,92,13,8
21,62,53,8
22,96,35,8
23,90,16,8
24,88,33,8
25,55,81,8
26,38,54,8
27,88,18,8
28,63,91,8
29,66,3,8
30,17,18,8
31,41,36,8
32,23,59,8
33,22,5,8
34,16,22,8
35,48,4,8
36,62,21,8
37,62,73,8
38,68,88,8
39,4,19,8
40,33,36,8
41,94,61,8
42,87,37,8
43,70,16,8
44,47,88,8
45,40,22,8
46,21,17,8
47,33,59,8
48,24,51,8
49,17,38,8
50,55,34,8
51,76,30,8
52,94,74,8
53,7,42,8
54,38,53,8
55,40,18,8
56,40,47,8
57,84,60,8
58,77,81,8
59,75,17,8
60,24,70,8
61,42,21,8
62,37,88,8
63,50,59,8
64,11,55,8
65,14,63,8
66,64,92,8
67,74,92,8
68,43,56,8
69,32,68,8
70,76,99,8
71,22,44,8
72,53,12,8
73,75,66,8
74,75,3,8
75,76,76,8
76,91,29,8
77,46,4,8
78,94,21,8
79,79,41,8
80,9,26,8
81,89,20,8
82,25,83,8
83,51,51,8
84,44,98,8
85,21,54,8
86,62,47,8
87,6,60,8
88,14,15,8
89,10,22,8
90,94,97,8
91,12,42,8
92,91,64,8
93,59,2,8
94,74,61,8
95,12,9,8
1,43,20,9
2,42,25,9
3,4,13,9
4,2,3,9
5,82,83,9
6,50,42,9
7,52,52,9
8,82,23,9
9,31,24,9
10,58,21,9
11,55,83,9
12,50,24,9
13,24,13,9
14,51,54,9
15,51,87,9
16,16,87,9
17,38,88,9
18,36,47,9
19,11,39,9
20,91,14,9
21,63,53,9
22,97,35,9
23,91,15,9
24,87,32,9
25,56,80,9
26,39,53,9
27,87,18,9
28,64,90,9
29,65,4,9
30,18,19,9
31,40,35,9
32,24,60,9
33,22,6,9
34,17,21,9
35,48,4,9
36,62,22,9
37,61,74,9
38,69,89,9
39,3,20,9
40,34,35,9
41,95,62,9
42,87,37,9
43,70,16,9
44,47,89,9
45,39,21,9
46,20,17,9
47,32,59,9
48,25,51,9
49,18,38,9
50,55,34,9
51,77,30,9
52,95,73,9
53,6,41,9
54,38,53,9
55,40,19,9
56,39,47,9
57,84,59,9
58,78,81,9
59,76,16,9
60,23,70,9
61,43,21,9
62,37,88,9
63,50,60,9
64,11,55,9
65,13,64,9
66,65,92,9
67,74,92,9
68,42,57,9
69,32,69,9
70,75,99,9
71,23,44,9
72,54,12,9
73,74,66,9
74,74,2,9
75,75,77,9
76,91,30,9
77,45,3,9
78,93,21,9
79,78,41,9
80,10,26,9
81,88,19,9
82,26,83,9
83,51,51,9
84,45,97,9
85,20,53,9
86,62,47,9
87,6,61,9
88,15,14,9
89,11,22,9
90,94,96,9
91,12,41,9
92,90,65,9
93,59,2,9
94,73,62,9
95,12,8,9
1,42,20,10
2,43,24,10
3,3,13,10
4,3,2,10
5,81,84,10
6,50,41,10
7,52,51,10
8,81,22,10
9,31,25,10
10,59,21,10
11,56,82,10
12,49,25,10
13,23,14,10
14,52,55,10
15,51,86,10
16,17,87,10
17,37,87,10
18,35,46,10
19,10,40,10
20,90,15,10
21,63,53,10
22,97,35,10
23,92,16,10
24,87,32,10
25,57,79,10
26,38,52,10
27,87,18,10
28,63,90,10
29,66,3,10
30,19,19,10
31,41,34,10
32,23,59,10
33,22,7,10
34,18,20,10
35,47,5,10
36,61,22,10
37,60,73,10
38,69,88,10
39,4,21,10
40,35,35,10
41,94,61,10
42,87,37,10
43,70,15,10
44,48,88,10
45,40,22,10
46,21,17,10
47,32,60,10
48,25,50,10
49,17,37,10
50,55,34,10
51,78,31,10
52,95,72,10
53,7,41,10
54,39,52,10
55,39,18,10
56,38,46,10
57,85,58,10
58,77,82,10
59,75,16,10
60,22,71,10
61,44,22,10
62,36,87,10
63,51,59,10
64,11,55,10
65,13,65,10
66,64,93,10
67,73,93,10
68,43,57,10
69,33,69,10
70,76,98,10
71,22,43,10
72,54,12,10
73,75,65,10
74,75,3,10
75,76,76,10
76,92,30,10
77,46,3,10
78,92,20,10
79,79,41,10
80,11,26,10
81,87,20,10
82,26,83,10
83,51,51,10
84,46,97,10
85,20,53,10
86,61,46,10
87,6,62,10
88,14,13,10
89,12,23,10
90,93,95,10
91,11,42,10
92,91,66,10
93,59,1,10
94,73,62,10
95,12,9,10
1,43,20,11
2,43,23,11
3,3,12,11
4,3,2,11
5,80,84,11
6,51,40,11
7,53,50,11
8,81,21,11
9,31,24,11
10,58,20,11
11,55,82,11
12,48,25,11
13,23,15,11
14,51,55,11
15,52,86,11
16,16,87,11
17,37,86,11
18,36,47,11
19,9,39,11
20,89,15,11
21,63,53,11
22,96,34,11
23,93,17,11
24,86,31,11
25,58,78,11
26,37,53,11
27,86,17,11
28,64,90,11
29,67,2,11
30,18,18,11
31,41,35,11
32,24,58,11
33,23,6,11
34,17,21,11
35,48,5,11
36,60,21,11
37,60,73,11
38,68,88,11
39,5,21,11
40,35,36,11
41,95,61,11
42,87,38,11
43,70,15,11
44,47,89,11
45,39,22,11
46,20,16,11
47,32,59,11
48,24,51,11
49,18,38,11
50,55,33,11
51,77,30,11
52,95,73,11
53,6,41,11
54,40,52,11
55,39,19,11
56,37,45,11
57,84,58,11
58,76,83,11
59,74,17,11
60,21,70,11
61,43,22,11
62,35,88,11
63,50,58,11
64,10,55,11
65,13,65,11
66,63,92,11
67,73,93,11
68,44,57,11
69,32,68,11
70,75,99,11
71,21,42,11
72,53,13,11
73,75,65,11
74,74,3,11
75,76,76,11
76,92,29,11
77,45,3,11
78,91,21,11
79,80,40,11
80,11,27,11
81,87,21,11
82,25,83,11
83,51,50,11
84,45,97,11
85,19,53,11
86,62,46,11
87,5,63,11
88,15,12,11
89,13,24,11
90,93,96,11
91,11,42,11
92,90,65,11
93,60,0,11
94,74,62,11
95,13,8,11
1,44,19,12
2,43,24,12
3,4,12,12
4,2,1,12
5,79,83,12
6,51,40,12
7,54,51,12
8,82,21,12
9,30,24,12
10,58,20,12
11,54,83,12
12,49,25,12
13,24,14,12
14,52,56,12
15,53,87,12
16,17,86,12
17,36,87,12
18,35,47,12
19,9,40,12
20,88,15,12
21,63,52,12
22,97,33,12
23,94,18,12
24,87,31,12
25,57,77,12
26,38,54,12
27,86,17,12
28,64,91,12
29,66,3,12
30,18,18,12
31,40,34,12
32,23,58,12
33,22,5,12
34,16,22,12
35,47,5,12
36,60,22,12
37,60,73,12
38,69,88,12
39,4,21,12
40,36,36,12
41,96,61,12
42,86,37,12
43,71,14,12
44,47,89,12
45,38,23,12
46,20,17,12
47,33,58,12
48,25,52,12
49,18,37,12
50,56,33,12
51,78,31,12
52,95,72,12
53,7,42,12
54,41,51,12
55,38,20,12
56,36,46,12
57,83,57,12
58,76,82,12
59,74,17,12
60,20,70,12
61,42,23,12
62,36,88,12
63,51,58,12
64,9,56,12
65,14,64,12
66,63,93,12
67,74,92,12
68,43,56,12
69,33,68,12
70,74,98,12
71,21,41,12
72,52,13,12
73,74,66,12
74,75,3,12
75,76,76,12
76,92,28,12
77,45,4,12
78,91,21,12
79,81,39,12
80,12,28,12
81,87,20,12
82,26,83,12
83,51,51,12
84,45,96,12
85,19,53,12
86,62,45,12
87,5,64,12
88,15,12,12
89,14,24,12
90,92,97,12
91,11,43,12
92,91,66,12
93,60,1,12
94,73,61,12
95,14,8,12
1,43,18,13
2,43,25,13
3,3,13,13
4,3,1,13
5,79,84,13
6,52,41,13
7,55,50,13
8,82,20,13
9,29,23,13
10,58,21,13
11,55,83,13
12,48,25,13
13,23,14,13
14,51,56,13
15,52,87,13
16,18,87,13
17,36,86,13
18,34,46,13
19,9,41,13
20,89,16,13
21,62,51,13
22,96,33,13
23,95,19,13
24,87,32,13
25,58,77,13
26,37,55,13
27,87,16,13
28,64,91,13
29,66,3,13
30,17,18,13
31,41,35,13
32,23,58,13
33,21,4,13
34,16,23,13
35,48,5,13
36,61,22,13
37,60,74,13
38,70,87,13
39,5,20,13
40,35,35,13
41,97,62,13
42,85,37,13
43,72,13,13
44,48,90,13
45,39,24,13
46,21,18,13
47,33,57,13
48,26,51,13
49,19,37,13
50,55,32,13
51,79,31,13
52,96,73,13
53,7,43,13
54,40,52,13
55,38,19,13
56,35,46,13
57,82,57,13
58,75,82,13
59,73,16,13
60,20,69,13
61,41,24,13
62,35,87,13
63,51,59,13
64,10,55,13
65,15,63,13
66,63,93,13
67,74,91,13
68,44,55,13
69,32,68,13
70,73,98,13
71,22,42,13
72,51,12,13
73,74,65,13
74,76,3,13
75,75,75,13
76,91,29,13
77,45,5,13
78,92,21,13
79,81,39,13
80,11,27,13
81,87,20,13
82,26,82,13
83,52,50,13
84,46,95,13
85,19,53,13
86,63,45,13
87,5,64,13
88,16,12,13
89,14,24,13
90,93,97,13
91,12,43,13
92,92,67,13
93,59,1,13
94,74,60,13
95,13,9,13
1,43,19,14
2,44,24,14
3,2,14,14
4,3,0,14
5,80,85,14
6,53,41,14
7,56,51,14
8,82,19,14
9,28,24,14
10,57,22,14
11,55,82,14
12,48,26,14
13,24,15,14
14,51,55,14
15,53,88,14
16,17,88,14
17,37,85,14
18,33,46,14
19,10,41,14
20,88,17,14
21,62,52,14
22,97,32,14
23,95,18,14
24,86,31,14
25,58,77,14
26,38,54,14
27,88,15,14
28,63,90,14
29,67,3,14
30,17,17,14
31,41,34,14
32,23,59,14
33,21,5,14
34,17,23,14
35,47,5,14
36,60,22,14
37,59,73,14
38,71,88,14
39,5,21,14
40,35,35,14
41,96,63,14
42,86,36,14
43,73,13,14
44,48,91,14
45,39,23,14
46,21,19,14
47,32,58,14
48,27,50,14
49,18,36,14
50,55,33,14
51,79,31,14
52,97,72,14
53,6,43,14
54,39,53,14
55,37,19,14
56,36,47,14
57,83,56,14
58,75,83,14
59,74,16,14
60,19,70,14
61,40,25,14
62,34,87,14
63,50,59,14
64,11,56,14
65,16,64,14
66,62,92,14
67,73,91,14
68,43,56,14
69,33,69,14
70,74,97,14
71,21,43,14
72,52,11,14
73,74,66,14
74,77,2,14
75,74,75,14
76,90,29,14
77,45,6,14
78,91,20,14
79,82,39,14
80,10,27,14
81,86,21,14
82,27,82,14
83,51,50,14
84,47,96,14
85,19,53,14
86,62,44,14
87,4,63,14
88,16,12,14
89,14,23,14
90,92,96,14
91,12,44,14
92,93,68,14
93,59,1,14
94,75,61,14
95,13,8,14
1,44,18,15
2,45,24,15
3,2,13,15
4,3,0,15
5,80,86,15
6,53,42,15
7,57,50,15
8,81,19,15
9,27,23,15
10,57,22,15
11,56,83,15
12,48,27,15
13,24,16,15
14,50,54,15
15,54,88,15
16,17,88,15
17,37,86,15
18,33,45,15
19,9,41,15
20,87,17,15
21,63,52,15
22,97,31,15
23,94,19,15
24,86,30,15
25,58,77,15
26,37,53,15
27,87,14,15
28,63,90,15
29,66,2,15
30,17,17,15
31,40,34,15
32,24,59,15
33,20,4,15
34,18,23,15
35,48,5,15
36,61,21,15
37,60,73,15
38,72,87,15
39,4,22,15
40,36,34,15
41,95,63,15
42,87,36,15
43,73,14,15
44,47,91,15
45,39,23,15
46,21,18,15
47,33,58,15
48,26,51,15
49,19,35,15
50,54,34,15
51,78,30,15
52,98,73,15
53,6,43,15
54,38,53,15
55,37,18,15
56,36,48,15
57,83,55,15
58,74,82,15
59,73,17,15
60,18,70,15
61,41,25,15
62,35,86,15
63,51,59,15
64,11,55,15
65,16,65,15
66,61,93,15
67,74,92,15
68,44,55,15
69,34,70,15
70,74,97,15
71,20,42,15
72,51,11,15
73,73,67,15
74,78,3,15
75,73,74,15
76,91,28,15
77,46,6,15
78,92,19,15
79,81,38,15
80,10,28,15
81,87,20,15
82,26,83,15
83,50,50,15
84,46,97,15
85,18,53,15
86,63,45,15
87,4,63,15
88,17,11,15
89,14,23,15
90,93,97,15
91,12,45,15
92,94,67,15
93,60,0,15
94,74,62,15
95,14,8,15
1,44,18,16
2,46,25,16
3,2,13,16
4,4,1,16
5,79,87,16
6,53,41,16
7,58,50,16
8,80,20,16
9,26,22,16
10,58,23,16
11,55,84,16
12,47,26,16
13,24,17,16
14,49,54,16
15,55,88,16
16,17,88,16
17,36,87,16
18,33,44,16
19,9,42,16
20,87,16,16
21,62,52,16
22,96,32,16
23,93,20,16
24,87,29,16
25,58,76,16
26,36,52,16
27,87,15,16
28,63,90,16
29,67,2,16
30,18,16,16
31,39,33,16
32,23,58,16
33,21,4,16
34,18,24,16
35,49,5,16
36,62,21,16
37,60,73,16
38,71,86,16
39,5,21,16
40,36,35,16
41,96,62,16
42,88,36,16
43,72,14,16
44,47,92,16
45,40,24,16
46,22,19,16
47,34,58,16
48,26,50,16
49,19,34,16
50,54,35,16
51,77,31,16
52,99,73,16
53,6,43,16
54,37,53,16
55,36,19,16
56,36,48,16
57,82,55,16
58,73,83,16
59,72,17,16
60,19,69,16
61,41,24,16
62,34,86,16
63,51,60,16
64,10,54,16
65,17,65,16
66,60,94,16
67,73,93,16
68,44,56,16
69,34,69,16
70,75,98,16
71,20,41,16
72,51,12,16
73,72,67,16
74,79,3,16
75,74,74,16
76,91,28,16
77,45,6,16
78,91,20,16
79,82,39,16
80,9,28,16
81,88,21,16
82,27,82,16
83,49,51,16
84,45,97,16
85,18,52,16
86,64,45,16
87,5,63,16
88,18,10,16
89,13,22,16
90,93,96,16
91,12,44,16
92,93,67,16
93,59,1,16
94,75,63,16
95,14,7,16
1,43,17,17
2,46,25,17
3,2,13,17
4,5,2,17
5,79,87,17
6,54,41,17
7,57,49,17
8,79,21,17
9,25,23,17
10,58,23,17
11,54,84,17
12,48,27,17
13,24,18,17
14,49,54,17
15,56,89,17
16,17,87,17
17,36,87,17
18,33,45,17
19,9,43,17
20,87,17,17
21,61,53,17
22,96,32,17
23,92,19,17
24,88,28,17
25,57,75,17
26,38,53,17
27,86,15,17
28,64,89,17
29,67,1,17
30,19,15,17
31,39,32,17
32,23,59,17
33,22,4,17
34,17,23,17
35,50,4,17
36,63,22,17
37,61,74,17
38,71,86,17
39,6,21,17
40,37,36,17
41,97,62,17
42,87,37,17
43,71,13,17
44,46,93,17
45,40,25,17
46,21,18,17
47,35,58,17
48,25,51,17
49,19,33,17
50,54,34,17
51,78,30,17
52,99,74,17
53,6,44,17
54,37,53,17
55,35,18,17
56,36,48,17
57,83,56,17
58,73,83,17
59,72,17,17
60,18,69,17
61,41,23,17
62,33,86,17
63,50,60,17
64,11,55,17
65,17,66,17
66,60,93,17
67,72,94,17
68,43,55,17
69,34,69,17
70,76,98,17
71,19,40,17
72,50,11,17
73,71,66,17
74,78,3,17
75,73,74,17
76,92,28,17
77,44,5,17
78,91,21,17
79,83,38,17
80,9,29,17
81,89,21,17
82,26,83,17
83,49,50,17
84,45,98,17
85,19,53,17
86,63,44,17
87,6,64,17
88,18,9,17
89,13,21,17
90,92,97,17
91,13,43,17
92,94,67,17
93,60,2,17
94,75,62,17
95,14,6,17
1,43,16,18
2,46,24,18
3,1,13,18
4,5,3,18
5,79,86,18
6,54,41,18
7,56,50,18
8,78,20,18
9,26,23,18
10,59,24,18
11,55,84,18
12,48,28,18
13,25,17,18
14,49,54,18
15,57,90,18
16,18,87,18
17,35,88,18
18,33,46,18
19,9,43,18
20,88,17,18
21,60,54,18
22,96,32,18
23,91,20,18
24,89,29,18
25,58,75,18
26,39,54,18
27,86,15,18
28,65,89,18
29,66,0,18
30,18,16,18
31,39,32,18
32,24,60,18
33,21,3,18
34,18,22,18
35,49,3,18
36,64,23,18
37,62,73,18
38,70,86,18
39,5,21,18
40,38,35,18
41,96,61,18
42,88,38,18
43,72,12,18
44,46,93,18
45,40,26,18
46,21,18,18
47,36,59,18
48,26,50,18
49,18,32,18
50,53,35,18
51,79,31,18
52,99,75,18
53,5,44,18
54,37,53,18
55,36,19,18
56,36,47,18
57,84,57,18
58,74,82,18
59,73,16,18
60,18,69,18
61,41,23,18
62,33,85,18
63,49,61,18
64,11,56,18
65,18,66,18
66,61,93,18
67,71,94,18
68,43,56,18
69,34,69,18
70,77,98,18
71,19,39,18
72,51,11,18
73,72,67,18
74,77,4,18
75,73,74,18
76,93,27,18
77,45,6,18
78,90,21,18
79,84,38,18
80,8,29,18
81,89,22,18
82,26,84,18
83,48,49,18
84,46,98,18
85,18,52,18
86,63,44,18
87,7,65,18
88,18,8,18
89,12,20,18
90,93,98,18
91,14,42,18
92,95,67,18
93,59,3,18
94,76,62,18
95,14,5,18
1,42,17,19
2,45,23,19
3,1,13,19
4,4,2,19
5,78,87,19
6,54,41,19
7,57,50,19
8,77,19,19
9,26,23,19
10,59,25,19
11,55,84,19
12,49,28,19
13,25,16,19
14,49,55,19
15,56,91,19
16,19,87,19
17,36,89,19
18,34,47,19
19,8,42,19
20,89,17,19
21,60,53,19
22,96,33,19
23,91,21,19
24,90,29,19
25,58,76,19
26,38,54,19
27,86,14,19
28,64,88,19
29,65,1,19
30,19,17,19
31,38,32,19
32,23,59,19
33,20,4,19
34,17,22,19
35,48,3,19
36,65,22,19
37,63,73,19
38,70,86,19
39,5,20,19
40,38,36,19
