69,40,39,2
70,55,90,2
71,95,13,2
1,89,69,3
2,73,34,3
3,48,52,3
4,66,10,3
5,63,8,3
6,22,47,3
7,42,29,3
8,91,21,3
9,41,51,3
10,38,65,3
11,4,9,3
12,59,19,3
13,16,52,3
14,27,69,3
15,88,79,3
16,60,49,3
17,4,86,3
18,2,95,3
19,97,57,3
20,81,91,3
21,93,81,3
22,83,99,3
23,22,94,3
24,18,57,3
25,45,10,3
26,82,53,3
27,24,66,3
28,54,62,3
29,52,93,3
30,57,94,3
31,69,54,3
32,75,87,3
33,24,15,3
34,51,20,3
35,56,4,3
36,49,76,3
37,93,27,3
38,74,12,3
39,68,30,3
40,36,18,3
41,33,13,3
42,57,32,3
43,62,78,3
44,34,61,3
45,49,29,3
46,62,68,3
47,52,66,3
48,22,99,3
49,47,11,3
50,91,70,3
51,62,55,3
52,13,29,3
53,74,75,3
54,66,25,3
55,14,15,3
56,47,98,3
57,4,35,3
58,42,77,3
59,23,50,3
60,57,45,3
61,21,98,3
62,61,4,3
63,0,12,3
64,83,19,3
65,19,98,3
66,13,48,3
67,96,76,3
68,95,56,3
69,39,39,3
70,54,89,3
71,94,12,3
1,90,70,4
2,73,35,4
3,48,53,4
4,66,11,4
5,62,8,4
6,21,47,4
7,42,28,4
8,90,20,4
9,41,50,4
10,38,66,4
11,4,10,4
12,60,20,4
13,15,52,4
14,26,70,4
15,89,78,4
16,61,50,4
17,5,86,4
18,2,94,4
19,97,58,4
20,81,91,4
21,92,82,4
22,83,98,4
23,21,94,4
24,18,56,4
25,46,10,4
26,82,54,4
27,23,67,4
28,54,62,4
29,53,94,4
30,56,94,4
31,70,54,4
32,75,86,4
33,23,15,4
34,50,21,4
35,57,5,4
36,50,77,4
37,94,27,4
38,74,13,4
39,67,31,4
40,36,18,4
41,32,14,4
42,56,32,4
43,61,78,4
44,35,60,4
45,48,28,4
46,63,67,4
47,53,67,4
48,22,98,4
49,48,10,4
50,90,69,4
51,62,55,4
52,13,29,4
53,74,75,4
54,67,26,4
55,13,14,4
56,48,97,4
57,4,35,4
58,43,77,4
59,22,50,4
60,58,44,4
61,21,98,4
62,62,4,4
63,1,11,4
64,84,19,4
65,18,99,4
66,14,47,4
67,95,75,4
68,96,55,4
69,40,39,4
70,54,90,4
71,94,13,4
1,90,71,5
2,74,34,5
3,48,54,5
4,66,11,5
5,61,7,5
6,22,47,5
7,41,29,5
8,90,20,5
9,40,49,5
10,37,67,5
11,4,9,5
12,61,19,5
13,15,53,5
14,27,70,5
15,89,78,5
16,61,49,5
17,4,85,5
18,1,93,5
19,96,59,5
20,82,91,5
21,91,83,5
22,82,97,5
23,20,95,5
24,17,57,5
25,45,11,5
26,81,54,5
27,22,66,5
28,55,61,5
29,54,94,5
30,55,94,5
31,69,53,5
32,74,86,5
33,23,15,5
34,51,22,5
35,58,5,5
36,49,77,5
37,95,27,5
38,73,13,5
39,67,31,5
40,35,18,5
41,33,14,5
42,57,31,5
43,60,78,5
44,36,59,5
45,48,27,5
46,62,66,5
47,54,68,5
48,21,99,5
49,49,10,5
50,90,69,5
51,62,56,5
52,13,28,5
53,73,75,5
54,68,25,5
55,14,15,5
56,47,97,5
57,4,35,5
58,42,77,5
59,23,50,5
60,57,45,5
61,22,99,5
62,61,3,5
63,2,10,5
64,83,20,5
65,18,98,5
66,15,48,5
67,95,75,5
68,97,55,5
69,39,38,5
70,55,90,5
71,93,13,5
1,91,70,6
2,74,33,6
3,47,53,6
4,66,11,6
5,60,7,6
6,23,48,6
7,41,29,6
8,90,21,6
9,40,48,6
10,38,66,6
11,4,9,6
12,61,19,6
13,16,53,6
14,27,69,6
15,90,79,6
16,60,49,6
17,3,86,6
18,0,94,6
19,95,59,6
20,82,92,6
21,90,84,6
22,83,96,6
23,21,94,6
24,16,56,6
25,44,11,6
26,81,55,6
27,21,67,6
28,55,62,6
29,53,93,6
30,56,94,6
31,70,52,6
32,75,87,6
33,22,15,6
34,52,21,6
35,58,4,6
36,48,77,6
37,95,26,6
38,73,12,6
39,67,30,6
40,36,18,6
41,34,15,6
42,56,31,6
43,59,77,6
44,35,60,6
45,49,26,6
46,61,66,6
47,54,69,6
48,20,99,6
49,48,11,6
50,89,68,6
51,63,57,6
52,13,27,6
53,72,76,6
54,67,26,6
55,15,16,6
56,48,96,6
57,5,36,6
58,42,77,6
59,23,49,6
60,57,46,6
61,23,99,6
62,62,2,6
63,2,9,6
64,83,20,6
65,19,97,6
66,16,47,6
67,95,76,6
68,96,56,6
69,40,37,6
70,55,91,6
71,93,13,6
1,92,69,7
2,73,32,7
3,46,53,7
4,66,12,7
5,60,6,7
6,24,48,7
7,41,29,7
8,89,21,7
9,39,47,7
10,37,66,7
11,4,8,7
12,62,20,7
13,15,54,7
14,28,68,7
15,91,80,7
16,61,49,7
17,2,85,7
18,0,94,7
19,95,58,7
20,82,92,7
21,91,83,7
22,83,96,7
23,22,94,7
24,17,56,7
25,43,12,7
26,82,56,7
27,20,66,7
28,55,61,7
29,53,92,7
30,55,95,7
31,71,52,7
32,74,88,7
33,22,15,7
34,52,22,7
35,59,3,7
36,47,76,7
37,96,27,7
38,74,13,7
39,68,29,7
40,36,18,7
41,35,14,7
42,57,31,7
43,59,76,7
44,35,61,7
45,48,27,7
46,62,66,7
47,53,68,7
48,21,99,7
49,47,12,7
50,88,67,7
51,62,56,7
52,12,26,7
53,73,75,7
54,68,25,7
55,15,15,7
56,49,96,7
57,6,35,7
58,41,76,7
59,22,48,7
60,57,47,7
61,24,98,7
62,61,2,7
63,1,9,7
64,84,20,7
65,18,96,7
66,15,46,7
67,95,77,7
68,96,56,7
69,41,36,7
70,54,90,7
71,94,12,7
1,92,69,8
2,74,32,8
3,47,52,8
4,67,12,8
5,59,6,8
6,24,47,8
7,40,28,8
8,90,20,8
9,39,47,8
10,38,65,8
11,5,9,8
12,63,19,8
13,14,53,8
14,27,67,8
15,91,81,8
16,61,50,8
17,2,86,8
18,0,93,8
19,96,59,8
20,81,91,8
21,90,84,8
22,84,96,8
23,23,93,8
24,18,56,8
25,44,11,8
26,81,57,8
27,20,65,8
28,54,60,8
29,52,91,8
30,54,94,8
31,71,53,8
32,74,89,8
33,22,16,8
34,51,21,8
35,60,2,8
36,48,76,8
37,96,27,8
38,73,13,8
39,67,30,8
40,35,19,8
41,36,14,8
42,56,30,8
43,59,76,8
44,36,60,8
45,49,27,8
46,62,67,8
47,53,67,8
48,20,99,8
49,46,13,8
50,88,68,8
51,62,57,8
52,13,27,8
53,73,75,8
54,68,26,8
55,14,16,8
56,50,97,8
57,6,36,8
58,40,77,8
59,23,48,8
60,56,48,8
61,23,98,8
62,62,2,8
63,1,9,8
64,84,21,8
65,18,97,8
66,16,45,8
67,94,77,8
68,97,55,8
69,42,35,8
70,55,90,8
71,94,13,8
1,93,68,9
2,75,32,9
3,46,53,9
4,66,11,9
5,58,7,9
6,25,48,9
7,40,27,9
8,91,19,9
9,40,47,9
10,37,65,9
11,5,10,9
12,64,18,9
13,14,52,9
14,26,67,9
15,92,81,9
16,62,50,9
17,3,85,9
18,1,93,9
19,97,59,9
20,80,90,9
21,89,84,9
22,84,95,9
23,24,92,9
24,18,57,9
25,44,10,9
26,80,57,9
27,21,65,9
28,53,61,9
29,51,90,9
30,53,94,9
31,70,52,9
32,73,90,9
33,21,17,9
34,50,20,9
35,61,2,9
36,47,76,9
37,97,26,9
38,72,12,9
39,66,30,9
40,35,18,9
41,35,15,9
42,56,30,9
43,60,76,9
44,35,61,9
45,49,28,9
46,61,68,9
47,52,66,9
48,19,99,9
49,45,13,9
50,89,69,9
51,61,58,9
52,14,28,9
53,74,76,9
54,68,27,9
55,14,15,9
56,51,97,9
57,6,37,9
58,41,76,9
59,23,48,9
60,55,49,9
61,23,99,9
62,62,3,9
63,1,10,9
64,85,20,9
65,17,98,9
66,17,44,9
67,94,77,9
68,97,54,9
69,43,36,9
70,54,90,9
71,95,12,9
1,92,68,10
2,76,31,10
3,47,53,10
4,66,10,10
5,57,6,10
6,25,48,10
7,41,27,10
8,92,20,10
9,41,47,10
10,38,66,10
11,4,10,10
12,64,18,10
13,14,51,10
14,26,66,10
15,91,80,10
16,62,50,10
17,2,85,10
18,1,92,10
19,98,60,10
20,79,91,10
21,89,83,10
22,83,94,10
23,23,93,10
24,19,56,10
25,44,9,10
26,80,58,10
27,21,64,10
28,54,60,10
29,50,90,10
30,53,94,10
31,70,53,10
32,73,91,10
33,20,18,10
34,49,21,10
35,60,1,10
36,48,75,10
37,96,25,10
38,73,12,10
39,67,31,10
40,35,17,10
41,35,16,10
42,56,29,10
43,60,77,10
44,34,62,10
45,49,28,10
46,60,68,10
47,51,67,10
48,18,99,10
49,46,14,10
50,90,69,10
51,60,59,10
52,14,29,10
53,75,75,10
54,68,27,10
55,13,15,10
56,52,98,10
57,7,36,10
58,41,76,10
59,22,47,10
60,55,48,10
61,22,98,10
62,63,2,10
63,0,10,10
64,85,19,10
65,16,97,10
66,16,45,10
67,95,78,10
68,98,55,10
69,43,35,10
70,55,89,10
71,95,11,10
1,91,68,11
2,75,30,11
3,46,54,11
4,67,9,11
5,56,6,11
6,26,47,11
7,41,26,11
8,92,19,11
9,41,48,11
10,38,67,11
11,5,11,11
12,63,18,11
13,14,52,11
14,26,65,11
15,92,79,11
16,62,50,11
17,1,85,11
18,2,93,11
19,98,59,11
20,78,92,11
21,88,84,11
22,83,93,11
23,23,92,11
24,20,56,11
25,45,10,11
26,80,57,11
27,21,65,11
28,53,59,11
29,49,90,11
30,54,94,11
31,69,54,11
32,74,91,11
33,21,17,11
34,48,22,11
35,60,0,11
36,48,76,11
37,97,25,11
38,72,12,11
39,66,32,11
40,35,15,11
41,36,15,11
42,57,28,11
43,60,78,11
44,34,61,11
45,49,29,11
46,61,67,11
47,50,68,11
48,19,98,11
49,47,14,11
50,91,70,11
51,61,58,11
52,14,29,11
53,74,76,11
54,67,26,11
55,13,16,11
56,52,98,11
57,6,36,11
58,40,77,11
59,23,48,11
60,54,49,11
61,22,98,11
62,63,1,11
63,0,10,11
64,84,18,11
65,16,97,11
66,16,46,11
67,96,79,11
68,97,54,11
69,42,36,11
70,54,90,11
71,94,10,11
1,90,67,12
2,75,30,12
3,45,55,12
4,68,9,12
5,57,7,12
6,26,48,12
7,40,27,12
8,91,18,12
9,40,49,12
10,37,66,12
11,5,10,12
12,64,19,12
13,15,53,12
14,27,64,12
15,92,79,12
16,63,51,12
17,0,85,12
18,2,92,12
19,99,58,12
20,77,93,12
21,87,85,12
22,84,94,12
23,24,91,12
24,19,56,12
25,46,9,12
26,81,57,12
27,20,65,12
28,53,60,12
29,48,90,12
30,54,95,12
31,69,55,12
32,75,91,12
33,21,16,12
34,47,22,12
35,61,1,12
36,48,76,12
37,97,26,12
38,73,12,12
39,67,33,12
40,34,15,12
41,35,14,12
42,56,29,12
43,59,79,12
44,34,61,12
45,50,29,12
46,60,67,12
47,51,67,12
48,19,97,12
49,48,15,12
50,92,71,12
51,61,59,12
52,13,30,12
53,74,77,12
54,66,27,12
55,12,15,12
56,51,97,12
57,7,35,12
58,40,76,12
59,23,48,12
60,55,50,12
61,21,99,12
62,64,0,12
63,1,11,12
64,84,17,12
65,15,96,12
66,16,45,12
67,95,80,12
68,98,54,12
69,41,37,12
70,55,91,12
71,93,11,12
1,90,68,13
2,75,31,13
3,44,55,13
4,67,9,13
5,57,6,13
6,25,47,13
7,39,27,13
8,91,19,13
9,40,50,13
10,37,66,13
11,5,10,13
12,64,18,13
13,15,52,13
14,28,64,13
15,92,79,13
16,62,50,13
17,1,86,13
18,3,93,13
19,98,58,13
20,78,93,13
21,87,85,13
22,84,93,13
23,24,92,13
24,19,55,13
25,46,9,13
26,82,57,13
27,20,64,13
28,52,59,13
29,47,90,13
30,54,94,13
31,70,55,13
32,75,91,13
33,22,15,13
34,48,23,13
35,62,0,13
36,48,75,13
37,98,27,13
38,73,13,13
39,66,33,13
40,34,16,13
41,35,13,13
42,55,28,13
43,59,78,13
44,34,62,13
45,51,30,13
46,61,67,13
47,51,68,13
48,20,97,13
49,49,16,13
50,92,70,13
51,60,58,13
52,12,29,13
53,74,77,13
54,65,26,13
55,11,16,13
56,51,98,13
57,6,34,13
58,41,75,13
59,22,49,13
60,56,50,13
61,21,98,13
62,63,1,13
63,1,12,13
64,84,16,13
65,14,96,13
66,17,46,13
67,95,81,13
68,99,55,13
69,40,36,13
70,54,90,13
71,92,10,13
1,91,67,14
2,75,30,14
3,43,54,14
4,66,9,14
5,58,6,14
6,26,48,14
7,40,26,14
8,91,18,14
9,40,51,14
10,37,67,14
11,6,9,14
12,65,17,14
13,15,53,14
14,27,64,14
15,92,80,14
16,63,49,14
17,1,87,14
18,3,92,14
19,99,59,14
20,78,92,14
21,88,85,14
22,85,94,14
23,23,91,14
24,19,56,14
25,47,9,14
26,82,57,14
27,19,65,14
28,52,58,14
29,47,90,14
30,53,95,14
31,70,54,14
32,74,90,14
33,21,16,14
34,47,23,14
35,61,0,14
36,47,76,14
37,97,28,14
38,73,12,14
39,65,34,14
40,35,16,14
41,34,12,14
42,56,28,14
43,58,77,14
44,33,61,14
45,50,30,14
46,61,68,14
47,52,69,14
48,21,97,14
49,48,16,14
50,92,71,14
51,61,57,14
52,13,30,14
53,73,77,14
54,65,26,14
55,12,16,14
56,52,99,14
57,7,33,14
58,41,75,14
59,21,50,14
60,57,50,14
61,22,98,14
62,62,1,14
63,0,12,14
64,84,17,14
65,13,96,14
66,18,45,14
67,94,81,14
68,99,54,14
69,39,35,14
70,53,90,14
71,92,9,14
1,90,66,15
2,75,31,15
3,44,54,15
4,66,9,15
5,59,7,15
6,26,47,15
7,41,26,15
8,91,17,15
9,41,52,15
10,37,67,15
11,7,10,15
12,64,17,15
13,15,54,15
14,27,64,15
15,92,81,15
16,63,49,15
17,2,86,15
18,2,91,15
19,99,60,15
20,78,93,15
21,88,84,15
22,86,93,15
23,24,91,15
24,19,57,15
25,48,8,15
26,83,56,15
27,18,65,15
28,51,59,15
29,47,91,15
30,54,94,15
31,70,54,15
32,74,90,15
33,21,16,15
34,48,23,15
35,62,0,15
36,46,75,15
37,96,27,15
38,74,12,15
39,66,33,15
40,35,15,15
41,35,13,15
42,57,29,15
43,58,76,15
44,33,61,15
45,50,30,15
46,61,67,15
47,51,70,15
48,22,97,15
49,49,15,15
50,91,72,15
51,61,56,15
52,12,30,15
53,73,77,15
54,66,25,15
55,12,15,15
56,53,98,15
57,7,34,15
58,42,75,15
59,21,49,15
60,56,49,15
61,23,99,15
62,62,1,15
63,1,13,15
64,83,17,15
65,13,96,15
66,18,45,15
67,94,80,15
68,99,54,15
69,38,36,15
70,52,89,15
71,91,9,15
1,89,66,16
2,76,30,16
3,43,54,16
4,66,8,16
5,58,8,16
6,27,46,16
7,42,25,16
8,91,17,16
9,42,52,16
10,38,67,16
11,8,9,16
12,65,16,16
13,14,54,16
14,28,65,16
15,91,80,16
16,62,48,16
17,1,87,16
18,3,90,16
19,99,60,16
20,79,92,16
21,88,83,16
22,86,94,16
23,25,92,16
24,19,57,16
25,48,9,16
26,83,56,16
27,18,64,16
28,52,58,16
29,48,91,16
30,55,93,16
31,69,53,16
32,73,90,16
33,20,16,16
34,48,23,16
35,61,1,16
36,46,75,16
37,97,28,16
38,75,11,16
39,67,33,16
40,34,16,16
41,34,14,16
42,56,28,16
43,59,76,16
44,34,60,16
45,51,31,16
46,62,66,16
47,52,69,16
48,21,96,16
49,49,16,16
50,91,71,16
51,60,57,16
52,11,30,16
53,73,77,16
54,66,25,16
55,11,15,16
56,53,99,16
57,7,35,16
58,43,76,16
59,21,48,16
60,57,48,16
61,22,98,16
62,61,2,16
63,0,13,16
64,83,18,16
65,14,95,16
66,18,45,16
67,93,81,16
68,99,55,16
69,38,36,16
70,52,89,16
71,91,9,16
1,90,67,17
2,75,31,17
3,43,53,17
4,66,7,17
5,59,9,17
6,27,47,17
7,42,26,17
8,90,18,17
9,42,51,17
10,38,68,17
11,9,9,17
12,64,16,17
13,14,54,17
14,28,64,17
15,91,80,17
16,61,49,17
17,1,87,17
18,3,89,17
19,98,59,17
20,79,92,17
21,89,83,17
22,87,93,17
23,24,92,17
24,20,56,17
25,48,8,17
26,82,56,17
27,17,65,17
28,52,59,17
29,48,92,17
30,54,93,17
31,69,54,17
32,72,90,17
33,21,16,17
34,48,22,17
35,62,1,17
36,47,76,17
37,98,28,17
38,75,10,17
39,66,32,17
40,33,15,17
41,34,13,17
42,57,29,17
43,58,76,17
44,34,60,17
45,51,30,17
46,61,67,17
47,52,70,17
48,22,96,17
49,49,15,17
50,90,70,17
51,61,57,17
52,10,29,17
53,72,78,17
54,65,26,17
55,12,14,17
56,52,99,17
57,7,35,17
58,42,77,17
59,21,48,17
60,58,48,17
61,21,99,17
62,60,2,17
63,0,14,17
64,84,19,17
65,13,96,17
66,18,45,17
67,92,82,17
68,98,54,17
69,39,35,17
70,52,89,17
71,91,9,17
1,90,66,18
2,74,30,18
3,42,54,18
4,65,8,18
5,59,9,18
6,28,46,18
7,42,26,18
8,91,18,18
9,42,51,18
10,37,69,18
11,9,8,18
12,63,17,18
13,15,53,18
14,28,65,18
15,90,81,18
16,61,49,18
17,2,87,18
18,3,90,18
19,98,60,18
20,80,92,18
21,90,84,18
22,86,93,18
23,23,93,18
24,19,56,18
25,48,9,18
26,81,56,18
27,18,65,18
28,53,58,18
29,49,92,18
30,55,92,18
31,69,54,18
32,72,89,18
33,22,15,18
34,48,21,18
35,62,2,18
36,47,77,18
37,97,29,18
38,76,9,18
39,66,31,18
40,33,15,18
41,33,12,18
42,58,28,18
43,58,76,18
44,33,59,18
45,52,31,18
46,62,66,18
47,51,70,18
48,23,97,18
49,50,16,18
50,90,69,18
51,61,57,18
52,11,28,18
53,72,77,18
54,65,27,18
55,12,13,18
56,52,99,18
57,7,34,18
58,43,78,18
59,20,47,18
60,59,48,18
61,20,99,18
62,59,3,18
63,1,13,18
64,84,19,18
65,14,95,18
66,18,45,18
67,91,81,18
68,98,53,18
69,39,36,18
70,51,90,18
71,90,10,18
1,89,65,19
2,75,30,19
3,42,53,19
4,65,8,19
5,60,8,19
6,28,45,19
7,42,25,19
8,90,18,19
9,43,52,19
10,38,68,19
11,8,8,19
12,63,17,19
13,15,54,19
14,27,66,19
15,90,82,19
16,61,49,19
17,2,86,19
18,3,90,19
19,99,60,19
20,81,92,19
21,90,83,19
22,86,93,19
23,24,94,19
24,18,57,19
25,49,9,19
26,81,55,19
27,18,65,19
28,52,59,19
29,50,91,19
30,54,92,19
31,70,55,19
32,73,88,19
33,22,16,19
34,47,20,19
35,62,2,19
36,47,77,19
37,98,30,19
38,75,8,19
39,67,31,19
40,34,16,19
41,32,11,19
42,58,27,19
43,57,75,19
44,32,59,19
45,53,32,19
46,62,65,19
47,50,70,19
48,23,96,19
49,51,17,19
50,90,70,19
51,60,58,19
52,11,28,19
53,72,76,19
54,65,27,19
55,13,13,19
56,53,98,19
57,7,35,19
58,42,77,19
59,19,47,19
60,60,47,19
61,19,98,19
62,60,4,19
63,1,13,19
64,84,19,19
65,15,96,19
66,17,46,19
67,89,83,19
68,98,53,19
69,38,35,19
70,50,90,19
71,89,11,19
1,90,66,20
2,74,31,20
3,43,53,20
4,65,8,20
5,60,8,20
6,27,45,20
7,42,24,20
8,90,17,20
9,43,52,20
10,37,69,20
11,7,8,20
12,63,17,20
13,16,55,20
14,27,65,20
15,89,82,20
16,62,48,20
17,1,85,20
18,3,90,20
19,98,61,20
20,81,92,20
21,90,83,20
22,87,93,20
23,23,93,20
24,18,58,20
25,48,9,20
26,80,55,20
27,17,64,20
28,53,60,20
29,50,91,20
30,54,93,20
31,71,55,20
32,72,88,20
33,21,17,20
34,47,21,20
35,62,1,20
36,46,77,20
37,98,29,20
38,74,8,20
39,66,32,20
40,34,17,20
41,31,12,20
42,59,28,20
43,56,76,20
44,31,59,20
45,53,31,20
46,62,66,20
47,49,71,20
48,24,96,20
49,52,18,20
50,90,70,20
51,59,58,20
52,12,28,20
53,72,76,20
54,64,27,20
55,12,14,20
56,53,97,20
57,7,36,20
58,43,77,20
59,19,48,20
60,61,48,20
61,18,98,20
62,60,5,20
63,2,14,20
64,85,20,20
65,16,95,20
66,17,46,20
67,89,84,20
68,99,52,20
69,37,35,20
70,49,90,20
71,90,11,20
1,90,67,21
2,74,30,21
3,42,52,21
4,65,8,21
5,61,9,21
6,26,45,21
7,43,23,21
8,90,17,21
9,43,52,21
10,38,69,21
11,7,7,21
12,62,18,21
13,16,56,21
14,26,66,21
15,90,82,21
16,62,49,21
17,0,86,21
18,2,91,21
19,98,61,21
20,82,91,21
21,91,83,21
22,86,93,21
23,23,92,21
24,19,59,21
25,48,9,21
26,79,56,21
27,16,63,21
28,53,61,21
29,49,92,21
30,55,92,21
31,70,55,21
32,72,89,21
33,20,18,21
34,48,22,21
35,61,2,21
36,46,78,21
37,99,29,21
38,74,7,21
39,67,31,21
40,35,17,21
41,30,11,21
42,59,29,21
43,55,77,21
44,32,59,21
45,54,32,21
46,61,66,21
47,50,70,21
48,24,97,21
49,53,19,21
50,89,70,21
51,58,58,21
52,11,29,21
53,72,75,21
54,64,26,21
55,13,13,21
56,52,98,21
57,8,36,21
58,44,78,21
59,19,49,21
60,62,47,21
61,17,97,21
62,59,6,21
63,1,14,21
64,86,21,21
65,16,96,21
66,17,47,21
67,88,83,21
68,98,51,21
69,37,35,21
70,50,91,21
71,90,12,21
1,90,67,22
2,73,30,22
3,42,52,22
4,65,9,22
5,60,8,22
6,26,44,22
7,42,24,22
8,90,18,22
9,43,51,22
10,39,68,22
11,7,8,22
12,62,17,22
13,17,55,22
14,25,65,22
15,90,81,22
16,62,49,22
17,1,86,22
18,2,90,22
19,97,61,22
20,83,91,22
21,90,84,22
22,87,92,22
23,22,91,22
24,18,60,22
25,49,8,22
26,79,56,22
27,15,63,22
28,52,60,22
29,49,92,22
30,55,91,22
31,70,55,22
32,71,88,22
33,20,17,22
34,47,21,22
35,62,1,22
36,45,79,22
37,98,29,22
38,73,8,22
39,67,31,22
40,36,18,22
41,29,10,22
42,60,30,22
43,54,77,22
44,33,59,22
45,54,31,22
46,61,67,22
47,50,71,22
48,23,96,22
49,54,20,22
50,89,70,22
51,58,57,22
52,11,30,22
53,73,76,22
54,63,26,22
55,12,13,22
56,53,98,22
57,8,36,22
58,44,79,22
59,18,48,22
60,61,47,22
61,17,96,22
62,60,6,22
63,0,14,22
64,86,20,22
65,17,97,22
66,16,47,22
67,89,82,22
68,98,51,22
69,37,34,22
70,50,91,22
71,90,11,22
1,90,66,23
2,73,31,23
3,43,52,23
4,66,9,23
5,61,7,23
6,25,45,23
7,41,25,23
8,91,19,23
9,44,52,23
10,40,67,23
11,6,7,23
12,61,17,23
13,18,54,23
14,25,64,23
15,90,82,23
16,61,50,23
17,0,87,23
18,1,89,23
19,98,60,23
20,82,90,23
21,89,84,23
22,88,93,23
23,22,92,23
24,18,59,23
25,50,9,23
26,80,55,23
27,15,63,23
28,52,59,23
29,49,91,23
30,54,90,23
31,69,56,23
32,70,88,23
33,20,17,23
34,46,20,23
35,63,0,23
36,44,80,23
37,98,30,23
38,72,7,23
39,66,30,23
40,37,19,23
41,30,11,23
42,59,31,23
43,55,78,23
44,33,60,23
45,53,32,23
46,61,67,23
47,51,72,23
48,23,95,23
49,53,19,23
50,90,69,23
51,57,57,23
52,12,31,23
53,73,77,23
54,63,26,23
55,13,13,23
56,54,97,23
57,8,37,23
58,43,80,23
59,19,48,23
60,62,46,23
61,16,95,23
62,59,6,23
63,0,14,23
64,86,21,23
65,16,98,23
66,15,46,23
67,89,83,23
68,99,52,23
69,37,34,23
70,50,92,23
71,89,11,23
1,90,67,24
2,72,32,24
3,44,51,24
4,67,8,24
5,60,8,24
6,24,45,24
7,41,24,24
8,92,19,24
9,43,52,24
10,39,68,24
11,5,7,24
12,61,18,24
13,17,53,24
14,26,65,24
15,90,83,24
16,61,50,24
17,1,88,24
18,1,89,24
19,97,60,24
20,81,89,24
21,88,85,24
22,89,94,24
23,22,93,24
24,17,59,24
25,50,10,24
26,79,54,24
27,14,64,24
28,52,59,24
29,49,92,24
30,55,91,24
31,69,55,24
32,69,88,24
33,20,17,24
34,46,21,24
35,64,1,24
36,44,80,24
37,99,29,24
38,72,6,24
39,67,29,24
40,36,19,24
41,31,10,24
42,59,31,24
43,54,79,24
44,32,61,24
45,54,33,24
46,61,66,24
47,51,72,24
48,24,95,24
49,52,20,24
50,90,68,24
51,56,56,24
52,13,32,24
53,72,76,24
54,62,25,24
55,14,13,24
56,55,97,24
57,9,38,24
58,42,80,24
59,18,48,24
60,61,47,24
61,15,94,24
62,60,5,24
63,0,14,24
64,87,22,24
65,15,98,24
66,14,46,24
67,88,83,24
68,99,52,24
69,36,33,24
70,51,91,24
71,88,12,24
1,90,67,25
2,73,33,25
3,44,53,25
4,68,8,25
5,59,8,25
6,23,45,25
7,42,25,25
8,91,19,25
9,42,51,25
10,39,67,25
11,4,8,25
12,60,17,25
13,17,52,25
14,26,64,25
15,91,83,25
16,61,50,25
17,2,89,25
18,0,90,25
19,96,59,25
20,82,89,25
21,88,84,25
22,88,93,25
23,21,93,25
24,16,59,25
25,49,9,25
26,80,53,25
27,13,63,25
28,52,59,25
29,50,91,25
30,56,92,25
31,68,55,25
32,69,88,25
33,19,18,25
34,46,22,25
35,65,1,25
36,43,81,25
37,98,29,25
38,72,5,25
39,67,28,25
40,36,19,25
41,31,11,25
42,59,32,25
43,54,80,25
44,33,62,25
45,54,33,25
46,60,67,25
