18,99,57,12
19,85,58,12
20,99,94,12
21,30,62,12
1,25,85,13
2,36,14,13
3,47,74,13
4,87,93,13
5,53,76,13
6,57,14,13
7,65,40,13
8,55,29,13
9,77,3,13
10,6,77,13
11,54,57,13
12,8,88,13
13,65,95,13
14,29,24,13
15,32,97,13
16,97,84,13
17,24,9,13
18,98,58,13
19,84,57,13
20,98,93,13
21,29,62,13
1,26,84,14
2,36,15,14
3,46,73,14
4,86,92,14
5,52,76,14
6,58,14,14
7,65,39,14
8,55,29,14
9,77,4,14
10,6,77,14
11,53,57,14
12,8,88,14
13,65,94,14
14,29,25,14
15,31,98,14
16,97,84,14
17,23,10,14
18,97,57,14
19,83,57,14
20,97,93,14
21,30,61,14
1,26,85,15
2,36,15,15
3,47,73,15
4,87,91,15
5,53,75,15
6,58,13,15
7,65,38,15
8,55,30,15
9,78,3,15
10,6,78,15
11,53,56,15
12,9,87,15
13,66,93,15
14,30,25,15
15,32,97,15
16,98,85,15
17,24,10,15
18,96,58,15
19,82,58,15
20,96,93,15
21,30,61,15
1,25,85,16
2,35,16,16
3,48,72,16
4,87,90,16
5,53,75,16
6,57,12,16
7,66,39,16
8,56,30,16
9,78,4,16
10,7,77,16
11,53,56,16
12,9,86,16
13,67,93,16
14,30,25,16
15,31,98,16
16,99,85,16
17,25,9,16
18,97,58,16
19,81,58,16
20,96,92,16
21,30,60,16
1,24,86,17
2,34,16,17
3,49,71,17
4,86,91,17
5,52,74,17
6,58,13,17
7,67,40,17
8,57,31,17
9,78,3,17
10,8,77,17
11,54,57,17
12,8,85,17
13,67,93,17
14,29,26,17
15,30,98,17
16,99,86,17
17,26,9,17
18,98,57,17
19,81,59,17
20,96,92,17
21,29,59,17
1,24,87,18
2,34,17,18
3,50,71,18
4,85,91,18
5,51,75,18
6,58,12,18
7,68,40,18
8,57,30,18
9,77,3,18
10,9,78,18
11,54,58,18
12,7,86,18
13,67,92,18
14,28,25,18
15,31,97,18
16,98,86,18
17,26,10,18
18,98,57,18
19,80,58,18
20,95,93,18
21,29,60,18
1,24,88,19
2,35,18,19
3,51,72,19
4,84,91,19
5,51,76,19
6,57,11,19
7,68,39,19
8,58,30,19
9,76,2,19
10,8,78,19
11,54,59,19
12,8,85,19
13,68,93,19
14,27,26,19
15,31,96,19
16,98,86,19
17,26,9,19
18,98,56,19
19,81,59,19
20,95,94,19
21,28,60,19
1,25,88,20
2,35,18,20
3,50,73,20
4,85,91,20
5,50,75,20
6,56,10,20
7,68,38,20
8,59,31,20
9,75,2,20
10,9,78,20
11,54,58,20
12,7,84,20
13,68,92,20
14,26,27,20
15,32,95,20
16,99,85,20
17,26,8,20
18,97,56,20
19,82,59,20
20,94,95,20
21,29,59,20
1,26,87,21
2,34,18,21
3,50,74,21
4,85,90,21
5,49,73,21
6,56,9,21
7,68,38,21
8,59,30,21
9,75,3,21
10,10,79,21
11,55,57,21
12,8,85,21
13,69,91,21
14,25,26,21
15,32,94,21
16,99,86,21
17,26,9,21
18,96,57,21
19,81,58,21
20,93,94,21
21,28,59,21
1,27,88,22
2,34,19,22
3,51,75,22
4,84,91,22
5,48,72,22
6,55,9,22
7,68,39,22
8,58,30,22
9,74,3,22
10,9,79,22
11,56,58,22
12,7,85,22
13,69,92,22
14,25,25,22
15,31,94,22
16,98,87,22
17,26,10,22
18,96,56,22
19,80,58,22
20,94,93,22
21,27,60,22
1,27,89,23
2,33,18,23
3,52,75,23
4,84,91,23
5,49,71,23
6,56,8,23
7,69,39,23
8,59,30,23
9,73,3,23
10,8,79,23
11,57,57,23
12,7,85,23
13,69,92,23
14,24,26,23
15,31,95,23
16,98,86,23
17,25,9,23
18,96,57,23
19,79,59,23
20,95,93,23
21,27,60,23
1,27,88,24
2,33,17,24
3,51,76,24
4,83,91,24
5,48,72,24
6,55,9,24
7,69,40,24
8,60,29,24
9,74,2,24
10,8,79,24
11,57,56,24
12,8,86,24
13,69,93,24
14,23,26,24
15,30,94,24
16,98,86,24
17,24,9,24
18,96,57,24
19,79,59,24
20,94,92,24
21,28,61,24
1,26,89,25
2,32,17,25
3,50,75,25
4,84,92,25
5,47,73,25
6,55,9,25
7,68,41,25
8,59,30,25
9,75,1,25
10,8,79,25
11,56,55,25
12,8,87,25
13,70,92,25
14,24,26,25
15,29,93,25
16,97,87,25
17,23,10,25
18,96,57,25
19,80,58,25
20,95,93,25
21,27,62,25
1,26,90,26
2,31,17,26
3,50,74,26
4,84,92,26
5,48,74,26
6,55,8,26
7,69,40,26
8,60,30,26
9,74,2,26
10,9,80,26
11,56,55,26
12,9,87,26
13,71,91,26
14,24,26,26
15,30,93,26
16,97,88,26
17,22,11,26
18,97,57,26
19,80,58,26
20,96,92,26
21,26,61,26
1,27,90,27
2,30,17,27
3,51,75,27
4,85,93,27
5,47,73,27
6,54,9,27
7,68,39,27
8,59,30,27
9,75,1,27
10,9,81,27
11,55,55,27
12,8,86,27
13,71,91,27
14,24,26,27
15,31,92,27
16,97,89,27
17,22,10,27
18,96,58,27
19,79,57,27
20,95,93,27
21,26,62,27
1,28,91,28
2,31,16,28
3,51,75,28
4,85,93,28
5,48,74,28
6,55,10,28
7,67,39,28
8,60,30,28
9,74,2,28
10,10,82,28
11,56,54,28
12,9,87,28
13,71,91,28
14,23,27,28
15,31,93,28
16,98,88,28
17,21,10,28
18,95,58,28
19,78,58,28
20,95,92,28
21,26,63,28
1,27,90,29
2,32,17,29
3,52,75,29
4,84,92,29
5,48,73,29
6,54,9,29
7,68,38,29
8,61,31,29
9,73,3,29
10,10,83,29
11,56,53,29
12,10,86,29
13,71,91,29
14,23,28,29
15,32,92,29
16,99,87,29
17,21,10,29
18,96,58,29
19,79,58,29
20,94,92,29
21,27,63,29
1,27,91,30
2,32,18,30
3,52,76,30
4,85,93,30
5,49,73,30
6,55,8,30
7,68,38,30
8,60,32,30
9,73,3,30
10,10,82,30
11,55,52,30
12,11,86,30
13,70,91,30
14,22,29,30
15,32,91,30
16,99,88,30
17,20,11,30
18,96,58,30
19,78,59,30
20,94,91,30
21,28,62,30
1,26,92,31
2,33,18,31
3,52,75,31
4,85,92,31
5,50,74,31
6,56,9,31
7,67,38,31
8,61,33,31
9,73,3,31
10,10,83,31
11,55,52,31
12,11,85,31
13,71,90,31
14,23,28,31
15,32,91,31
16,99,87,31
17,19,12,31
18,95,58,31
19,79,58,31
20,94,91,31
21,28,63,31
1,25,92,32
2,32,17,32
3,51,76,32
4,85,93,32
5,50,74,32
6,55,9,32
7,66,39,32
8,62,32,32
9,73,4,32
10,9,84,32
11,56,51,32
12,12,85,32
13,71,91,32
14,23,28,32
15,32,90,32
16,98,87,32
17,20,12,32
18,94,59,32
19,80,59,32
20,93,91,32
21,28,64,32
1,25,91,33
2,31,18,33
3,50,77,33
4,86,93,33
5,51,74,33
6,55,10,33
7,67,39,33
8,61,31,33
9,72,5,33
10,8,84,33
11,57,50,33
12,11,86,33
13,70,90,33
14,24,27,33
15,32,89,33
16,99,88,33
17,21,13,33
18,95,59,33
19,79,60,33
20,92,90,33
21,29,63,33
1,24,90,34
2,31,18,34
3,50,77,34
4,87,93,34
5,51,73,34
6,55,11,34
7,66,39,34
8,60,30,34
9,73,4,34
10,9,83,34
11,56,50,34
12,11,86,34
13,70,91,34
14,25,26,34
15,32,88,34
16,99,89,34
17,20,12,34
18,94,58,34
19,79,59,34
20,92,89,34
21,28,62,34
1,24,91,35
2,30,19,35
3,51,77,35
4,86,93,35
5,52,74,35
6,54,10,35
7,65,39,35
8,59,31,35
9,73,4,35
10,9,82,35
11,55,51,35
12,10,86,35
13,70,91,35
14,25,26,35
15,32,88,35
16,98,89,35
17,20,13,35
18,93,57,35
19,79,60,35
20,92,89,35
21,27,61,35
1,25,92,36
2,30,18,36
3,50,78,36
4,86,94,36
5,53,73,36
6,53,10,36
7,64,40,36
8,58,32,36
9,73,5,36
10,8,81,36
11,56,51,36
12,10,86,36
13,69,91,36
14,26,25,36
15,31,88,36
16,98,89,36
17,21,14,36
18,93,57,36
19,80,59,36
20,92,90,36
21,27,61,36
1,26,92,37
2,31,17,37
3,50,78,37
4,85,93,37
5,54,74,37
6,53,10,37
7,65,40,37
8,59,33,37
9,73,4,37
10,8,81,37
11,56,52,37
12,10,86,37
13,69,90,37
14,25,24,37
15,32,89,37
16,97,89,37
17,21,13,37
18,92,56,37
19,81,59,37
20,92,89,37
21,27,60,37
1,25,92,38
2,31,18,38
3,51,79,38
4,84,94,38
5,55,73,38
6,52,9,38
7,66,41,38
8,58,34,38
9,73,5,38
10,9,80,38
11,56,52,38
12,9,86,38
13,69,91,38
14,24,24,38
15,31,89,38
16,97,88,38
17,22,12,38
18,92,56,38
19,82,59,38
20,92,90,38
21,27,59,38
1,25,93,39
2,31,17,39
3,50,79,39
4,83,94,39
5,55,73,39
6,51,8,39
7,67,40,39
8,57,34,39
9,73,4,39
10,8,79,39
11,56,51,39
12,10,86,39
13,69,92,39
14,23,24,39
15,30,88,39
16,97,89,39
17,22,11,39
18,91,55,39
19,83,58,39
20,91,89,39
21,28,58,39
1,24,94,40
2,30,18,40
3,51,78,40
4,84,94,40
5,55,72,40
6,51,7,40
7,66,39,40
8,56,34,40
9,73,3,40
10,8,80,40
11,56,51,40
12,10,85,40
13,70,91,40
14,23,24,40
15,30,87,40
16,98,88,40
17,21,12,40
18,92,55,40
19,83,57,40
20,91,89,40
21,29,58,40
1,25,95,41
2,29,17,41
3,52,78,41
4,85,94,41
5,56,73,41
6,52,8,41
7,65,40,41
8,57,34,41
9,73,3,41
10,7,80,41
11,56,50,41
12,10,84,41
13,70,92,41
14,23,24,41
15,30,88,41
16,97,89,41
17,22,12,41
18,92,54,41
19,83,57,41
20,92,88,41
21,28,59,41
1,24,95,42
2,28,17,42
3,52,77,42
4,86,94,42
5,57,73,42
6,52,7,42
7,66,40,42
8,58,33,42
9,73,4,42
10,6,81,42
11,55,50,42
12,11,85,42
13,70,92,42
14,22,24,42
15,29,87,42
16,96,90,42
17,21,13,42
18,92,55,42
19,83,56,42
20,91,88,42
21,29,60,42
1,24,95,43
2,27,18,43
3,53,78,43
4,87,93,43
5,57,73,43
6,53,7,43
7,67,41,43
8,57,33,43
9,72,5,43
10,6,80,43
11,54,51,43
12,11,86,43
13,70,93,43
14,23,23,43
15,30,87,43
16,96,91,43
17,20,14,43
18,92,56,43
19,82,55,43
20,91,89,43
21,30,60,43
1,25,94,44
2,27,19,44
3,54,78,44
4,86,94,44
5,56,73,44
6,52,7,44
7,68,40,44
8,57,34,44
9,72,5,44
10,7,80,44
11,54,50,44
12,12,86,44
13,70,93,44
14,23,23,44
15,29,88,44
16,96,90,44
17,21,13,44
18,91,57,44
19,83,56,44
20,91,90,44
21,30,59,44
1,24,94,45
2,26,20,45
3,53,77,45
4,85,94,45
5,56,74,45
6,52,6,45
7,69,39,45
8,56,34,45
9,73,4,45
10,7,81,45
11,53,49,45
12,11,85,45
13,70,92,45
14,23,24,45
15,28,87,45
16,95,91,45
17,22,13,45
18,92,57,45
19,83,55,45
20,92,91,45
21,31,59,45
1,24,94,46
2,25,19,46
3,53,76,46
4,85,95,46
5,56,74,46
6,52,5,46
7,69,39,46
8,55,33,46
9,74,4,46
10,8,80,46
11,52,49,46
12,11,86,46
13,70,91,46
14,24,24,46
15,27,88,46
16,96,90,46
17,22,12,46
18,92,56,46
19,83,55,46
20,92,91,46
21,32,60,46
1,23,94,47
2,25,19,47
3,53,75,47
4,85,95,47
5,57,75,47
6,51,4,47
7,69,40,47
8,54,32,47
9,74,4,47
10,9,80,47
11,52,49,47
12,10,86,47
13,69,92,47
14,23,24,47
15,28,89,47
16,97,91,47
17,23,11,47
18,93,55,47
19,82,55,47
20,91,91,47
21,33,59,47
1,24,95,48
2,25,19,48
3,52,74,48
4,86,95,48
5,56,74,48
6,52,3,48
7,68,39,48
8,54,33,48
9,74,4,48
10,10,81,48
11,53,49,48
12,10,87,48
13,68,91,48
14,22,24,48
15,29,88,48
16,97,90,48
17,23,12,48
18,94,56,48
19,83,54,48
20,91,91,48
21,33,59,48
1,23,96,49
2,25,20,49
3,53,73,49
4,86,94,49
5,56,75,49
6,51,4,49
7,67,39,49
8,54,33,49
9,74,3,49
10,9,81,49
11,54,49,49
12,11,87,49
13,68,92,49
14,21,25,49
15,30,88,49
16,98,91,49
17,23,12,49
18,95,56,49
19,84,55,49
20,92,92,49
21,34,58,49
1,24,97,50
2,24,20,50
3,53,72,50
4,86,95,50
5,56,74,50
6,50,3,50
7,67,38,50
8,53,34,50
9,74,2,50
10,10,82,50
11,54,50,50
12,12,87,50
13,67,91,50
14,20,24,50
15,29,88,50
16,99,92,50
17,24,13,50
18,94,57,50
19,84,54,50
20,92,92,50
21,34,57,50
1,24,97,51
2,25,19,51
3,52,71,51
4,87,96,51
5,56,73,51
6,50,3,51
7,67,38,51
8,52,35,51
9,73,1,51
10,11,81,51
11,55,50,51
12,13,88,51
13,68,92,51
14,19,25,51
15,28,87,51
16,99,93,51
17,23,12,51
18,93,56,51
19,83,53,51
20,93,92,51
21,35,58,51
1,23,96,52
2,25,20,52
3,51,70,52
4,86,95,52
5,57,72,52
6,49,3,52
7,67,38,52
8,53,35,52
9,74,0,52
10,10,82,52
11,54,51,52
12,13,88,52
13,69,92,52
14,18,26,52
15,27,88,52
16,98,94,52
17,24,13,52
18,94,55,52
19,83,53,52
20,93,93,52
21,36,58,52
1,24,96,53
2,26,19,53
3,51,70,53
4,85,94,53
5,58,72,53
6,48,4,53
7,66,39,53
8,54,35,53
9,75,0,53
10,9,81,53
11,55,51,53
12,14,89,53
13,69,91,53
14,19,27,53
15,28,87,53
16,99,95,53
17,23,14,53
18,93,54,53
19,83,52,53
20,92,93,53
21,37,57,53
1,23,95,54
2,27,20,54
3,52,71,54
4,86,95,54
5,57,71,54
6,48,5,54
7,67,38,54
8,53,34,54
9,76,1,54
10,9,81,54
11,56,50,54
12,13,88,54
13,69,90,54
14,19,26,54
15,29,88,54
16,98,96,54
17,22,14,54
18,92,53,54
19,82,53,54
20,92,93,54
21,38,58,54
1,24,96,55
2,27,19,55
3,51,70,55
4,85,94,55
5,58,70,55
6,47,5,55
7,68,37,55
8,54,33,55
9,75,1,55
10,8,81,55
11,56,49,55
12,12,89,55
13,69,90,55
14,20,26,55
15,30,87,55
16,99,96,55
17,21,15,55
18,91,54,55
19,82,52,55
20,92,94,55
21,39,58,55
1,24,97,56
2,26,20,56
3,50,70,56
4,84,94,56
5,59,71,56
6,48,6,56
7,67,36,56
8,53,32,56
9,76,1,56
10,7,81,56
11,57,50,56
12,11,89,56
13,68,90,56
14,20,25,56
15,31,88,56
16,98,96,56
17,20,14,56
18,90,55,56
19,81,52,56
20,91,95,56
21,40,59,56
1,25,98,57
2,26,20,57
3,49,70,57
4,84,95,57
5,58,71,57
6,47,7,57
7,67,37,57
8,52,33,57
9,77,0,57
10,8,82,57
11,56,49,57
12,11,89,57
13,68,90,57
14,19,25,57
15,32,89,57
16,99,96,57
17,20,15,57
18,89,55,57
19,81,53,57
20,91,96,57
21,41,58,57
1,26,98,58
2,26,19,58
3,50,71,58
4,85,96,58
5,57,71,58
6,47,7,58
7,66,36,58
8,52,34,58
9,76,1,58
10,7,81,58
11,55,48,58
12,11,89,58
13,68,91,58
14,19,25,58
15,32,88,58
16,98,96,58
17,20,15,58
18,89,55,58
19,82,52,58
20,92,95,58
21,41,57,58
1,27,99,59
2,26,18,59
3,51,70,59
4,86,97,59
5,57,71,59
6,47,8,59
7,67,36,59
8,52,34,59
9,76,1,59
10,8,82,59
11,56,49,59
12,12,88,59
13,67,92,59
14,20,24,59
15,33,87,59
16,97,96,59
17,21,16,59
18,89,54,59
19,81,52,59
20,93,94,59
21,41,58,59
1,27,98,60
2,25,18,60
3,52,71,60
4,85,97,60
5,58,70,60
6,47,7,60
7,66,35,60
8,53,35,60
9,75,2,60
10,8,83,60
11,55,48,60
12,11,88,60
13,67,91,60
14,21,23,60
15,34,88,60
16,98,95,60
17,22,16,60
18,89,53,60
19,81,53,60
20,93,93,60
21,41,59,60
1,27,98,61
2,25,19,61
3,52,72,61
4,84,96,61
5,59,69,61
6,48,6,61
7,65,36,61
8,54,36,61
9,75,3,61
10,9,84,61
11,56,49,61
12,12,87,61
13,67,91,61
14,21,23,61
15,34,88,61
16,98,96,61
17,22,17,61
18,90,52,61
19,81,54,61
20,92,94,61
21,40,60,61
1,28,99,62
2,24,20,62
3,52,71,62
4,84,96,62
5,60,69,62
6,48,7,62
7,65,35,62
8,53,36,62
9,76,4,62
10,8,85,62
11,55,49,62
12,12,86,62
13,67,91,62
14,21,22,62
15,35,89,62
16,97,97,62
17,21,18,62
18,90,53,62
19,80,55,62
20,93,94,62
21,39,59,62
1,27,99,63
2,24,19,63
3,52,71,63
4,83,95,63
5,60,69,63
6,47,7,63
7,66,36,63
8,52,35,63
9,75,3,63
10,8,85,63
11,54,49,63
12,12,87,63
13,67,92,63
14,22,23,63
15,36,89,63
16,97,97,63
17,21,17,63
18,91,52,63
19,81,56,63
20,94,93,63
21,40,59,63
1,28,99,64
2,25,19,64
3,52,71,64
4,83,95,64
5,59,69,64
6,46,6,64
7,65,37,64
8,52,36,64
9,75,4,64
10,7,86,64
11,54,48,64
12,11,86,64
13,66,92,64
14,22,22,64
15,37,89,64
16,97,98,64
17,20,16,64
18,90,51,64
19,81,56,64
20,94,92,64
21,40,58,64
1,29,99,65
2,25,20,65
3,52,72,65
4,84,94,65
5,58,68,65
6,46,6,65
7,65,37,65
8,53,36,65
9,76,5,65
10,8,87,65
11,54,48,65
12,12,86,65
13,66,93,65
14,21,21,65
15,38,90,65
16,98,99,65
17,19,17,65
18,89,50,65
19,81,56,65
20,93,92,65
21,41,59,65
1,28,98,66
2,26,21,66
3,52,73,66
4,84,95,66
5,59,69,66
6,45,6,66
7,65,37,66
8,53,37,66
9,76,6,66
10,9,86,66
11,55,48,66
12,11,87,66
13,66,94,66
14,22,22,66
15,39,91,66
16,98,98,66
17,19,18,66
18,88,51,66
19,80,56,66
20,93,93,66
21,42,60,66
1,29,98,67
2,27,22,67
3,53,72,67
4,83,96,67
5,60,68,67
6,44,5,67
7,64,37,67
8,54,36,67
9,75,7,67
10,9,87,67
11,54,48,67
12,10,86,67
13,66,95,67
14,21,22,67
15,39,90,67
16,98,97,67
17,19,17,67
18,88,51,67
19,80,57,67
20,93,93,67
21,41,59,67
1,28,99,68
2,28,23,68
3,54,72,68
4,84,97,68
5,60,69,68
6,45,6,68
7,63,38,68
8,54,37,68
9,74,6,68
10,10,87,68
11,55,49,68
12,11,87,68
13,67,94,68
14,20,22,68
15,40,90,68
16,99,97,68
17,20,16,68
18,87,52,68
19,79,58,68
20,92,92,68
21,40,59,68
1,28,98,69
2,28,23,69
3,55,73,69
4,83,98,69
5,60,70,69
6,45,7,69
7,63,39,69
8,54,37,69
9,73,7,69
10,9,86,69
11,54,49,69
12,10,87,69
13,68,94,69
14,20,22,69
15,39,89,69
16,98,96,69
17,19,15,69
18,88,51,69
19,78,57,69
20,92,91,69
21,41,60,69
1,27,97,70
2,27,23,70
3,54,73,70
4,83,98,70
5,60,71,70
6,46,7,70
7,63,38,70
8,55,38,70
9,73,7,70
10,10,86,70
11,54,48,70
12,11,88,70
13,69,94,70
14,19,21,70
15,38,88,70
16,98,96,70
17,19,16,70
18,88,51,70
19,79,57,70
20,93,90,70
21,41,61,70
1,28,97,71
2,27,22,71
3,55,73,71
4,83,97,71
5,61,71,71
6,46,8,71
7,62,37,71
8,55,38,71
9,74,6,71
10,10,87,71
11,55,49,71
12,11,88,71
13,69,93,71
14,18,22,71
15,38,89,71
16,99,97,71
17,18,17,71
18,89,52,71
19,80,57,71
20,93,91,71
21,42,62,71
1,29,97,72
2,26,21,72
3,55,74,72
4,83,97,72
5,62,71,72
6,47,9,72
7,62,37,72
8,56,38,72
9,74,7,72
10,11,87,72
11,54,48,72
12,10,89,72
13,70,93,72
14,19,23,72
15,38,90,72
16,98,96,72
17,19,16,72
18,90,53,72
19,80,57,72
20,93,90,72
21,43,61,72
1,30,97,73
2,26,21,73
3,56,73,73
4,84,97,73
5,63,71,73
6,47,9,73
7,61,36,73
8,56,38,73
9,75,8,73
10,10,88,73
11,54,48,73
12,10,89,73
13,71,93,73
14,19,24,73
15,39,89,73
16,99,96,73
17,18,16,73
18,90,52,73
19,79,57,73
20,93,89,73
21,43,61,73
1,29,97,74
2,25,21,74
3,56,74,74
4,84,98,74
5,62,71,74
6,47,10,74
7,60,37,74
8,57,37,74
9,74,8,74
10,9,87,74
11,55,47,74
12,11,88,74
13,70,92,74
14,18,24,74
15,40,88,74
16,98,97,74
17,19,16,74
18,89,53,74
19,80,57,74
20,92,88,74
21,42,60,74
1,28,96,75
2,25,21,75
3,55,73,75
4,84,97,75
5,62,70,75
6,46,10,75
7,60,38,75
8,56,37,75
9,75,7,75
10,9,88,75
11,56,47,75
12,11,88,75
13,71,93,75
14,18,23,75
15,39,89,75
16,99,96,75
17,19,15,75
18,89,53,75
19,80,58,75
20,93,89,75
21,42,61,75
1,29,97,76
2,24,20,76
3,54,72,76
4,84,96,76
5,61,70,76
6,45,11,76
7,61,39,76
8,56,36,76
9,75,6,76
10,9,87,76
11,57,46,76
12,11,88,76
13,70,92,76
14,18,23,76
15,38,88,76
16,98,96,76
17,19,15,76
18,88,54,76
19,81,57,76
20,93,90,76
21,42,61,76
1,28,96,77
2,23,19,77
3,55,72,77
4,83,96,77
5,62,70,77
6,45,12,77
7,62,40,77
8,57,36,77
9,76,5,77
10,8,86,77
11,56,46,77
12,11,87,77
13,71,91,77
14,18,22,77
15,39,88,77
16,98,96,77
17,18,16,77
18,88,53,77
19,80,58,77
20,94,90,77
21,43,60,77
1,28,97,78
2,22,18,78
3,54,72,78
4,83,95,78
5,62,71,78
6,44,11,78
7,61,41,78
8,56,37,78
9,77,4,78
10,8,85,78
11,57,47,78
12,10,87,78
13,72,90,78
14,17,23,78
15,38,88,78
16,97,95,78
17,17,17,78
18,88,53,78
19,81,59,78
20,94,91,78
21,42,59,78
1,28,97,79
2,22,17,79
3,55,71,79
4,82,95,79
5,63,70,79
6,45,10,79
7,62,40,79
8,56,36,79
9,78,4,79
10,7,85,79
11,56,46,79
12,9,87,79
13,71,89,79
14,16,23,79
15,38,89,79
16,97,95,79
17,16,16,79
18,88,52,79
19,82,59,79
20,93,90,79
21,43,60,79
1,28,96,80
2,23,18,80
3,54,70,80
4,81,95,80
5,62,70,80
6,45,9,80
7,62,41,80
8,55,35,80
9,77,3,80
10,6,86,80
11,56,46,80
12,9,87,80
13,70,90,80
14,17,22,80
15,38,90,80
16,97,95,80
17,15,17,80
18,88,53,80
19,82,59,80
20,94,91,80
21,43,60,80
1,28,97,81
2,22,17,81
3,53,69,81
4,82,94,81
5,63,70,81
6,46,10,81
7,62,41,81
8,55,35,81
9,76,4,81
10,7,87,81
11,57,45,81
12,10,87,81
13,69,91,81
14,16,23,81
15,37,91,81
16,97,95,81
17,16,16,81
18,89,53,81
19,81,60,81
20,94,90,81
21,43,60,81
1,28,97,82
2,23,18,82
3,54,68,82
4,83,93,82
5,63,70,82
6,45,11,82
7,61,41,82
8,55,34,82
9,77,3,82
10,7,86,82
11,57,44,82
12,11,86,82
13,68,92,82
14,17,24,82
15,37,91,82
16,97,96,82
17,15,17,82
18,90,52,82
19,81,59,82
20,95,90,82
21,43,60,82
1,29,98,83
2,23,19,83
3,54,67,83
4,84,93,83
5,62,70,83
6,46,10,83
7,61,40,83
8,55,33,83
9,78,2,83
10,6,87,83
11,58,45,83
12,12,85,83
13,67,92,83
14,18,25,83
15,36,92,83
16,97,97,83
17,14,17,83
18,90,52,83
19,81,59,83
20,94,89,83
21,42,59,83
1,29,99,84
2,23,20,84
3,53,68,84
4,85,94,84
5,63,69,84
6,47,9,84
7,62,41,84
