23,6,91,2
24,18,48,2
25,16,39,2
26,49,9,2
27,68,64,2
28,79,6,2
29,62,5,2
30,27,16,2
31,83,70,2
32,85,17,2
33,14,54,2
34,24,56,2
35,93,62,2
36,1,89,2
37,60,89,2
38,42,80,2
39,72,64,2
40,69,59,2
41,79,60,2
42,90,78,2
43,7,35,2
44,46,68,2
45,40,63,2
46,34,55,2
47,9,35,2
48,95,31,2
49,1,92,2
50,62,77,2
51,22,60,2
52,50,19,2
53,40,46,2
54,26,75,2
55,11,39,2
56,58,51,2
57,78,41,2
58,92,84,2
59,71,2,2
60,62,11,2
61,61,74,2
62,19,79,2
63,10,37,2
64,87,54,2
65,15,33,2
66,65,22,2
67,3,59,2
68,54,39,2
69,68,51,2
70,11,65,2
71,23,54,2
72,85,94,2
73,81,91,2
74,3,30,2
75,88,26,2
76,13,92,2
77,60,38,2
78,33,1,2
79,60,83,2
80,45,28,2
81,77,13,2
82,20,72,2
83,41,98,2
84,57,16,2
85,52,96,2
86,99,79,2
87,61,13,2
88,41,79,2
89,58,25,2
90,62,24,2
91,93,53,2
92,25,98,2
93,10,9,2
94,31,70,2
95,13,96,2
96,48,68,2
97,69,15,2
98,64,72,2
99,66,65,2
100,88,48,2
101,21,59,2
102,75,95,2
103,40,8,2
104,1,98,2
105,19,57,2
106,43,47,2
107,33,11,2
108,36,12,2
109,92,99,2
110,96,13,2
111,49,82,2
112,65,98,2
113,79,93,2
114,10,64,2
115,58,9,2
116,16,26,2
117,3,79,2
118,82,46,2
119,46,81,2
120,96,65,2
121,13,87,2
1,47,92,3
2,82,12,3
3,85,51,3
4,57,26,3
5,72,75,3
6,1,57,3
7,49,92,3
8,90,66,3
9,75,99,3
10,38,74,3
11,99,69,3
12,39,96,3
13,94,91,3
14,65,18,3
15,5,23,3
16,35,80,3
17,96,75,3
18,77,7,3
19,47,31,3
20,86,3,3
21,56,78,3
22,27,94,3
23,5,92,3
24,19,49,3
25,17,39,3
26,48,8,3
27,69,63,3
28,78,5,3
29,62,4,3
30,28,16,3
31,84,70,3
32,84,17,3
33,14,55,3
34,24,55,3
35,94,62,3
36,0,89,3
37,59,88,3
38,42,79,3
39,71,63,3
40,68,60,3
41,79,60,3
42,90,77,3
43,8,35,3
44,47,67,3
45,41,63,3
46,34,56,3
47,10,36,3
48,96,30,3
49,0,91,3
50,61,77,3
51,22,58,3
52,49,20,3
53,41,47,3
54,25,76,3
55,12,38,3
56,59,50,3
57,79,41,3
58,93,84,3
59,70,2,3
60,63,12,3
61,60,75,3
62,20,78,3
63,10,38,3
64,88,53,3
65,16,33,3
66,65,23,3
67,3,59,3
68,53,40,3
69,68,52,3
70,11,65,3
71,23,53,3
72,85,93,3
73,81,92,3
74,2,31,3
75,88,27,3
76,12,91,3
77,61,39,3
78,32,1,3
79,60,83,3
80,44,29,3
81,78,13,3
82,20,73,3
83,42,98,3
84,58,17,3
85,51,95,3
86,99,79,3
87,62,13,3
88,42,78,3
89,57,25,3
90,61,25,3
91,92,54,3
92,25,98,3
93,10,9,3
94,32,69,3
95,13,95,3
96,48,68,3
97,68,15,3
98,63,71,3
99,66,65,3
100,88,47,3
101,21,59,3
102,75,95,3
103,39,8,3
104,1,98,3
105,20,58,3
106,42,46,3
107,34,11,3
108,36,12,3
109,93,98,3
110,96,13,3
111,49,83,3
112,64,97,3
113,79,92,3
114,12,64,3
115,58,9,3
116,16,26,3
117,2,79,3
118,83,47,3
119,46,81,3
120,97,66,3
121,13,87,3
1,47,93,4
2,81,12,4
3,84,52,4
4,58,26,4
5,73,76,4
6,2,57,4
7,50,91,4
8,91,66,4
9,74,99,4
10,39,74,4
11,98,69,4
12,39,97,4
13,93,92,4
14,66,17,4
15,6,23,4
16,34,79,4
17,97,74,4
18,76,7,4
19,48,30,4
20,86,3,4
21,57,79,4
22,26,94,4
23,5,91,4
24,20,49,4
25,18,40,4
26,49,8,4
27,70,62,4
28,78,6,4
29,61,5,4
30,28,17,4
31,84,71,4
32,83,18,4
33,15,55,4
34,24,56,4
35,94,62,4
36,0,89,4
37,60,88,4
38,43,79,4
39,70,64,4
40,67,61,4
41,80,59,4
42,90,77,4
43,7,35,4
44,48,66,4
45,40,63,4
46,33,56,4
47,11,35,4
48,97,29,4
49,1,90,4
50,60,78,4
51,21,57,4
52,49,21,4
53,42,47,4
54,25,76,4
55,11,38,4
56,60,50,4
57,79,42,4
58,94,85,4
59,69,1,4
60,63,12,4
61,60,74,4
62,20,77,4
63,9,39,4
64,88,53,4
65,15,33,4
66,66,23,4
67,4,59,4
68,52,39,4
69,69,51,4
70,10,66,4
71,23,52,4
72,84,92,4
73,81,91,4
74,2,31,4
75,89,28,4
76,13,91,4
77,61,38,4
78,32,2,4
79,61,83,4
80,44,30,4
81,79,13,4
82,21,73,4
83,42,97,4
84,58,16,4
85,51,95,4
86,98,80,4
87,63,13,4
88,41,77,4
89,58,24,4
90,60,24,4
91,92,54,4
92,26,99,4
93,10,10,4
94,33,69,4
95,12,95,4
96,49,68,4
97,67,15,4
98,63,72,4
99,66,65,4
100,87,46,4
101,22,58,4
102,76,95,4
103,39,7,4
104,1,99,4
105,19,59,4
106,43,46,4
107,34,11,4
108,36,12,4
109,94,98,4
110,96,13,4
111,50,84,4
112,65,96,4
113,80,91,4
114,13,64,4
115,57,9,4
116,15,25,4
117,1,80,4
118,83,47,4
119,45,81,4
120,97,66,4
121,13,87,4
1,46,92,5
2,82,12,5
3,83,52,5
4,58,27,5
5,73,75,5
6,2,57,5
7,51,92,5
8,92,67,5
9,75,98,5
10,40,73,5
11,99,68,5
12,40,96,5
13,94,93,5
14,66,18,5
15,6,22,5
16,34,79,5
17,98,74,5
18,77,8,5
19,48,30,5
20,87,4,5
21,56,79,5
22,25,95,5
23,6,92,5
24,20,50,5
25,17,40,5
26,49,9,5
27,71,62,5
28,77,6,5
29,62,4,5
30,29,18,5
31,83,70,5
32,82,17,5
33,16,54,5
34,23,56,5
35,94,63,5
36,0,88,5
37,59,87,5
38,42,78,5
39,71,64,5
40,68,62,5
41,79,60,5
42,90,76,5
43,6,34,5
44,48,66,5
45,40,62,5
46,32,56,5
47,10,34,5
48,96,28,5
49,2,90,5
50,61,79,5
51,20,56,5
52,49,22,5
53,43,48,5
54,25,77,5
55,10,37,5
56,60,49,5
57,79,41,5
58,93,86,5
59,70,1,5
60,63,11,5
61,59,73,5
62,20,78,5
63,10,40,5
64,87,53,5
65,16,32,5
66,66,22,5
67,3,58,5
68,52,39,5
69,68,50,5
70,9,67,5
71,22,53,5
72,85,91,5
73,82,91,5
74,2,31,5
75,89,29,5
76,12,91,5
77,62,39,5
78,32,2,5
79,60,83,5
80,43,31,5
81,80,12,5
82,20,73,5
83,43,97,5
84,58,17,5
85,51,95,5
86,97,81,5
87,63,14,5
88,41,78,5
89,57,24,5
90,59,23,5
91,91,53,5
92,25,98,5
93,9,10,5
94,33,70,5
95,13,96,5
96,49,67,5
97,67,14,5
98,63,71,5
99,66,66,5
100,88,45,5
101,22,59,5
102,77,96,5
103,38,6,5
104,1,99,5
105,18,58,5
106,43,45,5
107,34,12,5
108,35,12,5
109,95,99,5
110,95,14,5
111,51,85,5
112,64,95,5
113,79,91,5
114,13,64,5
115,56,9,5
116,14,24,5
117,2,81,5
118,82,47,5
119,45,80,5
120,96,65,5
121,14,87,5
1,46,93,6
2,82,13,6
3,82,51,6
4,59,27,6
5,73,76,6
6,2,57,6
7,50,93,6
8,92,67,6
9,74,99,6
10,41,73,6
11,99,68,6
12,40,96,6
13,93,92,6
14,66,19,6
15,6,21,6
16,33,80,6
17,99,75,6
18,77,9,6
19,47,31,6
20,87,3,6
21,57,79,6
22,24,95,6
23,5,92,6
24,21,50,6
25,16,40,6
26,50,8,6
27,70,62,6
28,76,6,6
29,63,4,6
30,28,19,6
31,83,71,6
32,83,18,6
33,17,55,6
34,23,55,6
35,94,64,6
36,0,88,6
37,58,86,6
38,42,77,6
39,70,63,6
40,69,61,6
41,78,61,6
42,90,77,6
43,5,34,6
44,48,66,6
45,40,63,6
46,31,55,6
47,10,34,6
48,97,29,6
49,2,91,6
50,60,80,6
51,19,57,6
52,49,22,6
53,44,48,6
54,26,76,6
55,10,38,6
56,60,50,6
57,80,40,6
58,93,87,6
59,70,1,6
60,64,12,6
61,59,72,6
62,21,78,6
63,11,39,6
64,86,52,6
65,15,32,6
66,66,22,6
67,3,56,6
68,52,40,6
69,68,50,6
70,9,66,6
71,23,54,6
72,84,91,6
73,83,91,6
74,1,31,6
75,88,28,6
76,13,90,6
77,61,40,6
78,31,3,6
79,61,84,6
80,42,32,6
81,79,11,6
82,20,72,6
83,44,97,6
84,58,16,6
85,52,94,6
86,97,81,6
87,62,13,6
88,40,78,6
89,56,25,6
90,60,22,6
91,90,52,6
92,24,99,6
93,9,9,6
94,32,70,6
95,14,96,6
96,49,68,6
97,67,15,6
98,64,71,6
99,66,66,6
100,89,44,6
101,22,60,6
102,76,97,6
103,37,7,6
104,1,99,6
105,20,56,6
106,42,44,6
107,34,12,6
108,35,11,6
109,95,99,6
110,96,15,6
111,51,85,6
112,63,94,6
113,80,92,6
114,12,64,6
115,55,9,6
116,14,23,6
117,3,82,6
118,82,48,6
119,46,79,6
120,96,65,6
121,13,87,6
1,45,92,7
2,81,12,7
3,83,52,7
4,60,27,7
5,73,77,7
6,2,58,7
7,49,93,7
8,92,68,7
9,73,98,7
10,41,74,7
11,99,67,7
12,39,97,7
13,93,92,7
14,66,18,7
15,7,20,7
16,33,79,7
17,98,74,7
18,77,9,7
19,48,31,7
20,87,2,7
21,56,79,7
22,25,94,7
23,4,91,7
24,22,50,7
25,17,41,7
26,49,9,7
27,69,63,7
28,76,7,7
29,63,3,7
30,28,20,7
31,82,72,7
32,84,17,7
33,16,56,7
34,24,56,7
35,94,63,7
36,1,89,7
37,58,87,7
38,42,76,7
39,69,62,7
40,68,60,7
41,79,60,7
42,91,76,7
43,6,34,7
44,47,67,7
45,41,62,7
46,32,54,7
47,11,34,7
48,97,30,7
49,2,92,7
50,59,80,7
51,20,58,7
52,49,22,7
53,43,48,7
54,26,76,7
55,9,38,7
56,61,49,7
57,80,41,7
58,93,87,7
59,69,2,7
60,65,11,7
61,58,73,7
62,22,78,7
63,10,40,7
64,87,53,7
65,16,33,7
66,66,22,7
67,4,55,7
68,51,39,7
69,68,51,7
70,9,65,7
71,23,54,7
72,84,91,7
73,82,91,7
74,2,31,7
75,88,27,7
76,13,91,7
77,62,40,7
78,31,4,7
79,61,84,7
80,43,33,7
81,79,12,7
82,20,71,7
83,45,96,7
84,59,17,7
85,52,95,7
86,98,82,7
87,62,12,7
88,39,77,7
89,55,26,7
90,60,21,7
91,90,53,7
92,25,99,7
93,9,10,7
94,32,70,7
95,13,95,7
96,50,67,7
97,67,15,7
98,65,71,7
99,65,66,7
100,90,45,7
101,22,60,7
102,75,97,7
103,37,6,7
104,1,98,7
105,19,56,7
106,43,44,7
107,34,11,7
108,34,12,7
109,94,98,7
110,95,15,7
111,50,86,7
112,63,93,7
113,79,91,7
114,13,63,7
115,55,10,7
116,14,24,7
117,2,81,7
118,81,48,7
119,46,79,7
120,95,65,7
121,14,87,7
1,45,91,8
2,81,13,8
3,84,51,8
4,60,26,8
5,74,76,8
6,1,59,8
7,48,94,8
8,91,68,8
9,72,98,8
10,41,74,8
11,99,66,8
12,39,96,8
13,94,93,8
14,65,19,8
15,6,21,8
16,34,80,8
17,98,73,8
18,77,9,8
19,49,30,8
20,88,2,8
21,57,79,8
22,26,95,8
23,3,91,8
24,21,51,8
25,16,40,8
26,48,9,8
27,70,64,8
28,75,8,8
29,62,2,8
30,27,21,8
31,83,71,8
32,84,16,8
33,16,57,8
34,24,55,8
35,94,63,8
36,2,90,8
37,57,87,8
38,41,76,8
39,70,61,8
40,68,60,8
41,80,61,8
42,90,76,8
43,6,33,8
44,48,68,8
45,40,63,8
46,33,55,8
47,10,35,8
48,97,29,8
49,1,92,8
50,59,80,8
51,21,58,8
52,48,23,8
53,43,47,8
54,27,77,8
55,8,38,8
56,61,48,8
57,80,40,8
58,92,88,8
59,68,2,8
60,66,12,8
61,57,74,8
62,23,79,8
63,11,39,8
64,86,52,8
65,16,34,8
66,67,22,8
67,3,54,8
68,52,39,8
69,68,52,8
70,10,66,8
71,24,54,8
72,85,90,8
73,83,91,8
74,1,32,8
75,87,27,8
76,12,91,8
77,62,39,8
78,31,4,8
79,60,85,8
80,42,32,8
81,78,11,8
82,21,70,8
83,46,95,8
84,59,17,8
85,53,95,8
86,99,81,8
87,62,11,8
88,39,78,8
89,56,26,8
90,60,21,8
91,90,53,8
92,26,99,8
93,10,9,8
94,33,71,8
95,13,94,8
96,51,66,8
97,68,15,8
98,65,72,8
99,64,65,8
100,90,44,8
101,21,60,8
102,76,97,8
103,38,6,8
104,1,99,8
105,19,57,8
106,43,45,8
107,35,10,8
108,34,12,8
109,95,97,8
110,95,14,8
111,50,87,8
112,62,93,8
113,80,90,8
114,12,62,8
115,54,11,8
116,14,23,8
117,3,81,8
118,80,49,8
119,45,78,8
120,95,65,8
121,15,87,8
1,45,92,9
2,80,13,9
3,84,50,9
4,60,26,9
5,74,75,9
6,0,60,9
7,47,93,9
8,91,69,9
9,72,98,9
10,40,74,9
11,98,67,9
12,40,96,9
13,93,94,9
14,64,20,9
15,6,22,9
16,35,80,9
17,99,73,9
18,76,10,9
19,49,31,9
20,89,3,9
21,56,80,9
22,25,96,9
23,2,92,9
24,20,52,9
25,17,39,9
26,47,9,9
27,69,65,9
28,74,8,9
29,61,3,9
30,27,22,9
31,84,71,9
32,84,17,9
33,17,56,9
34,23,55,9
35,95,64,9
36,1,91,9
37,57,86,9
38,42,76,9
39,70,60,9
40,69,61,9
41,81,62,9
42,91,77,9
43,7,34,9
44,48,69,9
45,40,64,9
46,33,56,9
47,9,36,9
48,97,30,9
49,0,93,9
50,59,79,9
51,22,57,9
52,48,23,9
53,43,46,9
54,26,77,9
55,9,38,9
56,61,47,9
57,80,40,9
58,93,89,9
59,67,2,9
60,66,12,9
61,56,74,9
62,24,79,9
63,11,38,9
64,85,51,9
65,16,33,9
66,68,22,9
67,4,54,9
68,51,38,9
69,69,51,9
70,10,66,9
71,25,54,9
72,86,91,9
73,82,91,9
74,1,33,9
75,87,27,9
76,12,92,9
77,63,38,9
78,30,3,9
79,59,84,9
80,43,32,9
81,78,11,9
82,20,71,9
83,47,94,9
84,59,17,9
85,54,94,9
86,99,81,9
87,62,10,9
88,38,78,9
89,55,27,9
90,60,21,9
91,90,53,9
92,26,99,9
93,9,9,9
94,32,71,9
95,12,94,9
96,52,65,9
97,67,14,9
98,64,73,9
99,63,65,9
100,91,45,9
101,21,60,9
102,77,96,9
103,38,7,9
104,2,98,9
105,20,56,9
106,43,44,9
107,35,10,9
108,33,12,9
109,96,98,9
110,94,15,9
111,49,88,9
112,61,94,9
113,79,89,9
114,11,62,9
115,54,12,9
116,15,23,9
117,2,81,9
118,81,50,9
119,44,79,9
120,96,64,9
121,14,88,9
1,45,91,10
2,80,13,10
3,84,49,10
4,60,26,10
5,74,76,10
6,1,60,10
7,48,92,10
8,90,70,10
9,73,99,10
10,40,75,10
11,97,68,10
12,41,96,10
13,93,93,10
14,63,19,10
15,6,21,10
16,34,81,10
17,99,74,10
18,77,10,10
19,48,30,10
20,90,3,10
21,56,81,10
22,26,96,10
23,1,92,10
24,21,51,10
25,16,38,10
26,48,10,10
27,68,66,10
28,73,8,10
29,61,4,10
30,27,22,10
31,85,70,10
32,85,18,10
33,17,57,10
34,22,54,10
35,94,65,10
36,2,91,10
37,56,87,10
38,43,77,10
39,71,60,10
40,68,62,10
41,81,62,10
42,92,76,10
43,7,35,10
44,47,68,10
45,40,65,10
46,33,55,10
47,8,35,10
48,98,30,10
49,0,93,10
50,58,79,10
51,22,58,10
52,49,23,10
53,42,45,10
54,26,77,10
55,9,37,10
56,61,47,10
57,79,40,10
58,92,88,10
59,67,3,10
60,66,11,10
61,55,75,10
62,23,78,10
63,11,38,10
64,85,51,10
65,16,33,10
66,69,22,10
67,3,54,10
68,52,37,10
69,70,50,10
70,10,66,10
71,25,54,10
72,86,91,10
73,82,92,10
74,1,32,10
75,87,26,10
76,12,91,10
77,64,38,10
78,30,4,10
79,58,83,10
80,44,32,10
81,78,11,10
82,21,70,10
83,48,93,10
84,59,17,10
85,54,94,10
86,99,81,10
87,61,9,10
88,38,77,10
89,54,26,10
90,60,20,10
91,91,52,10
92,26,98,10
93,9,10,10
94,32,72,10
95,13,95,10
96,53,64,10
97,67,15,10
98,63,74,10
99,63,65,10
100,91,44,10
101,22,60,10
102,76,97,10
103,39,8,10
104,2,97,10
105,20,55,10
106,43,46,10
107,36,11,10
108,32,12,10
109,95,97,10
110,95,15,10
111,50,88,10
112,61,95,10
113,80,89,10
114,12,63,10
115,54,11,10
116,16,22,10
117,1,80,10
118,82,50,10
119,44,79,10
120,95,63,10
121,15,87,10
1,44,92,11
2,79,13,11
3,85,49,11
4,59,25,11
5,74,77,11
6,1,60,11
7,48,92,11
8,89,71,11
9,74,99,11
10,39,74,11
11,97,67,11
12,41,95,11
13,92,92,11
14,64,18,11
15,7,20,11
16,33,82,11
17,99,75,11
18,76,9,11
19,47,31,11
20,89,3,11
21,55,82,11
22,25,96,11
23,2,93,11
24,21,52,11
25,15,38,11
26,48,11,11
27,69,65,11
28,74,7,11
29,60,5,11
30,27,21,11
31,85,70,11
32,85,18,11
33,16,57,11
34,21,55,11
35,94,66,11
36,3,91,11
37,57,88,11
38,42,77,11
39,71,60,11
40,67,61,11
41,80,63,11
42,91,75,11
43,7,35,11
44,47,69,11
45,39,64,11
46,34,55,11
47,9,34,11
48,97,31,11
49,0,93,11
50,58,80,11
51,22,57,11
52,50,24,11
53,42,45,11
54,25,78,11
55,8,37,11
56,61,48,11
57,80,40,11
58,91,87,11
59,67,3,11
60,67,11,11
61,56,74,11
62,24,77,11
63,11,39,11
64,85,51,11
65,15,32,11
66,69,23,11
67,4,55,11
68,52,36,11
69,71,50,11
70,10,65,11
71,25,54,11
72,87,91,11
73,81,92,11
74,2,33,11
75,87,27,11
76,11,90,11
77,63,38,11
78,29,4,11
79,58,82,11
80,44,33,11
81,77,10,11
82,20,69,11
83,48,93,11
84,60,18,11
85,53,93,11
86,99,80,11
87,61,8,11
88,38,77,11
89,55,26,11
90,59,20,11
91,92,52,11
92,26,99,11
93,10,9,11
94,31,72,11
95,13,95,11
96,54,63,11
97,66,14,11
98,64,74,11
99,63,64,11
100,92,45,11
101,23,60,11
102,76,98,11
103,38,8,11
104,2,96,11
105,21,56,11
106,43,46,11
107,36,10,11
108,31,13,11
109,94,96,11
110,96,14,11
111,51,89,11
112,61,95,11
113,81,90,11
114,13,64,11
115,55,11,11
116,16,22,11
117,1,80,11
118,82,51,11
119,44,78,11
120,95,62,11
121,16,88,11
1,45,92,12
2,80,14,12
3,86,49,12
4,60,25,12
5,73,77,12
6,0,60,12
7,47,93,12
8,90,71,12
9,73,99,12
10,39,73,12
11,96,68,12
12,40,96,12
13,92,93,12
14,65,17,12
15,8,21,12
16,34,81,12
17,98,74,12
18,76,10,12
19,48,32,12
20,88,2,12
21,54,83,12
22,25,97,12
23,1,93,12
24,21,53,12
25,14,37,12
26,47,11,12
27,68,66,12
28,75,8,12
29,60,6,12
30,28,21,12
31,86,70,12
32,86,19,12
33,16,56,12
34,20,56,12
35,94,65,12
36,4,90,12
37,58,87,12
38,43,76,12
39,70,61,12
40,67,62,12
41,80,62,12
42,92,75,12
43,8,34,12
44,46,68,12
45,39,63,12
46,33,56,12
47,9,33,12
48,98,31,12
49,1,92,12
50,59,81,12
51,22,57,12
52,49,25,12
53,41,44,12
54,24,79,12
55,7,38,12
56,61,49,12
57,81,41,12
58,92,86,12
59,66,4,12
60,67,10,12
61,57,75,12
62,25,76,12
63,11,40,12
64,86,52,12
65,15,32,12
66,68,22,12
67,4,55,12
68,51,35,12
69,72,50,12
70,9,64,12
71,24,53,12
72,86,92,12
73,80,91,12
74,3,32,12
75,87,28,12
76,11,91,12
77,63,37,12
78,29,5,12
79,57,83,12
80,43,32,12
81,76,9,12
82,20,70,12
83,49,94,12
84,60,17,12
85,54,93,12
86,99,80,12
87,61,7,12
88,38,76,12
89,55,27,12
90,59,21,12
91,92,52,12
92,27,98,12
93,9,8,12
94,32,72,12
95,13,95,12
96,54,62,12
97,65,13,12
98,64,73,12
99,63,65,12
100,91,44,12
101,24,60,12
102,77,99,12
103,38,9,12
104,3,97,12
105,20,55,12
106,43,46,12
107,36,11,12
108,32,12,12
109,94,96,12
110,95,13,12
111,50,88,12
112,61,96,12
113,81,89,12
114,14,63,12
115,55,11,12
116,17,22,12
117,2,79,12
118,82,51,12
119,44,78,12
120,95,62,12
121,17,87,12
1,45,92,13
2,80,14,13
3,87,49,13
4,59,25,13
5,72,76,13
6,1,59,13
7,47,94,13
8,90,70,13
9,73,99,13
10,40,74,13
11,96,68,13
12,41,97,13
13,92,93,13
14,64,18,13
15,8,20,13
16,33,82,13
17,98,73,13
18,77,10,13
19,48,31,13
20,88,3,13
21,55,83,13
22,26,96,13
23,2,93,13
24,20,53,13
25,14,36,13
26,47,12,13
27,67,67,13
28,76,7,13
29,61,6,13
30,27,20,13
31,87,71,13
32,86,18,13
33,16,55,13
34,19,56,13
35,93,65,13
36,3,91,13
37,58,86,13
38,43,75,13
39,71,60,13
40,66,61,13
41,81,63,13
42,92,75,13
43,8,34,13
44,47,69,13
45,39,63,13
46,34,55,13
47,10,34,13
48,98,31,13
49,1,91,13
50,59,82,13
51,22,58,13
52,50,26,13
53,40,44,13
54,23,78,13
55,7,37,13
56,61,48,13
57,80,42,13
58,92,85,13
59,67,5,13
60,68,9,13
61,56,76,13
62,24,77,13
63,11,39,13
64,85,51,13
65,14,31,13
66,67,21,13
67,3,54,13
68,51,35,13
69,71,50,13
70,9,63,13
71,24,53,13
72,86,91,13
73,80,92,13
74,4,33,13
75,88,28,13
76,11,91,13
77,64,38,13
78,29,4,13
79,56,82,13
80,42,32,13
81,76,11,13
82,19,70,13
83,50,95,13
84,60,17,13
85,54,93,13
86,99,79,13
87,61,7,13
88,37,75,13
89,54,28,13
90,58,21,13
91,93,53,13
92,26,97,13
93,10,9,13
94,31,71,13
95,12,94,13
96,53,63,13
97,66,14,13
98,64,74,13
99,64,66,13
100,92,45,13
101,23,61,13
102,77,98,13
103,39,8,13
104,2,97,13
105,19,54,13
106,44,47,13
107,36,12,13
108,31,11,13
109,94,97,13
110,94,14,13
111,51,88,13
112,62,96,13
113,82,88,13
114,14,62,13
115,56,11,13
116,16,21,13
117,3,79,13
118,81,52,13
119,44,77,13
120,94,61,13
121,18,87,13
1,44,91,14
2,80,14,14
3,86,49,14
4,59,25,14
5,73,76,14
6,2,58,14
7,46,95,14
8,91,71,14
9,74,98,14
10,41,73,14
11,97,69,14
12,40,96,14
13,93,92,14
14,63,17,14
15,7,21,14
16,34,82,14
17,98,72,14
18,75,11,14
19,49,32,14
20,89,4,14
21,54,83,14
22,25,96,14
23,1,93,14
24,19,53,14
25,14,36,14
26,48,13,14
27,67,66,14
28,76,6,14
29,62,7,14
30,26,20,14
31,86,72,14
32,86,18,14
33,17,55,14
34,20,55,14
35,93,64,14
36,4,92,14
37,57,86,14
38,42,76,14
39,72,60,14
40,66,62,14
41,82,63,14
42,92,74,14
43,8,35,14
44,46,68,14
45,40,62,14
46,34,56,14
47,11,34,14
48,99,31,14
49,0,92,14
50,59,81,14
51,22,57,14
52,51,25,14
53,40,44,14
54,23,78,14
55,6,36,14
56,60,47,14
57,80,42,14
58,93,85,14
59,68,6,14
60,68,8,14
61,56,75,14
62,23,77,14
63,11,38,14
64,85,52,14
65,13,31,14
66,67,21,14
67,2,54,14
68,50,36,14
69,72,51,14
70,8,63,14
71,25,52,14
72,87,91,14
73,81,93,14
74,5,34,14
75,89,28,14
76,12,91,14
77,64,38,14
78,29,4,14
79,57,81,14
80,41,33,14
81,75,12,14
82,18,71,14
83,50,95,14
84,60,17,14
85,55,93,14
86,99,78,14
87,61,8,14
88,37,75,14
89,55,29,14
90,59,22,14
91,93,54,14
92,24,95,14
93,11,9,14
94,31,70,14
95,13,95,14
96,52,62,14
97,65,14,14
98,65,73,14
99,65,65,14
100,93,46,14
101,22,61,14
102,76,98,14
103,39,9,14
104,1,98,14
105,18,53,14
106,45,46,14
107,36,11,14
108,32,12,14
109,94,98,14
110,93,14,14
111,50,89,14
112,63,96,14
113,81,89,14
114,14,63,14
115,56,11,14
116,17,20,14
117,3,80,14
118,82,53,14
119,43,76,14
120,94,60,14
121,19,88,14
1,43,92,15
2,81,13,15
3,86,49,15
4,60,26,15
5,74,77,15
6,2,58,15
7,47,95,15
8,91,71,15
9,73,98,15
10,41,73,15
11,96,69,15
12,41,95,15
13,94,93,15
14,63,16,15
15,8,22,15
16,35,81,15
17,97,71,15
18,76,11,15
19,50,31,15
20,88,5,15
21,53,83,15
22,25,97,15
23,2,93,15
24,17,53,15
25,13,36,15
26,47,13,15
27,67,67,15
28,77,5,15
29,62,6,15
30,27,20,15
31,87,71,15
32,85,19,15
33,16,56,15
34,21,56,15
35,93,63,15
36,5,92,15
37,58,86,15
38,41,77,15
39,71,61,15
40,66,62,15
41,83,62,15
42,91,74,15
43,7,35,15
44,46,68,15
45,39,62,15
46,34,55,15
47,10,33,15
48,98,31,15
49,0,93,15
50,59,82,15
51,21,58,15
52,51,25,15
53,41,44,15
54,23,76,15
55,6,36,15
56,61,48,15
