89,34,51,3
90,54,86,3
91,73,99,3
92,36,22,3
93,27,30,3
94,14,61,3
95,63,88,3
96,45,68,3
97,60,59,3
98,39,87,3
99,5,73,3
100,80,63,3
101,66,80,3
1,39,88,4
2,96,40,4
3,55,31,4
4,18,25,4
5,91,88,4
6,2,85,4
7,39,42,4
8,47,16,4
9,90,59,4
10,77,9,4
11,40,44,4
12,39,54,4
13,19,25,4
14,80,75,4
15,40,97,4
16,16,63,4
17,95,31,4
18,16,19,4
19,34,89,4
20,35,34,4
21,78,29,4
22,22,88,4
23,57,99,4
24,57,8,4
25,75,43,4
26,30,37,4
27,81,57,4
28,68,82,4
29,52,13,4
30,61,75,4
31,35,45,4
32,8,40,4
33,62,23,4
34,17,37,4
35,86,66,4
36,46,93,4
37,26,63,4
38,65,69,4
39,71,26,4
40,5,16,4
41,76,85,4
42,8,2,4
43,29,61,4
44,18,28,4
45,47,70,4
46,31,85,4
47,65,27,4
48,20,23,4
49,62,85,4
50,48,83,4
51,58,22,4
52,14,58,4
53,31,8,4
54,99,47,4
55,68,96,4
56,77,71,4
57,11,96,4
58,56,18,4
59,94,91,4
60,36,56,4
61,82,95,4
62,28,9,4
63,76,4,4
64,77,82,4
65,53,55,4
66,76,49,4
67,79,13,4
68,89,62,4
69,10,98,4
70,60,69,4
71,39,36,4
72,74,13,4
73,37,91,4
74,82,83,4
75,2,23,4
76,17,89,4
77,81,82,4
78,27,78,4
79,76,90,4
80,89,87,4
81,33,8,4
82,8,8,4
83,67,54,4
84,29,53,4
85,36,3,4
86,90,73,4
87,80,23,4
88,20,31,4
89,35,50,4
90,55,85,4
91,72,98,4
92,35,22,4
93,28,29,4
94,14,60,4
95,64,88,4
96,46,69,4
97,60,58,4
98,40,87,4
99,5,74,4
100,79,64,4
101,67,80,4
1,38,87,5
2,96,40,5
3,55,31,5
4,19,26,5
5,92,88,5
6,3,86,5
7,39,43,5
8,47,16,5
9,90,58,5
10,76,9,5
11,41,45,5
12,40,55,5
13,18,25,5
14,81,75,5
15,39,98,5
16,17,63,5
17,95,31,5
18,17,19,5
19,34,90,5
20,35,33,5
21,79,30,5
22,22,88,5
23,58,99,5
24,58,9,5
25,75,42,5
26,31,37,5
27,81,58,5
28,69,81,5
29,52,14,5
30,61,74,5
31,34,45,5
32,8,40,5
33,61,24,5
34,17,38,5
35,85,67,5
36,46,92,5
37,26,62,5
38,66,70,5
39,72,26,5
40,5,17,5
41,75,86,5
42,8,3,5
43,30,61,5
44,18,27,5
45,47,69,5
46,30,84,5
47,66,27,5
48,20,22,5
49,62,86,5
50,47,82,5
51,58,22,5
52,15,59,5
53,30,7,5
54,98,48,5
55,68,95,5
56,76,71,5
57,10,97,5
58,57,18,5
59,93,92,5
60,35,56,5
61,83,94,5
62,29,10,5
63,77,4,5
64,76,83,5
65,53,54,5
66,75,49,5
67,79,14,5
68,88,61,5
69,9,98,5
70,59,69,5
71,40,35,5
72,74,13,5
73,36,91,5
74,83,83,5
75,1,23,5
76,17,90,5
77,82,81,5
78,28,78,5
79,75,90,5
80,89,86,5
81,33,7,5
82,7,9,5
83,66,55,5
84,30,52,5
85,37,4,5
86,91,74,5
87,80,22,5
88,20,30,5
89,35,49,5
90,56,85,5
91,72,98,5
92,35,21,5
93,29,28,5
94,14,60,5
95,65,88,5
96,46,69,5
97,60,57,5
98,39,88,5
99,4,74,5
100,79,64,5
101,67,81,5
1,38,87,6
2,95,41,6
3,54,30,6
4,18,24,6
5,92,87,6
6,4,86,6
7,39,42,6
8,46,15,6
9,90,58,6
10,77,10,6
11,40,44,6
12,39,55,6
13,17,24,6
14,82,75,6
15,38,98,6
16,16,63,6
17,95,30,6
18,17,19,6
19,34,89,6
20,34,34,6
21,79,31,6
22,23,88,6
23,59,99,6
24,58,8,6
25,74,42,6
26,32,36,6
27,80,58,6
28,68,80,6
29,52,13,6
30,61,74,6
31,35,44,6
32,9,41,6
33,62,23,6
34,17,37,6
35,85,68,6
36,46,91,6
37,27,62,6
38,65,69,6
39,71,26,6
40,4,17,6
41,76,87,6
42,8,2,6
43,29,60,6
44,17,27,6
45,48,69,6
46,29,84,6
47,66,27,6
48,19,21,6
49,62,86,6
50,46,83,6
51,58,21,6
52,16,58,6
53,30,7,6
54,99,47,6
55,67,94,6
56,77,72,6
57,11,98,6
58,57,17,6
59,93,91,6
60,36,56,6
61,82,95,6
62,30,11,6
63,77,5,6
64,76,82,6
65,52,54,6
66,75,49,6
67,78,15,6
68,89,60,6
69,9,98,6
70,58,68,6
71,40,34,6
72,74,13,6
73,36,92,6
74,82,82,6
75,2,22,6
76,18,90,6
77,81,80,6
78,29,77,6
79,76,89,6
80,90,85,6
81,33,6,6
82,6,9,6
83,65,56,6
84,31,51,6
85,38,4,6
86,91,74,6
87,81,21,6
88,21,31,6
89,36,48,6
90,55,85,6
91,71,97,6
92,34,21,6
93,29,29,6
94,13,59,6
95,65,89,6
96,45,68,6
97,59,56,6
98,38,89,6
99,4,75,6
100,80,64,6
101,67,80,6
1,39,88,7
2,94,40,7
3,54,29,7
4,19,24,7
5,92,88,7
6,3,87,7
7,39,41,7
8,45,16,7
9,91,59,7
10,78,10,7
11,39,43,7
12,38,56,7
13,17,23,7
14,82,76,7
15,38,98,7
16,17,64,7
17,94,30,7
18,16,19,7
19,33,88,7
20,35,34,7
21,80,30,7
22,24,89,7
23,58,98,7
24,59,8,7
25,75,43,7
26,33,35,7
27,81,59,7
28,69,81,7
29,53,13,7
30,61,74,7
31,35,45,7
32,8,42,7
33,63,22,7
34,18,38,7
35,85,67,7
36,46,90,7
37,28,61,7
38,66,70,7
39,70,27,7
40,5,18,7
41,76,87,7
42,8,3,7
43,28,59,7
44,18,28,7
45,48,70,7
46,30,83,7
47,65,27,7
48,18,20,7
49,62,87,7
50,47,82,7
51,58,22,7
52,17,58,7
53,29,7,7
54,98,48,7
55,68,95,7
56,78,73,7
57,11,97,7
58,57,16,7
59,92,91,7
60,35,55,7
61,81,94,7
62,30,11,7
63,76,6,7
64,77,83,7
65,52,55,7
66,75,50,7
67,77,16,7
68,89,60,7
69,10,99,7
70,58,68,7
71,39,34,7
72,73,13,7
73,35,91,7
74,81,83,7
75,2,23,7
76,17,91,7
77,82,81,7
78,28,77,7
79,76,88,7
80,89,86,7
81,34,6,7
82,6,9,7
83,66,55,7
84,31,52,7
85,37,4,7
86,90,73,7
87,81,22,7
88,22,32,7
89,37,47,7
90,55,84,7
91,71,98,7
92,35,21,7
93,28,30,7
94,12,59,7
95,64,88,7
96,46,67,7
97,58,57,7
98,40,89,7
99,5,76,7
100,80,65,7
101,66,81,7
1,40,88,8
2,93,39,8
3,53,30,8
4,18,25,8
5,92,88,8
6,4,87,8
7,39,40,8
8,44,17,8
9,90,58,8
10,77,11,8
11,40,43,8
12,37,55,8
13,17,24,8
14,81,75,8
15,37,97,8
16,18,63,8
17,95,31,8
18,17,19,8
19,34,89,8
20,36,33,8
21,81,29,8
22,25,89,8
23,59,99,8
24,59,7,8
25,75,42,8
26,32,36,8
27,82,60,8
28,70,81,8
29,53,14,8
30,60,73,8
31,34,44,8
32,7,41,8
33,62,22,8
34,17,38,8
35,85,68,8
36,47,90,8
37,29,62,8
38,65,70,8
39,69,28,8
40,5,18,8
41,75,88,8
42,8,3,8
43,27,59,8
44,19,28,8
45,49,70,8
46,29,82,8
47,65,26,8
48,18,21,8
49,61,87,8
50,46,83,8
51,59,21,8
52,18,57,8
53,28,6,8
54,99,48,8
55,68,95,8
56,79,72,8
57,10,98,8
58,57,16,8
59,92,90,8
60,34,55,8
61,81,94,8
62,30,12,8
63,77,6,8
64,76,83,8
65,51,55,8
66,75,51,8
67,78,17,8
68,89,61,8
69,9,98,8
70,59,67,8
71,38,35,8
72,73,13,8
73,36,91,8
74,81,84,8
75,3,23,8
76,16,91,8
77,83,81,8
78,29,77,8
79,77,87,8
80,88,85,8
81,34,7,8
82,6,9,8
83,67,56,8
84,30,51,8
85,36,5,8
86,91,74,8
87,81,21,8
88,23,31,8
89,36,46,8
90,55,83,8
91,70,98,8
92,35,22,8
93,29,29,8
94,13,58,8
95,65,88,8
96,45,66,8
97,57,56,8
98,39,90,8
99,5,76,8
100,81,65,8
101,66,80,8
1,39,89,9
2,92,38,9
3,54,29,9
4,17,26,9
5,92,88,9
6,4,86,9
7,38,39,9
8,45,18,9
9,89,59,9
10,77,12,9
11,40,42,9
12,37,56,9
13,18,24,9
14,80,75,9
15,36,97,9
16,17,64,9
17,95,30,9
18,16,19,9
19,33,90,9
20,36,32,9
21,80,28,9
22,24,90,9
23,59,98,9
24,59,6,9
25,76,43,9
26,32,37,9
27,82,61,9
28,70,81,9
29,53,13,9
30,61,73,9
31,34,44,9
32,7,40,9
33,62,23,9
34,16,39,9
35,84,68,9
36,46,91,9
37,30,63,9
38,65,69,9
39,69,27,9
40,6,18,9
41,76,87,9
42,9,3,9
43,28,59,9
44,20,28,9
45,49,71,9
46,29,82,9
47,66,27,9
48,18,20,9
49,61,86,9
50,45,82,9
51,58,21,9
52,19,58,9
53,27,5,9
54,98,49,9
55,69,96,9
56,78,71,9
57,11,97,9
58,57,15,9
59,93,91,9
60,33,56,9
61,82,95,9
62,30,11,9
63,77,5,9
64,77,84,9
65,51,54,9
66,75,51,9
67,77,18,9
68,90,60,9
69,10,97,9
70,60,67,9
71,39,34,9
72,73,14,9
73,35,92,9
74,82,83,9
75,3,22,9
76,16,90,9
77,84,82,9
78,30,78,9
79,78,88,9
80,88,85,9
81,34,8,9
82,7,8,9
83,66,56,9
84,29,52,9
85,37,4,9
86,92,73,9
87,81,20,9
88,22,31,9
89,35,45,9
90,55,82,9
91,71,97,9
92,35,23,9
93,29,29,9
94,14,57,9
95,64,89,9
96,44,66,9
97,58,55,9
98,38,91,9
99,4,77,9
100,82,65,9
101,65,81,9
1,38,90,10
2,91,38,10
3,55,28,10
4,16,27,10
5,92,88,10
6,5,87,10
7,37,39,10
8,46,19,10
9,89,60,10
10,76,11,10
11,41,41,10
12,37,55,10
13,17,23,10
14,79,76,10
15,37,98,10
16,16,64,10
17,95,29,10
18,15,20,10
19,32,89,10
20,36,33,10
21,79,28,10
22,23,89,10
23,59,97,10
24,60,7,10
25,77,43,10
26,33,37,10
27,82,62,10
28,71,80,10
29,53,12,10
30,61,73,10
31,34,43,10
32,8,40,10
33,61,23,10
34,15,40,10
35,84,68,10
36,47,90,10
37,31,63,10
38,64,70,10
39,70,27,10
40,6,17,10
41,75,88,10
42,8,2,10
43,29,60,10
44,19,27,10
45,49,70,10
46,28,83,10
47,65,28,10
48,17,21,10
49,60,86,10
50,44,81,10
51,59,21,10
52,18,58,10
53,27,6,10
54,99,48,10
55,68,96,10
56,77,72,10
57,10,98,10
58,57,15,10
59,94,92,10
60,33,56,10
61,83,96,10
62,30,10,10
63,76,4,10
64,76,85,10
65,52,53,10
66,76,51,10
67,76,17,10
68,89,61,10
69,11,96,10
70,59,68,10
71,40,35,10
72,72,15,10
73,36,92,10
74,82,83,10
75,4,22,10
76,16,89,10
77,85,83,10
78,30,79,10
79,77,88,10
80,87,85,10
81,33,9,10
82,6,8,10
83,65,57,10
84,28,52,10
85,38,4,10
86,93,72,10
87,80,20,10
88,23,30,10
89,35,44,10
90,55,83,10
91,71,96,10
92,34,22,10
93,30,29,10
94,13,56,10
95,64,89,10
96,43,65,10
97,57,54,10
98,37,90,10
99,4,78,10
100,83,65,10
101,66,82,10
1,37,91,11
2,91,39,11
3,55,28,11
4,15,26,11
5,91,89,11
6,4,87,11
7,38,40,11
8,47,19,11
9,89,59,11
10,75,11,11
11,40,42,11
12,37,54,11
13,17,23,11
14,78,76,11
15,37,98,11
16,16,64,11
17,95,30,11
18,14,21,11
19,32,88,11
20,37,33,11
21,80,29,11
22,24,88,11
23,58,96,11
24,60,8,11
25,76,42,11
26,32,38,11
27,81,62,11
28,70,81,11
29,52,13,11
30,60,72,11
31,34,43,11
32,8,41,11
33,61,23,11
34,16,40,11
35,85,67,11
36,46,90,11
37,31,62,11
38,65,70,11
39,71,26,11
40,6,17,11
41,76,89,11
42,9,2,11
43,29,60,11
44,18,27,11
45,48,70,11
46,29,82,11
47,66,29,11
48,18,22,11
49,60,87,11
50,45,82,11
51,60,21,11
52,17,59,11
53,26,7,11
54,99,48,11
55,69,95,11
56,78,73,11
57,10,99,11
58,57,14,11
59,93,91,11
60,32,56,11
61,84,96,11
62,31,11,11
63,76,3,11
64,76,84,11
65,53,53,11
66,77,51,11
67,77,16,11
68,89,61,11
69,10,96,11
70,59,68,11
71,39,34,11
72,71,16,11
73,37,93,11
74,81,84,11
75,4,23,11
76,15,88,11
77,85,83,11
78,30,78,11
79,78,88,11
80,88,85,11
81,33,9,11
82,6,8,11
83,66,57,11
84,27,53,11
85,37,5,11
86,94,73,11
87,81,21,11
88,22,31,11
89,36,44,11
90,56,82,11
91,72,96,11
92,35,22,11
93,29,28,11
94,13,57,11
95,65,90,11
96,43,65,11
97,57,53,11
98,37,90,11
99,5,79,11
100,84,65,11
101,65,82,11
1,36,90,12
2,92,40,12
3,55,28,12
4,14,27,12
5,90,88,12
6,4,86,12
7,37,41,12
8,47,18,12
9,89,59,12
10,75,12,12
11,39,43,12
12,37,53,12
13,17,23,12
14,79,75,12
15,38,97,12
16,15,65,12
17,94,31,12
18,14,21,12
19,32,88,12
20,38,33,12
21,79,30,12
22,24,87,12
23,58,97,12
24,59,9,12
25,75,41,12
26,32,39,12
27,81,63,12
28,70,80,12
29,52,12,12
30,59,73,12
31,35,43,12
32,9,40,12
33,62,24,12
34,17,39,12
35,85,68,12
36,47,89,12
37,30,63,12
38,66,70,12
39,70,26,12
40,7,16,12
41,76,88,12
42,10,1,12
43,30,59,12
44,18,27,12
45,47,71,12
46,28,81,12
47,67,29,12
48,19,23,12
49,60,86,12
50,44,82,12
51,59,20,12
52,16,59,12
53,26,8,12
54,99,47,12
55,69,96,12
56,77,73,12
57,11,98,12
58,57,15,12
59,93,92,12
60,31,56,12
61,84,95,12
62,30,11,12
63,76,3,12
64,76,83,12
65,54,54,12
66,78,51,12
67,77,15,12
68,89,62,12
69,10,97,12
70,60,68,12
71,40,33,12
72,70,16,12
73,37,92,12
74,82,83,12
75,5,24,12
76,14,88,12
77,84,82,12
78,29,78,12
79,78,88,12
80,89,85,12
81,33,8,12
82,5,9,12
83,67,57,12
84,28,53,12
85,36,5,12
86,95,73,12
87,81,22,12
88,21,32,12
89,37,44,12
90,55,83,12
91,72,97,12
92,36,22,12
93,28,27,12
94,14,57,12
95,65,89,12
96,43,66,12
97,58,52,12
98,37,89,12
99,6,79,12
100,83,64,12
101,66,82,12
1,36,90,13
2,93,39,13
3,56,28,13
4,14,26,13
5,91,89,13
6,4,87,13
7,38,40,13
8,48,19,13
9,89,60,13
10,75,13,13
11,38,44,13
12,38,54,13
13,17,23,13
14,79,75,13
15,38,97,13
16,16,65,13
17,95,31,13
18,13,21,13
19,33,89,13
20,39,34,13
21,78,29,13
22,25,86,13
23,57,97,13
24,58,10,13
25,76,40,13
26,33,38,13
27,80,63,13
28,69,81,13
29,52,11,13
30,59,72,13
31,36,43,13
32,9,39,13
33,63,23,13
34,16,39,13
35,86,67,13
36,48,90,13
37,31,64,13
38,67,70,13
39,70,25,13
40,7,15,13
41,76,88,13
42,10,0,13
43,30,59,13
44,18,26,13
45,46,71,13
46,29,81,13
47,67,28,13
48,18,22,13
49,59,86,13
50,45,81,13
51,59,20,13
52,16,58,13
53,25,7,13
54,99,47,13
55,70,95,13
56,77,74,13
57,10,96,13
58,58,14,13
59,93,91,13
60,31,56,13
61,84,95,13
62,30,11,13
63,75,4,13
64,76,84,13
65,55,53,13
66,79,50,13
67,76,14,13
68,89,62,13
69,11,97,13
70,60,69,13
71,40,34,13
72,69,15,13
73,36,92,13
74,83,84,13
75,6,23,13
76,15,87,13
77,85,81,13
78,30,78,13
79,77,87,13
80,90,84,13
81,33,7,13
82,4,9,13
83,68,58,13
84,28,52,13
85,36,5,13
86,95,72,13
87,80,21,13
88,20,33,13
89,38,43,13
90,56,82,13
91,73,98,13
92,36,23,13
93,27,26,13
94,15,57,13
95,65,88,13
96,42,66,13
97,57,53,13
98,36,89,13
99,6,80,13
100,83,63,13
101,67,81,13
1,35,90,14
2,93,40,14
3,56,28,14
4,14,25,14
5,90,88,14
6,4,87,14
7,37,40,14
8,49,19,14
9,90,59,14
10,76,12,14
11,39,44,14
12,39,53,14
13,18,24,14
14,79,75,14
15,39,96,14
16,15,64,14
17,96,31,14
18,12,20,14
19,32,89,14
20,40,33,14
21,79,28,14
22,25,85,14
23,57,97,14
24,58,10,14
25,76,41,14
26,34,38,14
27,80,62,14
28,68,82,14
29,53,12,14
30,59,71,14
31,35,44,14
32,10,38,14
33,63,22,14
34,16,38,14
35,86,67,14
36,47,90,14
37,30,65,14
38,66,69,14
39,70,26,14
40,7,16,14
41,77,88,14
42,10,1,14
43,30,60,14
44,17,26,14
45,45,72,14
46,28,81,14
47,67,29,14
48,17,22,14
49,60,87,14
50,45,82,14
51,58,20,14
52,16,57,14
53,25,7,14
54,99,47,14
55,69,96,14
56,78,75,14
57,9,97,14
58,58,14,14
59,93,91,14
60,30,57,14
61,85,96,14
62,31,11,14
63,76,5,14
64,76,83,14
65,54,53,14
66,78,50,14
67,77,13,14
68,88,61,14
69,12,97,14
70,59,70,14
71,41,33,14
72,68,14,14
73,35,91,14
74,83,85,14
75,6,22,14
76,15,86,14
77,84,82,14
78,30,77,14
79,77,86,14
80,89,85,14
81,33,8,14
82,3,9,14
83,68,58,14
84,27,53,14
85,35,4,14
86,96,73,14
87,81,21,14
88,19,32,14
89,39,42,14
90,56,81,14
91,73,97,14
92,36,23,14
93,28,27,14
94,14,56,14
95,64,89,14
96,43,66,14
97,56,54,14
98,36,89,14
99,5,80,14
100,83,63,14
101,67,82,14
1,36,88,15
2,93,39,15
3,57,29,15
4,13,24,15
5,91,89,15
6,4,87,15
7,36,41,15
8,48,19,15
9,90,58,15
10,75,11,15
11,40,45,15
12,39,52,15
13,18,23,15
14,77,76,15
15,40,97,15
16,16,63,15
17,96,30,15
18,12,20,15
19,33,90,15
20,39,33,15
21,79,27,15
22,25,85,15
23,57,96,15
24,58,10,15
25,77,41,15
26,33,39,15
27,80,62,15
28,67,83,15
29,52,12,15
30,59,71,15
31,36,45,15
32,11,37,15
33,64,23,15
34,15,38,15
35,87,66,15
36,47,89,15
37,29,64,15
38,67,70,15
39,70,27,15
40,7,16,15
41,77,89,15
42,9,0,15
43,30,59,15
44,18,25,15
45,46,71,15
46,27,82,15
47,68,30,15
48,18,22,15
49,59,86,15
50,45,81,15
51,57,21,15
52,15,56,15
53,25,7,15
54,99,46,15
55,69,95,15
56,78,75,15
57,10,96,15
58,57,14,15
59,93,90,15
60,30,57,15
61,86,95,15
62,32,11,15
63,76,4,15
64,75,84,15
65,53,54,15
66,79,49,15
67,78,13,15
68,88,61,15
69,12,96,15
70,60,69,15
71,40,32,15
72,67,14,15
73,34,91,15
74,82,84,15
75,5,21,15
76,14,85,15
77,84,82,15
78,29,76,15
79,76,86,15
80,90,84,15
81,34,9,15
82,2,8,15
83,68,57,15
84,26,53,15
85,36,5,15
86,97,72,15
87,82,21,15
88,18,31,15
89,39,43,15
90,55,82,15
91,73,96,15
92,37,24,15
93,27,27,15
94,13,57,15
95,65,89,15
96,43,66,15
97,57,55,15
98,35,89,15
99,5,80,15
100,83,62,15
101,68,81,15
1,36,89,16
2,93,39,16
3,57,28,16
4,13,25,16
5,92,89,16
6,5,87,16
7,35,40,16
8,47,20,16
9,89,59,16
10,74,12,16
11,39,46,16
12,39,52,16
13,17,22,16
14,76,75,16
15,40,97,16
16,15,64,16
17,97,31,16
18,12,21,16
19,32,89,16
20,38,32,16
21,80,28,16
22,24,85,16
23,56,96,16
24,59,10,16
25,76,42,16
26,32,40,16
27,79,63,16
28,66,83,16
29,51,11,16
30,60,71,16
31,36,44,16
32,11,37,16
33,65,23,16
34,16,38,16
35,87,65,16
36,46,90,16
37,29,64,16
38,68,70,16
39,70,28,16
40,6,17,16
41,77,90,16
42,8,0,16
43,31,60,16
44,17,26,16
45,45,70,16
46,28,81,16
47,68,30,16
48,17,21,16
49,60,87,16
50,46,80,16
51,56,21,16
52,14,56,16
53,25,8,16
54,98,47,16
55,70,94,16
56,79,76,16
57,9,97,16
58,58,14,16
59,92,91,16
60,29,58,16
61,85,95,16
62,31,12,16
63,75,5,16
64,75,84,16
65,53,53,16
66,79,49,16
67,79,12,16
68,89,61,16
69,12,96,16
70,59,70,16
71,41,33,16
72,67,13,16
73,33,92,16
74,81,85,16
75,6,22,16
76,13,86,16
77,84,82,16
78,28,75,16
79,77,86,16
80,91,84,16
81,34,8,16
82,2,9,16
83,69,56,16
84,25,54,16
85,37,4,16
86,96,73,16
87,82,20,16
88,19,31,16
89,38,43,16
90,54,83,16
91,73,95,16
92,38,23,16
93,28,27,16
94,13,58,16
95,66,89,16
96,42,67,16
97,58,54,16
98,36,90,16
99,6,79,16
100,82,63,16
101,67,80,16
1,35,91,17
2,92,39,17
3,58,27,17
4,13,26,17
5,93,90,17
6,4,87,17
7,34,40,17
8,48,19,17
9,90,60,17
10,73,11,17
11,38,46,17
12,38,51,17
13,18,22,17
14,75,76,17
15,40,96,17
16,14,65,17
17,98,32,17
18,11,21,17
19,33,89,17
20,39,31,17
21,79,29,17
22,25,86,17
23,57,95,17
24,60,10,17
25,76,41,17
26,32,39,17
27,78,62,17
28,66,83,17
29,51,10,17
30,60,71,17
31,37,45,17
32,11,36,17
33,64,24,17
34,16,39,17
35,87,66,17
36,47,90,17
37,30,65,17
38,69,70,17
39,69,28,17
40,7,16,17
41,78,90,17
42,9,1,17
43,31,59,17
44,18,26,17
45,44,70,17
46,27,80,17
47,67,31,17
48,16,22,17
49,61,88,17
50,45,79,17
51,55,22,17
52,13,56,17
53,26,7,17
54,99,48,17
55,70,95,17
56,79,75,17
57,8,98,17
58,57,13,17
59,92,92,17
60,30,58,17
61,84,95,17
62,31,11,17
63,76,4,17
64,75,83,17
65,52,52,17
66,80,48,17
67,78,12,17
68,88,60,17
69,11,96,17
70,58,70,17
71,40,32,17
72,66,13,17
73,34,91,17
74,80,85,17
75,7,21,17
76,13,86,17
77,83,83,17
78,28,75,17
79,77,86,17
80,92,83,17
81,34,9,17
82,1,10,17
83,70,56,17
84,24,55,17
85,37,4,17
86,95,73,17
87,82,21,17
88,20,30,17
89,39,42,17
90,53,84,17
91,73,96,17
92,37,23,17
93,28,26,17
94,12,59,17
95,67,90,17
96,43,67,17
97,59,55,17
98,35,89,17
99,7,78,17
100,83,64,17
101,68,80,17
1,35,92,18
2,92,40,18
3,59,26,18
4,12,26,18
5,94,89,18
6,4,87,18
7,33,40,18
8,49,18,18
9,90,59,18
10,73,11,18
11,39,46,18
12,38,50,18
13,18,22,18
14,75,76,18
15,41,96,18
16,13,65,18
17,99,33,18
18,10,20,18
19,33,88,18
20,38,32,18
21,78,29,18
22,24,87,18
23,56,95,18
24,60,9,18
25,75,40,18
26,31,39,18
27,78,62,18
28,65,82,18
29,51,11,18
30,61,70,18
31,37,44,18
32,10,36,18
33,64,23,18
