31,66,73,3
32,23,72,3
33,43,89,3
34,39,37,3
35,9,95,3
36,26,49,3
37,66,74,3
38,71,17,3
39,59,11,3
40,19,19,3
41,55,19,3
42,97,32,3
43,30,45,3
44,83,64,3
45,58,53,3
46,42,63,3
47,67,43,3
48,92,34,3
49,73,87,3
50,65,56,3
51,5,56,3
52,13,47,3
53,53,26,3
54,73,21,3
55,12,44,3
56,32,98,3
57,93,41,3
1,54,97,4
2,82,6,4
3,35,28,4
4,56,19,4
5,81,3,4
6,18,42,4
7,91,85,4
8,75,84,4
9,92,7,4
10,28,94,4
11,89,54,4
12,20,69,4
13,96,87,4
14,72,93,4
15,11,59,4
16,3,19,4
17,20,89,4
18,27,92,4
19,36,65,4
20,16,10,4
21,69,43,4
22,9,22,4
23,10,30,4
24,68,48,4
25,76,32,4
26,19,30,4
27,81,87,4
28,90,76,4
29,11,39,4
30,29,77,4
31,67,73,4
32,24,73,4
33,44,88,4
34,39,36,4
35,10,96,4
36,27,50,4
37,66,74,4
38,70,16,4
39,58,12,4
40,20,18,4
41,56,20,4
42,98,33,4
43,30,46,4
44,84,65,4
45,59,52,4
46,42,64,4
47,67,43,4
48,92,34,4
49,72,86,4
50,66,55,4
51,4,55,4
52,14,47,4
53,53,25,4
54,72,22,4
55,12,43,4
56,33,97,4
57,92,40,4
1,54,98,5
2,83,5,5
3,35,29,5
4,57,20,5
5,80,3,5
6,18,41,5
7,90,85,5
8,74,85,5
9,93,8,5
10,29,93,5
11,89,53,5
12,21,70,5
13,95,88,5
14,71,93,5
15,11,58,5
16,2,18,5
17,19,89,5
18,27,92,5
19,35,66,5
20,17,10,5
21,69,42,5
22,10,23,5
23,11,31,5
24,69,47,5
25,77,31,5
26,20,31,5
27,80,87,5
28,91,76,5
29,12,38,5
30,28,78,5
31,68,73,5
32,23,73,5
33,45,88,5
34,38,37,5
35,10,96,5
36,26,49,5
37,65,73,5
38,69,16,5
39,57,13,5
40,21,17,5
41,56,19,5
42,97,33,5
43,29,45,5
44,85,66,5
45,60,51,5
46,42,63,5
47,67,43,5
48,91,35,5
49,72,87,5
50,66,55,5
51,5,56,5
52,14,48,5
53,54,24,5
54,73,22,5
55,11,42,5
56,32,97,5
57,93,40,5
1,53,97,6
2,82,6,6
3,36,30,6
4,58,19,6
5,79,3,6
6,18,40,6
7,90,86,6
8,73,85,6
9,92,8,6
10,29,93,6
11,90,52,6
12,22,71,6
13,95,87,6
14,72,94,6
15,11,57,6
16,2,19,6
17,20,88,6
18,27,93,6
19,35,67,6
20,16,9,6
21,69,43,6
22,11,24,6
23,11,32,6
24,69,46,6
25,78,32,6
26,20,31,6
27,79,86,6
28,92,76,6
29,12,39,6
30,27,78,6
31,69,72,6
32,22,73,6
33,45,88,6
34,38,37,6
35,9,96,6
36,25,50,6
37,64,72,6
38,68,15,6
39,56,12,6
40,20,18,6
41,56,18,6
42,96,34,6
43,30,46,6
44,84,66,6
45,61,51,6
46,42,63,6
47,68,43,6
48,91,36,6
49,73,87,6
50,67,55,6
51,4,57,6
52,13,47,6
53,54,25,6
54,73,21,6
55,10,43,6
56,32,97,6
57,94,41,6
1,52,97,7
2,83,6,7
3,36,30,7
4,58,20,7
5,79,3,7
6,18,41,7
7,89,87,7
8,73,85,7
9,92,7,7
10,29,93,7
11,89,51,7
12,22,72,7
13,94,86,7
14,71,94,7
15,10,57,7
16,1,19,7
17,20,87,7
18,26,94,7
19,35,66,7
20,15,10,7
21,69,42,7
22,12,25,7
23,12,31,7
24,70,45,7
25,79,32,7
26,20,32,7
27,78,85,7
28,93,77,7
29,13,39,7
30,28,77,7
31,68,72,7
32,22,74,7
33,46,89,7
34,37,37,7
35,9,95,7
36,26,51,7
37,63,73,7
38,68,15,7
39,56,13,7
40,21,18,7
41,56,18,7
42,96,35,7
43,30,47,7
44,85,66,7
45,60,51,7
46,43,63,7
47,68,44,7
48,90,36,7
49,72,88,7
50,66,55,7
51,3,56,7
52,14,46,7
53,54,25,7
54,74,20,7
55,11,44,7
56,33,97,7
57,94,40,7
1,52,96,8
2,83,5,8
3,36,29,8
4,58,20,8
5,78,4,8
6,18,42,8
7,89,88,8
8,74,86,8
9,93,8,8
10,30,92,8
11,89,52,8
12,23,71,8
13,95,87,8
14,70,95,8
15,10,56,8
16,1,20,8
17,19,87,8
18,26,95,8
19,34,65,8
20,15,9,8
21,70,42,8
22,11,26,8
23,12,31,8
24,69,46,8
25,78,32,8
26,20,32,8
27,78,84,8
28,94,77,8
29,14,40,8
30,29,77,8
31,68,72,8
32,21,74,8
33,47,89,8
34,37,36,8
35,8,96,8
36,27,51,8
37,62,73,8
38,68,14,8
39,55,12,8
40,20,19,8
41,57,18,8
42,96,34,8
43,30,46,8
44,86,66,8
45,61,51,8
46,43,64,8
47,67,43,8
48,89,35,8
49,72,87,8
50,67,55,8
51,2,56,8
52,15,47,8
53,55,26,8
54,73,19,8
55,10,45,8
56,32,98,8
57,94,41,8
1,52,96,9
2,82,6,9
3,35,29,9
4,58,21,9
5,78,5,9
6,19,42,9
7,89,87,9
8,73,87,9
9,92,7,9
10,29,92,9
11,89,53,9
12,24,70,9
13,96,86,9
14,70,95,9
15,9,55,9
16,2,20,9
17,18,86,9
18,27,96,9
19,33,64,9
20,14,8,9
21,70,43,9
22,12,25,9
23,13,31,9
24,68,46,9
25,78,31,9
26,21,32,9
27,79,85,9
28,95,77,9
29,15,40,9
30,29,76,9
31,68,71,9
32,22,73,9
33,46,90,9
34,37,36,9
35,7,97,9
36,26,52,9
37,61,74,9
38,69,13,9
39,54,11,9
40,20,18,9
41,58,18,9
42,95,35,9
43,31,46,9
44,85,67,9
45,60,50,9
46,43,64,9
47,67,43,9
48,88,35,9
49,73,88,9
50,68,56,9
51,2,56,9
52,16,48,9
53,55,25,9
54,72,18,9
55,10,45,9
56,33,98,9
57,94,41,9
1,51,97,10
2,83,7,10
3,35,30,10
4,59,20,10
5,78,5,10
6,18,42,10
7,88,86,10
8,74,87,10
9,92,6,10
10,30,93,10
11,88,54,10
12,23,70,10
13,96,87,10
14,71,94,10
15,9,55,10
16,3,20,10
17,17,86,10
18,26,95,10
19,32,65,10
20,14,8,10
21,71,43,10
22,13,24,10
23,12,30,10
24,67,45,10
25,78,32,10
26,20,33,10
27,78,85,10
28,96,76,10
29,16,39,10
30,29,75,10
31,69,70,10
32,23,72,10
33,46,89,10
34,36,36,10
35,8,98,10
36,26,53,10
37,60,73,10
38,70,12,10
39,55,10,10
40,19,18,10
41,57,17,10
42,95,34,10
43,31,47,10
44,84,67,10
45,60,49,10
46,44,63,10
47,66,43,10
48,89,36,10
49,73,88,10
50,68,55,10
51,2,56,10
52,15,49,10
53,54,25,10
54,72,19,10
55,11,45,10
56,33,99,10
57,93,42,10
1,52,98,11
2,82,6,11
3,35,29,11
4,59,21,11
5,77,4,11
6,18,42,11
7,87,86,11
8,74,88,11
9,92,5,11
10,30,93,11
11,87,55,11
12,23,70,11
13,96,86,11
14,70,93,11
15,10,54,11
16,3,21,11
17,16,86,11
18,25,96,11
19,32,64,11
20,13,7,11
21,72,42,11
22,13,23,11
23,11,30,11
24,67,45,11
25,77,33,11
26,19,32,11
27,79,86,11
28,97,75,11
29,17,40,11
30,30,74,11
31,69,69,11
32,22,71,11
33,46,89,11
34,37,36,11
35,7,99,11
36,27,54,11
37,59,72,11
38,71,12,11
39,54,10,11
40,18,19,11
41,58,16,11
42,94,33,11
43,30,46,11
44,85,66,11
45,61,48,11
46,43,64,11
47,67,44,11
48,89,36,11
49,73,87,11
50,67,54,11
51,1,57,11
52,16,49,11
53,54,25,11
54,71,19,11
55,10,45,11
56,33,98,11
57,93,43,11
1,52,97,12
2,83,6,12
3,36,30,12
4,58,21,12
5,78,5,12
6,18,42,12
7,86,87,12
8,73,89,12
9,92,4,12
10,29,92,12
11,88,56,12
12,23,69,12
13,97,86,12
14,69,94,12
15,9,55,12
16,2,21,12
17,15,85,12
18,26,96,12
19,33,65,12
20,12,7,12
21,73,43,12
22,13,22,12
23,10,30,12
24,66,45,12
25,78,32,12
26,18,33,12
27,78,85,12
28,98,76,12
29,18,39,12
30,31,75,12
31,68,69,12
32,21,70,12
33,47,89,12
34,37,35,12
35,8,98,12
36,27,54,12
37,60,72,12
38,71,11,12
39,54,10,12
40,18,20,12
41,58,16,12
42,93,32,12
43,29,45,12
44,84,65,12
45,62,48,12
46,43,64,12
47,67,45,12
48,88,36,12
49,74,87,12
50,68,53,12
51,1,58,12
52,17,49,12
53,55,25,12
54,71,20,12
55,9,46,12
56,32,99,12
57,93,43,12
1,53,98,13
2,83,7,13
3,36,31,13
4,59,22,13
5,77,5,13
6,18,43,13
7,85,86,13
8,73,90,13
9,92,5,13
10,30,93,13
11,89,56,13
12,22,70,13
13,97,85,13
14,68,95,13
15,10,55,13
16,2,22,13
17,14,86,13
18,25,97,13
19,32,65,13
20,13,6,13
21,72,44,13
22,14,21,13
23,9,29,13
24,67,46,13
25,79,32,13
26,19,34,13
27,77,85,13
28,98,75,13
29,18,40,13
30,30,76,13
31,68,70,13
32,20,70,13
33,48,88,13
34,36,36,13
35,9,98,13
36,27,54,13
37,59,71,13
38,71,12,13
39,53,9,13
40,17,21,13
41,57,17,13
42,92,33,13
43,29,45,13
44,84,64,13
45,63,47,13
46,43,64,13
47,68,44,13
48,88,37,13
49,74,87,13
50,67,52,13
51,2,57,13
52,16,50,13
53,56,24,13
54,70,21,13
55,9,46,13
56,32,99,13
57,94,43,13
1,54,97,14
2,84,8,14
3,35,31,14
4,59,21,14
5,77,4,14
6,17,43,14
7,85,85,14
8,74,90,14
9,93,6,14
10,29,93,14
11,90,57,14
12,21,70,14
13,98,84,14
14,67,94,14
15,9,55,14
16,1,21,14
17,13,85,14
18,26,97,14
19,32,65,14
20,12,6,14
21,71,44,14
22,14,21,14
23,8,29,14
24,66,45,14
25,79,31,14
26,20,34,14
27,78,85,14
28,98,76,14
29,17,40,14
30,30,76,14
31,69,71,14
32,21,69,14
33,47,89,14
34,37,36,14
35,8,98,14
36,27,53,14
37,59,71,14
38,72,11,14
39,52,8,14
40,18,22,14
41,58,16,14
42,92,33,14
43,28,46,14
44,83,63,14
45,63,46,14
46,44,64,14
47,68,43,14
48,88,38,14
49,73,88,14
50,67,53,14
51,2,56,14
52,15,49,14
53,55,24,14
54,69,22,14
55,9,45,14
56,31,99,14
57,95,43,14
1,55,98,15
2,83,8,15
3,34,32,15
4,59,22,15
5,77,4,15
6,18,44,15
7,84,86,15
8,75,91,15
9,92,5,15
10,28,94,15
11,91,58,15
12,20,69,15
13,99,84,15
14,68,95,15
15,9,54,15
16,2,21,15
17,14,86,15
18,25,97,15
19,31,64,15
20,12,6,15
21,72,45,15
22,15,20,15
23,8,30,15
24,67,46,15
25,79,32,15
26,19,35,15
27,77,84,15
28,99,76,15
29,17,40,15
30,29,77,15
31,69,71,15
32,21,70,15
33,48,90,15
34,38,36,15
35,8,99,15
36,26,54,15
37,60,71,15
38,72,10,15
39,51,7,15
40,17,23,15
41,59,17,15
42,93,32,15
43,27,47,15
44,83,62,15
45,63,45,15
46,43,65,15
47,67,42,15
48,88,38,15
49,74,89,15
50,67,52,15
51,3,55,15
52,14,48,15
53,54,23,15
54,69,22,15
55,8,46,15
56,32,98,15
57,96,44,15
1,55,99,16
2,83,9,16
3,34,31,16
4,59,22,16
5,76,5,16
6,17,44,16
7,83,87,16
8,75,91,16
9,91,4,16
10,29,93,16
11,90,58,16
12,20,71,16
13,98,83,16
14,69,96,16
15,8,55,16
16,2,21,16
17,13,86,16
18,24,97,16
19,30,63,16
20,11,5,16
21,71,46,16
22,15,21,16
23,8,30,16
24,66,45,16
25,79,32,16
26,18,36,16
27,77,84,16
28,99,76,16
29,17,41,16
30,30,76,16
31,69,72,16
32,22,70,16
33,49,91,16
34,38,35,16
35,9,99,16
36,27,55,16
37,61,72,16
38,72,9,16
39,51,6,16
40,17,22,16
41,59,18,16
42,92,31,16
43,28,47,16
44,82,62,16
45,62,45,16
46,42,66,16
47,66,41,16
48,87,38,16
49,75,90,16
50,66,52,16
51,4,54,16
52,13,47,16
53,55,23,16
54,69,21,16
55,7,46,16
56,31,97,16
57,96,43,16
1,54,98,17
2,84,9,17
3,34,32,17
4,58,23,17
5,77,4,17
6,18,44,17
7,83,87,17
8,74,89,17
9,92,5,17
10,29,94,17
11,89,59,17
12,19,72,17
13,97,83,17
14,69,95,17
15,9,54,17
16,3,21,17
17,13,87,17
18,23,97,17
19,29,63,17
20,12,4,17
21,70,47,17
22,16,22,17
23,8,30,17
24,66,45,17
25,80,33,17
26,18,36,17
27,77,83,17
28,98,75,17
29,16,41,17
30,30,77,17
31,68,72,17
32,21,69,17
33,49,91,17
34,39,34,17
35,9,99,17
36,27,54,17
37,61,73,17
38,72,9,17
39,52,5,17
40,18,22,17
41,59,18,17
42,91,32,17
43,29,48,17
44,82,63,17
45,61,46,17
46,43,67,17
47,67,40,17
48,86,39,17
49,76,90,17
50,67,52,17
51,5,55,17
52,13,47,17
53,56,23,17
54,69,22,17
55,8,47,17
56,32,98,17
57,96,43,17
1,54,98,18
2,84,9,18
3,33,32,18
4,57,23,18
5,77,4,18
6,19,44,18
7,82,87,18
8,74,89,18
9,92,5,18
10,28,93,18
11,89,60,18
12,18,71,18
13,96,82,18
14,70,96,18
15,8,54,18
16,4,20,18
17,12,86,18
18,22,96,18
19,28,62,18
20,11,4,18
21,71,48,18
22,16,22,18
23,8,31,18
24,66,44,18
25,79,34,18
26,17,36,18
27,76,82,18
28,97,74,18
29,15,40,18
30,31,76,18
31,68,71,18
32,21,69,18
33,49,92,18
34,39,33,18
35,10,98,18
36,26,54,18
37,62,74,18
38,72,9,18
39,53,6,18
40,19,22,18
41,59,19,18
42,92,32,18
43,28,48,18
44,82,64,18
45,62,45,18
46,44,67,18
47,67,39,18
48,87,39,18
49,75,90,18
50,67,52,18
51,4,55,18
52,13,47,18
53,55,23,18
54,70,22,18
55,9,46,18
56,32,99,18
57,96,44,18
1,53,97,19
2,84,9,19
3,34,32,19
4,58,22,19
5,77,5,19
6,18,44,19
7,81,87,19
8,75,89,19
9,93,5,19
10,28,94,19
11,89,59,19
12,19,70,19
13,97,83,19
14,71,96,19
15,8,53,19
16,4,19,19
17,11,87,19
18,21,97,19
19,27,62,19
20,12,4,19
21,70,48,19
22,17,21,19
23,7,30,19
24,67,45,19
25,80,34,19
26,16,37,19
27,75,81,19
28,96,75,19
29,15,41,19
30,32,77,19
31,68,72,19
32,21,70,19
33,50,93,19
34,38,32,19
35,11,97,19
36,26,54,19
37,61,74,19
38,71,9,19
39,54,7,19
40,20,21,19
41,59,20,19
42,91,33,19
43,27,48,19
44,81,63,19
45,62,44,19
46,44,68,19
47,67,38,19
48,88,39,19
49,74,90,19
50,66,52,19
51,5,54,19
52,14,48,19
53,55,22,19
54,69,21,19
55,8,46,19
56,31,98,19
57,95,44,19
1,53,96,20
2,84,10,20
3,33,32,20
4,57,21,20
5,78,6,20
6,17,44,20
7,81,88,20
8,75,90,20
9,92,5,20
10,29,95,20
11,89,59,20
12,18,71,20
13,98,83,20
14,72,97,20
15,8,52,20
16,3,20,20
17,10,86,20
18,20,98,20
19,27,63,20
20,13,4,20
21,69,49,20
22,17,22,20
23,6,29,20
24,66,46,20
25,79,35,20
26,15,38,20
27,76,82,20
28,96,75,20
29,15,41,20
30,32,78,20
31,68,72,20
32,22,70,20
33,49,92,20
34,39,33,20
35,11,98,20
36,26,53,20
37,61,73,20
38,71,8,20
39,55,8,20
40,21,20,20
41,60,19,20
42,91,33,20
43,28,47,20
44,82,62,20
45,61,44,20
46,45,67,20
47,66,39,20
48,88,38,20
49,75,89,20
50,65,52,20
51,4,53,20
52,13,48,20
53,56,23,20
54,69,21,20
55,7,45,20
56,32,99,20
57,95,44,20
1,53,95,21
2,85,9,21
3,33,33,21
4,58,22,21
5,79,7,21
6,16,45,21
7,82,89,21
8,75,91,21
9,92,4,21
10,28,94,21
11,89,59,21
12,17,72,21
13,99,84,21
14,71,96,21
15,7,51,21
16,4,19,21
17,10,85,21
18,20,99,21
19,27,62,21
20,13,4,21
21,68,50,21
22,18,21,21
23,7,30,21
24,67,46,21
25,80,35,21
26,16,38,21
27,77,83,21
28,96,74,21
29,16,41,21
30,31,77,21
31,67,72,21
32,22,69,21
33,48,91,21
34,40,34,21
35,12,97,21
36,25,52,21
37,62,74,21
38,70,8,21
39,54,9,21
40,21,19,21
41,60,20,21
42,90,33,21
43,27,47,21
44,82,62,21
45,61,44,21
46,45,67,21
47,66,38,21
48,89,39,21
49,76,89,21
50,66,51,21
51,3,54,21
52,12,48,21
53,56,23,21
54,68,20,21
55,8,44,21
56,33,98,21
57,95,43,21
1,53,95,22
2,86,8,22
3,32,32,22
4,58,22,22
5,79,6,22
6,17,46,22
7,82,88,22
8,75,90,22
9,93,3,22
10,27,94,22
11,90,58,22
12,18,73,22
13,98,84,22
14,71,95,22
15,6,50,22
16,5,18,22
17,11,84,22
18,19,98,22
19,28,61,22
20,12,3,22
21,68,51,22
22,18,21,22
23,8,29,22
24,67,45,22
25,80,34,22
26,16,37,22
27,77,84,22
28,97,75,22
29,17,42,22
30,30,77,22
31,66,73,22
32,23,68,22
33,47,90,22
34,39,35,22
35,13,96,22
36,26,51,22
37,62,75,22
38,70,8,22
39,55,10,22
40,21,18,22
41,60,20,22
42,89,34,22
43,27,48,22
44,81,61,22
45,61,44,22
46,45,68,22
47,65,38,22
48,90,40,22
49,75,88,22
50,65,51,22
51,4,55,22
52,13,48,22
53,56,23,22
54,69,19,22
55,7,45,22
56,34,97,22
57,96,44,22
1,53,94,23
2,85,8,23
3,32,31,23
4,57,21,23
5,79,6,23
6,16,45,23
7,82,87,23
8,76,89,23
9,92,3,23
10,27,95,23
11,91,58,23
12,19,73,23
13,97,84,23
14,72,96,23
15,5,50,23
16,4,18,23
17,10,83,23
18,18,98,23
19,27,61,23
20,12,2,23
21,67,51,23
22,19,21,23
23,8,30,23
24,66,45,23
25,80,34,23
26,17,36,23
27,78,85,23
28,98,74,23
29,16,42,23
30,31,76,23
31,67,73,23
32,23,68,23
33,46,90,23
34,38,35,23
35,12,95,23
36,26,51,23
37,62,75,23
38,71,9,23
39,55,11,23
40,20,17,23
41,61,20,23
42,90,33,23
43,28,49,23
44,80,60,23
45,62,43,23
46,46,68,23
47,66,37,23
48,90,39,23
49,75,87,23
50,65,50,23
51,3,56,23
52,12,47,23
53,57,24,23
54,69,20,23
55,7,44,23
56,35,98,23
57,95,44,23
1,54,94,24
2,84,8,24
3,31,30,24
4,58,22,24
5,79,5,24
6,16,44,24
7,83,88,24
8,76,88,24
9,92,2,24
10,27,96,24
11,91,58,24
12,19,72,24
13,97,85,24
14,72,96,24
15,4,50,24
16,4,18,24
17,9,83,24
18,18,99,24
19,27,61,24
20,13,2,24
21,66,52,24
22,19,20,24
23,9,30,24
24,67,46,24
25,80,35,24
26,16,35,24
27,77,85,24
28,99,74,24
29,17,43,24
30,31,76,24
31,67,72,24
32,23,67,24
33,46,89,24
34,37,34,24
35,13,95,24
36,27,50,24
37,61,75,24
38,70,9,24
39,56,10,24
40,20,17,24
41,61,21,24
42,91,34,24
43,28,50,24
44,80,61,24
45,63,44,24
46,46,68,24
47,66,37,24
48,91,39,24
49,77,87,24
50,66,49,24
51,3,56,24
52,11,47,24
53,57,24,24
54,68,21,24
55,8,43,24
56,36,97,24
57,95,44,24
1,55,94,25
2,85,7,25
3,31,30,25
4,59,23,25
5,80,4,25
6,15,44,25
7,82,89,25
8,76,89,25
9,92,3,25
10,28,96,25
11,91,59,25
12,20,71,25
13,98,85,25
14,71,97,25
15,5,51,25
16,3,19,25
17,10,83,25
18,17,99,25
19,28,60,25
20,12,1,25
21,65,52,25
22,19,19,25
23,8,30,25
24,67,46,25
25,81,35,25
26,16,34,25
27,77,86,25
28,99,73,25
29,16,44,25
30,30,75,25
31,67,72,25
32,24,66,25
33,46,90,25
34,36,33,25
35,12,95,25
36,28,49,25
37,61,74,25
38,70,9,25
39,55,10,25
40,21,17,25
41,62,20,25
42,91,35,25
43,27,51,25
44,79,62,25
45,63,45,25
46,46,67,25
47,66,36,25
48,92,39,25
49,76,87,25
50,66,48,25
51,3,57,25
52,12,47,25
53,56,23,25
54,69,21,25
55,7,44,25
56,36,97,25
57,94,45,25
1,55,93,26
2,84,6,26
3,32,29,26
4,58,23,26
5,79,5,26
6,16,45,26
7,81,88,26
8,76,88,26
9,93,4,26
10,27,95,26
11,91,60,26
12,21,71,26
13,99,86,26
14,70,98,26
15,6,51,26
16,3,20,26
17,9,84,26
18,17,98,26
19,27,59,26
20,13,2,26
21,64,52,26
22,18,18,26
23,9,30,26
24,67,46,26
25,80,34,26
26,16,35,26
27,77,86,26
28,99,72,26
29,15,43,26
30,31,76,26
31,66,72,26
32,24,66,26
33,47,90,26
34,36,34,26
35,12,94,26
36,29,49,26
37,60,74,26
38,71,9,26
39,55,11,26
40,21,18,26
41,62,19,26
42,90,35,26
43,27,50,26
44,79,62,26
45,62,46,26
46,45,66,26
47,66,36,26
48,91,39,26
49,75,86,26
50,66,48,26
51,3,57,26
52,11,48,26
53,55,23,26
54,69,22,26
55,7,43,26
56,35,97,26
57,95,45,26
1,56,92,27
2,83,6,27
3,32,30,27
4,57,23,27
5,78,4,27
6,15,45,27
7,81,89,27
8,77,89,27
9,93,3,27
10,27,95,27
11,90,60,27
12,22,70,27
13,98,87,27
14,70,99,27
15,6,50,27
16,4,19,27
17,8,85,27
18,16,99,27
19,28,59,27
20,12,2,27
21,64,52,27
22,19,17,27
23,9,30,27
24,67,46,27
25,81,35,27
26,15,36,27
27,77,85,27
28,98,73,27
29,16,42,27
30,31,76,27
31,66,72,27
32,25,66,27
33,47,90,27
34,37,34,27
35,11,94,27
36,29,49,27
37,59,75,27
38,70,8,27
39,56,10,27
40,20,17,27
41,63,18,27
42,91,35,27
43,28,49,27
44,78,61,27
45,61,46,27
46,45,67,27
47,67,36,27
48,92,40,27
49,75,86,27
50,65,47,27
51,2,58,27
52,11,47,27
53,54,24,27
54,69,21,27
55,8,42,27
56,35,96,27
57,96,45,27
1,55,91,28
2,82,5,28
3,33,29,28
4,57,22,28
5,78,4,28
6,15,45,28
7,80,88,28
8,78,89,28
9,94,3,28
10,27,94,28
11,90,61,28
12,23,71,28
13,99,88,28
14,69,98,28
15,5,51,28
16,5,18,28
17,7,85,28
18,16,98,28
19,27,59,28
20,11,1,28
21,65,51,28
22,18,16,28
23,8,31,28
24,66,47,28
25,81,35,28
26,14,36,28
27,78,85,28
28,98,73,28
29,15,41,28
30,30,76,28
31,66,73,28
32,26,66,28
33,48,89,28
34,36,33,28
35,11,95,28
36,28,48,28
37,60,74,28
38,70,7,28
39,56,10,28
40,20,17,28
41,64,18,28
42,90,35,28
43,28,49,28
44,77,61,28
45,61,46,28
46,45,66,28
47,68,35,28
48,93,39,28
49,76,87,28
50,65,46,28
51,3,58,28
52,12,48,28
53,53,23,28
54,69,22,28
55,9,42,28
56,36,96,28
57,96,44,28
1,55,91,29
2,83,6,29
3,32,30,29
4,58,21,29
5,78,3,29
6,14,46,29
7,80,89,29
8,77,90,29
9,94,4,29
10,27,94,29
11,89,61,29
12,24,72,29
13,98,89,29
14,68,97,29
15,5,52,29
16,6,18,29
17,7,85,29
18,15,98,29
19,26,60,29
20,10,1,29
21,65,52,29
22,18,16,29
23,9,30,29
24,67,48,29
25,81,36,29
26,13,36,29
27,77,86,29
28,97,73,29
29,16,41,29
30,30,75,29
31,67,74,29
32,27,66,29
33,49,88,29
34,37,33,29
35,10,96,29
36,29,49,29
37,61,73,29
38,70,8,29
39,56,10,29
40,21,18,29
41,63,17,29
42,90,34,29
43,28,48,29
44,76,60,29
45,60,47,29
46,45,67,29
47,69,35,29
48,93,38,29
49,76,86,29
50,66,46,29
51,4,57,29
52,13,48,29
53,53,22,29
54,69,22,29
55,10,41,29
56,37,96,29
57,95,45,29
1,56,91,30
2,84,5,30
3,33,30,30
4,59,22,30
5,77,2,30
6,15,46,30
7,80,90,30
8,76,90,30
9,95,4,30
10,26,95,30
11,89,60,30
12,25,73,30
13,97,88,30
14,69,96,30
15,6,52,30
16,7,19,30
17,6,85,30
18,14,99,30
19,25,61,30
20,11,1,30
21,64,51,30
22,18,17,30
23,8,31,30
24,68,49,30
25,82,37,30
26,14,37,30
27,76,87,30
28,96,74,30
29,16,42,30
30,29,74,30
31,67,73,30
32,27,65,30
33,50,88,30
34,38,32,30
35,10,96,30
36,30,50,30
37,62,74,30
38,70,8,30
39,56,9,30
40,22,18,30
41,64,18,30
42,90,34,30
43,27,48,30
44,75,60,30
45,61,47,30
46,45,68,30
47,69,35,30
48,92,37,30
49,77,85,30
50,66,45,30
51,5,58,30
52,13,48,30
53,53,21,30
54,70,22,30
55,10,41,30
56,38,97,30
57,95,45,30
1,57,92,31
2,84,5,31
3,34,29,31
4,59,23,31
5,76,1,31
6,14,46,31
7,81,90,31
8,75,90,31
9,95,3,31
10,25,94,31
11,88,59,31
12,25,72,31
13,96,87,31
14,69,97,31
15,7,53,31
16,6,18,31
17,6,84,31
18,14,98,31
19,26,62,31
20,11,2,31
21,63,52,31
22,17,17,31
23,8,31,31
24,68,49,31
25,82,36,31
26,13,38,31
27,77,87,31
28,97,73,31
29,15,42,31
30,29,73,31
31,66,72,31
32,28,66,31
33,49,88,31
34,37,32,31
35,9,95,31
36,30,51,31
37,62,74,31
38,69,9,31
39,57,10,31
40,22,18,31
