77,46,24,2
78,4,24,2
79,82,88,2
1,54,88,3
2,17,55,3
3,75,53,3
4,64,73,3
5,68,19,3
6,96,31,3
7,51,93,3
8,22,63,3
9,14,29,3
10,33,57,3
11,42,74,3
12,68,62,3
13,91,91,3
14,17,51,3
15,61,28,3
16,3,71,3
17,35,22,3
18,68,18,3
19,92,24,3
20,27,35,3
21,29,82,3
22,51,9,3
23,35,73,3
24,48,80,3
25,80,6,3
26,87,66,3
27,93,76,3
28,11,54,3
29,53,87,3
30,47,40,3
31,66,7,3
32,35,89,3
33,60,11,3
34,82,35,3
35,6,87,3
36,79,56,3
37,74,1,3
38,92,66,3
39,91,60,3
40,74,42,3
41,96,57,3
42,13,74,3
43,65,74,3
44,86,60,3
45,82,59,3
46,16,55,3
47,83,61,3
48,30,49,3
49,56,21,3
50,83,39,3
51,40,88,3
52,66,61,3
53,47,89,3
54,52,76,3
55,58,64,3
56,93,6,3
57,17,75,3
58,56,29,3
59,29,84,3
60,12,3,3
61,23,12,3
62,28,99,3
63,31,12,3
64,80,71,3
65,11,38,3
66,21,13,3
67,0,83,3
68,48,39,3
69,68,69,3
70,33,38,3
71,51,54,3
72,63,27,3
73,72,53,3
74,65,93,3
75,46,8,3
76,15,82,3
77,47,25,3
78,4,24,3
79,81,89,3
1,53,88,4
2,17,54,4
3,75,54,4
4,63,72,4
5,68,19,4
6,95,31,4
7,50,93,4
8,21,63,4
9,14,29,4
10,32,58,4
11,41,73,4
12,67,63,4
13,92,91,4
14,17,51,4
15,62,29,4
16,2,70,4
17,36,23,4
18,67,17,4
19,92,24,4
20,28,34,4
21,30,83,4
22,51,8,4
23,36,74,4
24,48,81,4
25,81,7,4
26,87,67,4
27,93,76,4
28,11,55,4
29,54,86,4
30,47,39,4
31,65,8,4
32,35,89,4
33,59,12,4
34,81,36,4
35,5,88,4
36,79,56,4
37,74,1,4
38,91,67,4
39,92,60,4
40,73,42,4
41,95,57,4
42,13,74,4
43,64,75,4
44,86,61,4
45,82,59,4
46,18,55,4
47,84,62,4
48,31,50,4
49,56,21,4
50,83,40,4
51,40,88,4
52,66,60,4
53,48,88,4
54,53,77,4
55,59,64,4
56,94,5,4
57,17,75,4
58,57,30,4
59,28,83,4
60,12,4,4
61,23,13,4
62,29,99,4
63,31,11,4
64,81,72,4
65,10,38,4
66,21,12,4
67,1,82,4
68,47,38,4
69,69,70,4
70,34,37,4
71,51,54,4
72,62,26,4
73,71,54,4
74,66,93,4
75,47,8,4
76,15,83,4
77,48,26,4
78,3,23,4
79,82,90,4
1,52,88,5
2,16,55,5
3,76,53,5
4,62,72,5
5,68,19,5
6,95,31,5
7,50,92,5
8,20,64,5
9,15,28,5
10,32,59,5
11,40,72,5
12,66,63,5
13,92,91,5
14,18,51,5
15,62,28,5
16,3,71,5
17,37,22,5
18,67,16,5
19,93,24,5
20,28,33,5
21,31,83,5
22,50,9,5
23,37,74,5
24,47,80,5
25,80,6,5
26,86,68,5
27,92,77,5
28,12,54,5
29,54,86,5
30,48,38,5
31,64,8,5
32,35,89,5
33,59,12,5
34,82,37,5
35,5,89,5
36,78,56,5
37,73,1,5
38,91,68,5
39,92,61,5
40,72,41,5
41,96,56,5
42,12,75,5
43,63,74,5
44,87,61,5
45,81,58,5
46,18,54,5
47,85,61,5
48,30,50,5
49,56,22,5
50,82,41,5
51,41,87,5
52,66,61,5
53,47,87,5
54,52,77,5
55,59,63,5
56,93,6,5
57,18,74,5
58,57,30,5
59,28,83,5
60,13,3,5
61,24,12,5
62,28,99,5
63,32,12,5
64,81,72,5
65,11,38,5
66,20,11,5
67,1,82,5
68,46,37,5
69,69,69,5
70,34,38,5
71,50,53,5
72,61,25,5
73,70,53,5
74,66,92,5
75,46,9,5
76,14,82,5
77,48,27,5
78,4,24,5
79,83,89,5
1,53,88,6
2,17,56,6
3,75,52,6
4,63,72,6
5,69,18,6
6,94,30,6
7,51,91,6
8,21,63,6
9,14,28,6
10,33,59,6
11,40,71,6
12,67,64,6
13,93,92,6
14,18,52,6
15,62,29,6
16,2,70,6
17,36,22,6
18,67,15,6
19,93,23,6
20,29,34,6
21,31,84,6
22,50,10,6
23,37,74,6
24,46,80,6
25,79,5,6
26,86,69,6
27,91,76,6
28,12,53,6
29,55,86,6
30,48,38,6
31,63,7,6
32,34,89,6
33,59,12,6
34,82,37,6
35,6,89,6
36,77,56,6
37,74,1,6
38,90,69,6
39,91,62,6
40,72,40,6
41,95,56,6
42,11,75,6
43,63,75,6
44,87,61,6
45,81,57,6
46,19,53,6
47,85,61,6
48,30,51,6
49,55,22,6
50,81,41,6
51,42,88,6
52,65,62,6
53,47,87,6
54,52,76,6
55,58,64,6
56,92,6,6
57,19,74,6
58,58,30,6
59,28,82,6
60,14,3,6
61,24,11,6
62,28,98,6
63,31,12,6
64,82,72,6
65,12,38,6
66,20,12,6
67,2,81,6
68,46,38,6
69,69,69,6
70,35,37,6
71,49,53,6
72,60,26,6
73,69,54,6
74,66,92,6
75,45,8,6
76,13,83,6
77,49,28,6
78,4,24,6
79,83,88,6
1,53,87,7
2,17,57,7
3,75,51,7
4,63,72,7
5,69,18,7
6,93,29,7
7,50,91,7
8,20,63,7
9,15,29,7
10,34,60,7
11,40,72,7
12,68,65,7
13,94,92,7
14,19,52,7
15,62,30,7
16,3,71,7
17,35,22,7
18,67,15,7
19,92,22,7
20,29,35,7
21,31,84,7
22,49,9,7
23,37,75,7
24,47,80,7
25,79,5,7
26,86,69,7
27,91,77,7
28,13,54,7
29,54,86,7
30,47,38,7
31,64,8,7
32,34,88,7
33,59,12,7
34,82,37,7
35,7,90,7
36,76,55,7
37,74,2,7
38,91,69,7
39,91,61,7
40,71,39,7
41,95,57,7
42,10,75,7
43,63,74,7
44,87,62,7
45,81,57,7
46,18,53,7
47,84,62,7
48,29,52,7
49,55,22,7
50,80,42,7
51,42,87,7
52,66,61,7
53,46,86,7
54,51,75,7
55,57,63,7
56,91,7,7
57,18,73,7
58,59,30,7
59,29,81,7
60,15,3,7
61,24,10,7
62,28,97,7
63,31,13,7
64,82,71,7
65,12,37,7
66,19,12,7
67,1,81,7
68,46,37,7
69,68,68,7
70,36,38,7
71,48,53,7
72,61,25,7
73,69,54,7
74,65,92,7
75,46,7,7
76,12,82,7
77,49,29,7
78,3,25,7
79,83,87,7
1,54,88,8
2,17,56,8
3,75,52,8
4,64,72,8
5,70,17,8
6,93,30,8
7,51,91,8
8,20,62,8
9,16,28,8
10,34,59,8
11,41,73,8
12,67,64,8
13,94,91,8
14,19,52,8
15,61,29,8
16,4,70,8
17,34,23,8
18,68,14,8
19,91,21,8
20,29,36,8
21,30,83,8
22,50,10,8
23,38,75,8
24,47,80,8
25,80,5,8
26,87,70,8
27,90,77,8
28,13,53,8
29,55,86,8
30,47,37,8
31,65,8,8
32,33,89,8
33,60,12,8
34,82,36,8
35,8,90,8
36,75,55,8
37,75,3,8
38,92,68,8
39,90,61,8
40,72,39,8
41,95,56,8
42,11,74,8
43,62,74,8
44,87,61,8
45,82,57,8
46,17,52,8
47,84,61,8
48,28,52,8
49,54,23,8
50,79,43,8
51,41,86,8
52,66,61,8
53,47,86,8
54,51,76,8
55,57,63,8
56,90,6,8
57,17,74,8
58,60,29,8
59,29,81,8
60,16,2,8
61,23,11,8
62,29,96,8
63,30,13,8
64,81,71,8
65,12,38,8
66,18,13,8
67,2,80,8
68,47,38,8
69,69,67,8
70,37,39,8
71,49,53,8
72,60,26,8
73,68,54,8
74,64,91,8
75,46,7,8
76,13,83,8
77,50,29,8
78,3,25,8
79,84,86,8
1,54,89,9
2,18,57,9
3,75,53,9
4,63,73,9
5,69,16,9
6,92,30,9
7,51,91,9
8,21,61,9
9,15,28,9
10,35,60,9
11,42,72,9
12,66,63,9
13,95,91,9
14,19,53,9
15,62,29,9
16,4,71,9
17,33,24,9
18,69,14,9
19,90,21,9
20,29,36,9
21,30,82,9
22,49,9,9
23,37,74,9
24,47,80,9
25,79,6,9
26,86,69,9
27,89,78,9
28,12,53,9
29,55,87,9
30,48,37,9
31,65,9,9
32,33,90,9
33,60,12,9
34,83,36,9
35,7,90,9
36,76,54,9
37,74,2,9
38,91,69,9
39,89,62,9
40,71,38,9
41,94,57,9
42,10,73,9
43,61,74,9
44,87,62,9
45,81,58,9
46,17,53,9
47,83,60,9
48,28,51,9
49,54,23,9
50,80,43,9
51,41,85,9
52,66,62,9
53,46,86,9
54,50,75,9
55,57,62,9
56,91,5,9
57,18,74,9
58,61,30,9
59,29,82,9
60,17,2,9
61,22,11,9
62,29,95,9
63,30,13,9
64,82,72,9
65,11,37,9
66,18,12,9
67,1,80,9
68,47,38,9
69,68,66,9
70,37,38,9
71,50,52,9
72,60,27,9
73,69,54,9
74,64,91,9
75,47,8,9
76,14,83,9
77,49,28,9
78,2,26,9
79,85,85,9
1,54,90,10
2,17,57,10
3,74,52,10
4,64,72,10
5,70,16,10
6,93,31,10
7,52,90,10
8,22,60,10
9,16,28,10
10,34,59,10
11,42,71,10
12,65,62,10
13,95,91,10
14,18,52,10
15,63,29,10
16,3,72,10
17,32,23,10
18,69,14,10
19,91,21,10
20,28,37,10
21,29,83,10
22,49,10,10
23,37,74,10
24,48,79,10
25,78,7,10
26,87,69,10
27,88,77,10
28,13,54,10
29,55,87,10
30,47,37,10
31,64,8,10
32,33,91,10
33,60,11,10
34,83,36,10
35,8,89,10
36,77,53,10
37,73,2,10
38,92,70,10
39,90,62,10
40,70,38,10
41,94,58,10
42,9,73,10
43,60,74,10
44,86,61,10
45,82,59,10
46,17,53,10
47,82,60,10
48,27,50,10
49,53,24,10
50,80,42,10
51,42,86,10
52,66,62,10
53,45,87,10
54,51,74,10
55,57,63,10
56,90,4,10
57,18,73,10
58,62,29,10
59,30,81,10
60,18,1,10
61,22,11,10
62,28,96,10
63,31,12,10
64,82,73,10
65,11,36,10
66,18,13,10
67,0,81,10
68,47,38,10
69,68,67,10
70,38,39,10
71,51,53,10
72,61,26,10
73,68,55,10
74,63,91,10
75,46,7,10
76,14,84,10
77,49,28,10
78,1,26,10
79,85,85,10
1,53,89,11
2,16,58,11
3,73,52,11
4,65,71,11
5,70,15,11
6,92,30,11
7,53,90,11
8,22,60,11
9,16,27,11
10,34,59,11
11,43,70,11
12,65,61,11
13,94,92,11
14,18,53,11
15,64,29,11
16,3,71,11
17,33,22,11
18,69,14,11
19,91,22,11
20,28,36,11
21,30,82,11
22,49,11,11
23,38,74,11
24,49,79,11
25,79,6,11
26,87,70,11
27,89,77,11
28,14,54,11
29,55,87,11
30,46,36,11
31,64,7,11
32,34,91,11
33,60,12,11
34,83,35,11
35,8,90,11
36,77,53,11
37,74,1,11
38,92,69,11
39,89,62,11
40,71,39,11
41,93,58,11
42,9,72,11
43,59,73,11
44,85,62,11
45,83,58,11
46,19,52,11
47,83,59,11
48,26,51,11
49,53,24,11
50,79,42,11
51,41,87,11
52,67,63,11
53,44,86,11
54,51,74,11
55,56,63,11
56,89,5,11
57,19,73,11
58,61,29,11
59,30,81,11
60,19,1,11
61,21,10,11
62,27,95,11
63,31,13,11
64,83,73,11
65,12,35,11
66,19,13,11
67,1,81,11
68,46,37,11
69,69,66,11
70,37,39,11
71,52,54,11
72,62,25,11
73,68,55,11
74,63,92,11
75,46,8,11
76,14,83,11
77,48,27,11
78,2,26,11
79,85,85,11
1,53,89,12
2,16,58,12
3,73,52,12
4,64,70,12
5,70,14,12
6,91,31,12
7,53,91,12
8,22,60,12
9,17,27,12
10,33,60,12
11,44,70,12
12,66,60,12
13,93,91,12
14,18,54,12
15,65,30,12
16,2,70,12
17,34,22,12
18,68,15,12
19,91,23,12
20,29,36,12
21,30,82,12
22,48,11,12
23,37,75,12
24,49,80,12
25,80,6,12
26,87,69,12
27,90,78,12
28,14,54,12
29,54,87,12
30,46,36,12
31,64,6,12
32,35,91,12
33,60,13,12
34,83,35,12
35,9,89,12
36,77,52,12
37,74,2,12
38,92,69,12
39,88,63,12
40,70,40,12
41,92,58,12
42,9,73,12
43,58,73,12
44,84,61,12
45,84,57,12
46,20,53,12
47,83,59,12
48,27,52,12
49,53,24,12
50,80,43,12
51,42,86,12
52,67,63,12
53,44,85,12
54,52,73,12
55,56,63,12
56,88,6,12
57,18,74,12
58,61,30,12
59,29,82,12
60,19,1,12
61,22,9,12
62,26,94,12
63,31,13,12
64,82,72,12
65,13,34,12
66,18,13,12
67,1,81,12
68,45,38,12
69,69,66,12
70,36,38,12
71,53,54,12
72,61,24,12
73,67,56,12
74,63,93,12
75,46,8,12
76,15,84,12
77,47,28,12
78,1,26,12
79,86,86,12
1,52,88,13
2,15,57,13
3,73,52,13
4,64,71,13
5,70,14,13
6,91,30,13
7,54,90,13
8,23,61,13
9,16,28,13
10,32,59,13
11,45,70,13
12,67,59,13
13,94,90,13
14,17,53,13
15,65,31,13
16,2,70,13
17,35,22,13
18,68,15,13
19,91,22,13
20,30,36,13
21,31,83,13
22,48,12,13
23,37,74,13
24,49,79,13
25,80,7,13
26,87,69,13
27,91,78,13
28,15,54,13
29,54,87,13
30,46,36,13
31,63,6,13
32,35,92,13
33,59,14,13
34,82,35,13
35,10,89,13
36,77,53,13
37,75,2,13
38,93,69,13
39,88,64,13
40,69,40,13
41,92,59,13
42,10,73,13
43,57,72,13
44,83,61,13
45,83,58,13
46,20,54,13
47,84,60,13
48,27,52,13
49,53,24,13
50,81,43,13
51,43,85,13
52,67,64,13
53,45,84,13
54,51,74,13
55,56,63,13
56,89,7,13
57,18,74,13
58,61,30,13
59,28,83,13
60,19,0,13
61,21,9,13
62,25,93,13
63,30,12,13
64,81,73,13
65,12,34,13
66,19,14,13
67,1,80,13
68,46,38,13
69,68,67,13
70,37,37,13
71,52,55,13
72,60,24,13
73,67,57,13
74,62,92,13
75,45,9,13
76,16,83,13
77,46,28,13
78,1,25,13
79,87,85,13
1,53,88,14
2,16,58,14
3,74,51,14
4,63,70,14
5,69,14,14
6,90,30,14
7,54,89,14
8,24,61,14
9,16,27,14
10,32,59,14
11,45,70,14
12,66,60,14
13,95,90,14
14,18,53,14
15,64,32,14
16,2,70,14
17,36,21,14
18,69,16,14
19,90,22,14
20,30,36,14
21,30,83,14
22,49,11,14
23,37,74,14
24,48,78,14
25,81,8,14
26,86,70,14
27,91,78,14
28,16,53,14
29,54,88,14
30,47,36,14
31,64,7,14
32,35,92,14
33,60,15,14
34,83,35,14
35,9,89,14
36,77,53,14
37,74,2,14
38,92,70,14
39,87,64,14
40,68,41,14
41,93,58,14
42,9,74,14
43,58,73,14
44,83,61,14
45,84,59,14
46,19,54,14
47,83,60,14
48,26,51,14
49,53,24,14
50,82,43,14
51,42,84,14
52,68,64,14
53,45,83,14
54,50,73,14
55,56,64,14
56,90,8,14
57,17,75,14
58,61,30,14
59,29,83,14
60,20,1,14
61,21,10,14
62,26,94,14
63,29,13,14
64,81,74,14
65,12,34,14
66,18,14,14
67,1,81,14
68,45,38,14
69,69,66,14
70,36,38,14
71,51,56,14
72,59,23,14
73,66,57,14
74,62,92,14
75,46,10,14
76,15,83,14
77,45,29,14
78,0,24,14
79,86,86,14
1,54,87,15
2,17,59,15
3,74,50,15
4,62,70,15
5,69,15,15
6,90,30,15
7,55,90,15
8,25,60,15
9,17,28,15
10,31,58,15
11,46,70,15
12,65,59,15
13,96,90,15
14,17,52,15
15,63,32,15
16,3,71,15
17,35,20,15
18,68,17,15
19,89,23,15
20,30,35,15
21,30,82,15
22,50,10,15
23,38,75,15
24,48,77,15
25,81,9,15
26,85,71,15
27,91,77,15
28,16,52,15
29,54,88,15
30,46,36,15
31,64,8,15
32,36,93,15
33,61,14,15
34,82,35,15
35,9,89,15
36,78,52,15
37,74,3,15
38,93,69,15
39,88,65,15
40,67,42,15
41,92,58,15
42,9,75,15
43,58,72,15
44,82,62,15
45,84,59,15
46,19,54,15
47,83,60,15
48,26,50,15
49,53,25,15
50,82,43,15
51,42,84,15
52,69,64,15
53,44,84,15
54,51,73,15
55,56,64,15
56,89,7,15
57,16,76,15
58,62,30,15
59,30,83,15
60,19,1,15
61,20,11,15
62,27,94,15
63,28,14,15
64,82,75,15
65,13,34,15
66,18,15,15
67,1,82,15
68,44,39,15
69,68,66,15
70,36,37,15
71,50,56,15
72,60,23,15
73,65,58,15
74,61,93,15
75,45,11,15
76,15,82,15
77,44,28,15
78,0,24,15
79,86,86,15
1,53,87,16
2,16,60,16
3,75,49,16
4,61,69,16
5,68,15,16
6,89,29,16
7,54,90,16
8,26,59,16
9,16,29,16
10,31,59,16
11,47,70,16
12,66,60,16
13,95,89,16
14,17,52,16
15,62,32,16
16,3,70,16
17,34,21,16
18,67,16,16
19,90,23,16
20,31,36,16
21,31,83,16
22,50,11,16
23,38,75,16
24,47,78,16
25,81,9,16
26,85,71,16
27,91,78,16
28,16,52,16
29,53,88,16
30,45,36,16
31,63,9,16
32,37,93,16
33,61,14,16
34,83,35,16
35,8,88,16
36,79,53,16
37,75,2,16
38,93,70,16
39,88,65,16
40,66,43,16
41,93,57,16
42,9,76,16
43,58,73,16
44,81,62,16
45,85,60,16
46,20,55,16
47,83,61,16
48,25,49,16
49,53,26,16
50,83,43,16
51,41,83,16
52,69,63,16
53,43,83,16
54,50,72,16
55,55,65,16
56,88,7,16
57,17,77,16
58,62,31,16
59,30,82,16
60,20,1,16
61,19,11,16
62,27,95,16
63,29,15,16
64,83,75,16
65,14,33,16
66,19,15,16
67,1,81,16
68,45,38,16
69,69,66,16
70,35,36,16
71,49,57,16
72,60,22,16
73,64,59,16
74,60,92,16
75,44,12,16
76,16,81,16
77,45,29,16
78,1,23,16
79,87,85,16
1,54,88,17
2,17,60,17
3,75,48,17
4,61,68,17
5,68,16,17
6,90,28,17
7,53,90,17
8,27,59,17
9,17,28,17
10,31,58,17
11,48,71,17
12,65,61,17
13,94,88,17
14,16,51,17
15,62,33,17
16,3,70,17
17,34,21,17
18,66,17,17
19,89,23,17
20,32,37,17
21,30,83,17
22,51,12,17
23,38,74,17
24,47,77,17
25,81,9,17
26,86,71,17
27,91,77,17
28,17,52,17
29,54,89,17
30,45,37,17
31,63,9,17
32,38,92,17
33,62,14,17
34,82,35,17
35,9,87,17
36,80,54,17
37,74,2,17
38,93,69,17
39,87,64,17
40,67,42,17
41,93,58,17
42,10,77,17
43,59,74,17
44,82,62,17
45,86,60,17
46,20,56,17
47,83,62,17
48,26,50,17
49,53,26,17
50,84,43,17
51,40,83,17
52,69,62,17
53,43,83,17
54,51,72,17
55,56,65,17
56,89,6,17
57,17,78,17
58,63,30,17
59,30,81,17
60,21,1,17
61,18,12,17
62,27,94,17
63,29,14,17
64,84,74,17
65,14,33,17
66,18,16,17
67,0,81,17
68,46,39,17
69,68,67,17
70,36,35,17
71,50,58,17
72,59,23,17
73,65,58,17
74,60,93,17
75,44,12,17
76,16,81,17
77,45,28,17
78,1,22,17
79,87,86,17
1,55,89,18
2,18,59,18
3,76,48,18
4,61,69,18
5,67,15,18
6,90,27,18
7,54,90,18
8,27,59,18
9,17,27,18
10,32,59,18
11,48,71,18
12,64,60,18
13,94,89,18
14,16,50,18
15,62,34,18
16,2,71,18
17,35,20,18
18,66,18,18
19,89,23,18
20,31,36,18
21,29,82,18
22,52,12,18
23,38,73,18
24,48,78,18
25,82,8,18
26,86,72,18
27,92,77,18
28,18,51,18
29,53,89,18
30,44,36,18
31,63,10,18
32,39,91,18
33,61,14,18
34,83,36,18
35,10,86,18
36,81,54,18
37,75,2,18
38,93,70,18
39,88,65,18
40,66,42,18
41,94,59,18
42,11,77,18
43,59,73,18
44,81,61,18
45,85,61,18
46,21,55,18
47,82,63,18
48,25,50,18
49,52,25,18
50,83,43,18
51,41,84,18
52,70,61,18
53,44,83,18
54,50,72,18
55,55,65,18
56,90,7,18
57,18,78,18
58,62,30,18
59,29,83,18
60,21,0,18
61,17,12,18
62,28,95,18
63,28,15,18
64,83,75,18
65,13,32,18
66,19,16,18
67,0,82,18
68,47,38,18
69,69,68,18
70,36,34,18
71,50,58,18
72,58,22,18
73,64,59,18
74,61,92,18
75,43,11,18
76,15,80,18
77,44,29,18
78,0,21,18
79,87,85,18
1,56,90,19
2,17,58,19
3,76,48,19
4,60,69,19
5,66,14,19
6,90,27,19
7,53,90,19
8,26,58,19
9,17,28,19
10,31,60,19
11,48,72,19
12,63,61,19
13,95,89,19
14,17,51,19
15,62,35,19
16,1,71,19
17,35,21,19
18,65,19,19
19,90,22,19
20,31,36,19
21,28,82,19
22,53,12,19
23,37,72,19
24,47,78,19
25,81,9,19
26,87,71,19
27,93,77,19
28,18,51,19
29,53,89,19
30,44,37,19
31,63,10,19
32,40,90,19
33,61,13,19
34,83,36,19
35,10,85,19
36,82,55,19
37,76,3,19
38,94,71,19
39,88,65,19
40,65,43,19
41,95,60,19
42,11,77,19
43,60,73,19
44,82,61,19
45,86,61,19
46,21,56,19
47,81,64,19
48,24,49,19
49,53,26,19
50,84,43,19
51,41,84,19
52,70,62,19
53,45,84,19
54,50,72,19
55,56,64,19
56,89,8,19
57,19,79,19
58,63,31,19
59,30,82,19
60,20,0,19
61,18,11,19
62,27,96,19
63,28,16,19
64,84,76,19
65,13,33,19
66,18,16,19
67,1,82,19
68,47,37,19
69,69,68,19
70,36,33,19
71,51,59,19
72,57,21,19
73,63,59,19
74,60,91,19
75,42,12,19
76,14,79,19
77,43,28,19
78,0,22,19
79,87,84,19
1,56,89,20
2,16,59,20
3,77,49,20
4,61,69,20
5,65,14,20
6,89,27,20
7,52,90,20
8,25,57,20
9,17,29,20
10,30,59,20
11,47,72,20
12,63,60,20
13,96,88,20
14,17,50,20
15,63,34,20
16,0,71,20
17,34,21,20
18,66,18,20
19,91,23,20
20,31,37,20
21,27,81,20
22,52,13,20
23,37,71,20
24,46,77,20
25,80,10,20
26,86,72,20
27,92,77,20
28,17,51,20
29,52,88,20
30,44,36,20
31,64,9,20
32,40,91,20
33,60,12,20
34,83,36,20
35,9,86,20
36,82,56,20
37,76,4,20
38,95,71,20
39,87,65,20
40,66,42,20
41,94,61,20
42,10,76,20
43,60,73,20
44,81,62,20
45,86,61,20
46,20,55,20
47,81,64,20
48,25,49,20
49,54,25,20
50,85,42,20
51,41,83,20
52,71,63,20
53,46,85,20
54,51,72,20
55,57,63,20
56,89,9,20
57,19,80,20
58,64,31,20
59,29,81,20
60,21,0,20
61,17,12,20
62,28,96,20
63,29,15,20
64,85,75,20
65,14,33,20
66,17,17,20
67,2,81,20
68,48,36,20
69,70,69,20
70,37,33,20
71,51,59,20
72,57,20,20
73,62,60,20
74,61,90,20
75,41,11,20
76,15,78,20
77,42,27,20
78,1,21,20
79,87,85,20
1,57,90,21
2,15,59,21
3,78,49,21
4,60,70,21
5,65,13,21
6,88,28,21
7,53,89,21
8,24,58,21
9,18,30,21
10,30,59,21
11,48,71,21
12,63,60,21
13,96,89,21
14,18,50,21
15,64,34,21
16,0,71,21
17,34,21,21
18,67,17,21
19,91,23,21
20,31,37,21
21,28,80,21
22,51,13,21
23,38,72,21
24,47,77,21
25,79,9,21
26,87,72,21
27,91,77,21
28,17,50,21
29,52,88,21
30,44,37,21
31,65,9,21
32,41,92,21
33,61,13,21
34,83,35,21
35,9,85,21
36,82,57,21
37,76,3,21
38,94,70,21
39,86,66,21
40,67,42,21
41,95,60,21
42,11,77,21
43,61,74,21
44,80,62,21
45,87,61,21
46,21,54,21
47,82,63,21
48,24,48,21
49,55,24,21
50,84,42,21
51,40,84,21
52,72,64,21
53,47,84,21
54,51,72,21
55,57,63,21
56,89,8,21
57,19,81,21
58,65,31,21
59,30,80,21
60,20,1,21
61,16,13,21
62,29,95,21
63,29,14,21
64,85,75,21
65,15,33,21
66,18,18,21
67,2,81,21
68,49,35,21
69,69,68,21
70,37,33,21
71,51,58,21
72,57,20,21
73,63,59,21
74,60,89,21
75,41,11,21
76,16,78,21
77,42,28,21
78,1,22,21
79,87,85,21
1,58,89,22
2,15,59,22
3,78,49,22
4,60,71,22
5,65,13,22
6,88,29,22
7,53,89,22
8,24,58,22
9,19,30,22
10,30,58,22
11,48,71,22
12,63,61,22
13,96,89,22
14,17,51,22
15,65,33,22
16,1,70,22
17,35,20,22
18,66,17,22
19,92,23,22
20,31,36,22
21,29,81,22
22,50,13,22
23,39,71,22
24,48,77,22
25,79,9,22
26,88,73,22
27,90,78,22
28,18,49,22
29,52,90,22
30,44,36,22
31,64,8,22
32,40,91,22
33,62,12,22
34,84,36,22
35,10,84,22
36,83,56,22
37,76,4,22
38,93,70,22
39,85,67,22
40,67,43,22
41,95,60,22
42,10,76,22
43,62,73,22
44,80,62,22
45,86,61,22
46,22,53,22
47,82,64,22
48,23,47,22
49,56,24,22
50,83,43,22
51,39,83,22
52,71,63,22
53,48,83,22
54,51,71,22
55,58,63,22
56,88,7,22
57,20,82,22
58,65,32,22
59,31,80,22
60,20,1,22
61,17,13,22
62,28,94,22
63,28,14,22
64,85,74,22
65,14,32,22
66,17,18,22
67,1,82,22
68,49,36,22
69,70,67,22
70,37,33,22
71,51,57,22
72,57,21,22
73,64,59,22
74,60,90,22
75,42,11,22
76,16,77,22
77,41,27,22
78,2,22,22
79,88,86,22
1,58,89,23
2,15,59,23
3,79,50,23
4,59,71,23
5,64,13,23
6,89,30,23
7,53,89,23
8,25,59,23
9,20,31,23
10,30,59,23
11,49,70,23
12,63,60,23
