13,83,6,5
14,46,49,5
15,98,63,5
16,41,4,5
17,29,59,5
18,3,98,5
19,39,75,5
20,25,26,5
21,71,3,5
22,49,52,5
23,55,38,5
24,18,90,5
25,43,48,5
26,69,23,5
27,82,94,5
28,95,93,5
29,92,32,5
30,67,26,5
31,4,19,5
32,96,45,5
33,57,85,5
34,96,46,5
35,92,12,5
36,27,86,5
37,79,8,5
38,44,35,5
39,62,65,5
40,21,42,5
41,52,97,5
42,83,70,5
43,17,11,5
44,40,90,5
45,5,51,5
46,40,25,5
1,86,49,6
2,27,85,6
3,83,71,6
4,73,71,6
5,32,35,6
6,55,11,6
7,58,44,6
8,47,37,6
9,38,57,6
10,95,48,6
11,4,71,6
12,39,57,6
13,83,7,6
14,45,49,6
15,98,63,6
16,42,5,6
17,29,58,6
18,4,99,6
19,40,75,6
20,26,25,6
21,72,2,6
22,48,53,6
23,55,37,6
24,17,90,6
25,43,48,6
26,70,22,6
27,81,93,6
28,96,92,6
29,91,32,6
30,67,25,6
31,4,19,6
32,95,46,6
33,58,86,6
34,97,45,6
35,91,12,6
36,28,85,6
37,80,8,6
38,44,36,6
39,61,65,6
40,21,42,6
41,53,96,6
42,84,71,6
43,17,12,6
44,41,90,6
45,5,51,6
46,41,25,6
1,87,48,7
2,26,86,7
3,85,70,7
4,73,71,7
5,32,34,7
6,56,11,7
7,59,43,7
8,47,37,7
9,37,56,7
10,95,47,7
11,4,72,7
12,38,56,7
13,84,6,7
14,45,50,7
15,98,64,7
16,43,6,7
17,30,58,7
18,5,98,7
19,40,76,7
20,25,24,7
21,72,3,7
22,48,53,7
23,55,37,7
24,16,91,7
25,43,48,7
26,69,21,7
27,81,92,7
28,96,92,7
29,92,32,7
30,66,24,7
31,3,20,7
32,96,47,7
33,58,85,7
34,98,46,7
35,92,13,7
36,27,84,7
37,79,9,7
38,45,35,7
39,60,64,7
40,22,42,7
41,53,97,7
42,83,72,7
43,18,11,7
44,40,90,7
45,5,50,7
46,42,26,7
1,88,48,8
2,26,85,8
3,86,69,8
4,74,72,8
5,31,33,8
6,55,10,8
7,59,43,8
8,46,37,8
9,36,55,8
10,94,46,8
11,5,73,8
12,39,56,8
13,84,5,8
14,45,50,8
15,99,65,8
16,44,7,8
17,30,58,8
18,6,98,8
19,40,75,8
20,25,24,8
21,72,4,8
22,49,53,8
23,54,37,8
24,17,92,8
25,44,49,8
26,69,20,8
27,82,93,8
28,96,92,8
29,91,32,8
30,65,24,8
31,3,20,8
32,95,46,8
33,58,84,8
34,97,46,8
35,92,12,8
36,27,83,8
37,78,10,8
38,44,36,8
39,61,63,8
40,21,42,8
41,54,98,8
42,83,71,8
43,17,10,8
44,41,89,8
45,5,51,8
46,41,25,8
1,88,47,9
2,27,86,9
3,86,69,9
4,73,73,9
5,31,33,9
6,54,11,9
7,60,44,9
8,47,36,9
9,35,56,9
10,93,45,9
11,6,72,9
12,38,57,9
13,84,5,9
14,45,48,9
15,99,66,9
16,44,6,9
17,29,59,9
18,5,98,9
19,41,74,9
20,24,25,9
21,71,4,9
22,50,53,9
23,54,36,9
24,18,92,9
25,44,49,9
26,69,20,9
27,81,94,9
28,96,92,9
29,90,31,9
30,64,25,9
31,3,19,9
32,96,47,9
33,58,84,9
34,96,45,9
35,92,12,9
36,28,83,9
37,77,9,9
38,44,36,9
39,62,62,9
40,22,41,9
41,53,98,9
42,83,71,9
43,17,9,9
44,40,88,9
45,5,50,9
46,42,26,9
1,89,47,10
2,28,86,10
3,86,70,10
4,74,72,10
5,30,34,10
6,54,11,10
7,60,45,10
8,47,35,10
9,36,55,10
10,94,45,10
11,7,73,10
12,37,56,10
13,85,5,10
14,45,47,10
15,98,66,10
16,45,5,10
17,29,60,10
18,5,99,10
19,41,73,10
20,23,26,10
21,71,3,10
22,49,52,10
23,53,36,10
24,18,93,10
25,43,50,10
26,69,20,10
27,80,93,10
28,97,93,10
29,91,32,10
30,64,24,10
31,4,20,10
32,96,46,10
33,57,84,10
34,97,44,10
35,92,13,10
36,28,84,10
37,78,8,10
38,44,37,10
39,62,63,10
40,23,42,10
41,53,97,10
42,83,72,10
43,17,9,10
44,41,88,10
45,6,51,10
46,41,27,10
1,89,48,11
2,29,87,11
3,85,71,11
4,74,71,11
5,30,33,11
6,54,12,11
7,59,45,11
8,47,34,11
9,36,56,11
10,95,46,11
11,7,72,11
12,36,57,11
13,86,6,11
14,45,48,11
15,98,65,11
16,44,4,11
17,30,60,11
18,6,98,11
19,42,72,11
20,23,25,11
21,72,3,11
22,49,52,11
23,54,36,11
24,19,93,11
25,44,50,11
26,70,20,11
27,79,92,11
28,97,93,11
29,92,33,11
30,65,24,11
31,5,20,11
32,96,46,11
33,57,84,11
34,96,43,11
35,93,14,11
36,29,84,11
37,77,7,11
38,44,36,11
39,61,63,11
40,23,42,11
41,54,96,11
42,82,72,11
43,17,8,11
44,42,88,11
45,7,51,11
46,40,27,11
1,88,47,12
2,28,88,12
3,84,70,12
4,73,72,12
5,29,33,12
6,55,12,12
7,60,46,12
8,47,35,12
9,37,55,12
10,96,45,12
11,7,72,12
12,37,56,12
13,85,7,12
14,46,47,12
15,98,64,12
16,45,5,12
17,29,59,12
18,7,97,12
19,42,72,12
20,22,24,12
21,72,3,12
22,50,53,12
23,55,36,12
24,19,93,12
25,45,50,12
26,71,19,12
27,79,93,12
28,97,94,12
29,93,33,12
30,65,23,12
31,6,19,12
32,97,47,12
33,58,83,12
34,95,43,12
35,92,14,12
36,30,85,12
37,77,6,12
38,44,36,12
39,61,62,12
40,22,43,12
41,55,97,12
42,83,72,12
43,18,7,12
44,42,87,12
45,7,50,12
46,39,27,12
1,88,47,13
2,29,89,13
3,83,69,13
4,73,72,13
5,30,34,13
6,54,11,13
7,61,45,13
8,46,35,13
9,36,56,13
10,96,45,13
11,8,71,13
12,36,57,13
13,84,8,13
14,46,47,13
15,99,63,13
16,45,5,13
17,30,59,13
18,7,98,13
19,41,72,13
20,21,24,13
21,71,2,13
22,51,52,13
23,54,35,13
24,20,94,13
25,45,50,13
26,70,20,13
27,78,93,13
28,96,95,13
29,94,33,13
30,65,24,13
31,6,19,13
32,97,47,13
33,58,82,13
34,95,44,13
35,92,14,13
36,29,85,13
37,77,6,13
38,45,36,13
39,61,63,13
40,21,43,13
41,55,96,13
42,82,73,13
43,17,8,13
44,42,87,13
45,7,49,13
46,38,28,13
1,87,46,14
2,30,88,14
3,82,68,14
4,74,73,14
5,30,35,14
6,53,11,14
7,62,45,14
8,46,35,14
9,35,58,14
10,96,46,14
11,7,71,14
12,35,57,14
13,84,8,14
14,47,47,14
15,98,64,14
16,45,5,14
17,30,60,14
18,7,99,14
19,42,72,14
20,22,23,14
21,71,1,14
22,50,52,14
23,53,36,14
24,19,93,14
25,45,51,14
26,69,21,14
27,78,94,14
28,95,96,14
29,93,34,14
30,66,23,14
31,5,18,14
32,98,48,14
33,59,83,14
34,95,44,14
35,91,14,14
36,29,84,14
37,78,7,14
38,45,37,14
39,61,63,14
40,20,43,14
41,54,95,14
42,83,73,14
43,18,9,14
44,42,87,14
45,7,49,14
46,39,27,14
1,88,47,15
2,31,88,15
3,81,69,15
4,75,73,15
5,30,34,15
6,52,12,15
7,63,45,15
8,45,36,15
9,36,59,15
10,95,45,15
11,6,72,15
12,34,57,15
13,83,9,15
14,47,47,15
15,98,64,15
16,45,6,15
17,30,60,15
18,6,99,15
19,42,71,15
20,23,22,15
21,70,2,15
22,51,52,15
23,52,37,15
24,20,94,15
25,46,51,15
26,68,20,15
27,78,95,15
28,95,97,15
29,93,34,15
30,65,23,15
31,4,19,15
32,98,47,15
33,59,82,15
34,94,45,15
35,92,14,15
36,29,84,15
37,79,7,15
38,45,37,15
39,60,63,15
40,20,42,15
41,53,94,15
42,84,72,15
43,18,9,15
44,41,88,15
45,6,49,15
46,38,28,15
1,87,46,16
2,30,87,16
3,82,68,16
4,74,74,16
5,29,33,16
6,53,11,16
7,64,45,16
8,45,36,16
9,36,60,16
10,96,46,16
11,5,73,16
12,33,57,16
13,84,8,16
14,48,46,16
15,97,63,16
16,44,6,16
17,31,60,16
18,7,98,16
19,43,70,16
20,23,21,16
21,70,2,16
22,51,53,16
23,53,37,16
24,21,93,16
25,46,52,16
26,68,21,16
27,78,94,16
28,95,97,16
29,92,35,16
30,64,23,16
31,3,20,16
32,98,47,16
33,59,82,16
34,94,46,16
35,92,15,16
36,28,83,16
37,80,6,16
38,44,37,16
39,61,62,16
40,20,43,16
41,52,95,16
42,84,71,16
43,19,10,16
44,40,87,16
45,6,49,16
46,39,29,16
1,88,45,17
2,29,87,17
3,81,68,17
4,74,74,17
5,28,32,17
6,54,12,17
7,65,45,17
8,45,37,17
9,36,61,17
10,97,46,17
11,6,73,17
12,34,57,17
13,84,9,17
14,48,47,17
15,97,64,17
16,43,6,17
17,31,60,17
18,6,97,17
19,44,71,17
20,22,22,17
21,71,2,17
22,51,52,17
23,53,36,17
24,22,93,17
25,47,52,17
26,69,22,17
27,77,95,17
28,96,98,17
29,93,36,17
30,63,24,17
31,3,20,17
32,98,46,17
33,58,83,17
34,94,46,17
35,92,16,17
36,27,82,17
37,80,5,17
38,44,36,17
39,60,61,17
40,19,42,17
41,53,94,17
42,83,72,17
43,19,11,17
44,39,86,17
45,5,50,17
46,40,30,17
1,87,44,18
2,28,86,18
3,81,69,18
4,74,74,18
5,27,33,18
6,55,11,18
7,65,45,18
8,45,37,18
9,35,61,18
10,97,46,18
11,5,73,18
12,35,56,18
13,83,9,18
14,48,47,18
15,98,65,18
16,43,5,18
17,32,61,18
18,5,98,18
19,45,72,18
20,22,22,18
21,71,1,18
22,50,52,18
23,52,36,18
24,22,92,18
25,46,52,18
26,68,23,18
27,76,94,18
28,95,98,18
29,92,35,18
30,62,25,18
31,2,21,18
32,98,46,18
33,57,83,18
34,95,45,18
35,92,17,18
36,26,83,18
37,79,4,18
38,44,38,18
39,61,62,18
40,18,43,18
41,54,93,18
42,82,72,18
43,19,11,18
44,39,86,18
45,4,49,18
46,41,30,18
1,88,44,19
2,27,86,19
3,80,69,19
4,73,73,19
5,26,34,19
6,54,11,19
7,64,46,19
8,45,36,19
9,35,60,19
10,97,45,19
11,4,74,19
12,36,56,19
13,83,9,19
14,49,47,19
15,99,66,19
16,43,4,19
17,33,62,19
18,4,98,19
19,44,71,19
20,23,23,19
21,70,1,19
22,49,53,19
23,51,35,19
24,21,92,19
25,45,53,19
26,67,22,19
27,76,95,19
28,96,99,19
29,93,36,19
30,63,25,19
31,2,22,19
32,98,45,19
33,57,83,19
34,96,45,19
35,92,16,19
36,25,82,19
37,79,5,19
38,44,38,19
39,60,63,19
40,17,44,19
41,53,94,19
42,82,72,19
43,20,10,19
44,39,85,19
45,3,50,19
46,41,29,19
1,87,43,20
2,26,85,20
3,81,70,20
4,74,73,20
5,25,34,20
6,55,12,20
7,65,46,20
8,46,35,20
9,34,60,20
10,98,46,20
11,5,74,20
12,36,57,20
13,82,10,20
14,48,46,20
15,98,65,20
16,43,4,20
17,34,63,20
18,4,98,20
19,45,70,20
20,24,23,20
21,70,2,20
22,49,54,20
23,51,35,20
24,21,91,20
25,44,54,20
26,66,23,20
27,77,95,20
28,97,98,20
29,93,37,20
30,62,26,20
31,2,22,20
32,98,44,20
33,57,82,20
34,96,44,20
35,92,17,20
36,25,82,20
37,78,5,20
38,45,39,20
39,61,64,20
40,16,44,20
41,54,93,20
42,83,72,20
43,20,9,20
44,40,85,20
45,3,50,20
46,42,30,20
1,88,42,21
2,26,86,21
3,82,70,21
4,73,73,21
5,24,35,21
6,56,13,21
7,65,45,21
8,47,35,21
9,35,59,21
10,97,47,21
11,5,73,21
12,36,58,21
13,82,10,21
14,48,46,21
15,97,65,21
16,42,3,21
17,35,64,21
18,5,98,21
19,45,71,21
20,24,24,21
21,71,1,21
22,48,55,21
23,50,34,21
24,20,92,21
25,44,55,21
26,66,23,21
27,78,94,21
28,97,98,21
29,92,37,21
30,62,25,21
31,1,21,21
32,98,43,21
33,56,83,21
34,97,45,21
35,91,16,21
36,24,83,21
37,77,6,21
38,44,38,21
39,61,64,21
40,15,44,21
41,55,94,21
42,82,72,21
43,19,10,21
44,39,84,21
45,4,51,21
46,43,29,21
1,87,41,22
2,25,86,22
3,81,71,22
4,73,73,22
5,23,34,22
6,57,13,22
7,65,44,22
8,48,35,22
9,34,60,22
10,98,46,22
11,4,72,22
12,37,59,22
13,82,9,22
14,47,46,22
15,96,65,22
16,43,3,22
17,35,65,22
18,6,98,22
19,44,72,22
20,23,25,22
21,71,1,22
22,47,54,22
23,50,34,22
24,19,92,22
25,45,54,22
26,67,24,22
27,78,95,22
28,96,97,22
29,92,37,22
30,62,26,22
31,1,21,22
32,99,43,22
33,57,83,22
34,99,45,22
35,91,16,22
36,25,84,22
37,77,7,22
38,44,39,22
39,60,63,22
40,16,45,22
41,55,95,22
42,82,70,22
43,19,10,22
44,39,84,22
45,5,52,22
46,42,30,22
1,88,42,23
2,24,85,23
3,82,71,23
4,73,73,23
5,23,33,23
6,56,14,23
7,64,43,23
8,47,34,23
9,34,59,23
10,99,47,23
11,5,72,23
12,38,58,23
13,82,8,23
14,46,47,23
15,97,64,23
16,43,2,23
17,34,65,23
18,5,98,23
19,45,73,23
20,22,24,23
21,72,1,23
22,46,53,23
23,49,34,23
24,20,92,23
25,44,53,23
26,67,25,23
27,77,96,23
28,97,97,23
29,93,36,23
30,63,25,23
31,2,20,23
32,98,44,23
33,58,84,23
34,98,46,23
35,91,17,23
36,24,83,23
37,76,7,23
38,45,40,23
39,61,62,23
40,17,46,23
41,54,95,23
42,83,70,23
43,20,10,23
44,38,85,23
45,5,53,23
46,43,31,23
1,89,43,24
2,24,86,24
3,81,71,24
4,72,74,24
5,24,32,24
6,56,14,24
7,64,44,24
8,48,33,24
9,33,59,24
10,99,47,24
11,5,72,24
12,37,57,24
13,83,9,24
14,47,48,24
15,96,64,24
16,42,3,24
17,35,66,24
18,6,97,24
19,45,73,24
20,21,24,24
21,73,1,24
22,47,52,24
23,49,35,24
24,21,93,24
25,43,52,24
26,66,25,24
27,76,95,24
28,97,98,24
29,94,35,24
30,62,25,24
31,3,19,24
32,99,45,24
33,59,84,24
34,98,44,24
35,90,17,24
36,23,83,24
37,77,8,24
38,44,40,24
39,60,62,24
40,18,45,24
41,53,96,24
42,83,69,24
43,21,11,24
44,39,84,24
45,5,53,24
46,43,31,24
1,90,44,25
2,23,86,25
3,82,70,25
4,71,73,25
5,23,32,25
6,55,15,25
7,63,44,25
8,47,32,25
9,34,59,25
10,98,47,25
11,4,72,25
12,36,56,25
13,82,9,25
14,46,48,25
15,97,64,25
16,43,2,25
17,34,65,25
18,7,96,25
19,45,73,25
20,21,23,25
21,74,1,25
22,46,51,25
23,48,35,25
24,22,93,25
25,44,51,25
26,67,26,25
27,77,96,25
28,97,98,25
29,93,36,25
30,62,24,25
31,2,20,25
32,98,43,25
33,58,85,25
34,99,45,25
35,89,18,25
36,23,82,25
37,77,9,25
38,43,40,25
39,61,61,25
40,19,45,25
41,54,97,25
42,83,69,25
43,21,11,25
44,38,84,25
45,6,54,25
46,43,32,25
1,91,43,26
2,23,86,26
3,81,71,26
4,70,72,26
5,22,31,26
6,56,16,26
7,64,43,26
8,46,33,26
9,35,60,26
10,99,46,26
11,4,72,26
12,35,56,26
13,81,8,26
14,46,48,26
15,96,63,26
16,42,1,26
17,34,64,26
18,7,97,26
19,46,74,26
20,22,22,26
21,75,0,26
22,46,50,26
23,48,34,26
24,22,92,26
25,44,52,26
26,67,27,26
27,76,95,26
28,97,97,26
29,93,36,26
30,63,25,26
31,3,19,26
32,97,42,26
33,58,86,26
34,98,44,26
35,89,17,26
36,24,81,26
37,77,10,26
38,44,39,26
39,61,60,26
40,19,46,26
41,53,96,26
42,84,70,26
43,21,11,26
44,39,84,26
45,7,53,26
46,43,33,26
1,91,43,27
2,23,87,27
3,81,72,27
4,71,71,27
5,23,32,27
6,56,16,27
7,63,44,27
8,47,33,27
9,36,60,27
10,99,47,27
11,5,71,27
12,34,55,27
13,81,9,27
14,46,49,27
15,95,62,27
16,43,2,27
17,35,65,27
18,6,97,27
19,47,74,27
20,22,23,27
21,74,0,27
22,45,50,27
23,47,34,27
24,21,91,27
25,43,52,27
26,67,28,27
27,76,96,27
28,96,96,27
29,94,37,27
30,63,24,27
31,4,18,27
32,98,41,27
33,57,87,27
34,97,44,27
35,90,17,27
36,25,82,27
37,78,9,27
38,43,40,27
39,60,61,27
40,18,45,27
41,52,95,27
42,84,70,27
43,20,10,27
44,38,84,27
45,8,52,27
46,42,33,27
1,91,42,28
2,23,86,28
3,80,72,28
4,72,70,28
5,22,31,28
6,57,16,28
7,64,43,28
8,47,32,28
9,37,59,28
10,99,47,28
11,4,72,28
12,33,56,28
13,81,9,28
14,47,48,28
15,96,63,28
16,42,1,28
17,36,65,28
18,6,96,28
19,46,73,28
20,21,23,28
21,75,1,28
22,46,51,28
23,46,34,28
24,21,91,28
25,43,53,28
26,67,29,28
27,76,97,28
28,96,97,28
29,94,37,28
30,64,23,28
31,5,19,28
32,99,41,28
33,58,86,28
34,97,44,28
35,90,17,28
36,24,81,28
37,79,8,28
38,43,41,28
39,60,60,28
40,17,45,28
41,51,96,28
42,84,71,28
43,21,9,28
44,37,84,28
45,9,51,28
46,42,34,28
1,92,41,29
2,24,87,29
3,81,71,29
4,73,69,29
5,22,31,29
6,58,17,29
7,63,42,29
8,46,32,29
9,36,58,29
10,99,48,29
11,5,72,29
12,34,57,29
13,82,9,29
14,46,49,29
15,95,62,29
16,42,2,29
17,36,65,29
18,7,95,29
19,46,74,29
20,20,23,29
21,74,0,29
22,46,51,29
23,45,35,29
24,21,90,29
25,43,52,29
26,68,30,29
27,77,96,29
28,95,96,29
29,94,38,29
30,65,24,29
31,4,19,29
32,99,40,29
33,59,87,29
34,96,44,29
35,89,16,29
36,23,82,29
37,80,7,29
38,44,42,29
39,60,61,29
40,16,46,29
41,50,96,29
42,83,72,29
43,22,8,29
44,36,85,29
45,10,50,29
46,42,33,29
1,93,42,30
2,24,87,30
3,80,71,30
4,74,68,30
5,21,31,30
6,59,18,30
7,62,41,30
8,45,33,30
9,37,59,30
10,99,48,30
11,5,73,30
12,34,57,30
13,81,9,30
14,47,48,30
15,96,62,30
16,42,1,30
17,37,64,30
18,7,94,30
19,47,73,30
20,20,23,30
21,74,0,30
22,46,52,30
23,45,35,30
24,22,91,30
25,44,51,30
26,68,31,30
27,76,96,30
28,95,96,30
29,93,38,30
30,66,23,30
31,5,20,30
32,99,40,30
33,60,87,30
34,97,45,30
35,90,15,30
36,22,83,30
37,79,6,30
38,43,42,30
39,61,60,30
40,15,46,30
41,49,97,30
42,83,73,30
43,23,9,30
44,36,86,30
45,10,49,30
46,41,32,30
1,93,43,31
2,25,87,31
3,81,71,31
4,73,68,31
5,20,31,31
6,60,17,31
7,61,40,31
8,45,34,31
9,37,58,31
10,98,47,31
11,4,74,31
12,35,57,31
13,80,9,31
14,47,49,31
15,95,63,31
16,41,1,31
17,38,65,31
18,8,94,31
19,47,73,31
20,20,23,31
21,74,0,31
22,47,52,31
23,46,34,31
24,22,91,31
25,45,50,31
26,69,30,31
27,77,96,31
28,94,96,31
29,93,38,31
30,67,23,31
31,5,21,31
32,98,39,31
33,59,87,31
34,96,46,31
35,90,16,31
36,22,83,31
37,80,7,31
38,44,43,31
39,62,59,31
40,14,47,31
41,48,96,31
42,82,72,31
43,23,8,31
44,37,85,31
45,9,50,31
46,41,31,31
1,92,42,32
2,26,86,32
3,81,72,32
4,72,67,32
5,21,30,32
6,60,18,32
7,61,40,32
8,44,34,32
9,38,57,32
10,99,46,32
11,4,74,32
12,35,56,32
13,79,9,32
14,46,49,32
15,95,62,32
16,42,0,32
17,37,64,32
18,7,94,32
19,48,74,32
20,20,23,32
21,73,1,32
22,48,51,32
23,45,34,32
24,23,92,32
25,45,49,32
26,68,30,32
27,78,95,32
28,94,96,32
29,93,38,32
30,66,23,32
31,6,20,32
32,98,38,32
33,60,87,32
34,97,45,32
35,90,16,32
36,21,82,32
37,80,6,32
38,43,42,32
39,63,59,32
40,15,48,32
41,48,95,32
42,81,71,32
43,22,7,32
44,38,86,32
45,10,50,32
46,41,32,32
1,92,41,33
2,27,87,33
3,81,72,33
4,72,68,33
5,21,29,33
6,61,17,33
7,62,41,33
8,44,33,33
9,37,57,33
10,98,46,33
11,4,75,33
12,35,56,33
13,79,10,33
14,45,50,33
15,95,63,33
16,43,0,33
17,38,63,33
18,7,94,33
19,48,74,33
20,21,22,33
21,72,1,33
22,48,52,33
23,45,32,33
24,24,93,33
25,46,49,33
26,67,31,33
27,79,94,33
28,93,97,33
29,92,37,33
30,65,22,33
31,5,19,33
32,98,39,33
33,60,87,33
34,98,45,33
35,91,17,33
36,21,83,33
37,79,6,33
38,42,41,33
39,63,58,33
40,15,49,33
41,47,94,33
42,82,70,33
43,23,7,33
44,39,87,33
45,9,49,33
46,41,31,33
1,91,40,34
2,28,87,34
3,82,72,34
4,71,68,34
5,20,28,34
6,61,18,34
7,61,40,34
8,43,33,34
9,36,58,34
10,99,44,34
11,3,76,34
12,35,57,34
13,78,9,34
14,44,51,34
15,94,64,34
16,43,1,34
17,37,64,34
18,6,93,34
19,49,75,34
20,21,23,34
21,73,1,34
22,48,52,34
23,45,32,34
24,23,94,34
25,47,50,34
26,66,32,34
27,78,93,34
28,93,96,34
29,93,37,34
30,65,22,34
31,4,20,34
32,99,38,34
33,59,87,34
34,99,45,34
35,90,16,34
36,21,83,34
37,78,5,34
38,41,42,34
39,64,59,34
40,14,49,34
41,47,93,34
42,82,69,34
43,22,8,34
44,39,86,34
45,8,48,34
46,41,30,34
1,91,40,35
2,28,86,35
3,83,71,35
4,70,67,35
5,19,29,35
6,61,18,35
7,60,39,35
8,43,33,35
9,36,57,35
10,99,44,35
11,3,76,35
12,35,57,35
13,77,10,35
14,43,52,35
15,93,64,35
16,44,0,35
17,38,63,35
18,5,93,35
19,49,76,35
20,22,24,35
21,72,0,35
22,49,52,35
23,45,31,35
24,24,94,35
25,46,49,35
26,67,31,35
27,77,92,35
28,94,95,35
29,92,36,35
30,65,21,35
31,5,19,35
32,99,38,35
33,59,88,35
34,98,44,35
35,91,17,35
36,20,82,35
37,77,5,35
38,42,41,35
39,65,58,35
40,14,50,35
41,48,93,35
42,83,69,35
43,22,9,35
44,39,87,35
45,7,47,35
46,41,31,35
1,92,40,36
2,27,87,36
3,84,71,36
4,70,67,36
5,20,30,36
6,61,19,36
7,60,38,36
8,43,33,36
9,35,58,36
10,98,45,36
11,3,77,36
12,35,56,36
13,76,11,36
14,44,51,36
15,92,63,36
16,43,0,36
17,37,64,36
18,6,93,36
19,50,75,36
20,21,24,36
21,71,0,36
22,49,51,36
23,45,30,36
24,23,93,36
25,46,48,36
26,66,30,36
27,76,93,36
28,93,95,36
29,93,36,36
30,65,21,36
31,4,19,36
32,99,39,36
33,58,88,36
34,97,43,36
35,90,18,36
36,19,82,36
37,78,6,36
38,43,41,36
39,64,59,36
40,14,50,36
41,48,92,36
42,84,68,36
43,21,10,36
44,40,87,36
45,7,47,36
46,41,30,36
1,91,40,37
2,26,86,37
3,83,72,37
4,69,68,37
5,21,31,37
6,61,18,37
7,60,37,37
8,42,32,37
9,34,57,37
10,99,46,37
11,2,76,37
12,34,56,37
13,75,10,37
14,45,50,37
15,92,64,37
16,44,1,37
17,36,64,37
18,5,92,37
19,50,74,37
20,20,24,37
21,72,1,37
22,49,52,37
23,44,30,37
24,24,92,37
25,46,47,37
26,65,30,37
27,76,93,37
28,94,96,37
29,94,37,37
30,64,20,37
31,4,20,37
32,98,38,37
33,59,88,37
34,98,44,37
35,89,17,37
36,19,81,37
37,79,6,37
38,44,42,37
39,63,60,37
40,15,50,37
41,47,93,37
42,84,69,37
43,21,11,37
44,39,88,37
45,7,48,37
46,40,31,37
1,91,39,38
2,27,85,38
3,83,73,38
4,69,68,38
5,22,30,38
6,61,17,38
7,60,38,38
8,41,33,38
9,33,57,38
10,99,47,38
11,3,77,38
12,35,55,38
13,75,9,38
14,46,51,38
15,91,64,38
16,43,2,38
17,35,65,38
18,4,91,38
19,49,73,38
20,19,24,38
21,73,0,38
22,49,53,38
23,44,30,38
24,25,93,38
25,45,47,38
26,64,29,38
27,76,93,38
28,95,96,38
29,94,37,38
30,65,21,38
31,5,21,38
32,98,38,38
33,59,88,38
34,99,44,38
35,89,17,38
36,18,80,38
37,80,6,38
38,43,41,38
39,63,61,38
40,14,50,38
41,48,92,38
42,83,69,38
43,22,11,38
44,38,89,38
45,6,49,38
46,40,32,38
1,92,38,39
2,26,85,39
