49,43,67,2
50,45,3,2
51,85,61,2
52,56,61,2
53,35,23,2
54,42,50,2
55,5,23,2
56,80,75,2
57,40,15,2
58,75,31,2
59,65,84,2
60,1,53,2
61,78,68,2
62,80,81,2
63,56,70,2
64,88,68,2
65,58,6,2
66,36,62,2
67,91,99,2
68,89,29,2
69,64,57,2
70,69,90,2
71,64,77,2
72,15,10,2
73,83,68,2
74,73,60,2
75,13,66,2
76,15,0,2
77,76,85,2
78,39,34,2
79,25,58,2
80,22,35,2
81,9,72,2
82,55,80,2
83,24,92,2
84,37,88,2
85,74,8,2
86,28,56,2
87,66,83,2
88,30,28,2
89,53,94,2
90,25,21,2
91,9,73,2
92,6,3,2
93,11,18,2
94,76,43,2
95,86,85,2
96,11,16,2
97,43,77,2
98,55,92,2
99,48,39,2
100,83,23,2
101,5,42,2
102,1,23,2
103,48,99,2
104,48,36,2
105,15,99,2
106,36,31,2
107,50,12,2
108,94,89,2
109,30,87,2
110,48,85,2
111,24,60,2
112,95,67,2
113,68,24,2
114,56,86,2
115,72,46,2
116,9,79,2
117,34,62,2
118,67,78,2
119,39,45,2
120,94,53,2
121,26,25,2
122,21,78,2
123,46,68,2
124,56,83,2
125,88,18,2
126,32,14,2
127,69,65,2
128,86,98,2
129,16,92,2
130,93,76,2
131,39,13,2
132,73,35,2
133,62,23,2
134,41,79,2
135,14,35,2
136,11,70,2
137,3,64,2
138,91,64,2
139,78,89,2
140,23,3,2
141,96,5,2
142,72,70,2
143,88,31,2
144,70,55,2
145,76,77,2
1,65,65,3
2,64,32,3
3,66,73,3
4,99,16,3
5,85,6,3
6,11,25,3
7,41,0,3
8,81,80,3
9,68,38,3
10,62,2,3
11,68,77,3
12,6,59,3
13,50,69,3
14,98,21,3
15,54,33,3
16,43,21,3
17,55,31,3
18,61,92,3
19,87,47,3
20,4,21,3
21,8,22,3
22,39,9,3
23,2,6,3
24,95,28,3
25,10,40,3
26,46,5,3
27,75,24,3
28,62,11,3
29,98,7,3
30,3,25,3
31,3,30,3
32,38,6,3
33,71,73,3
34,81,30,3
35,29,25,3
36,63,58,3
37,73,28,3
38,54,37,3
39,7,16,3
40,54,69,3
41,27,2,3
42,22,48,3
43,79,18,3
44,8,94,3
45,99,50,3
46,29,99,3
47,46,31,3
48,88,27,3
49,44,68,3
50,44,4,3
51,84,62,3
52,57,62,3
53,34,22,3
54,42,51,3
55,5,24,3
56,79,75,3
57,41,15,3
58,76,30,3
59,65,84,3
60,0,54,3
61,77,69,3
62,81,82,3
63,55,70,3
64,89,67,3
65,57,7,3
66,36,63,3
67,90,99,3
68,88,28,3
69,64,56,3
70,69,91,3
71,64,76,3
72,14,9,3
73,84,68,3
74,74,60,3
75,12,65,3
76,15,1,3
77,75,84,3
78,39,34,3
79,26,57,3
80,22,34,3
81,8,72,3
82,54,80,3
83,25,93,3
84,38,88,3
85,73,9,3
86,27,56,3
87,65,83,3
88,29,28,3
89,52,95,3
90,26,21,3
91,9,74,3
92,7,4,3
93,11,17,3
94,76,42,3
95,85,84,3
96,12,16,3
97,43,76,3
98,56,91,3
99,49,39,3
100,82,23,3
101,4,41,3
102,0,23,3
103,47,99,3
104,49,35,3
105,16,98,3
106,36,31,3
107,49,12,3
108,94,89,3
109,30,88,3
110,49,86,3
111,24,61,3
112,96,67,3
113,67,24,3
114,55,87,3
115,73,47,3
116,8,80,3
117,34,61,3
118,68,79,3
119,40,45,3
120,93,53,3
121,25,26,3
122,20,78,3
123,47,68,3
124,56,83,3
125,89,17,3
126,33,13,3
127,69,64,3
128,87,98,3
129,16,93,3
130,94,76,3
131,38,13,3
132,73,34,3
133,61,24,3
134,40,80,3
135,15,36,3
136,12,70,3
137,2,63,3
138,91,63,3
139,78,90,3
140,22,2,3
141,97,6,3
142,73,69,3
143,87,31,3
144,69,54,3
145,76,77,3
1,66,64,4
2,65,32,4
3,65,74,4
4,99,17,4
5,85,6,4
6,12,24,4
7,41,1,4
8,80,79,4
9,67,37,4
10,61,1,4
11,67,77,4
12,5,58,4
13,50,68,4
14,98,22,4
15,55,33,4
16,43,21,4
17,56,31,4
18,60,91,4
19,86,46,4
20,4,21,4
21,9,22,4
22,38,9,4
23,3,5,4
24,96,28,4
25,10,40,4
26,47,5,4
27,75,25,4
28,61,11,4
29,96,6,4
30,4,24,4
31,2,29,4
32,37,7,4
33,70,74,4
34,82,31,4
35,29,26,4
36,62,58,4
37,73,27,4
38,54,37,4
39,6,16,4
40,56,70,4
41,26,1,4
42,23,48,4
43,79,18,4
44,7,95,4
45,99,51,4
46,29,98,4
47,45,30,4
48,89,28,4
49,45,68,4
50,43,3,4
51,85,61,4
52,57,62,4
53,35,22,4
54,43,52,4
55,6,24,4
56,80,76,4
57,40,16,4
58,76,31,4
59,65,84,4
60,1,55,4
61,77,68,4
62,80,83,4
63,55,69,4
64,89,66,4
65,56,7,4
66,35,64,4
67,90,99,4
68,89,27,4
69,65,55,4
70,68,90,4
71,65,77,4
72,15,8,4
73,85,69,4
74,74,60,4
75,11,64,4
76,14,1,4
77,75,85,4
78,39,35,4
79,25,56,4
80,21,34,4
81,9,73,4
82,54,79,4
83,25,93,4
84,38,89,4
85,74,10,4
86,28,57,4
87,65,83,4
88,28,27,4
89,51,96,4
90,26,22,4
91,10,74,4
92,6,4,4
93,11,16,4
94,76,42,4
95,86,83,4
96,13,16,4
97,43,75,4
98,57,92,4
99,50,39,4
100,81,23,4
101,5,40,4
102,0,22,4
103,46,99,4
104,48,34,4
105,17,97,4
106,36,32,4
107,49,12,4
108,95,90,4
109,29,87,4
110,49,85,4
111,25,61,4
112,96,66,4
113,68,24,4
114,54,88,4
115,73,48,4
116,9,79,4
117,35,62,4
118,68,78,4
119,39,46,4
120,94,53,4
121,25,25,4
122,19,78,4
123,48,67,4
124,57,83,4
125,89,17,4
126,34,14,4
127,69,65,4
128,87,99,4
129,17,94,4
130,95,77,4
131,39,12,4
132,72,33,4
133,62,25,4
134,39,80,4
135,14,36,4
136,12,69,4
137,3,62,4
138,92,63,4
139,77,90,4
140,22,1,4
141,96,5,4
142,73,70,4
143,88,31,4
144,68,55,4
145,77,77,4
1,65,64,5
2,64,32,5
3,64,73,5
4,98,18,5
5,86,5,5
6,12,24,5
7,40,0,5
8,79,79,5
9,66,37,5
10,61,0,5
11,68,76,5
12,6,58,5
13,50,68,5
14,99,22,5
15,55,32,5
16,44,22,5
17,55,31,5
18,59,92,5
19,87,45,5
20,3,20,5
21,9,23,5
22,38,9,5
23,4,6,5
24,96,27,5
25,9,39,5
26,46,5,5
27,75,24,5
28,60,10,5
29,96,4,5
30,3,25,5
31,2,28,5
32,36,8,5
33,70,74,5
34,82,32,5
35,28,26,5
36,63,59,5
37,72,28,5
38,54,36,5
39,6,15,5
40,56,70,5
41,27,2,5
42,23,48,5
43,79,18,5
44,7,95,5
45,98,51,5
46,30,98,5
47,46,29,5
48,90,27,5
49,46,67,5
50,44,2,5
51,86,62,5
52,58,62,5
53,35,22,5
54,44,52,5
55,7,25,5
56,80,76,5
57,39,16,5
58,76,31,5
59,64,83,5
60,0,54,5
61,76,69,5
62,81,82,5
63,55,68,5
64,90,66,5
65,55,8,5
66,34,63,5
67,89,98,5
68,89,27,5
69,65,54,5
70,68,89,5
71,66,76,5
72,15,9,5
73,85,69,5
74,74,61,5
75,10,64,5
76,13,0,5
77,75,85,5
78,38,36,5
79,26,55,5
80,20,35,5
81,10,73,5
82,53,79,5
83,26,93,5
84,38,88,5
85,73,11,5
86,27,57,5
87,65,82,5
88,29,26,5
89,50,97,5
90,25,23,5
91,11,73,5
92,6,4,5
93,12,16,5
94,75,43,5
95,86,84,5
96,13,15,5
97,42,75,5
98,57,93,5
99,50,38,5
100,80,23,5
101,4,39,5
102,1,22,5
103,47,99,5
104,47,34,5
105,16,98,5
106,36,32,5
107,50,12,5
108,94,90,5
109,28,88,5
110,48,84,5
111,25,62,5
112,96,66,5
113,68,25,5
114,55,87,5
115,74,49,5
116,8,78,5
117,35,62,5
118,67,79,5
119,38,45,5
120,94,54,5
121,25,24,5
122,18,77,5
123,49,68,5
124,56,83,5
125,88,18,5
126,33,13,5
127,68,65,5
128,88,98,5
129,17,95,5
130,96,76,5
131,39,12,5
132,72,34,5
133,62,26,5
134,40,79,5
135,15,37,5
136,12,70,5
137,4,63,5
138,93,63,5
139,76,89,5
140,22,2,5
141,96,5,5
142,72,71,5
143,88,31,5
144,67,56,5
145,76,77,5
1,66,65,6
2,64,32,6
3,65,74,6
4,97,17,6
5,87,6,6
6,13,25,6
7,40,1,6
8,78,80,6
9,65,37,6
10,62,0,6
11,68,75,6
12,5,57,6
13,49,69,6
14,99,21,6
15,54,31,6
16,45,23,6
17,54,30,6
18,60,92,6
19,87,45,6
20,4,19,6
21,8,22,6
22,39,9,6
23,4,6,6
24,97,27,6
25,10,39,6
26,45,4,6
27,74,24,6
28,60,10,6
29,95,5,6
30,4,25,6
31,3,29,6
32,37,8,6
33,69,75,6
34,81,33,6
35,27,25,6
36,63,58,6
37,72,27,6
38,53,36,6
39,6,15,6
40,55,69,6
41,28,3,6
42,24,48,6
43,78,18,6
44,6,96,6
45,98,51,6
46,29,97,6
47,47,30,6
48,90,26,6
49,45,68,6
50,45,3,6
51,87,61,6
52,58,63,6
53,35,23,6
54,45,52,6
55,6,26,6
56,80,75,6
57,39,17,6
58,75,31,6
59,63,83,6
60,1,53,6
61,77,68,6
62,81,81,6
63,54,69,6
64,91,66,6
65,54,7,6
66,33,63,6
67,87,98,6
68,88,28,6
69,64,55,6
70,68,88,6
71,66,76,6
72,14,10,6
73,84,70,6
74,74,61,6
75,11,63,6
76,14,0,6
77,74,86,6
78,38,37,6
79,25,55,6
80,19,35,6
81,9,72,6
82,52,79,6
83,25,94,6
84,37,89,6
85,73,11,6
86,27,57,6
87,64,81,6
88,29,26,6
89,51,97,6
90,24,23,6
91,11,72,6
92,6,5,6
93,12,16,6
94,75,42,6
95,86,83,6
96,14,14,6
97,43,75,6
98,58,94,6
99,49,39,6
100,79,22,6
101,5,40,6
102,0,22,6
103,46,99,6
104,46,33,6
105,17,99,6
106,35,33,6
107,51,11,6
108,93,90,6
109,29,87,6
110,48,83,6
111,24,62,6
112,97,67,6
113,67,24,6
114,56,88,6
115,75,50,6
116,7,79,6
117,35,63,6
118,66,80,6
119,39,46,6
120,93,54,6
121,25,25,6
122,18,77,6
123,48,69,6
124,55,82,6
125,87,19,6
126,34,14,6
127,67,65,6
128,86,97,6
129,17,94,6
130,96,77,6
131,39,11,6
132,71,33,6
133,63,25,6
134,41,80,6
135,16,36,6
136,12,70,6
137,3,64,6
138,92,63,6
139,77,88,6
140,23,2,6
141,94,4,6
142,72,70,6
143,89,30,6
144,66,57,6
145,76,77,6
1,65,64,7
2,63,31,7
3,64,74,7
4,97,16,7
5,88,5,7
6,14,26,7
7,39,2,7
8,79,79,7
9,64,37,7
10,61,1,7
11,69,74,7
12,4,57,7
13,48,68,7
14,99,20,7
15,54,31,7
16,45,24,7
17,53,29,7
18,61,91,7
19,86,44,7
20,5,19,7
21,8,23,7
22,40,8,7
23,4,7,7
24,98,27,7
25,11,39,7
26,45,4,7
27,73,23,7
28,60,11,7
29,96,5,7
30,5,25,7
31,3,30,7
32,38,8,7
33,70,75,7
34,82,32,7
35,26,26,7
36,64,57,7
37,71,27,7
38,54,37,7
39,5,14,7
40,54,70,7
41,27,4,7
42,25,47,7
43,79,18,7
44,7,95,7
45,98,50,7
46,28,97,7
47,47,29,7
48,90,26,7
49,46,68,7
50,46,2,7
51,88,60,7
52,59,62,7
53,34,24,7
54,46,51,7
55,5,26,7
56,80,76,7
57,39,16,7
58,76,31,7
59,63,84,7
60,2,53,7
61,76,69,7
62,82,80,7
63,55,70,7
64,91,67,7
65,53,7,7
66,33,62,7
67,88,97,7
68,87,29,7
69,64,55,7
70,67,87,7
71,66,77,7
72,13,9,7
73,84,71,7
74,74,62,7
75,12,63,7
76,15,0,7
77,73,86,7
78,39,38,7
79,25,55,7
80,20,34,7
81,8,71,7
82,51,79,7
83,25,94,7
84,36,89,7
85,72,10,7
86,27,58,7
87,63,81,7
88,28,25,7
89,52,97,7
90,24,24,7
91,10,71,7
92,7,5,7
93,12,16,7
94,74,43,7
95,85,83,7
96,15,14,7
97,44,75,7
98,57,93,7
99,48,40,7
100,78,23,7
101,4,41,7
102,1,21,7
103,45,99,7
104,46,33,7
105,18,99,7
106,36,33,7
107,51,11,7
108,93,90,7
109,30,86,7
110,49,82,7
111,24,63,7
112,98,68,7
113,67,23,7
114,55,89,7
115,76,49,7
116,7,78,7
117,36,62,7
118,65,79,7
119,40,47,7
120,92,54,7
121,26,24,7
122,19,76,7
123,48,69,7
124,55,83,7
125,87,18,7
126,35,14,7
127,67,66,7
128,85,96,7
129,17,95,7
130,95,77,7
131,40,12,7
132,71,34,7
133,64,25,7
134,40,81,7
135,17,37,7
136,12,69,7
137,4,65,7
138,93,63,7
139,76,88,7
140,24,2,7
141,95,3,7
142,71,69,7
143,88,31,7
144,66,56,7
145,77,77,7
1,65,64,8
2,64,31,8
3,65,75,8
4,98,15,8
5,87,4,8
6,13,27,8
7,40,3,8
8,78,79,8
9,63,36,8
10,60,0,8
11,68,75,8
12,3,56,8
13,48,67,8
14,98,21,8
15,55,32,8
16,46,25,8
17,54,28,8
18,62,91,8
19,85,44,8
20,6,18,8
21,7,22,8
22,40,7,8
23,4,7,8
24,99,26,8
25,10,40,8
26,44,5,8
27,74,24,8
28,61,12,8
29,96,4,8
30,6,26,8
31,3,31,8
32,38,9,8
33,71,75,8
34,81,33,8
35,25,25,8
36,65,57,8
37,72,26,8
38,55,37,8
39,5,14,8
40,53,69,8
41,27,4,8
42,24,48,8
43,79,17,8
44,7,94,8
45,97,49,8
46,28,96,8
47,47,29,8
48,90,25,8
49,47,67,8
50,45,1,8
51,87,60,8
52,59,61,8
53,33,24,8
54,45,51,8
55,6,25,8
56,80,77,8
57,38,17,8
58,76,30,8
59,62,85,8
60,3,54,8
61,76,70,8
62,83,80,8
63,55,69,8
64,90,68,8
65,53,8,8
66,34,63,8
67,87,98,8
68,88,29,8
69,64,56,8
70,66,86,8
71,65,78,8
72,12,8,8
73,85,70,8
74,74,62,8
75,12,63,8
76,16,1,8
77,73,86,8
78,40,38,8
79,26,54,8
80,20,33,8
81,8,72,8
82,50,79,8
83,24,95,8
84,36,90,8
85,73,11,8
86,27,59,8
87,62,81,8
88,27,26,8
89,52,96,8
90,23,23,8
91,10,70,8
92,6,4,8
93,11,15,8
94,74,42,8
95,85,83,8
96,14,13,8
97,44,74,8
98,57,94,8
99,49,39,8
100,79,24,8
101,3,40,8
102,0,20,8
103,44,98,8
104,45,33,8
105,17,99,8
106,36,32,8
107,51,10,8
108,92,90,8
109,31,86,8
110,48,81,8
111,24,63,8
112,97,69,8
113,67,23,8
114,55,90,8
115,77,48,8
116,8,78,8
117,36,63,8
118,65,80,8
119,41,47,8
120,92,55,8
121,25,23,8
122,20,75,8
123,47,69,8
124,55,82,8
125,86,18,8
126,35,15,8
127,67,67,8
128,85,95,8
129,18,94,8
130,95,78,8
131,39,11,8
132,70,35,8
133,63,25,8
134,40,81,8
135,17,37,8
136,11,68,8
137,5,65,8
138,92,62,8
139,76,89,8
140,24,3,8
141,96,2,8
142,70,68,8
143,89,30,8
144,67,57,8
145,76,78,8
1,66,65,9
2,65,30,9
3,66,76,9
4,97,14,9
5,86,4,9
6,14,26,9
7,40,3,9
8,79,78,9
9,64,37,9
10,59,0,9
11,67,74,9
12,2,57,9
13,47,68,9
14,99,21,9
15,55,31,9
16,46,25,9
17,55,27,9
18,62,92,9
19,84,45,9
20,6,17,9
21,6,22,9
22,40,7,9
23,4,6,9
24,99,26,9
25,11,41,9
26,43,6,9
27,73,23,9
28,62,11,9
29,96,3,9
30,6,27,9
31,4,32,9
32,38,8,9
33,70,74,9
34,81,32,9
35,25,24,9
36,66,58,9
37,72,27,9
38,56,38,9
39,6,15,9
40,53,69,9
41,26,3,9
42,25,47,9
43,80,18,9
44,8,95,9
45,96,50,9
46,27,95,9
47,48,29,9
48,89,24,9
49,48,68,9
50,46,2,9
51,88,59,9
52,59,62,9
53,34,25,9
54,45,50,9
55,7,24,9
56,81,76,9
57,38,18,9
58,75,30,9
59,62,85,9
60,3,54,9
61,75,71,9
62,83,81,9
63,56,70,9
64,91,69,9
65,52,9,9
66,33,63,9
67,87,99,9
68,87,29,9
69,64,56,9
70,66,87,9
71,66,79,9
72,12,9,9
73,85,69,9
74,75,62,9
75,13,64,9
76,17,0,9
77,72,86,9
78,40,39,9
79,25,53,9
80,20,34,9
81,9,71,9
82,51,80,9
83,25,95,9
84,36,91,9
85,74,11,9
86,28,58,9
87,63,81,9
88,27,25,9
89,51,97,9
90,24,22,9
91,11,70,9
92,5,3,9
93,11,14,9
94,73,42,9
95,86,83,9
96,15,12,9
97,45,74,9
98,56,94,9
99,50,40,9
100,78,23,9
101,2,40,9
102,1,20,9
103,43,99,9
104,44,33,9
105,17,98,9
106,35,32,9
107,50,9,9
108,93,89,9
109,31,87,9
110,48,80,9
111,23,62,9
112,96,68,9
113,66,23,9
114,56,91,9
115,77,48,9
116,9,77,9
117,37,63,9
118,64,79,9
119,41,46,9
120,92,54,9
121,26,24,9
122,20,74,9
123,46,70,9
124,54,81,9
125,87,17,9
126,36,14,9
127,68,68,9
128,85,95,9
129,19,93,9
130,95,79,9
131,39,10,9
132,71,34,9
133,64,25,9
134,39,80,9
135,16,36,9
136,10,69,9
137,4,64,9
138,92,63,9
139,76,89,9
140,25,3,9
141,95,3,9
142,69,69,9
143,89,31,9
144,66,57,9
145,75,78,9
1,66,66,10
2,65,30,10
3,66,75,10
4,98,13,10
5,86,4,10
6,13,26,10
7,39,2,10
8,78,79,10
9,64,38,10
10,58,1,10
11,67,73,10
12,1,57,10
13,46,68,10
14,98,22,10
15,55,31,10
16,46,25,10
17,55,28,10
18,63,91,10
19,83,44,10
20,7,16,10
21,6,21,10
22,41,6,10
23,4,6,10
24,98,25,10
25,12,42,10
26,43,7,10
27,73,22,10
28,62,10,10
29,97,3,10
30,6,26,10
31,4,32,10
32,38,8,10
33,69,75,10
34,81,32,10
35,25,25,10
36,67,59,10
37,73,26,10
38,55,37,10
39,5,14,10
40,52,68,10
41,27,2,10
42,25,48,10
43,81,18,10
44,7,96,10
45,96,49,10
46,28,96,10
47,49,30,10
48,88,24,10
49,48,69,10
50,46,3,10
51,89,60,10
52,59,62,10
53,35,24,10
54,44,49,10
55,7,24,10
56,82,77,10
57,39,18,10
58,74,31,10
59,63,84,10
60,4,54,10
61,76,70,10
62,83,82,10
63,56,70,10
64,92,69,10
65,51,10,10
66,33,64,10
67,88,99,10
68,88,29,10
69,65,57,10
70,65,87,10
71,67,80,10
72,12,8,10
73,84,70,10
74,75,61,10
75,12,65,10
76,18,0,10
77,73,86,10
78,39,39,10
79,24,52,10
80,19,35,10
81,10,72,10
82,50,79,10
83,25,95,10
84,36,91,10
85,73,10,10
86,29,57,10
87,64,81,10
88,27,25,10
89,50,98,10
90,25,22,10
91,12,70,10
92,6,4,10
93,11,15,10
94,74,42,10
95,86,84,10
96,15,12,10
97,44,75,10
98,56,95,10
99,49,39,10
100,77,24,10
101,1,39,10
102,0,20,10
103,44,99,10
104,45,34,10
105,16,97,10
106,34,33,10
107,49,9,10
108,92,88,10
109,31,88,10
110,49,79,10
111,24,63,10
112,95,68,10
113,67,24,10
114,57,92,10
115,76,47,10
116,10,78,10
117,37,64,10
118,63,79,10
119,41,45,10
120,91,55,10
121,25,24,10
122,21,73,10
123,46,71,10
124,54,80,10
125,88,17,10
126,37,14,10
127,68,69,10
128,85,96,10
129,18,92,10
130,96,78,10
131,38,10,10
132,71,33,10
133,65,26,10
134,40,81,10
135,16,35,10
136,10,70,10
137,3,64,10
138,93,62,10
139,75,88,10
140,24,4,10
141,96,3,10
142,69,70,10
143,90,30,10
144,65,58,10
145,74,78,10
1,66,65,11
2,65,30,11
3,65,74,11
4,98,12,11
5,85,4,11
6,13,27,11
7,39,3,11
8,77,78,11
9,64,38,11
10,59,0,11
11,66,73,11
12,0,58,11
13,46,68,11
14,98,21,11
15,56,31,11
16,45,25,11
17,55,28,11
18,63,90,11
19,82,43,11
20,7,15,11
21,7,21,11
22,40,6,11
23,5,5,11
24,98,26,11
25,12,43,11
26,43,8,11
27,73,22,11
28,63,11,11
29,96,4,11
30,5,25,11
31,4,32,11
32,38,8,11
33,69,74,11
34,81,33,11
35,26,26,11
36,66,60,11
37,72,26,11
38,55,37,11
39,5,15,11
40,51,67,11
41,28,3,11
42,26,48,11
43,80,18,11
44,6,96,11
45,97,48,11
46,28,96,11
47,48,31,11
48,88,24,11
49,47,68,11
50,46,3,11
51,89,61,11
52,59,62,11
53,35,24,11
54,43,50,11
55,7,23,11
56,83,77,11
57,39,18,11
58,73,31,11
59,62,83,11
60,3,54,11
61,77,71,11
62,82,81,11
63,57,70,11
64,91,70,11
65,50,10,11
66,32,65,11
67,89,98,11
68,87,30,11
69,66,57,11
70,65,88,11
71,66,79,11
72,12,7,11
73,84,70,11
74,75,62,11
75,12,64,11
76,19,1,11
77,72,86,11
78,39,40,11
79,23,52,11
80,18,35,11
81,11,72,11
82,49,80,11
83,25,95,11
84,37,91,11
85,74,11,11
86,29,57,11
87,64,81,11
88,28,25,11
89,49,99,11
90,25,21,11
91,13,69,11
92,6,3,11
93,12,16,11
94,74,41,11
95,87,84,11
96,15,12,11
97,45,75,11
98,56,96,11
99,50,38,11
100,77,24,11
101,1,38,11
102,1,19,11
103,43,99,11
104,46,35,11
105,16,97,11
106,33,33,11
107,50,9,11
108,93,88,11
109,30,89,11
110,48,79,11
111,23,64,11
112,95,67,11
113,67,24,11
114,58,92,11
115,75,47,11
116,11,79,11
117,36,64,11
118,64,78,11
119,40,44,11
120,91,56,11
121,24,24,11
122,20,73,11
123,45,71,11
124,55,81,11
125,89,17,11
126,38,13,11
127,69,69,11
128,86,96,11
129,17,92,11
130,97,78,11
131,39,10,11
132,71,33,11
133,66,26,11
134,40,81,11
135,17,34,11
136,10,71,11
137,3,64,11
138,93,61,11
139,74,87,11
140,25,4,11
141,95,3,11
142,69,71,11
143,90,30,11
144,66,59,11
145,74,77,11
1,67,64,12
2,64,30,12
3,64,75,12
4,98,11,12
5,86,3,12
6,13,28,12
7,38,4,12
8,77,77,12
9,64,38,12
10,60,1,12
11,67,72,12
12,0,59,12
13,47,67,12
14,97,21,12
15,55,32,12
16,44,26,12
17,56,27,12
18,63,89,12
19,82,42,12
20,6,15,12
21,8,21,12
22,39,7,12
23,6,4,12
24,98,27,12
25,12,43,12
26,44,7,12
27,72,23,12
28,64,11,12
29,96,3,12
30,6,26,12
31,3,31,12
32,38,7,12
33,69,73,12
34,81,33,12
35,26,25,12
36,67,59,12
37,73,25,12
38,55,37,12
39,4,15,12
40,50,68,12
41,28,2,12
42,26,47,12
43,80,17,12
44,6,95,12
45,98,49,12
46,28,96,12
47,47,30,12
48,88,23,12
49,48,68,12
50,47,4,12
51,88,60,12
52,60,62,12
53,36,25,12
54,42,51,12
55,7,22,12
56,83,76,12
57,40,18,12
58,72,32,12
59,61,84,12
60,4,54,12
61,78,70,12
62,83,81,12
63,58,70,12
64,90,70,12
65,50,10,12
66,32,65,12
67,88,98,12
68,88,29,12
69,67,56,12
70,66,89,12
71,65,78,12
72,11,8,12
73,84,71,12
74,76,63,12
75,12,64,12
76,18,0,12
77,73,87,12
78,40,41,12
79,24,52,12
80,19,35,12
81,10,72,12
82,49,81,12
83,24,94,12
84,36,92,12
85,73,10,12
86,28,58,12
87,65,80,12
88,29,25,12
89,48,99,12
90,26,22,12
91,14,69,12
92,5,4,12
93,11,16,12
94,74,42,12
95,88,84,12
96,15,11,12
97,45,76,12
98,57,95,12
99,50,39,12
100,76,25,12
101,1,38,12
102,0,19,12
103,42,99,12
104,45,36,12
105,16,96,12
106,34,34,12
107,49,8,12
108,93,89,12
109,30,90,12
110,49,79,12
111,22,64,12
112,95,66,12
113,66,25,12
114,58,92,12
115,74,48,12
116,12,80,12
117,35,63,12
118,64,79,12
119,39,45,12
120,90,56,12
121,25,24,12
122,21,73,12
123,45,70,12
124,54,81,12
125,90,18,12
126,37,12,12
127,70,70,12
128,85,96,12
129,18,93,12
130,96,78,12
131,39,9,12
132,71,33,12
133,67,25,12
134,40,80,12
135,17,33,12
136,9,70,12
137,4,64,12
138,93,62,12
139,75,88,12
140,24,3,12
141,95,4,12
142,68,72,12
143,91,31,12
144,65,60,12
145,74,78,12
1,68,63,13
2,64,31,13
3,64,76,13
4,98,12,13
5,86,3,13
6,12,27,13
7,37,4,13
8,77,77,13
9,63,39,13
10,60,0,13
