6,99,95,25
7,65,5,25
8,42,31,25
9,34,9,25
10,41,73,25
11,92,56,25
1,39,90,26
2,18,59,26
3,90,64,26
4,26,98,26
5,92,92,26
6,99,94,26
7,66,5,26
8,41,31,26
9,33,8,26
10,42,74,26
11,91,56,26
1,40,90,27
2,19,60,27
3,91,63,27
4,27,98,27
5,91,93,27
6,99,95,27
7,67,4,27
8,40,32,27
9,34,7,27
10,43,74,27
11,91,55,27
1,40,89,28
2,19,61,28
3,91,62,28
4,26,97,28
5,90,94,28
6,99,95,28
7,66,5,28
8,41,32,28
9,34,8,28
10,43,75,28
11,92,54,28
1,40,90,29
2,20,61,29
3,91,62,29
4,25,98,29
5,91,94,29
6,99,96,29
7,65,4,29
8,41,31,29
9,34,9,29
10,44,76,29
11,92,55,29
1,40,90,30
2,20,62,30
3,90,63,30
4,24,99,30
5,92,93,30
6,99,97,30
7,65,4,30
8,41,32,30
9,33,8,30
10,44,75,30
11,93,55,30
1,41,91,31
2,21,63,31
3,90,64,31
4,24,99,31
5,92,92,31
6,99,98,31
7,64,3,31
8,40,31,31
9,33,8,31
10,45,76,31
11,94,56,31
1,41,92,32
2,20,64,32
3,89,64,32
4,24,98,32
5,92,92,32
6,98,98,32
7,63,2,32
8,40,30,32
9,34,7,32
10,45,75,32
11,94,55,32
1,40,91,33
2,21,65,33
3,90,64,33
4,23,98,33
5,91,92,33
6,97,97,33
7,63,2,33
8,40,30,33
9,34,7,33
10,45,74,33
11,95,54,33
1,41,91,34
2,21,65,34
3,89,63,34
4,22,97,34
5,91,91,34
6,97,98,34
7,64,2,34
8,39,29,34
9,33,7,34
10,44,73,34
11,94,54,34
1,42,91,35
2,22,64,35
3,89,64,35
4,23,98,35
5,92,90,35
6,98,99,35
7,64,1,35
8,38,28,35
9,34,6,35
10,44,72,35
11,94,55,35
1,42,90,36
2,23,65,36
3,88,65,36
4,22,99,36
5,93,91,36
6,97,98,36
7,64,2,36
8,39,28,36
9,33,5,36
10,43,73,36
11,95,56,36
1,43,91,37
2,24,64,37
3,88,66,37
4,23,99,37
5,94,92,37
6,96,97,37
7,63,1,37
8,38,27,37
9,33,4,37
10,43,73,37
11,96,57,37
1,42,91,38
2,23,63,38
3,89,66,38
4,23,98,38
5,94,93,38
6,97,97,38
7,63,1,38
8,37,27,38
9,32,5,38
10,42,73,38
11,96,57,38
1,42,90,39
2,23,63,39
3,90,67,39
4,24,98,39
5,94,93,39
6,98,98,39
7,62,1,39
8,38,27,39
9,31,6,39
10,43,74,39
11,95,58,39
1,43,90,40
2,23,62,40
3,90,68,40
4,23,98,40
5,93,93,40
6,97,98,40
7,62,1,40
8,38,27,40
9,31,5,40
10,44,74,40
11,96,58,40
1,44,90,41
2,22,62,41
3,91,69,41
4,23,99,41
5,92,93,41
6,97,98,41
7,62,1,41
8,39,26,41
9,32,5,41
10,45,74,41
11,95,59,41
1,43,91,42
2,22,61,42
3,92,68,42
4,23,99,42
5,91,93,42
6,98,99,42
7,61,2,42
8,38,26,42
9,31,5,42
10,45,75,42
11,95,58,42
1,44,91,43
2,21,62,43
3,92,68,43
4,24,99,43
5,91,92,43
6,99,99,43
7,60,3,43
8,39,27,43
9,31,5,43
10,44,76,43
11,96,59,43
1,44,91,44
2,21,63,44
3,91,68,44
4,23,98,44
5,92,92,44
6,99,98,44
7,60,3,44
8,40,27,44
9,30,4,44
10,45,77,44
11,96,58,44
1,43,92,45
2,20,63,45
3,92,67,45
4,22,98,45
5,93,93,45
6,99,98,45
7,60,3,45
8,39,26,45
9,29,3,45
10,45,78,45
11,96,57,45
1,44,92,46
2,21,62,46
3,91,66,46
4,22,98,46
5,94,94,46
6,99,99,46
7,61,2,46
8,38,27,46
9,29,4,46
10,44,77,46
11,97,58,46
1,43,93,47
2,21,63,47
3,91,66,47
4,22,98,47
5,93,94,47
6,98,98,47
7,62,2,47
8,38,26,47
9,28,3,47
10,43,78,47
11,96,57,47
1,42,93,48
2,20,64,48
3,90,65,48
4,22,97,48
5,93,95,48
6,99,99,48
7,63,1,48
8,39,26,48
9,29,4,48
10,43,79,48
11,96,58,48
1,42,93,49
2,21,63,49
3,90,64,49
4,21,97,49
5,92,96,49
6,98,98,49
7,64,1,49
8,40,27,49
9,29,5,49
10,43,80,49
11,95,58,49
1,43,93,50
2,20,62,50
3,89,65,50
4,22,97,50
5,93,96,50
6,99,97,50
7,64,2,50
8,40,27,50
9,29,5,50
10,43,79,50
11,96,58,50
1,43,92,51
2,21,62,51
3,88,64,51
4,22,97,51
5,92,95,51
6,99,96,51
7,65,2,51
8,39,28,51
9,29,6,51
10,42,80,51
11,95,59,51
1,42,93,52
2,21,62,52
3,88,63,52
4,21,97,52
5,91,94,52
6,98,97,52
7,65,3,52
8,38,28,52
9,29,5,52
10,42,81,52
11,94,58,52
1,43,92,53
2,21,62,53
3,89,64,53
4,21,97,53
5,90,94,53
6,98,98,53
7,66,2,53
8,38,27,53
9,29,4,53
10,41,82,53
11,94,57,53
1,44,93,54
2,22,61,54
3,88,65,54
4,21,98,54
5,89,93,54
6,97,99,54
7,67,3,54
8,39,27,54
9,30,4,54
10,40,81,54
11,95,56,54
1,43,94,55
2,21,62,55
3,88,65,55
4,21,97,55
5,89,93,55
6,96,98,55
7,67,4,55
8,38,28,55
9,31,5,55
10,40,82,55
11,96,57,55
1,43,95,56
2,22,62,56
3,89,66,56
4,20,96,56
5,89,93,56
6,95,99,56
7,68,3,56
8,38,27,56
9,30,5,56
10,41,82,56
11,96,56,56
1,42,95,57
2,21,61,57
3,89,66,57
4,21,96,57
5,89,94,57
6,96,99,57
7,67,3,57
8,39,26,57
9,31,6,57
10,40,83,57
11,95,55,57
1,43,95,58
2,21,62,58
3,89,66,58
4,21,97,58
5,90,93,58
6,96,98,58
7,67,4,58
8,40,27,58
9,32,7,58
10,39,84,58
11,96,55,58
1,42,96,59
2,22,62,59
3,88,66,59
4,21,96,59
5,90,93,59
6,96,99,59
7,67,5,59
8,40,27,59
9,32,6,59
10,40,83,59
11,95,56,59
1,42,96,60
2,22,63,60
3,89,67,60
4,20,97,60
5,90,93,60
6,96,98,60
7,67,6,60
8,39,28,60
9,33,7,60
10,41,84,60
11,96,55,60
1,43,95,61
2,22,63,61
3,90,66,61
4,20,97,61
5,90,93,61
6,95,99,61
7,66,6,61
8,40,29,61
9,34,6,61
10,41,83,61
11,96,56,61
1,43,94,62
2,22,62,62
3,91,65,62
4,19,96,62
5,89,92,62
6,94,98,62
7,65,5,62
8,39,30,62
9,35,7,62
10,40,84,62
11,97,55,62
1,43,95,63
2,23,61,63
3,91,64,63
4,20,97,63
5,89,91,63
6,95,97,63
7,65,4,63
8,39,31,63
9,34,6,63
10,39,83,63
11,96,55,63
1,42,95,64
2,22,61,64
3,92,64,64
4,20,97,64
5,90,92,64
6,94,96,64
7,64,5,64
8,38,32,64
9,34,7,64
10,39,83,64
11,95,54,64
1,41,95,65
2,22,61,65
3,91,64,65
4,20,97,65
5,90,93,65
6,93,96,65
7,65,6,65
8,38,32,65
9,34,8,65
10,40,82,65
11,96,55,65
1,41,96,66
2,23,61,66
3,90,63,66
4,20,97,66
5,91,93,66
6,93,95,66
7,65,7,66
8,39,33,66
9,35,9,66
10,39,83,66
11,95,56,66
1,41,95,67
2,22,60,67
3,91,64,67
4,21,96,67
5,91,92,67
6,92,95,67
7,65,7,67
8,38,33,67
9,36,9,67
10,40,82,67
11,94,56,67
1,41,95,68
2,23,61,68
3,91,64,68
4,20,96,68
5,90,92,68
6,91,95,68
7,65,8,68
8,37,34,68
9,35,10,68
10,39,81,68
11,94,56,68
1,40,95,69
2,22,60,69
3,91,63,69
4,19,96,69
5,90,93,69
6,90,96,69
7,64,8,69
8,36,33,69
9,34,10,69
10,39,82,69
11,95,55,69
1,39,96,70
2,21,59,70
3,92,62,70
4,19,96,70
5,90,92,70
6,90,96,70
7,64,7,70
8,35,32,70
9,35,10,70
10,40,83,70
11,95,54,70
1,39,96,71
2,20,60,71
3,91,62,71
4,18,96,71
5,90,91,71
6,89,95,71
7,65,7,71
8,34,33,71
9,35,9,71
10,40,84,71
11,96,54,71
1,38,95,72
2,20,61,72
3,92,61,72
4,19,95,72
5,91,92,72
6,90,95,72
7,65,6,72
8,33,33,72
9,36,8,72
10,39,85,72
11,95,54,72
1,38,96,73
2,21,61,73
3,92,61,73
4,18,95,73
5,92,91,73
6,91,95,73
7,65,5,73
8,33,33,73
9,37,8,73
10,39,86,73
11,94,54,73
1,37,97,74
2,20,60,74
3,92,62,74
4,17,95,74
5,92,90,74
6,91,94,74
7,65,5,74
8,32,32,74
9,36,7,74
10,40,87,74
11,95,54,74
1,36,96,75
2,21,60,75
3,92,62,75
4,16,96,75
5,92,89,75
6,92,93,75
7,66,4,75
8,33,33,75
9,35,7,75
10,39,87,75
11,95,53,75
1,36,95,76
2,22,59,76
3,91,61,76
4,17,96,76
5,93,88,76
6,91,92,76
7,66,3,76
8,34,32,76
9,36,6,76
10,39,88,76
11,94,54,76
1,35,94,77
2,23,59,77
3,92,61,77
4,16,97,77
5,93,88,77
6,92,93,77
7,67,2,77
8,34,31,77
9,36,7,77
10,40,87,77
11,95,55,77
1,34,93,78
2,22,60,78
3,93,60,78
4,17,96,78
5,92,88,78
6,91,94,78
7,67,2,78
8,35,32,78
9,35,7,78
10,41,88,78
11,96,56,78
1,35,93,79
2,22,61,79
3,94,59,79
4,16,96,79
5,93,89,79
6,91,94,79
7,66,3,79
8,34,32,79
9,36,8,79
10,42,88,79
11,97,56,79
1,36,93,80
2,22,61,80
3,93,59,80
4,17,96,80
5,94,89,80
6,90,95,80
7,66,3,80
8,33,33,80
9,36,9,80
10,41,87,80
11,97,57,80
1,37,93,81
2,23,61,81
3,92,60,81
4,17,95,81
5,93,88,81
6,90,94,81
7,67,2,81
8,33,34,81
9,36,8,81
10,40,88,81
11,96,56,81
1,38,94,82
2,22,62,82
3,93,59,82
4,18,96,82
5,94,88,82
6,89,94,82
7,67,3,82
8,34,33,82
9,35,7,82
10,40,87,82
11,95,57,82
1,38,95,83
2,23,61,83
3,94,59,83
4,19,97,83
5,95,88,83
6,89,95,83
7,66,3,83
8,34,34,83
9,35,6,83
10,40,86,83
11,94,58,83
1,37,94,84
2,23,60,84
3,93,58,84
4,20,98,84
5,94,87,84
6,88,94,84
7,67,2,84
8,33,33,84
9,34,5,84
10,39,86,84
11,95,59,84
1,38,95,85
2,23,59,85
3,92,59,85
4,20,99,85
5,93,87,85
6,89,94,85
7,66,3,85
8,33,34,85
9,34,5,85
10,38,86,85
11,94,59,85
1,39,96,86
2,23,59,86
3,92,60,86
4,19,99,86
5,93,86,86
6,89,93,86
7,65,4,86
8,34,35,86
9,34,5,86
10,37,87,86
11,94,58,86
1,40,95,87
2,24,59,87
3,92,61,87
4,20,99,87
5,94,86,87
6,88,94,87
7,65,5,87
8,34,34,87
9,34,6,87
10,38,88,87
11,93,57,87
1,39,94,88
2,24,60,88
3,91,62,88
4,20,98,88
5,94,86,88
6,88,95,88
7,65,6,88
8,34,33,88
9,34,6,88
10,39,88,88
11,92,58,88
1,40,95,89
2,24,61,89
3,92,63,89
4,21,97,89
5,94,87,89
6,88,94,89
7,64,7,89
8,33,34,89
9,33,5,89
10,40,87,89
11,92,58,89
1,40,95,90
2,23,62,90
3,91,64,90
4,22,96,90
5,95,87,90
6,89,95,90
7,63,8,90
8,32,34,90
9,33,5,90
10,39,88,90
11,91,59,90
1,40,95,91
2,24,62,91
3,91,63,91
4,23,95,91
5,96,88,91
6,88,95,91
7,63,8,91
8,31,34,91
9,34,4,91
10,38,87,91
11,91,58,91
1,40,95,92
2,24,62,92
3,90,62,92
4,24,96,92
5,97,87,92
6,89,94,92
7,62,8,92
8,31,35,92
9,35,5,92
10,37,86,92
11,92,59,92
1,41,94,93
2,25,61,93
3,89,63,93
4,25,95,93
5,96,88,93
6,88,93,93
7,61,9,93
8,32,36,93
9,35,4,93
10,37,85,93
11,91,58,93
1,41,94,94
2,25,60,94
3,89,63,94
4,25,96,94
5,95,87,94
6,87,93,94
7,62,9,94
8,31,35,94
9,35,3,94
10,36,86,94
11,90,58,94
1,42,94,95
2,24,61,95
3,90,63,95
4,24,97,95
5,94,88,95
6,88,93,95
7,62,8,95
8,31,35,95
9,36,2,95
10,36,86,95
11,89,59,95
1,43,95,96
2,23,62,96
3,89,63,96
4,23,96,96
5,95,89,96
6,89,93,96
7,61,9,96
8,30,36,96
9,37,2,96
10,37,85,96
11,90,60,96
1,43,94,97
2,23,61,97
3,89,62,97
4,23,95,97
5,96,88,97
6,90,94,97
7,61,10,97
8,31,37,97
9,36,3,97
10,37,86,97
11,90,60,97
1,44,95,98
2,24,60,98
3,88,63,98
4,22,95,98
5,97,89,98
6,91,95,98
7,62,11,98
8,31,38,98
9,35,2,98
10,37,86,98
11,90,59,98
1,43,96,99
2,24,60,99
3,87,62,99
4,22,94,99
5,97,90,99
6,92,94,99
7,63,12,99
8,31,38,99
9,34,1,99
10,36,86,99
11,90,58,99
1,42,95,100
2,23,59,100
3,86,63,100
4,21,94,100
5,96,91,100
6,93,95,100
7,64,11,100
8,32,38,100
9,35,2,100
10,37,87,100
11,90,59,100
