46,44,9,4
47,50,98,4
48,2,14,4
49,18,38,4
50,21,41,4
51,52,22,4
52,41,4,4
53,51,53,4
54,98,13,4
55,25,66,4
56,81,4,4
57,34,73,4
58,86,86,4
59,96,41,4
60,61,12,4
61,81,81,4
62,11,89,4
63,6,14,4
64,68,16,4
65,62,75,4
66,79,46,4
67,2,23,4
1,11,67,5
2,52,75,5
3,71,64,5
4,64,43,5
5,71,82,5
6,17,86,5
7,7,32,5
8,39,17,5
9,81,29,5
10,94,2,5
11,32,70,5
12,61,25,5
13,22,95,5
14,72,90,5
15,94,35,5
16,0,41,5
17,22,5,5
18,42,20,5
19,56,92,5
20,99,33,5
21,88,76,5
22,91,71,5
23,15,93,5
24,93,16,5
25,55,76,5
26,93,60,5
27,66,89,5
28,68,85,5
29,16,28,5
30,44,41,5
31,79,94,5
32,64,28,5
33,6,76,5
34,46,63,5
35,45,86,5
36,44,3,5
37,66,66,5
38,75,59,5
39,3,95,5
40,98,85,5
41,42,39,5
42,94,26,5
43,69,89,5
44,59,86,5
45,64,85,5
46,44,8,5
47,51,97,5
48,2,13,5
49,17,38,5
50,21,42,5
51,52,21,5
52,40,5,5
53,50,52,5
54,97,13,5
55,24,66,5
56,80,5,5
57,33,74,5
58,86,87,5
59,95,41,5
60,61,12,5
61,81,82,5
62,11,89,5
63,6,13,5
64,67,15,5
65,63,74,5
66,78,46,5
67,1,23,5
1,10,66,6
2,53,74,6
3,70,65,6
4,64,42,6
5,72,83,6
6,16,87,6
7,7,31,6
8,38,18,6
9,82,30,6
10,94,3,6
11,33,69,6
12,61,24,6
13,21,94,6
14,72,90,6
15,94,36,6
16,0,41,6
17,21,5,6
18,42,19,6
19,56,93,6
20,99,32,6
21,88,75,6
22,92,72,6
23,16,92,6
24,94,15,6
25,56,75,6
26,94,61,6
27,65,90,6
28,69,86,6
29,17,28,6
30,45,41,6
31,79,94,6
32,64,29,6
33,7,76,6
34,47,64,6
35,46,86,6
36,43,2,6
37,67,66,6
38,76,58,6
39,4,95,6
40,98,86,6
41,42,39,6
42,95,25,6
43,68,88,6
44,58,87,6
45,64,85,6
46,43,9,6
47,51,98,6
48,2,14,6
49,18,38,6
50,22,41,6
51,53,22,6
52,39,4,6
53,51,52,6
54,98,14,6
55,24,66,6
56,79,5,6
57,32,73,6
58,86,87,6
59,95,41,6
60,62,13,6
61,81,81,6
62,12,90,6
63,5,14,6
64,66,16,6
65,63,73,6
66,77,46,6
67,0,23,6
1,10,66,7
2,53,73,7
3,70,65,7
4,63,42,7
5,71,84,7
6,17,87,7
7,7,31,7
8,37,19,7
9,82,31,7
10,94,4,7
11,33,70,7
12,60,23,7
13,20,94,7
14,73,89,7
15,94,35,7
16,1,42,7
17,22,5,7
18,41,19,7
19,56,93,7
20,99,31,7
21,87,76,7
22,92,73,7
23,15,93,7
24,94,16,7
25,55,76,7
26,95,60,7
27,66,89,7
28,69,87,7
29,17,27,7
30,44,42,7
31,79,94,7
32,64,29,7
33,8,77,7
34,48,64,7
35,47,85,7
36,42,2,7
37,67,66,7
38,75,59,7
39,5,96,7
40,99,86,7
41,42,38,7
42,95,24,7
43,68,89,7
44,57,88,7
45,65,86,7
46,44,9,7
47,52,99,7
48,1,13,7
49,19,37,7
50,22,42,7
51,53,23,7
52,38,5,7
53,50,51,7
54,98,14,7
55,24,66,7
56,79,4,7
57,33,72,7
58,85,86,7
59,94,41,7
60,61,12,7
61,81,81,7
62,13,90,7
63,5,15,7
64,66,17,7
65,62,74,7
66,78,47,7
67,0,23,7
1,11,67,8
2,53,72,8
3,70,64,8
4,63,41,8
5,72,83,8
6,18,87,8
7,7,30,8
8,36,20,8
9,83,32,8
10,93,3,8
11,34,70,8
12,60,23,8
13,21,93,8
14,73,89,8
15,95,35,8
16,1,42,8
17,23,6,8
18,40,20,8
19,55,93,8
20,99,30,8
21,88,77,8
22,93,74,8
23,15,93,8
24,95,15,8
25,55,75,8
26,94,61,8
27,65,90,8
28,69,87,8
29,17,26,8
30,44,43,8
31,80,94,8
32,64,28,8
33,9,77,8
34,47,64,8
35,47,85,8
36,41,1,8
37,67,66,8
38,75,58,8
39,4,96,8
40,98,86,8
41,41,37,8
42,94,23,8
43,67,89,8
44,58,87,8
45,64,87,8
46,45,8,8
47,51,98,8
48,0,13,8
49,18,36,8
50,22,41,8
51,54,22,8
52,38,5,8
53,49,50,8
54,99,14,8
55,25,67,8
56,78,3,8
57,34,73,8
58,86,86,8
59,93,41,8
60,62,13,8
61,82,80,8
62,13,90,8
63,5,15,8
64,65,16,8
65,63,75,8
66,77,47,8
67,0,24,8
1,12,67,9
2,54,71,9
3,70,63,9
4,63,40,9
5,73,83,9
6,17,88,9
7,6,29,9
8,37,19,9
9,82,33,9
10,94,3,9
11,33,71,9
12,60,23,9
13,21,92,9
14,74,88,9
15,94,34,9
16,1,43,9
17,23,7,9
18,41,21,9
19,56,92,9
20,98,31,9
21,89,77,9
22,94,73,9
23,16,92,9
24,96,14,9
25,54,74,9
26,94,61,9
27,66,89,9
28,69,87,9
29,17,25,9
30,43,44,9
31,80,95,9
32,64,28,9
33,10,77,9
34,46,65,9
35,47,84,9
36,40,0,9
37,66,66,9
38,74,59,9
39,3,96,9
40,98,85,9
41,41,38,9
42,93,23,9
43,66,90,9
44,58,88,9
45,64,87,9
46,44,7,9
47,51,99,9
48,0,14,9
49,17,37,9
50,22,40,9
51,55,22,9
52,39,6,9
53,50,51,9
54,98,14,9
55,25,66,9
56,78,2,9
57,33,72,9
58,86,85,9
59,92,40,9
60,62,14,9
61,81,81,9
62,12,89,9
63,5,14,9
64,64,17,9
65,64,75,9
66,76,47,9
67,0,25,9
1,13,66,10
2,55,72,10
3,69,62,10
4,64,40,10
5,73,82,10
6,18,89,10
7,5,28,10
8,38,20,10
9,81,32,10
10,95,2,10
11,33,71,10
12,60,23,10
13,21,91,10
14,74,89,10
15,93,33,10
16,1,43,10
17,24,6,10
18,41,20,10
19,55,92,10
20,99,32,10
21,90,76,10
22,95,72,10
23,16,92,10
24,96,13,10
25,53,74,10
26,94,60,10
27,67,90,10
28,68,87,10
29,17,24,10
30,44,43,10
31,81,94,10
32,63,29,10
33,11,77,10
34,46,64,10
35,46,84,10
36,39,0,10
37,67,66,10
38,73,60,10
39,2,95,10
40,97,86,10
41,41,39,10
42,94,23,10
43,67,91,10
44,58,89,10
45,65,86,10
46,43,8,10
47,52,98,10
48,1,14,10
49,17,36,10
50,23,41,10
51,54,22,10
52,40,5,10
53,51,52,10
54,98,14,10
55,24,67,10
56,77,3,10
57,32,73,10
58,87,85,10
59,91,39,10
60,63,14,10
61,82,80,10
62,12,89,10
63,5,13,10
64,64,17,10
65,64,75,10
66,75,46,10
67,1,25,10
1,13,67,11
2,54,72,11
3,69,61,11
4,64,39,11
5,73,83,11
6,18,90,11
7,6,29,11
8,39,20,11
9,82,32,11
10,94,1,11
11,33,70,11
12,61,24,11
13,21,92,11
14,75,88,11
15,92,32,11
16,2,43,11
17,25,6,11
18,41,21,11
19,55,93,11
20,98,31,11
21,91,77,11
22,94,73,11
23,15,92,11
24,97,13,11
25,52,74,11
26,94,61,11
27,68,90,11
28,68,87,11
29,16,23,11
30,44,43,11
31,80,95,11
32,64,29,11
33,12,77,11
34,45,63,11
35,46,84,11
36,40,1,11
37,67,66,11
38,74,60,11
39,1,95,11
40,97,85,11
41,40,39,11
42,95,24,11
43,68,91,11
44,58,89,11
45,66,85,11
46,42,9,11
47,53,99,11
48,1,15,11
49,17,35,11
50,24,42,11
51,54,22,11
52,41,6,11
53,51,53,11
54,98,13,11
55,25,67,11
56,78,3,11
57,32,74,11
58,88,85,11
59,92,40,11
60,63,15,11
61,81,79,11
62,12,88,11
63,5,13,11
64,65,17,11
65,63,75,11
66,74,47,11
67,0,26,11
1,14,67,12
2,55,71,12
3,69,61,12
4,64,39,12
5,73,84,12
6,18,91,12
7,6,28,12
8,39,19,12
9,82,32,12
10,95,2,12
11,34,70,12
12,60,25,12
13,22,92,12
14,76,88,12
15,91,33,12
16,2,42,12
17,26,6,12
18,42,20,12
19,56,92,12
20,98,31,12
21,90,76,12
22,95,74,12
23,16,92,12
24,99,13,12
25,52,74,12
26,93,62,12
27,68,90,12
28,69,87,12
29,15,22,12
30,43,44,12
31,80,94,12
32,65,28,12
33,12,78,12
34,44,64,12
35,46,84,12
36,39,2,12
37,67,66,12
38,73,60,12
39,1,96,12
40,97,86,12
41,40,38,12
42,95,25,12
43,69,92,12
44,59,90,12
45,65,85,12
46,43,10,12
47,54,99,12
48,1,16,12
49,16,35,12
50,24,42,12
51,54,23,12
52,41,5,12
53,50,52,12
54,99,14,12
55,26,66,12
56,77,3,12
57,33,75,12
58,89,85,12
59,93,39,12
60,62,16,12
61,80,80,12
62,11,89,12
63,4,14,12
64,64,16,12
65,63,74,12
66,75,47,12
67,1,26,12
1,15,66,13
2,54,70,13
3,69,60,13
4,65,39,13
5,72,83,13
6,18,92,13
7,7,28,13
8,38,19,13
9,81,33,13
10,95,3,13
11,35,70,13
12,59,24,13
13,21,92,13
14,76,88,13
15,91,34,13
16,2,43,13
17,26,5,13
18,41,19,13
19,55,93,13
20,98,31,13
21,90,75,13
22,94,75,13
23,15,93,13
24,98,13,13
25,52,74,13
26,94,61,13
27,68,90,13
28,69,86,13
29,14,23,13
30,43,45,13
31,79,95,13
32,66,27,13
33,11,78,13
34,45,63,13
35,45,83,13
36,40,1,13
37,66,66,13
38,73,61,13
39,2,97,13
40,97,87,13
41,41,38,13
42,96,24,13
43,70,92,13
44,58,91,13
45,65,84,13
46,43,11,13
47,55,98,13
48,0,15,13
49,16,34,13
50,23,43,13
51,54,22,13
52,41,4,13
53,51,52,13
54,98,15,13
55,25,66,13
56,76,4,13
57,34,75,13
58,88,86,13
59,92,39,13
60,61,16,13
61,80,79,13
62,12,90,13
63,4,13,13
64,63,16,13
65,62,73,13
66,75,48,13
67,2,25,13
1,15,65,14
2,53,69,14
3,68,61,14
4,66,39,14
5,72,84,14
6,18,92,14
7,8,29,14
8,39,18,14
9,81,32,14
10,95,4,14
11,35,71,14
12,60,24,14
13,20,92,14
14,76,87,14
15,91,34,14
16,3,43,14
17,25,5,14
18,41,18,14
19,56,93,14
20,98,31,14
21,91,76,14
22,93,74,14
23,16,94,14
24,99,13,14
25,51,73,14
26,95,62,14
27,67,90,14
28,69,87,14
29,15,22,14
30,44,45,14
31,80,95,14
32,65,27,14
33,12,77,14
34,45,64,14
35,44,83,14
36,39,0,14
37,67,65,14
38,72,61,14
39,2,97,14
40,98,86,14
41,40,39,14
42,95,23,14
43,69,93,14
44,58,92,14
45,65,84,14
46,44,10,14
47,56,97,14
48,1,15,14
49,16,34,14
50,24,42,14
51,54,23,14
52,40,4,14
53,50,53,14
54,98,15,14
55,26,67,14
56,76,3,14
57,34,74,14
58,87,87,14
59,93,39,14
60,61,15,14
61,79,79,14
62,12,89,14
63,5,13,14
64,64,15,14
65,62,73,14
66,74,47,14
67,1,26,14
1,16,66,15
2,54,70,15
3,67,60,15
4,65,39,15
5,71,83,15
6,19,91,15
7,9,30,15
8,38,19,15
9,81,33,15
10,95,5,15
11,36,71,15
12,59,24,15
13,19,92,15
14,75,88,15
15,92,35,15
16,3,44,15
17,25,6,15
18,40,19,15
19,55,93,15
20,97,32,15
21,92,77,15
22,94,75,15
23,16,93,15
24,98,13,15
25,52,73,15
26,94,61,15
27,68,90,15
28,70,86,15
29,15,22,15
30,44,44,15
31,80,96,15
32,66,27,15
33,12,78,15
34,46,63,15
35,44,83,15
36,39,1,15
37,66,66,15
38,71,62,15
39,1,98,15
40,99,87,15
41,40,40,15
42,95,23,15
43,69,92,15
44,57,91,15
45,65,83,15
46,44,11,15
47,56,96,15
48,2,15,15
49,17,35,15
50,23,42,15
51,55,22,15
52,39,4,15
53,49,52,15
54,97,16,15
55,27,67,15
56,77,4,15
57,33,75,15
58,86,88,15
59,92,38,15
60,62,16,15
61,80,80,15
62,13,88,15
63,6,13,15
64,63,14,15
65,63,72,15
66,73,46,15
67,2,25,15
1,17,66,16
2,53,71,16
3,68,61,16
4,66,38,16
5,70,82,16
6,18,92,16
7,10,31,16
8,37,18,16
9,80,34,16
10,96,6,16
11,36,72,16
12,59,23,16
13,20,92,16
14,75,89,16
15,93,34,16
16,3,43,16
17,26,5,16
18,41,20,16
19,55,93,16
20,96,33,16
21,93,77,16
22,93,76,16
23,17,92,16
24,98,13,16
25,51,74,16
26,94,61,16
27,67,91,16
28,69,87,16
29,14,22,16
30,44,44,16
31,79,95,16
32,67,28,16
33,12,79,16
34,46,62,16
35,44,84,16
36,40,0,16
37,67,67,16
38,72,61,16
39,2,97,16
40,99,86,16
41,40,41,16
42,94,23,16
43,68,91,16
44,58,92,16
45,65,83,16
46,43,10,16
47,56,95,16
48,3,16,16
49,17,34,16
50,24,41,16
51,55,22,16
52,39,5,16
53,50,51,16
54,97,15,16
55,26,66,16
56,77,5,16
57,34,75,16
58,86,88,16
59,91,38,16
60,62,16,16
61,80,79,16
62,14,89,16
63,7,14,16
64,63,13,16
65,63,73,16
66,72,46,16
67,2,26,16
1,16,66,17
2,53,72,17
3,68,60,17
4,66,39,17
5,69,81,17
6,18,91,17
7,9,30,17
8,36,17,17
9,79,33,17
10,96,6,17
11,37,71,17
12,60,23,17
13,21,91,17
14,76,90,17
15,94,33,17
16,2,44,17
17,25,5,17
18,42,21,17
19,54,94,17
20,97,34,17
21,92,77,17
22,94,76,17
23,18,93,17
24,99,14,17
25,51,73,17
26,94,60,17
27,67,90,17
28,68,86,17
29,14,23,17
30,44,45,17
31,79,96,17
32,67,28,17
33,13,78,17
34,47,61,17
35,45,85,17
36,40,1,17
37,66,68,17
38,71,60,17
39,1,96,17
40,99,85,17
41,39,42,17
42,94,23,17
43,67,91,17
44,59,92,17
45,66,83,17
46,43,10,17
47,55,96,17
48,2,16,17
49,17,34,17
50,23,41,17
51,56,22,17
52,40,5,17
53,49,52,17
54,98,14,17
55,27,67,17
56,78,5,17
57,34,74,17
58,85,87,17
59,90,37,17
60,62,15,17
61,79,80,17
62,15,89,17
63,7,13,17
64,62,12,17
65,62,74,17
66,72,47,17
67,1,25,17
1,16,66,18
2,52,72,18
3,69,60,18
4,67,38,18
5,69,80,18
6,17,91,18
7,10,30,18
8,37,17,18
9,80,32,18
10,96,6,18
11,37,71,18
12,61,23,18
13,22,91,18
14,76,91,18
15,95,33,18
16,3,43,18
17,24,4,18
18,43,20,18
19,53,93,18
20,97,35,18
21,93,78,18
22,94,75,18
23,18,94,18
24,97,13,18
25,51,74,18
26,95,59,18
27,67,89,18
28,69,86,18
29,14,24,18
30,44,45,18
31,80,96,18
32,68,28,18
33,13,78,18
34,48,62,18
35,46,84,18
36,41,1,18
37,67,69,18
38,71,61,18
39,1,97,18
40,98,84,18
41,39,43,18
42,94,22,18
43,66,92,18
44,58,91,18
45,66,82,18
46,43,9,18
47,54,96,18
48,1,15,18
49,18,34,18
50,23,42,18
51,57,21,18
52,40,4,18
53,48,51,18
54,98,13,18
55,26,66,18
56,79,4,18
57,35,73,18
58,84,86,18
59,91,38,18
60,62,16,18
61,80,79,18
62,14,89,18
63,7,13,18
64,62,13,18
65,63,74,18
66,72,47,18
67,1,24,18
1,15,67,19
2,51,73,19
3,70,59,19
4,67,37,19
5,70,80,19
6,16,91,19
7,9,30,19
8,37,16,19
9,80,31,19
10,96,5,19
11,37,70,19
12,62,23,19
13,22,90,19
14,76,92,19
15,96,32,19
16,2,42,19
17,25,5,19
18,42,21,19
19,54,94,19
20,96,35,19
21,92,78,19
22,93,74,19
23,19,94,19
24,97,14,19
25,51,75,19
26,94,60,19
27,66,88,19
28,69,85,19
29,14,23,19
30,43,44,19
31,80,95,19
32,69,28,19
33,13,78,19
34,49,61,19
35,47,83,19
36,42,2,19
37,68,68,19
38,70,61,19
39,0,96,19
40,98,83,19
41,40,43,19
42,94,21,19
43,67,93,19
44,57,92,19
45,65,82,19
46,44,9,19
47,53,95,19
48,2,15,19
49,17,33,19
50,23,42,19
51,56,20,19
52,40,4,19
53,48,50,19
54,98,12,19
55,27,65,19
56,79,4,19
57,35,73,19
58,85,86,19
59,90,39,19
60,63,16,19
61,79,78,19
62,14,89,19
63,6,12,19
64,63,14,19
65,64,73,19
66,71,48,19
67,0,23,19
1,16,67,20
2,51,72,20
3,69,58,20
4,67,37,20
5,71,81,20
6,16,90,20
7,9,29,20
8,38,17,20
9,79,32,20
10,97,4,20
11,36,69,20
12,61,22,20
13,22,89,20
14,77,92,20
15,96,32,20
16,2,43,20
17,25,5,20
18,43,20,20
19,54,93,20
20,95,36,20
21,91,77,20
22,92,73,20
23,18,93,20
24,96,15,20
25,50,74,20
26,95,61,20
27,66,89,20
28,68,86,20
29,14,23,20
30,44,44,20
31,79,94,20
32,70,28,20
33,14,77,20
34,50,61,20
35,47,83,20
36,42,2,20
37,68,67,20
38,71,62,20
39,0,97,20
40,98,83,20
41,39,43,20
42,95,22,20
43,66,92,20
44,57,91,20
45,66,83,20
46,44,9,20
47,53,96,20
48,3,16,20
49,18,32,20
50,22,42,20
51,56,20,20
52,41,4,20
53,47,50,20
54,98,13,20
55,27,64,20
56,78,3,20
57,34,72,20
58,84,86,20
59,90,40,20
60,62,16,20
61,79,78,20
62,15,88,20
63,7,13,20
64,63,13,20
65,64,72,20
66,71,47,20
67,0,23,20
1,17,66,21
2,52,72,21
3,69,58,21
4,68,38,21
5,70,82,21
6,17,91,21
7,9,29,21
8,37,16,21
9,78,31,21
10,97,5,21
11,37,68,21
12,61,23,21
13,23,90,21
14,76,91,21
15,96,31,21
16,2,44,21
17,25,6,21
18,42,21,21
19,54,94,21
20,96,36,21
21,91,77,21
22,91,74,21
23,19,93,21
24,95,16,21
25,51,74,21
26,94,60,21
27,67,88,21
28,68,87,21
29,13,23,21
30,44,44,21
31,79,95,21
32,71,29,21
33,13,76,21
34,49,60,21
35,47,83,21
36,43,2,21
37,69,66,21
38,70,63,21
39,0,97,21
40,98,84,21
41,38,44,21
42,95,21,21
43,66,91,21
44,56,90,21
45,65,84,21
46,43,8,21
47,53,97,21
48,3,15,21
49,18,32,21
50,22,41,21
51,56,20,21
52,41,5,21
53,47,51,21
54,97,13,21
55,27,64,21
56,78,2,21
57,34,73,21
58,83,86,21
59,90,39,21
60,61,16,21
61,80,79,21
62,15,89,21
63,6,12,21
64,64,12,21
65,63,73,21
66,71,46,21
67,0,22,21
1,17,65,22
2,53,71,22
3,69,58,22
4,69,39,22
5,69,83,22
6,16,91,22
7,9,30,22
8,36,16,22
9,77,30,22
10,98,6,22
11,38,67,22
12,61,22,22
13,22,90,22
14,75,91,22
15,97,31,22
16,1,45,22
17,25,6,22
18,43,21,22
19,55,95,22
20,97,36,22
21,91,78,22
22,91,74,22
23,18,94,22
24,95,15,22
25,52,75,22
26,95,59,22
27,67,88,22
28,69,86,22
29,14,24,22
30,43,45,22
31,78,95,22
32,70,28,22
33,12,77,22
34,48,60,22
35,47,83,22
36,43,3,22
37,68,66,22
38,71,64,22
39,0,96,22
40,98,83,22
41,39,45,22
42,94,20,22
43,67,91,22
44,57,90,22
45,65,85,22
46,43,9,22
47,54,97,22
48,2,15,22
49,18,31,22
50,21,40,22
51,57,19,22
52,41,4,22
53,46,52,22
54,96,14,22
55,27,63,22
56,77,1,22
57,35,72,22
58,83,87,22
59,89,40,22
60,62,17,22
61,80,79,22
62,15,89,22
63,7,13,22
64,64,11,22
65,63,73,22
66,71,45,22
67,0,23,22
1,16,66,23
2,52,71,23
3,70,59,23
4,70,38,23
5,69,84,23
6,15,90,23
7,9,29,23
8,35,16,23
9,78,31,23
10,97,5,23
11,39,67,23
12,60,23,23
13,21,91,23
14,74,91,23
15,97,30,23
16,1,45,23
17,26,5,23
18,43,20,23
19,56,96,23
20,96,36,23
21,92,78,23
22,90,74,23
23,17,93,23
24,94,14,23
25,51,74,23
26,94,59,23
27,68,87,23
28,70,87,23
29,14,24,23
30,44,46,23
31,79,94,23
32,71,29,23
33,11,77,23
34,49,60,23
35,48,84,23
36,44,2,23
37,69,66,23
38,71,63,23
39,1,97,23
40,99,82,23
41,40,45,23
42,95,20,23
43,66,90,23
44,57,90,23
45,64,85,23
46,44,9,23
47,55,97,23
48,1,14,23
49,19,32,23
50,21,39,23
51,58,19,23
52,42,3,23
53,47,52,23
54,95,13,23
55,27,63,23
56,76,2,23
57,35,73,23
58,82,86,23
59,89,40,23
60,61,16,23
61,80,79,23
62,16,90,23
63,7,12,23
64,63,10,23
65,64,73,23
66,72,44,23
67,1,24,23
1,16,66,24
2,53,72,24
3,71,58,24
4,70,38,24
5,68,83,24
6,14,91,24
7,9,28,24
8,36,15,24
9,79,30,24
10,97,5,24
11,38,66,24
12,60,22,24
13,22,90,24
14,75,92,24
15,98,29,24
16,0,44,24
17,27,6,24
18,44,21,24
19,57,97,24
20,97,36,24
21,92,77,24
22,91,74,24
23,17,93,24
24,93,13,24
25,52,73,24
26,94,60,24
27,69,86,24
28,70,86,24
29,13,23,24
30,44,47,24
31,80,94,24
32,70,30,24
33,11,78,24
34,48,61,24
35,49,84,24
36,44,1,24
37,70,65,24
38,72,63,24
39,1,96,24
40,99,82,24
41,40,46,24
42,95,20,24
43,66,91,24
44,58,91,24
45,63,85,24
46,44,9,24
47,54,98,24
48,1,15,24
49,19,32,24
50,20,40,24
51,57,20,24
52,43,2,24
53,46,51,24
54,95,13,24
55,28,64,24
56,75,3,24
57,36,73,24
58,81,87,24
59,90,40,24
60,61,15,24
61,79,78,24
62,16,89,24
63,7,13,24
64,64,11,24
65,64,73,24
66,71,43,24
67,2,23,24
1,17,67,25
2,54,73,25
3,70,57,25
4,70,39,25
5,69,82,25
6,14,92,25
7,10,28,25
8,35,15,25
9,80,31,25
10,97,5,25
11,39,66,25
12,59,22,25
13,22,90,25
14,75,92,25
15,97,28,25
16,1,44,25
17,27,5,25
18,43,21,25
19,56,97,25
20,98,35,25
21,92,76,25
22,92,73,25
23,17,93,25
24,94,14,25
25,52,73,25
26,95,59,25
27,70,87,25
28,69,87,25
29,14,22,25
30,43,48,25
31,79,94,25
32,71,31,25
33,10,78,25
34,47,61,25
35,48,85,25
36,43,3,25
37,71,66,25
38,71,64,25
39,2,96,25
40,99,81,25
41,39,46,25
42,94,20,25
43,66,90,25
44,59,90,25
45,62,86,25
46,43,9,25
47,55,97,25
48,2,15,25
49,19,32,25
50,19,40,25
51,56,20,25
52,42,2,25
53,45,52,25
54,95,12,25
55,28,64,25
56,75,4,25
57,37,72,25
58,82,86,25
59,90,39,25
60,62,15,25
61,80,77,25
62,15,88,25
63,8,12,25
64,64,10,25
65,64,72,25
66,72,44,25
67,3,22,25
1,17,66,26
2,55,72,26
3,69,57,26
4,70,38,26
5,70,82,26
6,13,91,26
7,10,29,26
8,36,16,26
9,81,31,26
10,98,6,26
11,38,65,26
12,59,23,26
13,21,90,26
14,74,93,26
15,97,28,26
16,2,43,26
17,27,4,26
18,44,20,26
19,55,96,26
20,97,34,26
21,91,75,26
22,92,73,26
23,17,92,26
24,93,14,26
25,51,73,26
26,96,60,26
27,69,88,26
28,68,86,26
29,15,22,26
30,43,48,26
31,78,94,26
32,71,31,26
33,9,77,26
34,48,62,26
35,49,85,26
36,42,4,26
37,71,67,26
38,72,65,26
39,2,97,26
40,98,80,26
41,40,47,26
42,93,19,26
43,67,91,26
44,60,90,26
45,61,86,26
46,43,9,26
47,56,96,26
48,2,14,26
49,20,33,26
50,18,40,26
51,57,20,26
52,43,2,26
53,45,52,26
54,95,13,26
55,27,65,26
56,76,5,26
57,36,73,26
58,83,86,26
59,91,39,26
60,61,14,26
61,80,77,26
62,15,88,26
63,8,12,26
64,64,9,26
65,64,71,26
66,71,45,26
67,2,21,26
1,18,65,27
2,54,72,27
3,68,56,27
4,70,39,27
5,69,81,27
6,13,91,27
7,9,30,27
8,36,16,27
