145,76,24
149,229,24
168,224,24
173,24,24
179,222,24
187,268,24
192,125,24
206,45,24
222,179,24
224,168,24
229,149,24
261,11,24
261,262,24
262,261,24
268,187,24
21,80,25
24,238,25
27,210,25
48,104,25
69,228,25
78,66,25
80,21,25
83,148,25
84,121,25
109,217,25
121,84,25
148,83,25
210,27,25
213,277,25
217,109,25
228,69,25
238,24,25
262,11,25
264,147,25
277,213,25
4,148,26
7,134,26
24,173,26
24,189,26
24,238,26
42,255,26
58,167,26
134,7,26
140,28,26
148,4,26
167,58,26
173,189,26
173,238,26
189,24,26
189,173,26
193,231,26
202,225,26
225,202,26
226,40,26
231,193,26
238,173,26
255,42,26
262,261,26
10,113,27
22,185,27
27,136,27
28,135,27
33,76,27
41,220,27
50,285,27
51,64,27
61,248,27
64,51,27
76,33,27
96,203,27
100,175,27
113,10,27
121,259,27
135,28,27
135,165,27
149,224,27
175,100,27
185,22,27
189,54,27
203,96,27
204,261,27
220,41,27
224,149,27
248,61,27
259,121,27
261,204,27
262,11,27
285,50,27
11,261,28
69,212,28
70,177,28
74,166,28
87,159,28
109,145,28
116,144,28
128,99,28
135,28,28
144,116,28
145,109,28
159,87,28
166,74,28
173,189,28
173,238,28
177,70,28
188,278,28
189,173,28
189,238,28
212,69,28
226,154,28
238,189,28
260,262,28
261,11,28
262,260,28
278,188,28
283,37,28
4,174,29
11,204,29
11,261,29
12,42,29
21,155,29
42,12,29
48,217,29
54,173,29
81,30,29
107,206,29
110,143,29
115,138,29
131,225,29
135,165,29
136,210,29
138,115,29
143,110,29
155,21,29
168,229,29
173,54,29
174,4,29
192,253,29
202,269,29
204,11,29
206,107,29
210,136,29
217,48,29
224,229,29
225,131,29
229,168,29
229,224,29
260,261,29
261,260,29
261,262,29
262,261,29
266,282,29
269,202,29
282,266,29
4,273,30
11,204,30
12,138,30
50,23,30
53,184,30
67,145,30
78,211,30
84,168,30
124,233,30
138,12,30
138,115,30
140,252,30
143,185,30
145,67,30
168,84,30
169,220,30
174,273,30
185,143,30
212,228,30
220,169,30
228,212,30
233,124,30
252,140,30
261,260,30
273,4,30
273,174,30
11,260,31
29,87,31
35,262,31
38,246,31
40,154,31
56,177,31
65,123,31
87,29,31
117,129,31
123,65,31
129,117,31
154,40,31
163,200,31
167,191,31
168,229,31
177,56,31
191,167,31
200,163,31
201,257,31
217,272,31
229,168,31
246,38,31
257,201,31
260,11,31
260,261,31
262,35,31
272,217,31
11,204,32
11,260,32
11,261,32
15,269,32
33,109,32
46,263,32
69,255,32
99,108,32
108,99,32
109,33,32
130,276,32
133,264,32
173,238,32
177,70,32
185,22,32
204,82,32
204,261,32
238,173,32
255,69,32
260,11,32
260,261,32
261,11,32
261,204,32
261,260,32
263,46,32
264,133,32
269,15,32
276,130,32
11,82,33
11,261,33
22,110,33
22,143,33
33,145,33
54,238,33
55,163,33
77,276,33
78,66,33
82,11,33
82,261,33
87,221,33
101,235,33
105,122,33
109,145,33
110,22,33
110,143,33
122,105,33
130,77,33
130,276,33
140,247,33
143,22,33
143,110,33
145,33,33
145,109,33
163,55,33
204,260,33
221,87,33
235,101,33
238,54,33
247,140,33
260,204,33
261,11,33
261,82,33
272,205,33
276,77,33
276,130,33
4,174,34
24,158,34
40,152,34
77,130,34
78,211,34
80,143,34
86,127,34
93,192,34
107,214,34
117,162,34
127,86,34
130,77,34
143,80,34
145,33,34
145,109,34
152,40,34
152,89,34
158,24,34
162,117,34
163,200,34
172,207,34
174,4,34
174,273,34
186,235,34
192,93,34
207,172,34
216,244,34
235,186,34
244,216,34
261,11,34
261,82,34
11,260,35
11,261,35
40,89,35
40,152,35
54,227,35
54,238,35
55,200,35
73,95,35
87,233,35
89,40,35
95,73,35
98,123,35
123,98,35
140,150,35
150,140,35
152,40,35
163,55,35
189,227,35
196,264,35
200,55,35
227,54,35
227,189,35
227,238,35
233,87,35
238,227,35
260,11,35
261,11,35
261,82,35
264,196,35
4,273,36
20,32,36
32,20,36
40,89,36
54,189,36
54,227,36
54,238,36
56,70,36
70,56,36
81,224,36
89,152,36
108,128,36
118,236,36
128,108,36
142,182,36
150,252,36
152,89,36
174,4,36
174,273,36
182,142,36
189,54,36
189,227,36
189,238,36
210,263,36
220,226,36
224,81,36
226,220,36
227,54,36
227,189,36
236,118,36
238,54,36
238,189,36
252,150,36
260,261,36
261,11,36
261,260,36
263,210,36
273,4,36
273,174,36
7,128,37
11,82,37
12,115,37
36,270,37
56,169,37
70,177,37
82,11,37
89,40,37
89,152,37
96,249,37
115,12,37
128,7,37
143,22,37
145,33,37
145,109,37
166,223,37
169,56,37
249,96,37
263,46,37
270,36,37
10,126,38
29,159,38
67,234,38
85,184,38
92,148,38
125,253,38
126,10,38
145,33,38
148,92,38
159,29,38
184,85,38
224,259,38
227,238,38
234,67,38
235,101,38
238,227,38
253,125,38
259,224,38
7,108,39
7,128,39
29,221,39
48,127,39
51,190,39
54,280,39
85,134,39
85,184,39
90,235,39
108,7,39
127,48,39
134,85,39
145,183,39
148,212,39
156,250,39
183,145,39
190,51,39
212,148,39
221,29,39
235,90,39
250,156,39
261,262,39
262,261,39
280,54,39
7,108,40
22,110,40
28,252,40
51,64,40
51,190,40
69,251,40
69,255,40
81,192,40
85,134,40
85,184,40
108,128,40
110,22,40
110,143,40
128,108,40
143,110,40
168,224,40
192,81,40
204,262,40
219,275,40
222,273,40
224,168,40
251,69,40
252,28,40
262,204,40
273,222,40
275,219,40
9,63,41
13,100,41
14,222,41
30,259,41
42,69,41
51,64,41
51,190,41
63,9,41
65,266,41
67,205,41
69,42,41
69,251,41
95,197,41
100,13,41
110,22,41
135,150,41
146,179,41
150,135,41
178,268,41
179,146,41
183,210,41
197,95,41
205,67,41
210,183,41
222,14,41
222,273,41
239,261,41
259,30,41
261,239,41
266,65,41
268,178,41
51,64,42
51,190,42
69,42,42
78,176,42
104,109,42
104,234,42
109,104,42
115,255,42
144,264,42
152,226,42
159,221,42
159,233,42
168,84,42
168,224,42
173,189,42
176,78,42
189,173,42
195,231,42
213,267,42
221,159,42
226,152,42
231,195,42
233,159,42
234,104,42
255,115,42
264,144,42
267,213,42
27,183,43
45,56,43
54,238,43
54,280,43
56,45,43
83,92,43
92,83,43
94,191,43
97,201,43
115,237,43
163,246,43
183,27,43
191,94,43
201,97,43
221,233,43
226,220,43
233,221,43
237,115,43
238,54,43
246,163,43
268,187,43
14,273,44
17,113,44
23,193,44
31,32,44
32,31,44
42,283,44
50,193,44
90,186,44
90,235,44
103,191,44
104,109,44
113,17,44
166,172,44
172,166,44
173,238,44
183,145,44
186,90,44
191,103,44
193,23,44
193,50,44
205,217,44
217,205,44
238,173,44
273,14,44
283,42,44
37,42,45
42,37,45
54,238,45
67,217,45
68,97,45
89,154,45
90,186,45
94,167,45
94,191,45
95,132,45
95,197,45
97,68,45
97,201,45
115,255,45
132,95,45
133,208,45
152,89,45
154,89,45
167,94,45
168,192,45
173,189,45
191,94,45
192,168,45
192,224,45
208,133,45
217,67,45
217,205,45
224,192,45
225,260,45
237,255,45
238,54,45
255,237,45
260,225,45
14,222,46
22,143,46
24,174,46
84,121,46
84,192,46
87,244,46
89,220,46
90,235,46
95,132,46
104,234,46
115,237,46
115,255,46
121,84,46
121,192,46
143,22,46
154,220,46
160,250,46
173,238,46
174,24,46
192,84,46
192,121,46
192,168,46
220,89,46
220,154,46
220,226,46
222,14,46
233,159,46
237,115,46
238,173,46
244,87,46
250,160,46
255,115,46
1,164,47
12,237,47
42,283,47
66,211,47
84,121,47
84,192,47
99,270,47
121,84,47
121,168,47
121,192,47
131,260,47
146,248,47
164,1,47
168,121,47
168,192,47
173,189,47
173,238,47
192,84,47
192,121,47
192,168,47
211,66,47
212,255,47
220,89,47
227,243,47
237,12,47
238,280,47
243,227,47
248,146,47
255,212,47
260,131,47
269,202,47
270,99,47
280,238,47
6,26,48
7,284,48
14,273,48
26,6,48
27,145,48
53,134,48
62,116,48
67,205,48
76,110,48
84,121,48
84,168,48
84,192,48
89,226,48
96,203,48
102,247,48
110,76,48
110,185,48
116,62,48
121,84,48
121,168,48
134,53,48
137,241,48
145,27,48
168,84,48
168,121,48
168,192,48
185,110,48
192,84,48
192,168,48
205,67,48
205,217,48
220,154,48
226,89,48
238,173,48
238,280,48
240,243,48
241,137,48
243,240,48
247,102,48
260,225,48
269,15,48
284,7,48
7,108,49
29,233,49
48,104,49
52,252,49
77,146,49
104,48,49
108,7,49
110,76,49
115,212,49
115,237,49
116,264,49
131,225,49
131,260,49
139,165,49
146,77,49
149,273,49
159,244,49
165,139,49
172,207,49
192,84,49
192,168,49
212,115,49
220,226,49
225,131,49
225,260,49
226,220,49
233,29,49
237,115,49
244,159,49
252,52,49
260,131,49
260,225,49
264,116,49
268,178,49
269,202,49
273,149,49
32,75,50
40,88,50
42,37,50
42,69,50
50,285,50
54,173,50
67,272,50
75,32,50
85,134,50
88,40,50
89,220,50
89,226,50
90,186,50
104,234,50
134,85,50
136,155,50
143,185,50
146,248,50
155,136,50
159,216,50
165,252,50
173,54,50
185,143,50
186,235,50
192,84,50
192,168,50
215,245,50
216,159,50
220,89,50
220,226,50
226,89,50
226,220,50
235,186,50
245,215,50
251,255,50
252,165,50
255,251,50
269,15,50
272,67,50
5,17,51
17,5,51
22,185,51
36,99,51
42,37,51
42,119,51
47,64,51
56,206,51
64,47,51
69,119,51
74,223,51
75,181,51
81,125,51
95,201,51
99,36,51
99,270,51
119,42,51
119,69,51
125,81,51
146,77,51
158,189,51
159,244,51
181,75,51
185,22,51
185,143,51
186,90,51
189,158,51
201,95,51
206,56,51
216,244,51
223,74,51
226,89,51
244,216,51
252,52,51
269,202,51
273,14,51
12,255,52
15,233,52
37,119,52
48,234,52
52,165,52
53,135,52
75,32,52
78,211,52
104,48,52
116,62,52
119,37,52
135,53,52
151,153,52
153,151,52
165,52,52
167,271,52
193,23,52
211,78,52
233,15,52
234,48,52
237,12,52
244,159,52
244,216,52
255,12,52
255,251,52
271,167,52
7,284,53
12,251,53
12,255,53
36,270,53
39,205,53
57,196,53
62,264,53
77,248,53
79,107,53
86,16,53
89,220,53
95,132,53
99,184,53
107,79,53
114,231,53
116,264,53
119,42,53
146,248,53
158,173,53
165,139,53
166,207,53
172,166,53
172,207,53
173,158,53
174,189,53
184,99,53
189,174,53
196,57,53
205,39,53
207,166,53
207,172,53
220,89,53
224,259,53
231,114,53
248,77,53
248,146,53
251,12,53
251,255,53
255,12,53
255,251,53
259,224,53
264,62,53
264,116,53
270,36,53
12,237,54
33,183,54
46,117,54
62,116,54
62,264,54
78,176,54
87,190,54
108,284,54
116,62,54
116,264,54
117,46,54
119,37,54
131,202,54
183,33,54
190,87,54
191,103,54
202,131,54
207,166,54
207,172,54
220,226,54
222,248,54
226,220,54
242,267,54
248,77,54
248,222,54
264,62,54
264,116,54
267,242,54
284,108,54
5,114,55
24,189,55
37,42,55
37,119,55
42,37,55
46,263,55
52,139,55
53,134,55
54,174,55
68,201,55
77,222,55
77,248,55
84,229,55
92,174,55
114,5,55
114,231,55
134,53,55
139,52,55
174,54,55
174,92,55
189,24,55
201,68,55
205,217,55
222,77,55
229,84,55
237,251,55
248,77,55
248,146,55
251,237,55
264,62,55
264,116,55
5,126,56
12,251,56
17,59,56
37,42,56
37,119,56
52,252,56
59,17,56
77,222,56
77,248,56
84,168,56
92,240,56
96,179,56
110,143,56
114,5,56
121,229,56
126,5,56
139,165,56
143,110,56
168,84,56
174,240,56
179,96,56
220,89,56
229,121,56
237,12,56
240,92,56
240,174,56
248,77,56
251,12,56
261,262,56
262,261,56
273,149,56
4,83,57
8,250,57
17,126,57
22,166,57
22,185,57
40,154,57
46,117,57
83,4,57
92,174,57
92,240,57
126,17,57
137,278,57
154,40,57
158,238,57
166,22,57
166,185,57
174,92,57
174,240,57
185,22,57
185,166,57
228,273,57
234,272,57
238,158,57
240,92,57
240,174,57
250,8,57
272,234,57
273,228,57
278,137,57
17,114,58
32,181,58
42,119,58
52,165,58
87,216,58
88,89,58
89,88,58
99,128,58
99,270,58
104,234,58
114,17,58
119,42,58
126,5,58
128,99,58
128,270,58
133,196,58
149,228,58
158,173,58
158,238,58
165,52,58
178,187,58
181,32,58
187,178,58
196,133,58
216,87,58
228,149,58
232,239,58
234,104,58
234,272,58
239,232,58
264,62,58
264,116,58
270,99,58
270,128,58
8,86,59
8,250,59
27,210,59
28,135,59
38,163,59
46,162,59
56,214,59
85,252,59
86,8,59
86,250,59
92,174,59
97,257,59
117,162,59
118,175,59
119,37,59
119,42,59
135,28,59
151,289,59
162,46,59
162,117,59
163,38,59
174,92,59
175,118,59
185,22,59
186,218,59
210,27,59
212,251,59
214,56,59
218,186,59
228,273,59
234,104,59
250,86,59
251,212,59
252,85,59
257,97,59
259,30,59
264,62,59
289,151,59
10,231,60
15,29,60
18,156,60
27,145,60
28,252,60
29,15,60
46,117,60
46,162,60
60,111,60
63,236,60
68,97,60
77,222,60
84,121,60
84,192,60
97,68,60
97,257,60
111,60,60
117,46,60
121,84,60
121,192,60
143,166,60
146,189,60
156,18,60
162,46,60
166,143,60
174,240,60
189,146,60
192,84,60
192,121,60
203,248,60
228,149,60
231,10,60
236,63,60
248,203,60
252,28,60
270,36,60
270,128,60
272,67,60
5,17,61
5,126,61
17,5,61
19,101,61
36,128,61
36,270,61
46,117,61
46,162,61
47,190,61
54,158,61
57,133,61
66,159,61
84,168,61
84,192,61
85,165,61
101,19,61
109,145,61
128,36,61
133,57,61
139,157,61
145,109,61
148,230,61
152,226,61
157,139,61
158,54,61
158,238,61
159,66,61
161,182,61
165,85,61
182,161,61
188,288,61
190,47,61
192,84,61
192,121,61
213,277,61
226,152,61
228,273,61
230,148,61
232,262,61
262,232,61
264,116,61
270,36,61
288,188,61
5,17,62
14,83,62
23,153,62
23,193,62
32,20,62
33,136,62
37,42,62
38,171,62
42,37,62
46,117,62
46,162,62
49,128,62
52,85,62
52,165,62
83,14,62
84,168,62
85,52,62
85,165,62
93,273,62
128,49,62
136,33,62
136,210,62
153,23,62
153,193,62
165,52,62
165,85,62
168,192,62
171,38,62
192,168,62
193,153,62
205,39,62
210,136,62
232,239,62
232,262,62
264,144,62
273,93,62
8,86,63
19,218,63
23,153,63
23,193,63
30,121,63
40,220,63
47,51,63
48,76,63
51,47,63
52,85,63
52,165,63
52,252,63
53,99,63
68,257,63
76,48,63
85,52,63
85,165,63
86,8,63
97,68,63
97,257,63
99,53,63
107,268,63
114,231,63
117,162,63
121,30,63
121,229,63
136,33,63
136,210,63
153,23,63
162,117,63
165,52,63
165,85,63
168,84,63
175,236,63
193,23,63
218,19,63
220,40,63
231,114,63
236,175,63
252,52,63
257,68,63
257,97,63
268,107,63
273,228,63
1,253,64
5,126,64
27,33,64
27,136,64
28,135,64
28,252,64
31,75,64
33,27,64
33,136,64
33,210,64
45,70,64
61,96,64
70,45,64
75,31,64
77,146,64
96,61,64
96,179,64
121,30,64
136,27,64
136,33,64
136,210,64
146,77,64
162,46,64
168,192,64
173,276,64
210,33,64
210,136,64
252,28,64
253,1,64
257,68,64
264,116,64
276,173,64
1,164,65
7,108,65
24,83,65
27,33,65
27,136,65
28,135,65
30,81,65
30,121,65
33,27,65
66,211,65
80,110,65
81,30,65
81,125,65
83,24,65
92,240,65
108,7,65
110,80,65
115,251,65
116,144,65
116,264,65
117,129,65
122,282,65
136,27,65
144,116,65
144,264,65
153,193,65
168,84,65
193,153,65
211,66,65
225,269,65
240,92,65
251,115,65
264,144,65
269,225,65
282,122,65
5,17,66
5,126,66
11,260,66
19,90,66
21,98,66
33,136,66
35,204,66
68,97,66
89,220,66
90,19,66
97,68,66
98,21,66
101,198,66
116,144,66
119,230,66
131,187,66
136,33,66
144,116,66
146,189,66
158,280,66
178,180,66
180,178,66
187,131,66
193,23,66
198,101,66
204,35,66
220,89,66
230,119,66
260,11,66
280,158,66
5,17,67
17,126,67
23,153,67
23,193,67
24,92,67
27,210,67
30,81,67
36,99,67
39,217,67
45,169,67
54,243,67
75,160,67
81,30,67
83,92,67
92,24,67
92,83,67
99,36,67
99,53,67
109,234,67
126,17,67
144,264,67
153,23,67
160,75,67
168,192,67
169,45,67
205,217,67
210,27,67
212,255,67
217,39,67
217,205,67
234,109,67
243,54,67
252,52,67
255,212,67
8,160,68
23,153,68
24,83,68
34,265,68
38,194,68
40,154,68
45,70,68
60,275,68
77,248,68
83,24,68
90,279,68
99,36,68
99,270,68
156,272,68
160,8,68
194,38,68
202,233,68
217,39,68
218,242,68
232,261,68
232,262,68
233,202,68
236,249,68
242,218,68
248,77,68
249,236,68
261,232,68
265,34,68
270,99,68
272,156,68
275,60,68
279,90,68
2,142,69
3,60,69
4,222,69
19,101,69
23,193,69
24,240,69
44,129,69
60,3,69
60,275,69
64,215,69
99,53,69
101,19,69
103,209,69
104,272,69
115,212,69
121,168,69
121,192,69
129,44,69
142,2,69
153,193,69
168,121,69
168,192,69
192,121,69
192,168,69
193,153,69
209,103,69
212,115,69
212,255,69
215,64,69
222,4,69
232,261,69
232,262,69
240,24,69
272,104,69
23,26,70
26,23,70
33,145,70
36,270,70
67,109,70
82,245,70
83,149,70
88,152,70
109,67,70
115,255,70
135,165,70
