212,244,11
235,115,11
239,54,11
244,212,11
256,183,11
257,161,11
260,280,11
268,85,11
273,82,11
280,211,11
280,260,11
18,181,12
40,171,12
47,252,12
49,279,12
62,109,12
71,106,12
76,212,12
76,272,12
78,218,12
90,182,12
106,71,12
109,62,12
132,251,12
137,189,12
156,264,12
157,146,12
168,208,12
173,183,12
173,256,12
181,18,12
182,90,12
183,173,12
183,256,12
189,137,12
193,142,12
193,191,12
208,168,12
211,260,12
211,280,12
212,76,12
212,244,12
218,78,12
251,132,12
252,47,12
256,173,12
256,183,12
260,211,12
260,280,12
264,156,12
279,49,12
279,238,12
280,211,12
280,260,12
9,80,13
20,86,13
45,118,13
49,238,13
50,179,13
54,210,13
54,239,13
76,184,13
80,9,13
86,20,13
97,202,13
109,198,13
115,141,13
115,235,13
118,45,13
119,242,13
170,144,13
179,50,13
184,76,13
184,272,13
185,213,13
198,109,13
202,97,13
210,54,13
212,272,13
213,185,13
238,49,13
242,119,13
256,173,13
272,184,13
272,212,13
12,227,14
59,234,14
62,270,14
72,70,14
72,181,14
75,186,14
76,272,14
95,268,14
97,222,14
106,234,14
109,62,14
109,198,14
122,190,14
181,72,14
186,75,14
189,252,14
190,122,14
202,222,14
222,97,14
222,202,14
227,12,14
234,59,14
234,106,14
244,272,14
252,189,14
268,95,14
270,62,14
272,76,14
272,212,14
272,244,14
3,183,15
5,203,15
8,54,15
9,38,15
28,265,15
43,91,15
46,66,15
47,139,15
47,189,15
47,252,15
54,8,15
59,106,15
59,234,15
66,46,15
68,104,15
70,181,15
72,70,15
72,181,15
76,212,15
76,272,15
81,116,15
91,43,15
104,68,15
106,59,15
106,234,15
116,81,15
130,146,15
130,209,15
131,205,15
135,15,15
139,47,15
146,130,15
165,238,15
181,70,15
181,72,15
183,3,15
189,47,15
189,252,15
203,5,15
205,131,15
212,76,15
212,272,15
222,97,15
234,59,15
234,106,15
238,165,15
242,124,15
252,47,15
252,189,15
265,28,15
272,76,15
272,212,15
272,244,15
27,215,16
47,139,16
47,189,16
48,134,16
54,239,16
60,227,16
92,267,16
96,251,16
126,238,16
134,48,16
137,252,16
139,252,16
165,126,16
181,70,16
189,47,16
200,247,16
215,27,16
227,60,16
238,126,16
247,200,16
251,96,16
252,137,16
252,139,16
272,76,16
272,244,16
9,85,17
28,57,17
49,279,17
54,200,17
62,109,17
85,9,17
106,71,17
106,234,17
109,62,17
110,271,17
126,165,17
137,139,17
137,164,17
137,252,17
139,137,17
139,252,17
157,265,17
164,137,17
183,256,17
200,54,17
200,247,17
202,243,17
227,12,17
252,137,17
252,139,17
256,183,17
265,157,17
271,110,17
272,76,17
279,49,17
4,51,18
9,38,18
9,85,18
13,81,18
17,118,18
20,166,18
40,238,18
49,238,18
49,279,18
51,4,18
65,218,18
81,13,18
106,71,18
106,234,18
113,253,18
118,17,18
124,281,18
128,163,18
137,164,18
137,252,18
146,157,18
147,197,18
157,146,18
163,128,18
165,207,18
166,20,18
176,247,18
197,147,18
207,165,18
218,65,18
238,40,18
238,49,18
242,119,18
247,176,18
251,132,18
252,137,18
252,139,18
253,113,18
5,102,19
8,239,19
9,38,19
12,258,19
49,126,19
84,277,19
102,5,19
106,71,19
109,270,19
121,149,19
122,237,19
126,49,19
149,121,19
154,211,19
157,265,19
211,154,19
227,258,19
237,122,19
239,8,19
252,137,19
252,139,19
258,12,19
258,227,19
268,172,19
270,109,19
277,84,19
13,116,20
15,197,20
19,141,20
21,151,20
36,93,20
53,268,20
57,221,20
71,234,20
80,233,20
88,97,20
93,36,20
97,88,20
103,117,20
116,13,20
117,103,20
141,19,20
144,271,20
151,21,20
170,271,20
183,3,20
197,15,20
205,152,20
215,275,20
221,57,20
233,80,20
234,71,20
236,244,20
238,40,20
244,236,20
252,137,20
258,12,20
268,53,20
271,144,20
271,170,20
275,215,20
11,229,21
15,147,21
15,197,21
23,169,21
27,275,21
35,100,21
47,137,21
69,121,21
69,149,21
85,233,21
92,204,21
100,35,21
121,69,21
121,149,21
126,165,21
137,47,21
141,217,21
143,148,21
147,15,21
147,197,21
148,143,21
149,69,21
149,121,21
153,182,21
157,146,21
165,126,21
169,23,21
182,153,21
197,147,21
213,223,21
215,27,21
217,141,21
223,213,21
229,11,21
233,85,21
247,200,21
271,144,21
275,27,21
1,79,22
7,93,22
8,176,22
9,85,22
27,215,22
40,49,22
45,121,22
49,40,22
51,55,22
55,51,22
62,198,22
69,121,22
71,106,22
79,1,22
85,9,22
85,233,22
93,7,22
121,45,22
121,69,22
141,19,22
141,205,22
176,8,22
198,62,22
200,239,22
205,141,22
239,200,22
271,170,22
8,263,23
9,233,23
17,45,23
19,205,23
34,191,23
45,17,23
45,121,23
53,246,23
54,239,23
58,107,23
78,261,23
78,262,23
81,116,23
89,129,23
107,58,23
116,81,23
116,250,23
121,45,23
129,89,23
137,252,23
141,19,23
141,205,23
191,34,23
200,247,23
205,19,23
205,141,23
218,261,23
233,9,23
238,279,23
239,54,23
246,53,23
258,227,23
261,78,23
261,218,23
262,78,23
263,8,23
279,238,23
1,36,24
12,49,24
19,141,24
19,205,24
28,150,24
36,1,24
36,79,24
40,238,24
47,252,24
49,12,24
65,78,24
65,218,24
65,261,24
76,184,24
78,65,24
78,218,24
78,262,24
79,36,24
79,93,24
91,156,24
93,79,24
116,81,24
135,147,24
141,19,24
141,205,24
147,135,24
147,197,24
150,28,24
156,91,24
176,247,24
180,201,24
184,76,24
184,236,24
201,180,24
205,19,24
205,141,24
213,277,24
218,65,24
218,78,24
218,261,24
233,85,24
236,184,24
238,40,24
247,176,24
252,47,24
252,137,24
256,173,24
261,65,24
261,218,24
277,213,24
4,55,25
9,85,25
19,141,25
19,205,25
19,217,25
36,1,25
36,93,25
40,49,25
43,129,25
47,189,25
49,40,25
55,4,25
55,123,25
60,104,25
65,78,25
65,218,25
71,196,25
78,65,25
78,218,25
78,262,25
85,9,25
85,233,25
93,36,25
104,60,25
105,244,25
123,55,25
129,43,25
133,278,25
135,197,25
138,267,25
141,19,25
141,217,25
149,274,25
183,256,25
186,278,25
196,71,25
197,135,25
197,147,25
204,14,25
205,19,25
217,19,25
217,141,25
218,65,25
218,78,25
218,262,25
244,105,25
247,200,25
256,183,25
262,218,25
267,138,25
274,149,25
278,133,25
278,186,25
19,141,26
19,217,26
49,12,26
54,200,26
65,261,26
78,261,26
79,190,26
81,250,26
89,101,26
91,264,26
93,190,26
129,108,26
141,19,26
156,264,26
176,263,26
183,3,26
184,76,26
184,236,26
190,79,26
190,93,26
200,54,26
217,19,26
218,65,26
218,261,26
218,262,26
250,81,26
257,160,26
261,65,26
261,78,26
261,218,26
261,262,26
262,261,26
263,176,26
264,91,26
264,156,26
5,201,27
19,141,27
43,89,27
67,249,27
78,262,27
79,93,27
79,190,27
89,43,27
91,156,27
93,79,27
93,190,27
156,91,27
185,223,27
190,79,27
190,93,27
201,5,27
211,258,27
223,185,27
244,272,27
249,67,27
258,211,27
261,65,27
262,78,27
272,244,27
273,136,27
16,28,28
17,69,28
28,16,28
36,1,28
45,17,28
45,69,28
69,17,28
69,45,28
79,93,28
79,190,28
85,9,28
93,79,28
93,190,28
101,108,28
101,208,28
108,101,28
110,170,28
119,281,28
129,208,28
135,147,28
147,135,28
156,264,28
157,265,28
170,110,28
173,183,28
178,226,28
182,90,28
183,173,28
190,79,28
190,93,28
208,101,28
208,129,28
226,178,28
234,269,28
244,105,28
269,234,28
281,119,28
7,190,29
14,92,29
17,45,29
36,237,29
45,17,29
79,93,29
79,190,29
85,233,29
92,14,29
93,79,29
101,108,29
101,129,29
101,208,29
108,129,29
108,208,29
112,252,29
129,101,29
129,108,29
129,208,29
184,272,29
190,7,29
190,79,29
201,180,29
208,101,29
208,108,29
208,129,29
218,261,29
237,36,29
238,279,29
252,112,29
261,218,29
272,184,29
14,204,30
36,1,30
47,252,30
50,72,30
65,218,30
72,50,30
79,93,30
83,148,30
84,219,30
85,9,30
103,122,30
122,103,30
130,146,30
135,197,30
146,130,30
148,83,30
197,135,30
201,5,30
208,108,30
218,65,30
218,261,30
219,84,30
239,263,30
252,47,30
263,239,30
277,206,30
4,123,31
6,81,31
12,40,31
19,205,31
19,217,31
31,214,31
34,232,31
36,237,31
40,12,31
44,158,31
50,179,31
52,230,31
81,6,31
101,108,31
101,129,31
104,258,31
108,101,31
108,208,31
120,144,31
123,4,31
129,101,31
144,120,31
158,44,31
171,279,31
194,230,31
214,31,31
230,52,31
230,194,31
232,34,31
258,104,31
268,172,31
279,171,31
1,79,32
1,93,32
3,173,32
12,49,32
36,93,32
36,237,32
47,189,32
47,252,32
50,72,32
65,261,32
75,99,32
79,1,32
81,250,32
90,191,32
93,1,32
93,36,32
99,75,32
99,103,32
102,203,32
103,99,32
103,122,32
104,211,32
108,168,32
123,55,32
145,159,32
159,145,32
168,108,32
169,248,32
173,3,32
184,236,32
191,90,32
203,102,32
211,104,32
218,65,32
218,261,32
230,52,32
248,169,32
261,65,32
261,218,32
263,8,32
6,13,33
13,6,33
18,70,33
19,205,33
47,189,33
52,194,33
54,210,33
56,196,33
64,177,33
70,18,33
82,199,33
93,1,33
101,108,33
101,129,33
105,272,33
107,138,33
108,101,33
117,122,33
119,124,33
122,117,33
123,4,33
124,119,33
138,107,33
146,257,33
176,239,33
177,64,33
194,52,33
196,56,33
196,71,33
199,82,33
201,180,33
205,217,33
215,275,33
217,205,33
236,273,33
239,176,33
257,146,33
261,65,33
272,105,33
273,236,33
275,215,33
278,133,33
1,79,34
1,93,34
2,275,34
19,217,34
24,51,34
26,64,34
27,86,34
45,118,34
51,24,34
52,230,34
54,200,34
58,92,34
64,26,34
76,136,34
79,93,34
83,143,34
83,148,34
86,27,34
92,58,34
93,79,34
99,122,34
101,168,34
101,208,34
103,99,34
103,122,34
107,267,34
108,208,34
111,120,34
118,45,34
120,111,34
122,99,34
122,103,34
136,76,34
143,83,34
168,101,34
170,271,34
180,203,34
189,252,34
196,56,34
201,203,34
203,180,34
203,201,34
208,101,34
208,108,34
217,19,34
217,205,34
236,184,34
252,189,34
267,107,34
268,95,34
275,2,34
278,186,34
1,7,35
1,93,35
2,215,35
2,275,35
7,1,35
7,93,35
8,176,35
28,57,35
30,192,35
44,66,35
46,230,35
55,229,35
57,28,35
64,177,35
66,44,35
68,108,35
68,208,35
83,143,35
83,148,35
93,1,35
93,7,35
99,103,35
99,122,35
101,108,35
101,168,35
101,208,35
103,99,35
103,117,35
103,122,35
108,68,35
108,101,35
108,208,35
114,198,35
117,103,35
122,99,35
122,103,35
124,281,35
146,160,35
146,257,35
151,210,35
160,146,35
176,8,35
184,273,35
192,30,35
198,114,35
200,263,35
208,68,35
208,101,35
208,108,35
210,151,35
215,2,35
227,256,35
229,55,35
230,46,35
256,227,35
261,218,35
263,200,35
273,184,35
277,213,35
281,124,35
1,79,36
1,93,36
2,215,36
4,137,36
9,233,36
33,111,36
40,238,36
47,112,36
54,263,36
79,1,36
83,143,36
83,148,36
85,233,36
89,129,36
93,1,36
98,226,36
101,108,36
108,101,36
108,208,36
111,33,36
112,47,36
115,217,36
117,122,36
122,117,36
129,89,36
137,4,36
143,148,36
148,143,36
151,239,36
200,54,36
200,263,36
201,5,36
208,68,36
208,108,36
217,115,36
217,205,36
226,98,36
233,9,36
233,85,36
238,40,36
239,151,36
261,65,36
263,54,36
263,200,36
2,275,37
4,123,37
4,137,37
12,171,37
13,81,37
52,194,37
75,117,37
81,13,37
108,101,37
117,75,37
122,99,37
146,160,37
147,197,37
151,210,37
151,239,37
171,12,37
175,282,37
197,147,37
203,180,37
282,175,37
1,79,38
1,93,38
2,215,38
12,40,38
12,238,38
15,135,38
19,205,38
40,12,38
40,165,38
40,238,38
48,202,38
59,161,38
64,26,38
75,122,38
79,93,38
83,143,38
83,148,38
93,79,38
95,233,38
102,201,38
103,117,38
104,188,38
104,211,38
117,103,38
121,149,38
122,75,38
135,15,38
143,83,38
148,83,38
149,121,38
151,200,38
151,210,38
161,59,38
163,255,38
165,40,38
165,238,38
188,104,38
200,151,38
200,210,38
200,239,38
201,102,38
202,48,38
205,19,38
210,200,38
212,244,38
217,115,38
226,178,38
233,95,38
238,12,38
238,40,38
238,165,38
239,200,38
244,212,38
255,163,38
2,275,39
8,21,39
12,40,39
12,238,39
21,8,39
21,176,39
40,12,39
40,238,39
48,134,39
104,188,39
104,211,39
108,168,39
112,189,39
115,205,39
115,217,39
123,137,39
137,123,39
154,280,39
168,108,39
176,21,39
182,153,39
183,256,39
184,236,39
189,112,39
191,232,39
202,243,39
205,115,39
210,151,39
232,191,39
238,12,39
238,40,39
256,183,39
263,54,39
280,154,39
1,79,40
4,123,40
7,79,40
7,93,40
9,95,40
53,268,40
54,200,40
54,263,40
72,89,40
79,1,40
79,7,40
89,72,40
93,7,40
95,9,40
104,188,40
123,4,40
126,147,40
130,157,40
130,209,40
145,162,40
147,126,40
157,130,40
167,193,40
188,211,40
193,167,40
200,54,40
205,19,40
206,213,40
211,188,40
213,206,40
238,12,40
261,218,40
268,53,40
7,79,41
7,93,41
12,40,41
12,238,41
40,12,41
40,171,41
40,238,41
54,210,41
58,138,41
65,218,41
68,101,41
79,93,41
93,79,41
98,162,41
101,68,41
103,237,41
116,250,41
123,164,41
138,58,41
151,239,41
158,179,41
162,98,41
162,145,41
164,123,41
171,40,41
171,238,41
174,187,41
179,158,41
187,174,41
189,252,41
200,263,41
210,54,41
210,263,41
218,65,41
237,103,41
238,40,41
238,171,41
239,151,41
250,116,41
263,200,41
263,210,41
1,93,42
9,53,42
12,40,42
28,16,42
40,12,42
40,238,42
49,238,42
53,9,42
57,221,42
58,107,42
72,50,42
80,246,42
83,117,42
93,1,42
107,58,42
117,83,42
135,154,42
136,273,42
154,135,42
210,239,42
238,40,42
238,49,42
238,171,42
239,210,42
246,80,42
263,200,42
273,136,42
1,7,43
1,93,43
7,1,43
7,93,43
8,176,43
9,268,43
15,154,43
40,171,43
48,202,43
53,268,43
64,278,43
89,128,43
93,7,43
117,148,43
128,89,43
130,265,43
135,15,43
136,76,43
136,273,43
137,229,43
144,271,43
148,117,43
154,15,43
171,40,43
171,238,43
176,8,43
188,104,43
202,48,43
202,243,43
229,137,43
239,263,43
263,239,43
265,130,43
268,9,43
268,53,43
271,144,43
278,64,43
1,7,44
4,164,44
7,1,44
7,93,44
8,21,44
8,176,44
12,238,44
15,280,44
21,8,44
21,176,44
33,271,44
38,95,44
58,267,44
59,169,44
62,242,44
64,133,44
64,278,44
76,199,44
95,38,44
96,132,44
102,203,44
117,83,44
130,157,44
132,96,44
133,64,44
133,278,44
147,197,44
164,4,44
169,59,44
176,21,44
188,211,44
199,76,44
202,48,44
203,102,44
210,54,44
238,12,44
238,171,44
239,151,44
242,62,44
263,200,44
267,58,44
268,9,44
268,53,44
271,33,44
278,133,44
280,15,44
4,123,45
5,102,45
7,1,45
7,93,45
9,53,45
15,154,45
17,118,45
29,44,45
44,29,45
53,9,45
53,268,45
58,107,45
84,185,45
102,5,45
102,180,45
102,203,45
118,17,45
123,4,45
143,282,45
147,207,45
164,229,45
176,8,45
176,21,45
180,102,45
180,203,45
183,227,45
185,84,45
188,104,45
197,207,45
203,180,45
207,147,45
207,197,45
227,183,45
229,164,45
280,260,45
282,143,45
1,93,46
28,240,46
49,183,46
68,108,46
82,109,46
84,206,46
93,1,46
108,68,46
109,82,46
110,224,46
112,47,46
117,148,46
162,98,46
183,49,46
183,227,46
200,239,46
200,263,46
206,84,46
207,147,46
224,110,46
227,238,46
238,227,46
239,200,46
240,28,46
1,7,47
2,215,47
5,180,47
5,203,47
6,201,47
7,1,47
12,40,47
39,254,47
40,12,47
40,238,47
48,243,47
53,9,47
80,203,47
97,167,47
117,83,47
147,126,47
167,97,47
180,5,47
180,203,47
183,49,47
183,256,47
201,6,47
203,5,47
203,80,47
203,180,47
238,40,47
243,48,47
254,39,47
1,79,48
5,102,48
5,180,48
17,149,48
40,12,48
43,129,48
49,211,48
58,267,48
70,181,48
75,103,48
79,1,48
80,102,48
84,185,48
84,206,48
92,138,48
96,251,48
99,103,48
102,5,48
102,80,48
102,180,48
103,75,48
103,99,48
107,267,48
124,119,48
127,231,48
129,43,48
138,92,48
149,17,48
171,227,48
180,5,48
180,102,48
183,49,48
200,239,48
211,49,48
227,171,48
231,127,48
251,96,48
267,107,48
5,102,49
5,180,49
8,21,49
12,238,49
13,116,49
21,8,49
47,71,49
57,240,49
70,18,49
71,47,49
72,89,49
80,180,49
84,185,49
87,176,49
89,72,49
101,154,49
102,5,49
105,212,49
111,181,49
116,13,49
120,271,49
147,207,49
154,101,49
162,145,49
176,87,49
180,5,49
180,80,49
181,111,49
183,256,49
212,105,49
220,235,49
235,220,49
238,12,49
240,57,49
267,58,49
267,107,49
271,120,49
5,102,50
5,180,50
12,171,50
40,171,50
41,176,50
49,183,50
57,221,50
66,230,50
68,208,50
70,111,50
70,181,50
80,203,50
84,206,50
89,128,50
91,230,50
111,70,50
111,181,50
129,154,50
151,210,50
154,129,50
162,226,50
171,12,50
171,40,50
176,41,50
180,5,50
181,70,50
181,111,50
183,49,50
203,80,50
207,197,50
208,68,50
210,151,50
224,234,50
226,162,50
227,258,50
230,66,50
230,91,50
234,224,50
258,227,50
4,189,51
7,93,51
8,151,51
8,210,51
36,214,51
40,227,51
53,95,51
54,239,51
66,91,51
70,111,51
76,136,51
76,199,51
84,185,51
84,206,51
91,66,51
93,7,51
95,53,51
98,226,51
111,70,51
136,76,51
151,8,51
151,210,51
171,12,51
189,4,51
200,263,51
210,8,51
210,151,51
211,256,51
212,244,51
214,36,51
226,98,51
227,40,51
236,272,51
239,54,51
256,211,51
267,58,51
267,107,51
271,144,51
272,236,51
5,203,52
12,238,52
46,66,52
66,46,52
69,121,52
83,282,52
95,38,52
103,75,52
113,222,52
121,69,52
154,15,52
171,238,52
185,206,52
196,223,52
203,5,52
206,185,52
221,240,52
222,113,52
223,196,52
238,171,52
240,221,52
267,58,52
282,83,52
5,80,53
12,171,53
12,238,53
14,138,53
14,204,53
17,118,53
38,53,53
38,95,53
53,38,53
53,95,53
54,210,53
58,107,53
70,18,53
74,125,53
75,237,53
80,5,53
90,182,53
91,230,53
95,53,53
103,237,53
105,244,53
107,58,53
125,74,53
134,276,53
136,273,53
137,164,53
138,14,53
164,137,53
171,12,53
182,90,53
190,246,53
206,84,53
206,185,53
210,54,53
210,239,53
237,75,53
237,103,53
238,12,53
239,210,53
244,105,53
246,190,53
276,134,53
12,171,54
46,91,54
47,112,54
49,211,54
53,9,54
68,108,54
70,111,54
72,128,54
75,99,54
75,103,54
91,46,54
95,38,54
99,75,54
99,122,54
103,75,54
103,237,54
122,99,54
128,72,54
184,273,54
206,84,54
211,49,54
244,212,54
273,184,54
10,179,55
12,165,55
12,171,55
14,138,55
54,239,55
75,99,55
75,103,55
75,122,55
76,136,55
99,75,55
99,103,55
99,122,55
103,75,55
103,99,55
107,267,55
119,242,55
122,75,55
122,99,55
130,193,55
132,251,55
134,202,55
136,76,55
165,12,55
165,171,55
171,165,55
179,10,55
193,130,55
202,134,55
239,54,55
239,210,55
240,28,55
242,119,55
251,132,55
258,260,55
260,258,55
267,107,55
5,203,56
7,246,56
51,55,56
55,51,56
65,121,56
70,181,56
86,275,56
99,103,56
99,237,56
108,188,56
121,65,56
129,43,56
143,175,56
166,215,56
167,209,56
171,12,56
175,143,56
181,70,56
188,108,56
209,167,56
215,166,56
237,99,56
246,7,56
272,273,56
273,272,56
275,86,56
5,80,57
17,45,57
17,118,57
24,225,57
45,17,57
48,265,57
60,163,57
69,218,57
75,99,57
75,122,57
80,203,57
92,204,57
98,178,57
99,75,57
99,122,57
99,237,57
103,122,57
108,68,57
122,75,57
122,99,57
122,103,57
154,158,57
158,154,57
161,169,57
162,145,57
163,60,57
169,161,57
178,98,57
203,80,57
204,92,57
218,69,57
225,24,57
265,48,57
5,203,58
9,95,58
12,165,58
53,65,58
65,53,58
75,99,58
75,122,58
76,184,58
95,9,58
99,75,58
106,234,58
122,75,58
137,229,58
165,12,58
165,171,58
168,188,58
171,165,58
184,76,58
188,168,58
202,276,58
203,5,58
203,80,58
215,2,58
221,57,58
229,137,58
234,106,58
258,280,58
260,280,58
276,202,58
280,258,58
280,260,58
16,57,59
23,252,59
25,222,59
31,93,59
43,154,59
57,16,59
59,161,59
93,31,59
103,237,59
136,184,59
145,226,59
147,126,59
154,43,59
156,207,59
159,173,59
161,59,59
165,12,59
173,159,59
183,258,59
183,280,59
184,136,59
202,257,59
207,156,59
207,197,59
222,25,59
226,145,59
237,103,59
252,23,59
257,202,59
258,183,59
258,280,59
280,183,59
280,258,59
280,260,59
45,149,60
53,218,60
96,132,60
121,218,60
132,96,60
145,162,60
149,45,60
161,169,60
183,258,60
218,53,60
218,121,60
257,276,60
258,183,60
258,280,60
276,257,60
280,258,60
280,260,60
3,155,61
45,69,61
45,149,61
53,65,61
53,218,61
69,45,61
69,149,61
84,185,61
149,69,61
155,3,61
158,179,61
179,158,61
183,256,61
183,258,61
185,84,61
202,276,61
218,53,61
238,279,61
256,183,61
258,183,61
276,202,61
276,257,61
279,238,61
4,71,62
5,102,62
9,172,62
14,92,62
71,4,62
92,14,62
104,132,62
111,141,62
118,261,62
132,104,62
141,111,62
149,45,62
172,9,62
184,76,62
188,255,62
202,134,62
218,121,62
222,113,62
255,188,62
261,118,62
2,166,63
20,105,63
31,180,63
37,251,63
45,118,63
45,149,63
50,89,63
53,262,63
57,240,63
89,50,63
105,20,63
118,45,63
118,149,63
134,243,63
135,154,63
149,118,63
154,135,63
166,2,63
180,31,63
183,280,63
196,56,63
202,243,63
213,219,63
219,213,63
240,57,63
243,134,63
243,202,63
251,37,63
262,53,63
280,183,63
11,242,64
17,69,64
19,111,64
45,118,64
69,17,64
78,138,64
106,110,64
110,106,64
111,19,64
118,45,64
138,78,64
142,232,64
159,238,64
183,258,64
202,276,64
222,25,64
232,142,64
238,159,64
242,11,64
276,202,64
9,268,65
21,87,65
64,133,65
69,149,65
87,21,65
114,199,65
133,64,65
149,69,65
163,255,65
197,260,65
199,114,65
255,163,65
260,197,65
268,9,65
1,7,66
7,1,66
48,134,66
108,168,66
134,48,66
134,243,66
142,191,66
145,226,66
162,226,66
166,275,66
168,108,66
180,214,66
191,142,66
205,217,66
206,213,66
207,260,66
213,206,66
214,180,66
217,205,66
226,162,66
243,134,66
260,207,66
275,166,66
23,71,67
24,164,67
63,178,67
68,168,67
71,23,67
93,180,67
108,68,67
108,168,67
148,237,67
163,60,67
164,24,67
168,68,67
168,108,67
172,268,67
178,63,67
180,93,67
183,280,67
226,145,67
237,148,67
268,172,67
278,186,67
4,23,68
16,221,68
23,4,68
23,71,68
31,214,68
33,144,68
45,149,68
75,148,68
134,276,68
144,33,68
145,162,68
148,75,68
149,45,68
155,173,68
162,145,68
172,233,68
173,155,68
180,214,68
214,31,68
214,180,68
218,262,68
221,16,68
233,172,68
233,268,68
260,197,68
260,280,68
262,218,68
268,9,68
268,233,68
276,134,68
280,260,68
7,79,69
18,141,69
23,4,69
23,71,69
31,180,69
35,76,69
69,274,69
75,122,69
76,35,69
77,224,69
79,7,69
104,168,69
141,18,69
157,265,69
168,104,69
180,31,69
183,197,69
183,260,69
183,280,69
197,183,69
224,77,69
233,172,69
233,268,69
260,183,69
260,280,69
265,157,69
274,69,69
280,183,69
280,260,69
7,1,70
7,79,70
9,95,70
17,274,70
60,208,70
86,166,70
106,234,70
145,226,70
155,3,70
161,59,70
166,86,70
