90,259,22
91,265,22
98,170,22
102,144,22
106,8,22
107,274,22
116,276,22
128,230,22
144,102,22
157,177,22
167,138,22
170,98,22
177,157,22
197,91,22
197,265,22
206,57,22
209,68,22
212,279,22
230,128,22
259,61,22
259,90,22
265,91,22
265,197,22
274,107,22
276,116,22
279,212,22
301,88,22
8,170,23
9,39,23
9,56,23
28,251,23
39,9,23
56,9,23
59,175,23
81,257,23
85,89,23
89,85,23
91,197,23
91,224,23
94,265,23
95,117,23
98,106,23
106,98,23
117,95,23
147,199,23
148,296,23
168,186,23
170,8,23
175,59,23
186,168,23
196,243,23
197,91,23
199,147,23
224,91,23
226,81,23
226,257,23
234,141,23
243,196,23
251,28,23
257,81,23
257,226,23
259,61,23
265,94,23
272,136,23
296,148,23
4,178,24
5,99,24
11,18,24
11,144,24
18,11,24
18,144,24
23,297,24
36,212,24
36,279,24
45,186,24
60,299,24
80,240,24
85,286,24
89,286,24
126,157,24
144,11,24
144,18,24
157,126,24
178,4,24
186,45,24
186,168,24
212,36,24
212,279,24
212,295,24
279,36,24
279,212,24
286,85,24
286,89,24
295,212,24
3,167,25
8,98,25
11,18,25
11,144,25
18,11,25
18,144,25
19,51,25
36,212,25
39,56,25
49,91,25
49,224,25
51,19,25
52,114,25
56,39,25
58,122,25
60,295,25
80,201,25
83,224,25
89,215,25
89,286,25
90,175,25
91,49,25
91,224,25
94,299,25
98,8,25
98,106,25
105,200,25
114,52,25
122,58,25
122,190,25
144,11,25
144,18,25
146,296,25
154,277,25
167,3,25
175,90,25
200,105,25
205,293,25
212,36,25
212,279,25
215,89,25
224,49,25
224,83,25
224,91,25
277,154,25
286,85,25
286,89,25
293,205,25
295,60,25
296,146,25
299,94,25
8,106,26
20,51,26
28,146,26
28,296,26
36,279,26
39,80,26
45,168,26
48,122,26
51,20,26
80,39,26
81,182,26
93,216,26
94,265,26
94,299,26
98,8,26
102,211,26
106,8,26
122,48,26
122,58,26
131,165,26
144,11,26
146,28,26
146,296,26
165,131,26
168,45,26
182,81,26
211,102,26
216,93,26
224,83,26
224,91,26
272,110,26
272,136,26
279,36,26
286,85,26
296,28,26
296,146,26
12,36,27
13,74,27
28,251,27
32,95,27
36,12,27
36,279,27
45,186,27
48,58,27
48,122,27
49,91,27
55,155,27
56,99,27
58,48,27
58,122,27
61,67,27
66,136,27
67,61,27
67,123,27
88,241,27
88,301,27
89,215,27
89,286,27
91,49,27
91,224,27
95,32,27
99,56,27
112,287,27
117,140,27
122,48,27
122,58,27
124,229,27
131,75,27
131,165,27
136,66,27
140,117,27
155,55,27
186,45,27
193,298,27
203,176,27
218,239,27
229,124,27
239,218,27
241,88,27
241,301,27
249,280,27
272,110,27
280,249,27
286,89,27
287,112,27
298,193,27
301,241,27
8,98,28
9,39,28
16,277,28
17,79,28
28,296,28
30,49,28
39,9,28
44,254,28
49,30,28
61,90,28
67,61,28
67,259,28
74,110,28
75,165,28
79,17,28
89,215,28
90,61,28
92,131,28
110,74,28
121,232,28
130,159,28
131,92,28
159,130,28
165,75,28
167,273,28
211,161,28
232,121,28
244,297,28
254,44,28
259,67,28
273,167,28
277,16,28
295,299,28
296,28,28
297,244,28
299,295,28
301,88,28
13,110,29
32,117,29
33,168,29
38,142,29
41,245,29
45,168,29
61,67,29
61,259,29
63,179,29
67,61,29
67,259,29
74,13,29
74,110,29
86,214,29
94,265,29
94,279,29
110,13,29
110,74,29
117,32,29
122,145,29
142,38,29
145,122,29
159,289,29
168,33,29
168,45,29
179,63,29
214,86,29
245,41,29
246,283,29
259,61,29
259,67,29
265,299,29
279,94,29
279,295,29
283,246,29
286,85,29
289,159,29
295,279,29
299,265,29
301,241,29
13,74,30
13,110,30
17,187,30
24,200,30
33,45,30
39,201,30
41,54,30
45,33,30
49,213,30
74,13,30
80,240,30
83,295,30
85,215,30
87,268,30
94,265,30
102,161,30
110,13,30
112,269,30
112,287,30
117,140,30
122,58,30
135,235,30
159,130,30
161,102,30
161,211,30
187,17,30
200,24,30
201,39,30
213,49,30
215,85,30
235,135,30
248,264,30
264,248,30
265,94,30
265,299,30
268,87,30
269,112,30
269,287,30
287,269,30
295,83,30
33,208,31
35,36,31
35,94,31
36,35,31
36,279,31
41,245,31
43,270,31
54,245,31
83,299,31
94,35,31
108,197,31
112,269,31
114,253,31
117,32,31
126,177,31
155,179,31
161,225,31
163,260,31
166,231,31
177,126,31
179,155,31
197,108,31
225,161,31
231,166,31
245,54,31
253,114,31
260,163,31
269,112,31
270,43,31
279,36,31
299,83,31
10,19,32
19,10,32
19,20,32
20,19,32
20,51,32
32,95,32
32,117,32
35,36,32
36,35,32
36,94,32
88,241,32
94,36,32
95,117,32
104,248,32
108,224,32
117,95,32
131,203,32
136,272,32
161,211,32
161,225,32
203,131,32
212,76,32
224,108,32
241,88,32
248,104,32
264,152,32
270,77,32
272,136,32
281,285,32
285,281,32
4,162,33
7,151,33
13,74,33
36,35,33
63,155,33
80,201,33
84,275,33
94,265,33
107,169,33
108,197,33
110,272,33
117,32,33
117,95,33
122,48,33
126,157,33
131,165,33
131,203,33
151,7,33
155,63,33
162,4,33
165,131,33
165,203,33
169,107,33
173,300,33
201,80,33
203,165,33
215,286,33
224,91,33
233,289,33
236,256,33
244,305,33
255,277,33
256,236,33
265,94,33
269,287,33
272,110,33
275,84,33
277,255,33
286,215,33
289,233,33
300,173,33
305,244,33
17,79,34
22,154,34
36,94,34
36,265,34
39,219,34
44,282,34
47,92,34
48,145,34
58,266,34
68,117,34
75,131,34
75,165,34
78,229,34
91,299,34
92,47,34
94,36,34
94,265,34
108,299,34
109,234,34
117,68,34
117,95,34
123,175,34
131,75,34
145,48,34
154,22,34
165,75,34
175,123,34
219,39,34
229,78,34
234,109,34
251,296,34
265,36,34
265,94,34
266,58,34
282,44,34
296,251,34
297,305,34
299,91,34
299,108,34
305,297,34
9,219,35
10,51,35
19,51,35
30,126,35
32,68,35
35,279,35
36,94,35
39,9,35
51,10,35
51,19,35
63,179,35
63,199,35
68,32,35
83,213,35
91,213,35
94,36,35
94,265,35
118,188,35
126,30,35
131,203,35
148,251,35
179,63,35
179,199,35
188,118,35
199,63,35
199,179,35
203,131,35
213,83,35
213,91,35
219,9,35
251,148,35
279,35,35
305,244,35
305,297,35
7,271,36
9,39,36
9,219,36
12,35,36
12,279,36
16,163,36
35,12,36
35,279,36
39,219,36
46,292,36
49,83,36
49,213,36
60,76,36
68,209,36
75,203,36
76,60,36
78,124,36
78,229,36
83,49,36
83,213,36
85,286,36
89,121,36
109,122,36
121,89,36
122,109,36
124,78,36
144,18,36
147,155,36
155,147,36
163,16,36
203,75,36
213,49,36
213,83,36
219,39,36
239,269,36
239,287,36
242,290,36
269,239,36
271,7,36
279,12,36
279,35,36
286,85,36
287,239,36
290,242,36
292,46,36
305,244,36
11,18,37
18,11,37
18,161,37
18,225,37
22,155,37
25,56,37
28,148,37
28,296,37
36,197,37
36,265,37
45,186,37
48,266,37
56,25,37
57,132,37
63,179,37
68,32,37
68,209,37
74,110,37
75,165,37
89,215,37
90,123,37
91,224,37
110,74,37
110,272,37
123,90,37
132,57,37
144,211,37
148,28,37
148,296,37
155,22,37
161,18,37
179,63,37
197,36,37
203,131,37
211,144,37
213,49,37
213,83,37
213,299,37
215,89,37
219,9,37
225,18,37
239,269,37
265,36,37
266,48,37
279,12,37
296,28,37
296,148,37
299,213,37
12,35,38
15,29,38
18,11,38
28,148,38
29,15,38
30,157,38
35,12,38
36,197,38
48,145,38
48,266,38
49,83,38
49,213,38
49,299,38
51,20,38
68,32,38
68,209,38
75,135,38
75,165,38
78,124,38
83,49,38
83,126,38
83,213,38
90,175,38
110,74,38
121,215,38
123,175,38
124,229,38
126,83,38
135,75,38
148,28,38
154,163,38
155,147,38
157,30,38
163,154,38
175,90,38
175,123,38
213,49,38
213,83,38
213,299,38
215,121,38
229,124,38
238,294,38
266,58,38
294,238,38
299,49,38
299,213,38
305,297,38
11,144,39
12,279,39
22,154,39
28,251,39
35,279,39
47,292,39
48,58,39
48,145,39
49,126,39
49,213,39
49,299,39
58,48,39
58,266,39
60,295,39
74,272,39
78,229,39
90,123,39
90,175,39
91,126,39
105,158,39
105,185,39
108,224,39
123,90,39
123,175,39
124,78,39
124,229,39
126,49,39
126,91,39
144,11,39
154,22,39
158,105,39
158,185,39
167,189,39
175,90,39
175,123,39
185,105,39
185,158,39
189,167,39
213,49,39
213,299,39
224,108,39
229,78,39
229,124,39
251,28,39
272,74,39
279,35,39
292,47,39
295,60,39
299,49,39
299,213,39
11,18,40
11,144,40
19,170,40
22,147,40
48,58,40
49,126,40
49,213,40
58,48,40
58,102,40
64,65,40
65,64,40
83,299,40
89,121,40
90,123,40
102,58,40
121,89,40
123,90,40
123,175,40
126,49,40
126,213,40
144,211,40
147,22,40
151,271,40
154,163,40
170,19,40
183,120,40
184,291,40
185,105,40
195,249,40
213,49,40
213,126,40
229,78,40
230,266,40
249,195,40
266,230,40
271,151,40
279,12,40
291,184,40
299,83,40
3,88,41
11,18,41
30,177,41
37,162,41
40,98,41
48,102,41
49,91,41
49,126,41
50,304,41
58,190,41
61,67,41
61,259,41
67,61,41
67,100,41
67,259,41
68,95,41
88,3,41
91,49,41
95,68,41
98,40,41
100,67,41
100,259,41
102,48,41
102,266,41
104,152,41
104,264,41
123,90,41
123,175,41
126,49,41
135,165,41
148,296,41
152,104,41
152,264,41
162,37,41
164,178,41
165,135,41
177,30,41
178,164,41
190,58,41
229,124,41
244,210,41
259,61,41
259,67,41
259,100,41
264,104,41
264,152,41
266,102,41
304,50,41
3,174,42
9,23,42
22,155,42
23,9,42
35,94,42
48,145,42
48,266,42
49,83,42
49,91,42
49,126,42
55,262,42
60,299,42
61,67,42
61,100,42
66,208,42
67,61,42
67,100,42
68,117,42
72,204,42
83,49,42
83,91,42
91,83,42
94,35,42
100,61,42
100,67,42
101,286,42
102,48,42
102,230,42
102,266,42
110,206,42
117,68,42
121,232,42
137,202,42
146,251,42
148,251,42
155,22,42
161,225,42
167,273,42
174,3,42
185,158,42
189,273,42
204,72,42
206,110,42
208,66,42
221,238,42
225,161,42
230,102,42
238,221,42
251,146,42
251,148,42
262,55,42
266,48,42
266,102,42
273,189,42
286,101,42
299,60,42
6,223,43
8,200,43
16,260,43
48,102,43
50,216,43
50,304,43
55,63,43
59,123,43
60,295,43
63,55,43
67,119,43
75,135,43
83,295,43
84,106,43
95,117,43
100,61,43
102,48,43
102,145,43
106,84,43
117,95,43
119,67,43
123,59,43
123,175,43
135,75,43
135,165,43
145,102,43
145,190,43
146,148,43
146,251,43
148,146,43
148,251,43
167,189,43
167,273,43
189,167,43
189,273,43
190,145,43
200,8,43
203,176,43
204,31,43
204,72,43
216,50,43
223,6,43
229,78,43
251,146,43
251,148,43
260,16,43
273,167,43
273,189,43
295,83,43
16,277,44
47,92,44
48,145,44
50,216,44
84,275,44
99,5,44
112,239,44
114,293,44
115,192,44
121,215,44
121,232,44
122,128,44
123,59,44
123,175,44
128,122,44
145,48,44
146,148,44
147,163,44
148,146,44
159,289,44
163,147,44
167,189,44
182,257,44
189,167,44
189,273,44
192,115,44
203,131,44
203,176,44
204,31,44
204,72,44
218,269,44
233,246,44
239,112,44
246,233,44
257,182,44
264,104,44
269,218,44
277,16,44
289,159,44
293,114,44
295,60,44
295,83,44
23,39,45
30,157,45
36,94,45
39,23,45
45,220,45
55,199,45
75,165,45
82,250,45
83,213,45
94,36,45
100,123,45
105,158,45
123,59,45
123,100,45
145,102,45
146,251,45
157,177,45
158,105,45
165,75,45
177,157,45
189,167,45
190,58,45
199,55,45
204,31,45
213,83,45
220,45,45
239,269,45
250,82,45
251,146,45
269,239,45
295,60,45
16,260,46
23,80,46
31,72,46
39,80,46
55,63,46
55,199,46
60,126,46
60,295,46
61,123,46
72,31,46
80,23,46
80,39,46
85,86,46
86,85,46
100,61,46
105,185,46
107,222,46
112,237,46
121,215,46
123,61,46
126,60,46
126,295,46
138,174,46
143,196,46
145,190,46
158,185,46
174,138,46
183,97,46
185,105,46
185,158,46
190,145,46
196,143,46
202,228,46
222,107,46
228,202,46
237,112,46
244,305,46
257,226,46
295,126,46
305,244,46
9,219,47
22,163,47
23,39,47
23,80,47
27,118,47
39,23,47
39,80,47
47,131,47
50,304,47
53,132,47
55,63,47
60,83,47
60,295,47
61,175,47
67,259,47
69,292,47
80,23,47
80,39,47
83,60,47
103,120,47
104,152,47
115,213,47
118,27,47
120,103,47
121,232,47
123,175,47
131,47,47
132,53,47
137,228,47
152,104,47
163,22,47
163,147,47
175,61,47
175,123,47
196,261,47
213,115,47
215,232,47
228,137,47
228,202,47
232,215,47
236,300,47
259,67,47
261,196,47
292,69,47
295,60,47
300,236,47
10,40,48
40,10,48
40,98,48
41,197,48
49,295,48
58,145,48
61,71,48
61,123,48
63,199,48
71,61,48
76,212,48
80,23,48
80,39,48
83,213,48
96,196,48
100,175,48
100,259,48
105,195,48
120,183,48
122,109,48
123,61,48
126,49,48
128,230,48
144,161,48
145,58,48
161,144,48
165,135,48
175,100,48
179,199,48
183,120,48
190,266,48
195,105,48
196,96,48
196,143,48
197,41,48
199,63,48
199,179,48
200,24,48
213,83,48
229,124,48
230,128,48
232,121,48
259,100,48
266,190,48
295,49,48
295,60,48
10,98,49
30,177,49
40,10,49
41,265,49
41,299,49
49,60,49
52,166,49
55,179,49
55,199,49
58,266,49
60,49,49
60,295,49
61,71,49
61,123,49
62,73,49
67,100,49
67,119,49
68,95,49
68,117,49
71,123,49
73,62,49
75,135,49
95,68,49
95,117,49
96,143,49
98,10,49
100,67,49
100,119,49
100,259,49
108,197,49
117,68,49
117,95,49
119,100,49
123,71,49
123,90,49
135,75,49
143,96,49
154,255,49
157,295,49
166,52,49
177,30,49
179,55,49
179,199,49
197,108,49
199,55,49
199,179,49
255,154,49
265,41,49
266,58,49
266,190,49
295,157,49
299,41,49
10,40,50
22,147,50
46,69,50
55,179,50
58,190,50
58,266,50
60,49,50
60,91,50
60,157,50
66,249,50
68,95,50
68,117,50
69,46,50
73,284,50
75,165,50
91,60,50
91,157,50
95,68,50
95,117,50
102,190,50
117,68,50
117,95,50
143,196,50
145,102,50
145,190,50
145,266,50
147,22,50
157,60,50
157,91,50
161,225,50
165,75,50
179,55,50
181,202,50
181,228,50
190,58,50
190,102,50
190,145,50
190,266,50
196,261,50
197,299,50
202,181,50
202,228,50
218,239,50
228,181,50
228,202,50
239,218,50
249,66,50
266,58,50
266,145,50
266,190,50
284,73,50
299,197,50
10,98,51
33,168,51
39,219,51
41,94,51
49,91,51
60,224,51
75,135,51
77,248,51
77,270,51
81,193,51
91,49,51
94,41,51
100,119,51
102,145,51
102,190,51
103,177,51
108,299,51
115,192,51
145,102,51
145,190,51
157,60,51
157,224,51
168,33,51
176,252,51
177,103,51
179,199,51
190,102,51
190,145,51
193,81,51
196,143,51
208,249,51
219,39,51
224,60,51
224,157,51
228,181,51
228,202,51
248,77,51
249,208,51
252,176,51
299,108,51
299,197,51
9,201,52
11,161,52
26,54,52
26,224,52
28,227,52
31,204,52
37,146,52
54,26,52
58,145,52
61,81,52
77,248,52
81,61,52
93,304,52
94,299,52
102,145,52
132,209,52
145,58,52
145,102,52
146,37,52
154,277,52
161,11,52
161,225,52
176,203,52
176,252,52
201,9,52
209,132,52
210,232,52
221,271,52
224,26,52
224,157,52
227,28,52
228,181,52
232,210,52
249,66,52
271,221,52
277,154,52
299,94,52
304,93,52
11,18,53
11,161,53
28,296,53
47,92,53
54,157,53
54,224,53
55,199,53
68,95,53
85,124,53
91,299,53
95,68,53
104,264,53
109,128,53
112,239,53
117,111,53
124,85,53
128,109,53
141,230,53
145,58,53
157,54,53
157,224,53
161,11,53
161,225,53
175,259,53
176,203,53
199,55,53
203,252,53
218,269,53
224,54,53
224,157,53
227,296,53
230,141,53
239,112,53
239,218,53
252,203,53
259,175,53
269,218,53
296,28,53
296,227,53
299,91,53
304,50,53
3,241,54
5,56,54
11,18,54
11,225,54
26,157,54
36,279,54
46,292,54
47,203,54
49,299,54
56,5,54
60,108,54
67,100,54
71,175,54
71,259,54
81,193,54
91,49,54
91,299,54
100,67,54
108,60,54
132,206,54
133,223,54
145,190,54
146,162,54
157,26,54
157,224,54
162,146,54
175,71,54
175,259,54
199,179,54
203,47,54
203,176,54
206,132,54
206,209,54
209,206,54
210,215,54
210,232,54
215,210,54
223,133,54
225,11,54
225,161,54
239,112,54
241,3,54
259,71,54
259,175,54
279,36,54
292,46,54
299,49,54
299,91,54
304,93,54
9,23,55
9,201,55
13,272,55
18,225,55
23,9,55
36,94,55
36,279,55
48,266,55
49,60,55
50,93,55
50,304,55
60,49,55
60,108,55
61,193,55
71,175,55
71,259,55
93,50,55
93,304,55
94,36,55
108,224,55
109,230,55
122,230,55
146,37,55
158,280,55
175,71,55
175,259,55
193,61,55
197,265,55
210,215,55
215,232,55
218,239,55
218,269,55
224,54,55
224,108,55
224,157,55
225,11,55
225,18,55
229,78,55
230,109,55
230,122,55
232,215,55
239,218,55
259,71,55
259,175,55
265,197,55
266,48,55
272,13,55
280,158,55
304,50,55
304,93,55
11,135,56
11,225,56
26,224,56
36,94,56
36,279,56
54,157,56
57,272,56
61,123,56
95,111,56
108,126,56
109,122,56
111,95,56
111,117,56
120,177,56
122,109,56
122,230,56
123,61,56
126,108,56
135,11,56
143,267,56
144,211,56
145,58,56
157,54,56
157,224,56
165,242,56
177,120,56
183,97,56
203,47,56
214,232,56
215,210,56
224,26,56
224,157,56
225,11,56
232,214,56
239,269,56
242,165,56
259,71,56
267,143,56
269,239,56
272,57,56
36,94,57
36,279,57
48,128,57
59,119,57
61,81,57
66,105,57
68,111,57
70,266,57
77,270,57
81,61,57
81,123,57
83,299,57
94,279,57
102,190,57
105,66,57
105,249,57
108,224,57
111,68,57
119,59,57
122,109,57
