76,60,21
90,172,21
95,67,21
106,33,21
106,160,21
111,137,21
118,169,21
137,111,21
156,160,21
160,106,21
160,156,21
169,118,21
172,90,21
182,12,21
182,198,21
12,198,22
33,156,22
33,160,22
60,127,22
73,16,22
118,49,22
127,60,22
127,209,22
143,194,22
156,33,22
156,160,22
160,33,22
160,106,22
160,156,22
182,12,22
182,198,22
194,143,22
198,12,22
198,182,22
14,16,23
16,14,23
20,132,23
20,133,23
59,186,23
76,208,23
106,156,23
132,20,23
132,133,23
133,20,23
133,132,23
156,106,23
156,160,23
160,33,23
160,156,23
186,59,23
208,76,23
11,200,24
58,76,24
76,58,24
87,91,24
91,87,24
93,217,24
113,201,24
133,20,24
200,11,24
201,113,24
217,93,24
20,147,25
22,174,25
42,198,25
43,44,25
44,43,25
49,134,25
82,149,25
117,216,25
133,147,25
145,193,25
147,20,25
147,133,25
149,82,25
174,22,25
193,145,25
197,211,25
198,42,25
211,197,25
216,117,25
13,116,26
19,201,26
32,61,26
61,32,26
61,123,26
80,190,26
116,13,26
118,169,26
160,33,26
166,210,26
190,80,26
201,19,26
201,113,26
210,166,26
216,219,26
2,74,27
47,101,27
50,136,27
58,60,27
60,58,27
60,127,27
67,77,27
74,2,27
77,67,27
101,47,27
127,60,27
128,191,27
136,50,27
191,128,27
201,19,27
216,117,27
5,198,28
21,51,28
42,5,28
51,21,28
70,196,28
196,70,28
198,5,28
5,42,29
6,118,29
11,75,29
75,11,29
90,72,29
118,6,29
201,113,29
8,214,30
11,200,30
16,73,30
39,209,30
42,198,30
46,167,30
47,94,30
94,47,30
167,46,30
198,42,30
209,39,30
8,31,31
8,214,31
11,75,31
31,8,31
31,214,31
106,160,31
160,106,31
184,200,31
200,184,31
214,31,31
216,219,31
8,31,32
8,214,32
31,8,32
31,214,32
60,58,32
106,125,32
106,160,32
125,106,32
136,154,32
154,136,32
188,218,32
214,8,32
214,31,32
218,188,32
8,31,33
8,214,33
11,200,33
31,8,33
35,150,33
58,127,33
60,209,33
63,183,33
64,88,33
68,214,33
88,64,33
94,101,33
101,94,33
106,125,33
125,160,33
127,58,33
150,35,33
160,125,33
183,63,33
200,11,33
209,60,33
214,8,33
214,68,33
3,99,34
8,31,34
8,214,34
31,214,34
47,101,34
61,32,34
86,116,34
99,3,34
101,47,34
101,94,34
104,146,34
107,154,34
116,86,34
125,106,34
125,160,34
146,104,34
147,20,34
154,107,34
166,219,34
210,219,34
214,8,34
214,31,34
219,166,34
219,210,34
8,31,35
12,42,35
28,203,35
31,8,35
31,214,35
33,49,35
42,12,35
42,198,35
49,33,35
85,215,35
120,10,35
134,169,35
150,206,35
158,179,35
169,134,35
179,158,35
203,28,35
206,150,35
215,85,35
8,214,36
11,75,36
11,200,36
75,81,36
79,165,36
81,75,36
152,217,36
165,79,36
166,210,36
179,155,36
179,158,36
210,166,36
214,8,36
217,152,36
11,195,37
26,57,37
49,160,37
57,26,37
142,205,37
160,49,37
179,155,37
179,158,37
195,11,37
195,200,37
200,195,37
205,142,37
217,93,37
217,152,37
5,198,38
7,153,38
11,200,38
24,94,38
33,125,38
75,195,38
77,171,38
94,24,38
94,101,38
99,175,38
116,13,38
125,33,38
134,144,38
144,134,38
153,7,38
171,77,38
175,99,38
188,38,38
195,75,38
195,200,38
198,5,38
200,11,38
200,195,38
1,65,39
24,101,39
61,123,39
65,1,39
81,200,39
93,182,39
94,24,39
94,101,39
101,24,39
101,94,39
150,167,39
162,165,39
165,162,39
166,219,39
167,150,39
167,206,39
182,93,39
200,81,39
200,195,39
206,167,39
219,166,39
15,111,40
20,133,40
24,94,40
29,187,40
33,144,40
41,210,40
53,91,40
79,163,40
91,53,40
94,24,40
94,101,40
111,15,40
116,86,40
133,20,40
144,33,40
159,195,40
163,79,40
187,29,40
195,159,40
195,200,40
210,41,40
5,12,41
5,42,41
12,5,41
12,42,41
16,14,41
35,91,41
42,5,41
42,12,41
73,85,41
75,159,41
85,73,41
91,35,41
94,24,41
94,101,41
105,174,41
108,141,41
141,108,41
149,194,41
159,75,41
167,150,41
174,105,41
194,149,41
45,68,42
68,45,42
91,53,42
92,132,42
108,213,42
117,190,42
118,169,42
132,92,42
139,156,42
156,139,42
166,210,42
169,118,42
190,117,42
196,197,42
197,196,42
210,166,42
213,108,42
5,198,43
50,132,43
67,95,43
71,168,43
75,200,43
101,47,43
132,50,43
159,200,43
167,206,43
168,71,43
200,75,43
200,159,43
40,151,44
45,80,44
71,82,44
71,168,44
75,159,44
75,200,44
80,45,44
82,71,44
90,172,44
101,94,44
151,40,44
159,75,44
159,200,44
167,150,44
174,22,44
200,75,44
200,159,44
11,213,45
21,85,45
50,92,45
50,132,45
70,197,45
71,82,45
75,159,45
85,21,45
85,73,45
92,50,45
92,132,45
94,24,45
132,92,45
144,208,45
159,75,45
162,176,45
176,162,45
197,70,45
199,215,45
208,144,45
213,11,45
215,199,45
13,172,46
21,51,46
21,85,46
46,150,46
47,192,46
48,178,46
85,21,46
111,161,46
121,200,46
132,50,46
150,46,46
161,111,46
172,13,46
178,48,46
192,47,46
200,121,46
6,123,47
7,204,47
21,51,47
21,85,47
33,208,47
36,206,47
38,63,47
50,92,47
50,132,47
51,85,47
58,76,47
63,38,47
85,51,47
92,50,47
123,6,47
167,206,47
180,202,47
188,212,47
202,180,47
204,7,47
206,36,47
206,167,47
208,33,47
212,188,47
13,90,48
13,172,48
21,51,48
34,71,48
50,92,48
51,21,48
71,34,48
90,13,48
91,35,48
94,101,48
99,3,48
125,160,48
142,216,48
160,125,48
206,36,48
206,167,48
208,144,48
216,142,48
5,12,49
12,5,49
24,101,49
33,144,49
41,190,49
49,125,49
50,132,49
85,73,49
87,196,49
89,107,49
101,24,49
107,89,49
108,148,49
125,49,49
125,160,49
128,201,49
144,33,49
144,208,49
148,108,49
159,200,49
188,218,49
190,41,49
196,87,49
200,159,49
201,128,49
212,218,49
218,212,49
6,209,50
7,153,50
11,108,50
18,187,50
24,94,50
24,101,50
39,208,50
46,167,50
67,171,50
94,24,50
94,101,50
101,94,50
108,11,50
108,148,50
113,128,50
128,113,50
135,169,50
144,33,50
146,191,50
154,158,50
158,154,50
167,46,50
169,135,50
170,182,50
171,67,50
174,105,50
182,170,50
187,18,50
188,212,50
191,146,50
208,39,50
209,6,50
209,60,50
212,188,50
1,89,51
6,123,51
19,113,51
19,128,51
38,183,51
57,191,51
63,183,51
67,95,51
89,1,51
113,19,51
128,19,51
183,38,51
183,63,51
190,210,51
191,57,51
191,146,51
210,190,51
36,167,52
36,206,52
38,63,52
63,38,52
63,183,52
75,121,52
83,148,52
92,132,52
108,11,52
121,75,52
132,92,52
148,83,52
154,136,52
155,162,52
162,155,52
167,36,52
167,46,52
191,57,52
191,146,52
206,36,52
212,218,52
21,73,53
21,85,53
37,178,53
49,160,53
50,92,53
57,146,53
61,118,53
63,38,53
63,183,53
73,21,53
76,127,53
85,21,53
92,50,53
118,61,53
127,76,53
146,57,53
160,49,53
178,37,53
21,51,54
21,73,54
31,45,54
32,209,54
45,31,54
51,73,54
63,38,54
73,51,54
135,17,54
167,206,54
206,167,54
209,32,54
17,169,55
21,51,55
51,21,55
57,191,55
63,183,55
169,17,55
191,57,55
206,36,55
6,61,56
6,118,56
21,85,56
33,125,56
50,132,56
51,73,56
61,6,56
61,118,56
118,6,56
118,61,56
125,33,56
132,50,56
206,167,56
209,60,56
6,123,57
9,74,57
11,213,57
51,85,57
69,124,57
74,9,57
85,51,57
108,213,57
118,6,57
118,61,57
121,195,57
124,69,57
165,176,57
176,165,57
195,121,57
195,200,57
200,195,57
213,108,57
6,209,58
17,61,58
23,135,58
61,17,58
64,86,58
83,131,58
86,64,58
118,123,58
123,118,58
131,83,58
135,23,58
138,155,58
155,138,58
195,121,58
209,6,58
212,188,58
213,11,58
6,118,59
6,123,59
10,103,59
38,183,59
41,142,59
103,10,59
118,6,59
118,209,59
119,169,59
121,200,59
123,6,59
142,41,59
159,195,59
169,119,59
183,38,59
183,63,59
195,159,59
200,121,59
209,118,59
6,61,60
37,48,60
38,63,60
38,183,60
48,37,60
55,171,60
57,146,60
61,6,60
63,38,60
63,183,60
75,200,60
91,206,60
121,159,60
123,209,60
144,208,60
159,121,60
171,55,60
183,38,60
183,63,60
200,75,60
206,91,60
208,144,60
209,123,60
11,108,61
60,118,61
76,58,61
105,112,61
108,11,61
112,105,61
118,60,61
121,200,61
158,179,61
183,38,61
200,121,61
14,216,62
24,94,62
33,134,62
50,115,62
60,123,62
60,209,62
75,121,62
81,159,62
81,200,62
83,213,62
86,116,62
94,24,62
115,50,62
121,75,62
121,200,62
123,60,62
134,33,62
136,158,62
158,136,62
159,81,62
159,195,62
159,200,62
188,218,62
200,81,62
200,121,62
200,159,62
208,39,62
209,60,62
213,83,62
216,14,62
218,188,62
11,213,63
35,53,63
53,35,63
60,123,63
61,17,63
133,147,63
147,133,63
171,77,63
183,63,63
195,200,63
200,81,63
200,121,63
200,195,63
206,167,63
213,11,63
17,135,64
52,87,64
61,123,64
73,85,64
74,192,64
75,200,64
85,73,64
87,52,64
95,168,64
113,191,64
123,61,64
125,134,64
134,125,64
135,17,64
144,156,64
156,144,64
159,195,64
168,95,64
191,113,64
192,74,64
195,159,64
200,75,64
200,121,64
209,32,64
6,209,65
35,196,65
114,182,65
125,144,65
134,33,65
134,125,65
144,125,65
144,156,65
171,55,65
182,114,65
196,35,65
209,6,65
209,32,65
2,44,66
6,32,66
10,165,66
32,6,66
36,167,66
44,2,66
45,214,66
47,52,66
52,47,66
71,153,66
115,132,66
123,209,66
125,134,66
125,144,66
132,115,66
134,144,66
144,125,66
144,134,66
153,71,66
165,10,66
167,36,66
167,206,66
209,123,66
213,83,66
214,45,66
17,169,67
36,206,67
50,132,67
52,87,67
60,118,67
61,135,67
71,204,67
86,88,67
88,86,67
106,156,67
118,123,67
123,118,67
125,134,67
128,201,67
132,50,67
132,115,67
134,125,67
135,61,67
156,106,67
169,17,67
204,71,67
206,36,67
206,167,67
213,11,67
24,101,68
46,150,68
48,178,68
82,153,68
101,24,68
117,210,68
118,60,68
153,82,68
178,48,68
206,36,68
210,117,68
23,119,69
36,167,69
39,144,69
50,115,69
50,132,69
78,166,69
83,96,69
85,51,69
85,73,69
96,83,69
115,50,69
115,132,69
119,23,69
132,50,69
132,115,69
144,39,69
166,78,69
167,36,69
167,206,69
206,167,69
33,125,70
36,91,70
36,167,70
39,139,70
39,144,70
50,115,70
52,47,70
91,36,70
115,50,70
125,33,70
135,169,70
139,39,70
153,204,70
167,36,70
168,181,70
169,135,70
170,164,70
195,213,70
204,153,70
210,219,70
213,195,70
219,210,70
6,61,71
11,96,71
31,68,71
37,178,71
39,106,71
39,139,71
39,144,71
51,73,71
55,95,71
61,6,71
64,116,71
68,31,71
73,51,71
73,85,71
75,159,71
76,127,71
86,116,71
93,217,71
95,55,71
96,11,71
106,39,71
106,139,71
106,144,71
116,64,71
116,86,71
133,20,71
139,106,71
139,144,71
144,106,71
144,139,71
159,75,71
178,37,71
185,186,71
186,185,71
203,102,71
217,93,71
52,87,72
85,205,72
91,206,72
106,139,72
106,156,72
120,148,72
125,134,72
139,106,72
142,216,72
144,156,72
148,120,72
156,144,72
178,48,72
205,85,72
206,91,72
216,142,72
30,32,73
32,30,73
33,134,73
47,87,73
52,47,73
52,87,73
60,123,73
73,51,73
73,205,73
85,21,73
85,205,73
87,47,73
87,52,73
88,116,73
116,88,73
123,60,73
134,33,73
156,106,73
194,211,73
205,73,73
205,85,73
211,194,73
12,166,74
13,64,74
16,199,74
36,91,74
47,52,74
47,87,74
52,47,74
54,197,74
64,13,74
73,51,74
85,21,74
85,205,74
87,47,74
91,36,74
91,167,74
91,206,74
99,172,74
117,190,74
138,158,74
158,138,74
159,195,74
166,12,74
167,91,74
172,99,74
190,117,74
195,159,74
195,213,74
197,54,74
199,16,74
216,14,74
2,26,75
13,86,75
13,88,75
21,205,75
26,2,75
33,125,75
33,134,75
39,139,75
47,52,75
52,87,75
64,86,75
80,129,75
85,21,75
85,104,75
86,13,75
86,64,75
86,88,75
87,52,75
88,13,75
88,86,75
104,85,75
125,33,75
139,39,75
159,213,75
183,38,75
205,21,75
213,159,75
213,195,75
33,118,76
33,125,76
39,208,76
42,152,76
52,47,76
52,87,76
86,64,76
88,13,76
94,101,76
95,168,76
101,94,76
106,208,76
118,33,76
125,134,76
134,125,76
139,208,76
152,42,76
168,95,76
168,181,76
208,106,76
208,139,76
213,159,76
213,195,76
17,135,77
32,209,77
33,134,77
64,172,77
85,205,77
86,116,77
106,139,77
116,86,77
118,125,77
125,118,77
134,33,77
135,17,77
139,106,77
153,82,77
156,144,77
156,208,77
159,75,77
167,206,77
168,95,77
172,64,77
176,179,77
179,176,77
205,85,77
206,167,77
208,156,77
209,32,77
21,73,78
26,57,78
41,190,78
57,26,78
73,21,78
139,208,78
156,144,78
156,208,78
178,37,78
190,41,78
206,91,78
208,139,78
208,156,78
26,2,79
41,117,79
54,188,79
60,209,79
61,169,79
109,149,79
117,41,79
125,134,79
134,125,79
149,109,79
156,144,79
169,61,79
178,48,79
188,54,79
206,167,79
209,60,79
11,213,80
41,190,80
43,150,80
49,144,80
49,156,80
85,104,80
109,194,80
109,211,80
144,49,80
150,43,80
156,49,80
178,37,80
178,48,80
194,109,80
204,71,80
211,109,80
213,11,80
11,96,81
11,213,81
26,57,81
65,136,81
75,81,81
81,75,81
96,213,81
109,149,81
122,188,81
136,65,81
144,208,81
178,37,81
188,122,81
208,144,81
213,96,81
2,146,82
55,77,82
60,123,82
74,94,82
77,55,82
91,36,82
94,74,82
103,148,82
109,211,82
146,2,82
148,103,82
194,211,82
211,194,82
213,11,82
73,205,83
75,195,83
76,58,83
86,88,83
88,86,83
88,116,83
94,101,83
115,132,83
116,88,83
152,198,83
195,75,83
198,152,83
205,73,83
11,131,84
12,117,84
60,118,84
73,21,84
75,159,84
80,219,84
117,12,84
118,60,84
131,11,84
219,80,84
8,45,85
11,213,85
21,205,85
45,8,85
73,205,85
79,92,85
92,79,85
94,74,85
118,123,85
122,218,85
123,118,85
159,195,85
168,181,85
188,54,85
195,159,85
205,21,85
205,73,85
211,109,85
211,194,85
218,122,85
9,150,86
21,73,86
21,205,86
48,115,86
73,21,86
74,101,86
94,101,86
101,74,86
101,94,86
103,120,86
115,48,86
118,134,86
120,103,86
134,118,86
150,9,86
183,196,86
196,183,86
205,21,86
21,73,87
21,205,87
60,123,87
75,121,87
103,148,87
118,125,87
118,134,87
121,75,87
123,60,87
123,125,87
123,134,87
125,118,87
125,123,87
134,123,87
138,162,87
162,138,87
195,213,87
196,35,87
213,195,87
5,152,88
20,185,88
21,73,88
35,54,88
54,35,88
60,134,88
71,153,88
73,205,88
81,159,88
96,131,88
118,125,88
125,118,88
131,96,88
134,60,88
134,123,88
152,5,88
153,71,88
159,81,88
185,20,88
205,73,88
11,195,89
17,61,89
21,205,89
31,80,89
51,199,89
60,118,89
61,17,89
80,31,89
118,60,89
123,125,89
125,123,89
159,195,89
186,203,89
195,11,89
195,159,89
199,51,89
203,186,89
205,21,89
5,198,90
9,44,90
21,73,90
21,205,90
44,9,90
45,135,90
48,178,90
60,134,90
60,209,90
73,21,90
73,205,90
81,195,90
101,24,90
101,74,90
101,94,90
118,125,90
125,118,90
134,60,90
134,209,90
135,45,90
152,198,90
159,81,90
178,48,90
195,11,90
195,81,90
198,5,90
198,152,90
203,102,90
205,73,90
209,134,90
11,159,91
24,74,91
24,94,91
24,101,91
27,127,91
37,115,91
60,125,91
60,209,91
74,24,91
74,101,91
94,24,91
94,101,91
101,24,91
101,74,91
101,94,91
115,37,91
125,60,91
125,209,91
127,27,91
159,11,91
174,22,91
209,60,91
209,125,91
54,188,92
60,125,92
74,94,92
74,101,92
94,74,92
94,101,92
95,207,92
101,74,92
101,94,92
108,184,92
125,60,92
184,108,92
207,95,92
11,81,93
11,159,93
49,208,93
81,11,93
198,5,93
208,49,93
211,109,93
11,195,94
55,171,94
71,204,94
86,116,94
92,163,94
116,86,94
123,134,94
126,153,94
134,123,94
153,126,94
163,92,94
195,11,94
21,73,95
66,130,95
73,21,95
116,88,95
121,195,95
130,66,95
195,121,95
49,139,96
55,77,96
55,171,96
69,93,96
93,69,96
131,159,96
138,155,96
139,49,96
159,131,96
195,11,96
195,121,96
11,81,97
21,205,97
55,77,97
62,174,97
64,99,97
78,117,97
99,64,97
117,78,97
174,62,97
205,21,97
21,199,98
21,205,98
30,127,98
30,175,98
63,122,98
101,74,98
122,63,98
127,30,98
127,175,98
137,161,98
153,82,98
161,137,98
175,30,98
175,127,98
199,21,98
199,205,98
205,199,98
5,152,99
5,198,99
12,41,99
21,199,99
30,127,99
41,12,99
42,217,99
55,171,99
85,191,99
86,88,99
88,86,99
127,30,99
129,219,99
152,5,99
152,198,99
177,110,99
191,85,99
198,152,99
199,21,99
217,42,99
219,129,99
6,45,100
21,205,100
36,167,100
45,6,100
47,196,100
75,108,100
90,99,100
99,90,100
108,75,100
167,36,100
191,113,100
196,47,100
205,21,100
