208,169,6
208,216,6
216,208,6
217,204,6
22,49,7
26,115,7
30,49,7
35,225,7
36,38,7
38,36,7
49,22,7
49,30,7
51,189,7
52,26,7
56,210,7
58,117,7
68,223,7
71,160,7
110,225,7
111,200,7
115,26,7
117,58,7
141,161,7
141,206,7
160,71,7
160,234,7
161,141,7
161,206,7
189,51,7
191,97,7
193,162,7
200,111,7
206,161,7
210,56,7
216,169,7
223,68,7
225,35,7
225,110,7
46,197,8
49,22,8
49,30,8
55,182,8
91,214,8
97,111,8
111,97,8
111,191,8
111,200,8
125,171,8
141,161,8
141,206,8
161,141,8
171,125,8
182,55,8
191,111,8
193,37,8
193,162,8
197,46,8
206,141,8
214,91,8
4,130,9
26,52,9
26,115,9
39,92,9
68,131,9
84,93,9
92,39,9
93,84,9
98,152,9
100,223,9
123,221,9
130,4,9
131,68,9
131,223,9
152,98,9
189,230,9
193,37,9
221,123,9
223,100,9
223,131,9
230,189,9
26,52,10
50,80,10
68,223,10
80,50,10
97,191,10
126,178,10
147,167,10
150,233,10
167,147,10
178,126,10
178,202,10
189,51,10
191,97,10
202,178,10
223,68,10
233,150,10
235,242,10
242,235,10
19,140,11
19,236,11
25,129,11
41,74,11
53,143,11
59,126,11
60,127,11
74,41,11
84,177,11
93,177,11
100,131,11
126,59,11
127,60,11
129,25,11
131,100,11
140,19,11
140,236,11
143,53,11
177,93,11
236,19,11
236,140,11
12,203,12
13,166,12
19,140,12
40,241,12
64,148,12
72,132,12
86,212,12
108,185,12
131,223,12
132,72,12
136,234,12
140,19,12
143,101,12
148,64,12
166,13,12
184,229,12
185,108,12
187,222,12
203,12,12
212,86,12
222,187,12
223,131,12
229,184,12
234,136,12
241,40,12
10,104,13
14,154,13
21,103,13
30,198,13
76,83,13
83,76,13
92,137,13
103,21,13
104,10,13
109,204,13
113,157,13
137,92,13
154,14,13
157,113,13
179,224,13
189,230,13
198,30,13
204,109,13
224,179,13
234,160,13
52,115,14
59,16,14
92,39,14
111,120,14
114,127,14
115,52,14
120,111,14
127,114,14
135,179,14
148,168,14
168,148,14
179,135,14
179,224,14
189,51,14
196,217,14
217,196,14
5,30,15
22,198,15
27,67,15
30,5,15
51,230,15
67,27,15
81,164,15
92,137,15
97,200,15
99,104,15
104,99,15
113,65,15
116,143,15
127,60,15
130,203,15
135,224,15
143,116,15
164,81,15
179,135,15
179,224,15
189,230,15
198,22,15
200,97,15
203,130,15
224,135,15
224,179,15
225,238,15
230,51,15
230,189,15
238,225,15
29,44,16
36,90,16
39,199,16
44,29,16
90,36,16
127,114,16
199,39,16
224,135,16
230,51,16
16,178,17
35,58,17
37,235,17
58,35,17
60,114,17
60,127,17
114,60,17
127,60,17
131,100,17
178,16,17
235,37,17
12,130,18
22,49,18
25,111,18
49,22,18
53,101,18
79,208,18
93,209,18
101,53,18
111,25,18
114,127,18
127,114,18
130,12,18
208,79,18
209,93,18
19,236,19
22,198,19
38,103,19
49,198,19
80,239,19
103,38,19
107,133,19
111,129,19
127,60,19
129,111,19
133,107,19
155,237,19
193,162,19
195,228,19
198,49,19
209,6,19
228,195,19
229,245,19
236,19,19
237,155,19
239,80,19
245,229,19
16,202,20
19,140,20
19,236,20
26,115,20
43,192,20
56,142,20
96,191,20
115,26,20
135,184,20
140,236,20
142,56,20
184,135,20
191,96,20
192,43,20
202,16,20
236,140,20
1,104,21
5,62,21
17,164,21
18,213,21
41,125,21
52,81,21
59,126,21
62,5,21
68,215,21
81,52,21
89,179,21
103,21,21
104,1,21
104,10,21
111,25,21
120,31,21
125,41,21
138,219,21
152,221,21
164,17,21
179,89,21
213,18,21
215,68,21
219,138,21
221,152,21
236,19,21
6,93,22
15,156,22
22,49,22
39,177,22
49,22,22
65,157,22
93,6,22
104,1,22
114,155,22
128,195,22
128,228,22
130,203,22
155,114,22
156,15,22
157,65,22
177,39,22
189,245,22
195,128,22
228,128,22
245,189,22
25,129,23
29,81,23
33,176,23
74,162,23
81,29,23
96,97,23
97,96,23
129,25,23
162,74,23
176,33,23
12,203,24
16,59,24
24,45,24
28,241,24
45,24,24
59,16,24
59,126,24
67,89,24
89,67,24
92,199,24
103,38,24
117,146,24
128,195,24
146,117,24
199,92,24
203,12,24
241,28,24
16,126,25
21,192,25
29,44,25
44,52,25
52,44,25
67,179,25
97,191,25
126,16,25
148,64,25
179,67,25
191,97,25
192,21,25
192,43,25
12,130,26
21,43,26
25,111,26
43,21,26
43,192,26
44,29,26
89,228,26
111,120,26
120,111,26
130,12,26
184,245,26
228,89,26
245,184,26
51,181,27
111,25,27
120,129,27
125,171,27
129,120,27
181,51,27
11,20,28
20,11,28
28,201,28
44,52,28
51,230,28
53,91,28
91,53,28
135,229,28
146,211,28
160,168,28
168,160,28
184,202,28
184,245,28
201,28,28
202,184,28
202,245,28
211,146,28
229,135,28
245,202,28
31,182,29
49,176,29
106,227,29
117,211,29
121,141,29
141,121,29
163,205,29
164,173,29
173,164,29
176,49,29
182,31,29
205,163,29
211,117,29
227,106,29
1,10,30
10,1,30
98,221,30
111,129,30
113,188,30
125,133,30
129,111,30
133,125,30
142,161,30
155,237,30
161,142,30
164,17,30
188,113,30
221,98,30
234,136,30
16,59,31
32,118,31
59,16,31
109,217,31
118,32,31
217,109,31
1,104,32
6,220,32
14,95,32
19,204,32
21,38,32
23,155,32
38,21,32
74,193,32
93,220,32
95,14,32
117,146,32
146,117,32
155,23,32
193,74,32
204,19,32
220,6,32
220,93,32
5,22,33
6,93,33
6,220,33
19,236,33
22,5,33
38,103,33
59,231,33
82,123,33
93,6,33
93,209,33
93,220,33
123,82,33
153,196,33
195,198,33
196,153,33
198,195,33
204,236,33
209,93,33
218,242,33
220,6,33
220,93,33
236,204,33
242,218,33
2,99,34
6,93,34
6,220,34
92,137,34
93,6,34
93,220,34
99,2,34
105,114,34
106,61,34
111,120,34
111,129,34
114,105,34
120,111,34
121,232,34
128,228,34
140,217,34
146,211,34
164,173,34
184,229,34
211,146,34
217,140,34
220,6,34
220,93,34
228,128,34
229,184,34
236,19,34
6,93,35
6,220,35
7,66,35
10,144,35
26,52,35
52,26,35
66,7,35
93,6,35
93,220,35
111,120,35
121,141,35
140,143,35
143,140,35
144,10,35
217,109,35
220,6,35
220,93,35
6,84,36
6,93,36
6,220,36
10,104,36
21,169,36
41,170,36
48,190,36
61,188,36
65,230,36
84,6,36
87,147,36
93,6,36
93,220,36
104,10,36
109,140,36
120,129,36
129,120,36
140,109,36
140,143,36
143,217,36
146,117,36
147,87,36
169,21,36
170,41,36
188,61,36
188,113,36
190,48,36
217,143,36
220,6,36
220,93,36
230,65,36
6,84,37
6,220,37
23,237,37
25,212,37
27,222,37
40,81,37
61,106,37
61,188,37
81,40,37
84,93,37
93,84,37
103,169,37
106,188,37
109,143,37
109,217,37
121,232,37
140,217,37
143,109,37
143,217,37
169,103,37
177,208,37
188,61,37
188,106,37
208,177,37
212,25,37
217,109,37
217,140,37
217,143,37
220,6,37
222,27,37
237,23,37
8,124,38
10,144,38
61,106,38
79,177,38
106,61,38
120,111,38
124,8,38
128,198,38
140,143,38
140,217,38
143,140,38
143,217,38
163,226,38
177,79,38
198,128,38
217,140,38
217,143,38
226,163,38
6,84,39
17,173,39
20,206,39
27,82,39
27,222,39
53,116,39
61,188,39
82,27,39
82,222,39
84,6,39
116,53,39
173,17,39
188,61,39
206,20,39
217,140,39
222,82,39
6,220,40
9,137,40
14,154,40
33,64,40
53,91,40
61,113,40
61,188,40
64,33,40
86,156,40
96,129,40
113,61,40
126,165,40
129,96,40
135,224,40
137,9,40
156,86,40
163,205,40
165,126,40
173,164,40
217,143,40
222,27,40
222,82,40
41,133,41
42,243,41
51,65,41
52,44,41
57,188,41
61,113,41
64,148,41
65,51,41
73,134,41
111,129,41
120,212,41
129,111,41
133,41,41
134,73,41
175,211,41
182,55,41
188,57,41
211,175,41
212,120,41
243,42,41
245,189,41
1,10,42
3,73,42
10,1,42
12,203,42
32,159,42
35,164,42
51,230,42
58,164,42
73,3,42
111,200,42
135,184,42
135,224,42
137,92,42
159,32,42
164,35,42
164,58,42
167,201,42
180,185,42
184,135,42
185,180,42
200,111,42
201,167,42
230,51,42
2,48,43
32,118,43
32,159,43
46,183,43
48,2,43
95,154,43
111,129,43
153,217,43
154,95,43
183,46,43
184,224,43
195,228,43
217,153,43
224,184,43
228,195,43
229,245,43
233,239,43
236,204,43
239,233,43
245,229,43
6,84,44
58,173,44
67,89,44
73,134,44
89,67,44
103,242,44
164,173,44
173,58,44
173,164,44
184,229,44
229,184,44
242,103,44
245,189,44
2,99,45
9,36,45
30,232,45
33,148,45
36,9,45
48,99,45
58,164,45
65,230,45
70,164,45
99,48,45
103,169,45
103,242,45
118,159,45
129,200,45
148,33,45
159,118,45
162,171,45
164,58,45
164,70,45
171,162,45
184,245,45
200,129,45
230,65,45
232,30,45
245,184,45
1,104,46
2,48,46
23,155,46
35,70,46
48,2,46
48,99,46
53,116,46
70,35,46
73,3,46
77,102,46
93,209,46
102,77,46
103,169,46
103,242,46
104,1,46
164,58,46
169,242,46
184,229,46
184,245,46
229,245,46
242,169,46
245,189,46
245,229,46
5,49,47
48,2,47
48,99,47
49,5,47
49,176,47
51,65,47
53,91,47
58,70,47
65,51,47
70,58,47
70,164,47
78,112,47
103,169,47
103,242,47
112,78,47
129,111,47
129,200,47
141,232,47
164,70,47
169,103,47
169,242,47
205,226,47
226,205,47
232,141,47
242,103,47
242,169,47
245,184,47
1,10,48
35,81,48
38,169,48
38,242,48
49,5,48
58,164,48
70,58,48
81,35,48
113,231,48
144,206,48
154,14,48
154,95,48
164,58,48
169,38,48
169,242,48
184,224,48
184,245,48
206,144,48
231,113,48
242,38,48
242,169,48
19,72,49
28,167,49
63,187,49
72,19,49
124,172,49
129,96,49
142,56,49
164,173,49
167,28,49
172,124,49
184,224,49
184,229,49
187,63,49
191,197,49
197,191,49
224,229,49
229,184,49
229,224,49
4,153,50
16,113,50
39,199,50
44,115,50
49,176,50
89,198,50
113,16,50
115,44,50
136,160,50
153,4,50
160,136,50
164,58,50
184,224,50
184,229,50
198,89,50
199,39,50
224,184,50
229,184,50
242,103,50
1,104,51
14,95,51
21,90,51
21,208,51
24,34,51
32,118,51
34,24,51
38,169,51
58,173,51
89,245,51
90,21,51
95,14,51
96,200,51
103,169,51
103,242,51
106,188,51
118,32,51
169,38,51
169,103,51
169,242,51
173,58,51
188,106,51
200,96,51
208,21,51
242,169,51
245,89,51
21,90,52
23,241,52
33,64,52
34,166,52
35,164,52
35,173,52
63,207,52
64,33,52
65,181,52
65,230,52
73,126,52
90,208,52
103,169,52
106,231,52
111,200,52
126,73,52
135,245,52
143,153,52
153,143,52
164,35,52
164,173,52
166,34,52
169,38,52
169,103,52
173,35,52
173,164,52
181,65,52
181,230,52
188,231,52
200,111,52
207,63,52
208,90,52
224,229,52
229,224,52
230,181,52
231,106,52
231,188,52
241,23,52
245,135,52
4,143,53
4,153,53
13,34,53
13,166,53
33,168,53
34,13,53
35,81,53
40,194,53
57,61,53
61,57,53
64,168,53
96,129,53
133,107,53
143,4,53
153,4,53
166,13,53
168,33,53
168,64,53
169,242,53
177,199,53
194,40,53
199,177,53
205,163,53
13,34,54
13,166,54
25,225,54
27,179,54
33,64,54
64,33,54
64,168,54
89,135,54
132,149,54
135,89,54
143,153,54
149,132,54
153,143,54
169,103,54
169,242,54
179,27,54
225,25,54
230,65,54
232,121,54
232,141,54
13,34,55
59,134,55
62,136,55
65,181,55
74,235,55
113,202,55
134,59,55
135,245,55
136,62,55
169,103,55
171,193,55
181,65,55
193,171,55
198,228,55
202,113,55
228,198,55
232,121,55
235,74,55
6,213,56
25,238,56
27,67,56
27,179,56
58,164,56
65,230,56
67,27,56
88,112,56
89,184,56
112,88,56
148,176,56
164,58,56
164,173,56
176,148,56
180,190,56
184,89,56
190,180,56
213,6,56
238,25,56
21,216,57
25,225,57
27,67,57
65,51,57
65,230,57
75,239,57
79,92,57
84,213,57
90,216,57
92,79,57
109,236,57
113,16,57
121,141,57
121,232,57
126,134,57
134,126,57
141,121,57
167,201,57
198,128,57
198,228,57
213,84,57
216,21,57
216,90,57
236,109,57
239,75,57
13,24,58
23,155,58
24,13,58
39,137,58
58,173,58
64,148,58
113,202,58
128,135,58
128,198,58
135,128,58
135,198,58
137,39,58
141,232,58
148,64,58
148,176,58
157,181,58
162,193,58
164,58,58
173,58,58
181,157,58
193,162,58
198,128,58
198,135,58
216,21,58
232,141,58
6,84,59
32,212,59
59,126,59
84,6,59
103,124,59
124,103,59
126,59,59
178,189,59
184,245,59
189,178,59
206,20,59
212,32,59
222,239,59
225,238,59
238,225,59
239,222,59
245,184,59
14,154,60
37,54,60
54,37,60
63,98,60
64,176,60
82,179,60
98,63,60
103,169,60
110,211,60
154,14,60
162,171,60
171,162,60
176,64,60
179,82,60
185,190,60
190,185,60
211,110,60
216,90,60
8,218,61
25,175,61
47,151,61
68,219,61
84,213,61
113,178,61
135,184,61
135,198,61
151,47,61
175,25,61
178,113,61
184,135,61
184,198,61
198,184,61
218,8,61
219,68,61
21,92,62
24,166,62
92,21,62
118,159,62
135,245,62
155,241,62
166,24,62
175,225,62
175,238,62
178,202,62
192,208,62
202,178,62
208,192,62
225,175,62
225,238,62
238,175,62
238,225,62
241,155,62
245,135,62
27,82,63
63,207,63
82,27,63
85,158,63
89,224,63
107,125,63
125,107,63
158,85,63
180,185,63
185,180,63
185,190,63
224,89,63
238,175,63
13,166,64
21,79,64
21,92,64
75,222,64
79,21,64
79,92,64
92,79,64
135,224,64
166,13,64
176,148,64
189,202,64
202,189,64
222,75,64
224,135,64
17,194,65
21,79,65
21,92,65
34,42,65
35,164,65
42,34,65
62,168,65
79,21,65
82,179,65
92,21,65
96,120,65
112,78,65
120,96,65
135,245,65
146,155,65
155,146,65
164,35,65
166,24,65
168,62,65
194,17,65
202,178,65
236,204,65
4,140,66
10,206,66
21,79,66
22,56,66
51,189,66
56,22,66
82,27,66
136,168,66
140,4,66
166,13,66
168,136,66
189,51,66
206,10,66
1,20,67
20,1,67
106,188,67
121,141,67
135,224,67
141,121,67
141,232,67
146,237,67
174,222,67
184,245,67
188,106,67
208,242,67
222,174,67
228,245,67
237,146,67
242,208,67
245,184,67
245,228,67
4,101,68
13,24,68
16,157,68
24,13,68
53,66,68
58,225,68
62,136,68
62,160,68
65,181,68
66,53,68
67,228,68
68,215,68
82,174,68
101,4,68
121,232,68
136,62,68
136,168,68
157,16,68
160,62,68
174,82,68
174,222,68
181,65,68
185,180,68
224,245,68
225,58,68
225,238,68
228,67,68
232,121,68
238,225,68
245,184,68
245,224,68
4,140,69
11,186,69
23,105,69
27,174,69
51,202,69
72,236,69
105,23,69
163,226,69
174,27,69
186,11,69
202,51,69
202,178,69
226,163,69
236,72,69
9,92,70
17,241,70
31,200,70
51,189,70
53,116,70
62,168,70
72,19,70
92,9,70
131,203,70
135,228,70
137,177,70
146,155,70
168,62,70
177,137,70
179,239,70
200,31,70
203,131,70
224,228,70
228,135,70
228,224,70
239,179,70
241,17,70
4,101,71
29,240,71
51,65,71
51,157,71
62,160,71
65,51,71
65,157,71
72,236,71
75,239,71
79,92,71
92,79,71
155,237,71
157,51,71
157,65,71
168,136,71
228,135,71
228,224,71
237,155,71
239,75,71
240,29,71
6,220,72
10,104,72
19,236,72
26,139,72
28,234,72
59,134,72
62,168,72
66,116,72
72,19,72
72,236,72
89,135,72
89,228,72
95,154,72
101,140,72
104,10,72
116,66,72
128,195,72
134,59,72
135,89,72
139,26,72
140,101,72
154,95,72
168,62,72
174,82,72
184,195,72
195,128,72
195,184,72
228,89,72
232,141,72
234,28,72
236,19,72
236,72,72
18,154,73
19,72,73
51,189,73
72,19,73
75,179,73
101,4,73
135,228,73
139,240,73
140,217,73
154,18,73
154,95,73
179,75,73
195,128,73
217,140,73
228,135,73
240,139,73
16,189,74
19,236,74
24,42,74
25,238,74
42,24,74
178,198,74
189,16,74
198,178,74
229,230,74
230,229,74
236,19,74
238,25,74
238,225,74
8,36,75
18,95,75
29,139,75
29,240,75
36,8,75
38,242,75
51,157,75
67,135,75
92,9,75
95,18,75
103,242,75
135,67,75
139,26,75
139,29,75
157,51,75
178,202,75
240,29,75
242,38,75
242,103,75
9,79,76
21,92,76
23,146,76
25,225,76
29,139,76
39,79,76
79,9,76
79,39,76
92,21,76
105,167,76
135,224,76
139,240,76
146,23,76
147,201,76
167,105,76
198,202,76
201,147,76
202,198,76
224,135,76
225,25,76
225,238,76
240,139,76
18,88,77
29,240,77
32,96,77
44,52,77
62,136,77
67,245,77
70,164,77
79,9,77
88,18,77
96,32,77
99,185,77
136,62,77
164,70,77
178,198,77
185,99,77
198,178,77
198,202,77
222,233,77
233,222,77
240,29,77
240,139,77
245,67,77
9,92,78
20,206,78
67,135,78
92,9,78
101,140,78
135,67,78
140,101,78
177,209,78
178,202,78
198,178,78
198,202,78
202,178,78
202,198,78
206,20,78
209,177,78
240,29,78
240,139,78
9,79,79
39,92,79
62,168,79
82,179,79
89,229,79
92,39,79
109,204,79
110,241,79
146,237,79
178,198,79
179,82,79
195,245,79
198,178,79
198,202,79
204,109,79
229,89,79
237,146,79
241,110,79
245,195,79
13,166,80
41,170,80
58,211,80
60,136,80
92,21,80
107,133,80
110,194,80
114,234,80
116,53,80
136,60,80
174,27,80
194,110,80
198,178,80
198,202,80
211,58,80
234,114,80
238,175,80
14,95,81
28,105,81
37,41,81
41,37,81
41,170,81
54,74,81
74,54,81
95,14,81
105,28,81
164,35,81
179,75,81
19,204,82
68,153,82
105,114,82
114,105,82
116,66,82
129,200,82
149,236,82
153,68,82
171,235,82
178,202,82
180,190,82
190,180,82
200,129,82
202,178,82
204,19,82
235,171,82
236,149,82
241,17,82
13,42,83
21,242,83
32,212,83
39,137,83
42,13,83
58,155,83
67,184,83
105,28,83
111,129,83
129,111,83
137,39,83
152,229,83
155,58,83
178,198,83
178,202,83
184,67,83
188,231,83
198,178,83
229,152,83
242,21,83
23,167,84
27,82,84
32,96,84
33,49,84
49,33,84
59,126,84
77,193,84
82,27,84
107,125,84
133,235,84
167,23,84
178,198,84
193,77,84
204,109,84
229,89,84
235,133,84
9,199,85
22,142,85
23,146,85
24,166,85
62,160,85
77,102,85
77,193,85
79,137,85
128,135,85
129,200,85
135,128,85
137,79,85
142,22,85
146,23,85
155,211,85
166,24,85
178,202,85
188,106,85
194,241,85
198,202,85
199,9,85
202,198,85
207,243,85
211,155,85
241,194,85
243,207,85
6,209,86
12,130,86
28,114,86
35,44,86
44,35,86
51,65,86
56,168,86
65,51,86
66,210,86
86,119,86
109,143,86
114,28,86
119,86,86
129,111,86
143,109,86
143,204,86
168,56,86
178,198,86
198,178,86
204,19,86
204,143,86
209,6,86
210,66,86
240,29,86
63,150,87
66,116,87
103,169,87
128,184,87
141,142,87
142,141,87
143,109,87
143,204,87
150,63,87
184,128,87
204,19,87
204,143,87
206,144,87
241,17,87
7,210,88
23,167,88
42,34,88
78,213,88
80,94,88
82,239,88
91,101,88
94,80,88
101,91,88
118,212,88
138,223,88
143,109,88
157,231,88
174,233,88
204,19,88
210,7,88
212,118,88
213,78,88
223,138,88
231,157,88
233,174,88
239,82,88
42,166,89
67,128,89
127,156,89
128,67,89
131,100,89
135,184,89
146,167,89
156,127,89
166,42,89
167,146,89
178,224,89
184,135,89
224,178,89
237,241,89
241,237,89
8,242,90
9,90,90
14,18,90
18,14,90
19,149,90
19,204,90
63,221,90
75,239,90
89,152,90
90,9,90
100,203,90
106,113,90
106,188,90
113,106,90
113,188,90
129,200,90
131,203,90
149,19,90
152,89,90
170,172,90
172,170,90
188,113,90
198,224,90
203,100,90
203,131,90
221,63,90
224,198,90
239,75,90
239,82,90
241,17,90
241,237,90
242,8,90
7,69,91
16,157,91
17,237,91
19,149,91
19,204,91
36,92,91
38,124,91
41,37,91
48,2,91
69,7,91
92,36,91
100,131,91
124,38,91
131,100,91
157,16,91
165,245,91
171,162,91
188,106,91
198,202,91
198,224,91
237,17,91
237,241,91
245,165,91
8,36,92
8,242,92
36,8,92
36,92,92
58,117,92
117,58,92
120,191,92
129,111,92
164,173,92
173,164,92
191,120,92
202,224,92
224,202,92
237,17,92
14,88,93
16,189,93
33,168,93
44,70,93
45,221,93
49,148,93
70,44,93
88,14,93
128,135,93
133,172,93
133,235,93
135,128,93
148,49,93
168,33,93
172,133,93
221,45,93
239,75,93
8,36,94
23,110,94
30,121,94
36,8,94
58,155,94
67,228,94
101,4,94
110,23,94
110,146,94
111,200,94
121,30,94
129,200,94
133,172,94
142,22,94
146,110,94
155,58,94
172,235,94
198,202,94
200,111,94
200,129,94
202,198,94
202,224,94
228,67,94
235,172,94
242,21,94
13,24,95
18,95,95
21,36,95
21,242,95
24,13,95
34,166,95
36,21,95
36,242,95
90,199,95
95,18,95
135,178,95
166,34,95
166,42,95
172,133,95
178,135,95
199,90,95
211,238,95
238,211,95
242,36,95
6,177,96
10,186,96
21,36,96
22,141,96
23,105,96
27,239,96
36,21,96
36,242,96
92,242,96
93,199,96
96,118,96
105,23,96
118,96,96
133,235,96
137,39,96
138,227,96
141,22,96
145,169,96
169,145,96
177,6,96
186,10,96
196,217,96
199,93,96
205,226,96
217,196,96
226,205,96
227,138,96
235,133,96
239,27,96
242,92,96
8,21,97
17,110,97
21,8,97
21,36,97
36,21,97
39,79,97
62,234,97
67,229,97
69,161,97
74,170,97
79,39,97
110,17,97
135,202,97
161,69,97
170,74,97
202,135,97
202,224,97
211,225,97
225,211,97
226,163,97
228,229,97
229,67,97
229,228,97
234,62,97
237,241,97
11,183,98
21,8,98
30,60,98
33,160,98
48,108,98
60,30,98
67,228,98
67,229,98
84,88,98
88,84,98
108,48,98
117,155,98
133,172,98
155,117,98
160,33,98
183,11,98
198,224,98
211,238,98
224,198,98
228,67,98
228,229,98
229,67,98
229,228,98
65,67,99
65,228,99
67,65,99
67,228,99
75,179,99
77,102,99
112,213,99
121,141,99
133,162,99
133,172,99
141,121,99
150,221,99
162,133,99
188,231,99
213,112,99
221,150,99
228,65,99
228,67,99
231,188,99
22,142,100
44,115,100
48,214,100
65,67,100
67,65,100
128,176,100
133,162,100
176,128,100
195,224,100
214,48,100
224,195,100
