169,69,56
186,70,56
186,114,56
187,125,56
11,183,57
57,124,57
59,162,57
60,107,57
107,60,57
112,168,57
162,59,57
183,11,57
183,65,57
186,70,57
2,131,58
13,113,58
24,64,58
32,157,58
39,110,58
41,185,58
64,24,58
77,159,58
110,39,58
113,13,58
131,2,58
157,32,58
159,77,58
185,41,58
14,83,59
56,169,59
83,14,59
97,146,59
116,183,59
146,97,59
168,174,59
169,56,59
174,168,59
183,116,59
186,189,59
8,69,60
56,40,60
56,169,60
69,8,60
69,169,60
70,189,60
134,179,60
135,36,60
169,69,60
179,134,60
189,70,60
56,40,61
56,169,61
69,8,61
169,56,61
2,77,62
2,131,62
14,176,62
32,182,62
38,44,62
44,38,62
64,138,62
65,116,62
77,2,62
112,174,62
116,65,62
138,64,62
174,112,62
176,14,62
189,186,62
4,24,63
8,169,63
19,115,63
24,4,63
39,122,63
77,131,63
115,19,63
122,39,63
131,77,63
142,172,63
157,81,63
169,8,63
172,142,63
70,114,64
114,70,64
162,127,64
174,168,64
175,184,64
184,175,64
28,57,65
39,110,65
39,122,65
57,28,65
106,130,65
130,106,65
174,112,65
174,168,65
6,54,66
17,30,66
28,44,66
28,57,66
30,17,66
38,57,66
39,110,66
44,28,66
54,6,66
57,38,66
110,122,66
122,110,66
1,31,67
9,13,67
13,9,67
24,64,67
31,1,67
38,44,67
38,57,67
44,38,67
44,57,67
57,44,67
64,24,67
103,134,67
134,103,67
174,112,67
174,168,67
2,77,68
2,131,68
8,160,68
32,157,68
40,95,68
73,143,68
77,2,68
77,131,68
112,168,68
112,174,68
115,151,68
131,2,68
131,77,68
143,73,68
151,115,68
157,32,68
160,8,68
168,112,68
168,174,68
174,112,68
174,168,68
2,77,69
2,131,69
24,4,69
42,87,69
61,89,69
73,145,69
74,82,69
74,188,69
77,2,69
77,131,69
82,74,69
82,188,69
87,42,69
89,61,69
131,2,69
131,77,69
136,155,69
145,73,69
155,136,69
174,112,69
183,11,69
188,82,69
57,28,70
103,179,70
157,182,70
179,103,70
182,157,70
188,74,70
5,12,71
12,5,71
49,87,71
74,82,71
82,74,71
87,49,71
89,90,71
100,179,71
124,162,71
162,124,71
179,100,71
2,128,72
11,33,72
23,152,72
33,11,72
38,78,72
52,130,72
72,190,72
85,105,72
89,61,72
105,85,72
122,118,72
130,52,72
152,23,72
169,56,72
190,72,72
47,86,73
55,111,73
59,127,73
71,142,73
86,47,73
127,59,73
142,71,73
153,175,73
175,153,73
31,37,74
37,31,74
74,188,74
2,131,75
57,78,75
78,57,75
88,125,75
109,178,75
125,88,75
131,2,75
134,179,75
135,150,75
150,135,75
178,109,75
179,134,75
8,69,76
44,78,76
67,136,76
78,44,76
95,169,76
100,18,76
136,67,76
157,81,76
169,95,76
12,117,77
32,81,77
57,28,77
81,32,77
81,157,77
95,97,77
97,95,77
99,146,77
117,12,77
146,99,77
51,98,78
52,106,78
77,163,78
87,42,78
92,34,78
98,51,78
106,52,78
163,77,78
5,117,79
65,171,79
69,160,79
81,32,79
110,39,79
117,5,79
128,167,79
160,69,79
167,128,79
171,65,79
11,141,80
33,141,80
59,162,80
62,110,80
77,131,80
110,62,80
117,12,80
131,77,80
141,11,80
141,33,80
162,59,80
40,146,81
77,163,81
86,165,81
100,179,81
117,5,81
141,11,81
141,33,81
146,40,81
165,86,81
179,100,81
28,124,82
35,161,82
64,138,82
77,102,82
84,98,82
87,104,82
98,84,82
102,77,82
104,87,82
121,175,82
124,28,82
161,35,82
175,121,82
28,57,83
28,124,83
41,183,83
77,131,83
78,38,83
183,41,83
7,109,84
12,54,84
18,189,84
28,57,84
32,157,84
54,12,84
109,7,84
110,39,84
112,43,84
141,11,84
157,32,84
189,18,84
54,117,85
70,164,85
117,54,85
164,70,85
26,63,86
27,84,86
29,83,86
40,97,86
63,26,86
83,29,86
84,27,86
97,40,86
100,103,86
100,179,86
103,100,86
189,186,86
2,77,87
9,81,87
33,121,87
68,71,87
71,68,87
77,2,87
77,102,87
77,131,87
81,9,87
94,128,87
121,33,87
124,162,87
128,94,87
162,124,87
14,15,88
15,14,88
29,120,88
81,182,88
97,95,88
100,103,88
100,179,88
103,179,88
120,29,88
179,103,88
182,81,88
27,51,89
41,185,89
44,157,89
51,27,89
77,2,89
81,9,89
102,163,89
110,62,89
157,44,89
163,102,89
179,100,89
5,54,90
28,78,90
29,83,90
42,49,90
49,42,90
54,5,90
77,131,90
78,28,90
169,56,90
179,103,90
9,182,91
43,168,91
59,124,91
124,59,91
168,43,91
182,9,91
2,131,92
9,81,92
9,182,92
41,183,92
71,172,92
77,163,92
106,133,92
131,2,92
133,106,92
141,171,92
163,77,92
171,141,92
172,71,92
10,58,93
58,10,93
100,134,93
134,100,93
24,152,94
40,146,94
80,158,94
97,40,94
98,109,94
109,98,94
131,163,94
151,177,94
152,24,94
158,80,94
163,131,94
177,151,94
189,18,94
11,171,95
40,56,95
40,97,95
44,81,95
56,40,95
81,44,95
171,11,95
3,46,96
11,141,96
43,112,96
46,3,96
141,11,96
59,127,97
109,7,97
164,181,97
181,164,97
2,102,98
13,157,98
27,61,98
31,1,98
56,95,98
61,27,98
83,154,98
95,56,98
102,2,98
154,83,98
157,13,98
179,186,98
186,179,98
2,131,99
48,116,99
95,97,99
97,95,99
102,163,99
116,48,99
131,2,99
131,163,99
141,171,99
163,102,99
163,131,99
171,141,99
29,154,100
54,117,100
83,29,100
83,154,100
97,40,100
111,164,100
131,2,100
154,29,100
154,83,100
164,111,100
