62,168,7
62,178,7
64,120,7
94,195,7
105,204,7
120,64,7
126,2,7
159,195,7
161,30,7
168,62,7
178,62,7
195,94,7
195,159,7
204,105,7
3,82,8
13,200,8
24,227,8
35,105,8
35,204,8
47,155,8
62,168,8
82,3,8
105,35,8
155,47,8
183,184,8
184,183,8
200,13,8
204,35,8
227,24,8
31,100,9
35,105,9
35,204,9
58,73,9
71,214,9
73,58,9
85,86,9
86,85,9
100,31,9
125,156,9
156,125,9
200,6,9
200,13,9
214,71,9
41,80,10
49,64,10
54,135,10
64,49,10
80,41,10
107,177,10
110,225,10
120,227,10
135,54,10
152,174,10
168,178,10
174,152,10
177,107,10
178,168,10
225,110,10
227,120,10
16,100,11
45,153,11
47,157,11
62,178,11
100,16,11
153,45,11
157,47,11
164,200,11
168,62,11
168,178,11
178,62,11
178,168,11
200,164,11
209,210,11
210,209,11
14,106,12
31,121,12
85,152,12
85,174,12
86,174,12
94,187,12
106,14,12
121,31,12
127,207,12
152,85,12
152,174,12
160,218,12
174,85,12
174,86,12
174,152,12
178,62,12
178,168,12
187,94,12
207,127,12
218,160,12
6,50,13
21,177,13
35,44,13
37,132,13
44,35,13
50,6,13
64,120,13
86,152,13
86,174,13
99,154,13
108,133,13
114,220,13
120,64,13
132,37,13
133,108,13
152,86,13
152,174,13
154,99,13
174,86,13
174,152,13
177,21,13
186,188,13
188,186,13
200,13,13
200,164,13
220,114,13
1,75,14
13,70,14
21,107,14
40,142,14
51,141,14
59,191,14
61,183,14
62,168,14
75,1,14
91,148,14
107,21,14
135,211,14
141,51,14
142,40,14
148,91,14
168,62,14
183,61,14
191,59,14
227,24,14
1,109,15
21,177,15
42,176,15
61,201,15
85,152,15
91,134,15
109,1,15
134,91,15
136,158,15
152,85,15
158,136,15
174,86,15
176,42,15
183,201,15
184,201,15
201,61,15
201,183,15
201,184,15
2,20,16
20,2,16
41,223,16
61,184,16
62,95,16
66,116,16
75,182,16
85,202,16
91,148,16
95,62,16
116,66,16
182,75,16
184,61,16
201,183,16
202,85,16
215,185,16
223,41,16
4,72,17
13,164,17
72,4,17
95,168,17
103,135,17
105,188,17
121,160,17
135,103,17
152,202,17
160,121,17
164,13,17
168,95,17
188,105,17
202,152,17
9,131,18
15,64,18
20,211,18
61,183,18
64,15,18
85,152,18
86,152,18
131,9,18
152,85,18
152,86,18
172,201,18
183,61,18
201,172,18
211,20,18
2,211,19
13,70,19
20,2,19
20,211,19
30,112,19
48,81,19
58,226,19
69,154,19
70,164,19
81,48,19
91,92,19
92,91,19
112,30,19
129,185,19
154,69,19
164,70,19
172,184,19
184,172,19
185,129,19
211,2,19
211,20,19
2,20,20
2,211,20
20,2,20
29,113,20
95,62,20
95,168,20
105,120,20
109,182,20
113,29,20
120,105,20
182,109,20
211,2,20
215,169,20
13,164,21
20,211,21
26,172,21
39,149,21
82,158,21
86,202,21
149,39,21
158,82,21
164,13,21
172,26,21
202,86,21
211,20,21
5,71,22
6,141,22
19,119,22
21,131,22
41,80,22
71,5,22
76,110,22
110,76,22
119,19,22
131,21,22
141,6,22
49,120,23
86,88,23
88,86,23
91,148,23
120,49,23
120,105,23
177,208,23
207,227,23
208,177,23
211,2,23
211,20,23
227,207,23
58,73,24
73,226,24
99,206,24
100,121,24
120,49,24
121,100,24
124,175,24
175,124,24
183,201,24
201,183,24
206,99,24
211,2,24
226,73,24
17,160,25
58,226,25
73,58,25
73,226,25
78,209,25
160,17,25
209,78,25
226,58,25
226,73,25
11,51,26
15,105,26
25,31,26
31,25,26
35,73,26
43,72,26
51,11,26
52,161,26
64,105,26
72,43,26
73,35,26
73,226,26
78,210,26
86,202,26
91,92,26
99,143,26
99,206,26
105,15,26
105,64,26
143,99,26
143,206,26
161,52,26
182,170,26
206,143,26
210,78,26
211,20,26
2,20,27
9,21,27
15,64,27
20,2,27
21,9,27
49,105,27
49,120,27
64,15,27
102,213,27
105,49,27
107,177,27
146,222,27
177,107,27
206,99,27
206,143,27
213,102,27
222,146,27
226,58,27
8,31,28
21,153,28
31,8,28
31,25,28
32,156,28
35,58,28
58,35,28
58,226,28
62,168,28
64,105,28
95,136,28
105,64,28
127,227,28
134,218,28
136,95,28
153,21,28
156,32,28
168,62,28
172,184,28
218,134,28
227,127,28
31,8,29
56,92,29
79,108,29
92,56,29
99,143,29
99,206,29
108,79,29
111,181,29
143,99,29
143,206,29
181,111,29
206,99,29
206,143,29
16,121,30
35,226,30
58,35,30
71,160,30
74,167,30
99,143,30
120,204,30
121,16,30
126,23,30
143,99,30
143,206,30
160,71,30
167,74,30
188,207,30
204,120,30
207,188,30
209,210,30
210,209,30
226,35,30
12,111,31
31,63,31
35,58,31
49,204,31
62,95,31
62,136,31
63,31,31
91,174,31
95,62,31
111,12,31
136,62,31
174,91,31
204,49,31
24,49,32
24,120,32
35,73,32
35,226,32
49,24,32
64,15,32
64,105,32
73,35,32
100,218,32
120,24,32
141,200,32
162,199,32
199,162,32
200,141,32
218,100,32
6,200,33
16,218,33
24,49,33
51,141,33
51,200,33
141,6,33
141,51,33
141,200,33
188,204,33
200,6,33
200,51,33
200,141,33
204,188,33
218,16,33
218,100,33
4,187,34
5,160,34
13,200,34
25,66,34
37,194,34
58,73,34
58,118,34
64,15,34
66,25,34
73,58,34
91,92,34
92,91,34
97,210,34
102,131,34
118,58,34
131,102,34
160,5,34
187,4,34
194,37,34
200,13,34
210,97,34
6,141,35
8,116,35
14,101,35
14,138,35
15,105,35
35,73,35
41,155,35
51,141,35
73,35,35
73,118,35
100,134,35
101,14,35
102,107,35
102,131,35
105,15,35
107,102,35
107,131,35
107,177,35
116,8,35
118,73,35
121,218,35
131,107,35
134,100,35
138,14,35
141,6,35
141,51,35
155,41,35
172,26,35
218,121,35
6,51,36
51,6,36
51,200,36
61,85,36
73,35,36
73,118,36
82,123,36
85,61,36
107,131,36
123,82,36
200,51,36
6,141,37
17,71,37
21,9,37
21,153,37
41,223,37
71,17,37
92,56,37
131,102,37
131,107,37
141,6,37
148,214,37
214,148,37
12,181,38
14,101,38
41,155,38
68,95,38
95,68,38
102,177,38
109,1,38
125,179,38
128,150,38
131,102,38
131,107,38
131,177,38
150,128,38
159,187,38
177,102,38
177,131,38
179,125,38
181,12,38
187,159,38
9,153,39
37,102,39
37,177,39
37,213,39
101,138,39
102,37,39
102,177,39
103,225,39
112,186,39
119,165,39
131,213,39
138,101,39
153,9,39
165,119,39
177,37,39
177,102,39
186,112,39
187,4,39
187,159,39
213,37,39
213,131,39
225,103,39
3,43,40
32,110,40
36,207,40
37,177,40
37,213,40
43,3,40
48,145,40
61,86,40
86,61,40
105,188,40
109,210,40
110,32,40
143,99,40
146,151,40
151,146,40
153,21,40
177,37,40
187,4,40
188,105,40
188,204,40
207,36,40
210,109,40
213,37,40
213,131,40
4,159,41
9,21,41
13,51,41
21,9,41
24,120,41
51,13,41
51,164,41
59,60,41
60,59,41
79,140,41
86,202,41
97,170,41
101,14,41
111,181,41
122,209,41
140,79,41
142,206,41
159,4,41
164,51,41
170,97,41
170,210,41
172,201,41
177,102,41
181,111,41
188,105,41
201,172,41
206,142,41
209,122,41
210,170,41
6,200,42
13,164,42
13,200,42
15,64,42
51,13,42
51,200,42
54,126,42
73,35,42
73,118,42
86,61,42
126,54,42
129,216,42
138,137,42
159,187,42
164,13,42
187,159,42
200,6,42
200,13,42
200,51,42
216,129,42
6,141,43
13,51,43
13,164,43
13,200,43
15,105,43
15,188,43
19,147,43
21,153,43
37,177,43
39,139,43
51,13,43
51,164,43
51,200,43
62,95,43
95,62,43
105,15,43
105,188,43
139,39,43
147,19,43
164,51,43
177,37,43
188,15,43
188,105,43
200,13,43
200,51,43
6,13,44
6,141,44
11,221,44
13,6,44
15,64,44
15,188,44
21,9,44
27,93,44
45,107,44
53,114,44
58,189,44
64,105,44
81,163,44
87,196,44
93,27,44
105,64,44
107,45,44
108,132,44
114,53,44
121,134,44
132,108,44
134,121,44
164,200,44
185,215,44
188,15,44
189,58,44
196,87,44
200,164,44
215,185,44
221,11,44
6,13,45
7,99,45
15,105,45
15,188,45
53,112,45
61,85,45
97,109,45
99,7,45
105,15,45
105,64,45
105,188,45
109,97,45
112,53,45
121,218,45
134,218,45
136,158,45
158,136,45
188,105,45
218,134,45
8,66,46
15,64,46
15,105,46
20,54,46
20,126,46
54,20,46
56,199,46
64,15,46
64,105,46
66,8,46
105,15,46
105,64,46
126,20,46
137,151,46
151,137,46
199,56,46
218,121,46
218,134,46
5,201,47
15,64,47
24,49,47
30,156,47
37,194,47
64,15,47
64,105,47
71,88,47
86,183,47
88,71,47
137,138,47
137,151,47
156,30,47
177,194,47
183,86,47
194,177,47
201,5,47
8,116,48
24,120,48
26,184,48
66,117,48
92,199,48
99,154,48
105,188,48
110,223,48
117,66,48
129,185,48
154,99,48
166,193,48
184,26,48
185,129,48
193,166,48
199,92,48
223,110,48
8,117,49
37,177,49
46,82,49
76,225,49
82,46,49
91,152,49
98,166,49
100,121,49
104,191,49
117,8,49
117,66,49
121,100,49
135,211,49
152,91,49
166,98,49
166,193,49
177,37,49
191,104,49
199,56,49
211,135,49
225,76,49
7,142,50
8,66,50
16,148,50
17,88,50
22,56,50
35,118,50
45,213,50
56,22,50
66,8,50
85,183,50
88,17,50
110,125,50
118,35,50
125,110,50
125,223,50
142,7,50
148,16,50
166,98,50
166,193,50
169,216,50
178,197,50
183,85,50
197,178,50
201,172,50
213,45,50
216,169,50
223,125,50
2,135,51
7,206,51
15,207,51
32,52,51
52,32,51
66,117,51
76,212,51
85,61,51
85,183,51
131,194,51
135,2,51
152,174,51
166,98,51
174,152,51
182,75,51
183,86,51
194,131,51
206,7,51
207,15,51
212,76,51
11,51,52
51,11,52
62,68,52
68,62,52
76,225,52
85,86,52
86,85,52
86,183,52
92,137,52
106,151,52
110,223,52
120,204,52
131,177,52
131,194,52
137,92,52
150,192,52
151,106,52
169,224,52
177,131,52
186,227,52
192,150,52
194,208,52
204,120,52
208,194,52
223,110,52
223,125,52
224,169,52
227,186,52
4,94,53
6,164,53
42,107,53
86,85,53
86,183,53
94,4,53
98,193,53
107,42,53
110,125,53
110,223,53
125,110,53
125,223,53
131,177,53
137,138,53
164,6,53
193,98,53
223,110,53
223,125,53
6,200,54
21,153,54
69,143,54
86,85,54
86,183,54
89,123,54
91,174,54
92,138,54
105,204,54
123,89,54
131,213,54
138,92,54
143,69,54
166,193,54
174,91,54
177,213,54
193,166,54
200,6,54
204,105,54
213,131,54
213,177,54
223,110,54
223,125,54
13,65,55
21,9,55
21,153,55
65,13,55
77,145,55
79,93,55
93,79,55
97,170,55
100,218,55
103,155,55
107,176,55
145,77,55
155,103,55
158,197,55
160,206,55
170,97,55
176,107,55
197,158,55
206,160,55
213,131,55
218,100,55
6,51,56
15,227,56
21,9,56
35,73,56
42,45,56
42,107,56
45,42,56
51,6,56
51,11,56
61,202,56
64,188,56
73,35,56
86,202,56
107,42,56
116,117,56
117,116,56
170,210,56
188,64,56
202,61,56
202,86,56
213,177,56
227,15,56
5,206,57
6,200,57
17,121,57
17,218,57
32,223,57
45,107,57
51,6,57
51,200,57
61,86,57
61,202,57
86,61,57
91,152,57
98,166,57
107,45,57
121,17,57
127,219,57
131,177,57
152,91,57
166,98,57
177,131,57
200,51,57
202,61,57
206,5,57
206,160,57
218,17,57
218,100,57
219,127,57
223,32,57
6,11,58
6,51,58
6,200,58
11,6,58
11,51,58
17,121,58
32,125,58
32,223,58
51,6,58
51,11,58
51,200,58
75,210,58
78,170,58
88,214,58
92,137,58
97,210,58
100,121,58
103,225,58
106,137,58
107,42,58
121,100,58
125,32,58
137,92,58
137,106,58
170,78,58
177,213,58
200,6,58
200,51,58
206,5,58
210,75,58
210,97,58
214,88,58
225,103,58
5,160,59
5,206,59
6,51,59
6,200,59
21,131,59
27,165,59
32,125,59
44,161,59
51,6,59
51,200,59
56,138,59
93,147,59
97,170,59
97,210,59
105,207,59
107,45,59
125,223,59
131,21,59
131,177,59
138,56,59
147,93,59
160,5,59
161,44,59
165,27,59
170,97,59
170,210,59
177,131,59
200,6,59
200,51,59
207,105,59
210,170,59
223,125,59
225,76,59
5,160,60
13,200,60
21,177,60
26,142,60
33,167,60
37,194,60
46,104,60
56,22,60
61,183,60
75,97,60
75,210,60
76,155,60
76,225,60
91,174,60
92,106,60
97,75,60
97,210,60
104,46,60
106,92,60
121,218,60
142,26,60
155,76,60
167,33,60
169,216,60
170,78,60
177,21,60
183,61,60
183,202,60
194,37,60
200,6,60
200,13,60
202,183,60
210,75,60
210,97,60
218,121,60
14,222,61
51,11,61
75,97,61
97,75,61
97,210,61
100,218,61
103,155,61
109,113,61
113,109,61
115,130,61
121,100,61
121,218,61
130,115,61
155,103,61
155,225,61
200,6,61
218,100,61
218,121,61
222,14,61
225,155,61
2,181,62
6,51,62
6,200,62
9,176,62
9,177,62
51,6,62
76,212,62
86,202,62
103,225,62
175,180,62
176,9,62
177,9,62
180,175,62
181,2,62
185,216,62
190,220,62
202,86,62
216,185,62
220,190,62
225,103,62
1,208,63
6,11,63
11,6,63
16,214,63
17,100,63
21,153,63
51,200,63
52,223,63
61,86,63
61,183,63
63,144,63
75,210,63
86,61,63
86,183,63
94,197,63
100,17,63
144,63,63
160,206,63
170,210,63
183,61,63
183,86,63
185,129,63
197,94,63
200,13,63
200,51,63
206,160,63
208,1,63
210,75,63
210,170,63
212,225,63
214,16,63
223,52,63
225,212,63
12,76,64
42,176,64
51,164,64
51,200,64
68,136,64
76,12,64
88,71,64
93,79,64
136,68,64
160,5,64
164,51,64
170,78,64
176,42,64
183,61,64
210,75,64
223,125,64
225,103,64
76,212,65
84,207,65
105,204,65
131,213,65
207,84,65
212,76,65
213,131,65
21,177,66
71,85,66
80,157,66
85,71,66
94,158,66
105,207,66
153,177,66
157,80,66
158,94,66
160,206,66
177,21,66
177,153,66
207,105,66
41,47,67
47,41,67
48,77,67
48,145,67
51,65,67
65,51,67
77,48,67
97,182,67
145,48,67
182,97,67
185,216,67
6,13,68
13,6,68
16,88,68
37,131,68
48,77,68
48,145,68
77,145,68
88,16,68
131,37,68
145,77,68
160,5,68
170,210,68
183,202,68
202,183,68
210,170,68
8,134,69
48,77,69
76,225,69
77,48,69
134,8,69
183,61,69
212,225,69
225,76,69
225,212,69
5,206,70
18,178,70
28,116,70
61,202,70
116,28,70
129,215,70
143,184,70
160,206,70
178,18,70
184,143,70
202,61,70
206,5,70
206,160,70
215,129,70
60,203,71
61,172,71
66,180,71
67,205,71
69,99,71
85,88,71
88,85,71
99,69,71
106,138,71
131,208,71
138,106,71
172,61,71
180,66,71
188,207,71
203,60,71
205,67,71
207,188,71
208,131,71
29,122,72
51,200,72
61,183,72
64,207,72
73,118,72
78,210,72
88,16,72
88,85,72
118,73,72
122,29,72
207,64,72
207,188,72
208,1,72
210,78,72
12,212,73
53,127,73
61,172,73
64,204,73
64,207,73
105,204,73
120,24,73
125,32,73
127,53,73
128,179,73
131,37,73
141,181,73
142,143,73
143,142,73
173,191,73
179,128,73
181,141,73
183,86,73
191,173,73
204,64,73
204,105,73
207,64,73
207,188,73
212,12,73
212,225,73
5,160,74
9,42,74
41,155,74
42,9,74
86,202,74
121,148,74
148,121,74
155,41,74
158,178,74
160,5,74
178,158,74
183,202,74
202,86,74
202,183,74
6,65,75
12,76,75
64,105,75
65,6,75
76,12,75
86,183,75
86,202,75
100,148,75
105,64,75
105,204,75
148,100,75
148,121,75
183,86,75
183,202,75
202,86,75
202,183,75
9,21,76
9,131,76
12,212,76
21,9,76
64,207,76
76,212,76
86,183,76
88,16,76
105,64,76
116,117,76
131,9,76
148,100,76
148,121,76
183,86,76
207,64,76
212,12,76
212,76,76
4,197,77
9,21,77
9,131,77
12,76,77
16,85,77
16,88,77
21,153,77
22,162,77
25,145,77
76,12,77
76,212,77
85,16,77
100,121,77
100,148,77
105,207,77
116,28,77
121,100,77
126,132,77
132,126,77
138,146,77
145,25,77
146,138,77
148,100,77
153,21,77
160,206,77
162,22,77
197,4,77
207,105,77
210,170,77
2,164,78
63,31,78
76,12,78
76,225,78
86,202,78
116,117,78
141,200,78
164,2,78
172,201,78
194,208,78
200,141,78
202,86,78
204,207,78
207,204,78
208,194,78
225,76,78
14,151,79
17,121,79
21,131,79
30,52,79
52,30,79
64,105,79
82,123,79
100,121,79
100,148,79
105,64,79
121,17,79
121,100,79
123,82,79
131,21,79
151,14,79
172,183,79
183,172,79
200,51,79
7,154,80
19,27,80
27,19,80
71,172,80
88,214,80
97,170,80
116,28,80
116,117,80
154,7,80
162,217,80
170,97,80
172,71,80
172,183,80
207,84,80
210,78,80
214,88,80
217,162,80
12,225,81
53,156,81
64,188,81
71,201,81
79,80,81
80,79,81
86,183,81
156,53,81
172,71,81
183,86,81
188,64,81
201,71,81
225,12,81
225,76,81
24,227,82
35,189,82
37,194,82
43,72,82
70,198,82
141,181,82
172,183,82
172,201,82
178,18,82
183,172,82
189,35,82
194,37,82
198,70,82
201,172,82
227,24,82
28,117,83
57,108,83
60,59,83
71,160,83
108,57,83
117,28,83
160,71,83
178,195,83
183,86,83
195,178,83
19,165,84
27,165,84
103,155,84
125,161,84
155,103,84
161,125,84
165,19,84
165,27,84
172,183,84
183,172,84
225,12,84
225,76,84
6,51,85
51,6,85
63,124,85
65,221,85
100,134,85
124,63,85
134,100,85
221,65,85
225,12,85
42,176,86
90,124,86
106,146,86
112,219,86
124,90,86
146,106,86
219,112,86
1,182,87
9,107,87
36,84,87
51,221,87
84,36,87
87,209,87
107,9,87
124,63,87
178,18,87
182,1,87
209,87,87
221,51,87
6,221,88
18,195,88
30,161,88
51,6,88
51,221,88
63,90,88
88,121,88
90,63,88
121,88,88
140,213,88
141,200,88
160,206,88
161,30,88
195,18,88
200,141,88
213,140,88
221,6,88
221,51,88
11,171,89
14,222,89
18,178,89
18,195,89
53,127,89
103,110,89
105,207,89
110,103,89
129,169,89
134,8,89
134,100,89
160,71,89
169,129,89
171,11,89
207,105,89
221,6,89
79,147,90
88,214,90
95,123,90
123,95,90
143,184,90
147,79,90
204,227,90
227,204,90
1,153,91
19,119,91
26,61,91
31,90,91
54,135,91
61,26,91
79,80,91
79,147,91
86,172,91
90,31,91
119,19,91
125,32,91
134,8,91
134,100,91
135,54,91
153,1,91
160,206,91
172,86,91
221,65,91
8,100,92
26,183,92
68,94,92
74,224,92
88,121,92
88,214,92
94,68,92
98,226,92
100,8,92
125,161,92
161,125,92
178,195,92
183,26,92
195,178,92
204,207,92
207,204,92
224,74,92
226,98,92
8,134,93
19,93,93
22,199,93
23,108,93
37,107,93
58,73,93
64,204,93
68,136,93
73,58,93
85,214,93
88,121,93
93,19,93
94,136,93
107,37,93
108,23,93
134,8,93
136,94,93
199,22,93
204,64,93
207,105,93
214,85,93
6,65,94
14,146,94
65,6,94
93,119,94
100,148,94
119,93,94
136,68,94
142,206,94
146,14,94
206,142,94
3,89,95
12,103,95
12,225,95
24,120,95
30,179,95
30,192,95
59,203,95
89,3,95
93,19,95
96,220,95
102,194,95
103,12,95
103,225,95
125,32,95
134,148,95
148,134,95
179,30,95
179,192,95
192,30,95
192,179,95
194,102,95
203,59,95
220,96,95
225,103,95
1,182,96
6,221,96
12,103,96
19,119,96
27,140,96
65,198,96
87,109,96
103,12,96
109,87,96
119,19,96
129,216,96
140,27,96
148,100,96
148,134,96
181,200,96
185,215,96
198,65,96
200,181,96
204,227,96
215,185,96
216,129,96
221,6,96
1,153,97
30,179,97
30,192,97
68,94,97
93,119,97
94,68,97
100,134,97
103,110,97
119,93,97
134,100,97
134,148,97
162,199,97
169,216,97
179,30,97
192,30,97
195,18,97
199,162,97
204,64,97
216,169,97
1,21,98
1,182,98
16,121,98
19,93,98
21,1,98
21,182,98
26,142,98
26,183,98
27,165,98
41,47,98
46,173,98
49,64,98
64,49,98
93,19,98
96,139,98
121,16,98
122,209,98
129,169,98
129,216,98
139,96,98
142,26,98
142,183,98
169,129,98
171,205,98
173,46,98
179,192,98
182,21,98
183,142,98
192,179,98
205,171,98
209,122,98
216,129,98
1,21,99
1,182,99
6,13,99
6,221,99
12,110,99
21,1,99
21,182,99
25,28,99
28,25,99
32,161,99
103,12,99
103,110,99
106,217,99
110,12,99
110,103,99
134,8,99
140,213,99
142,206,99
160,71,99
161,32,99
182,1,99
182,21,99
183,26,99
183,142,99
198,221,99
217,106,99
221,198,99
12,103,100
20,54,100
20,135,100
27,140,100
27,165,100
54,20,100
64,204,100
103,12,100
107,194,100
135,20,100
140,27,100
142,183,100
183,26,100
183,142,100
194,107,100
198,65,100
