121,18,25
132,25,25
132,143,25
143,25,25
143,132,25
2,35,26
6,109,26
25,132,26
35,2,26
69,73,26
73,69,26
85,96,26
96,85,26
99,106,26
106,99,26
109,6,26
132,25,26
135,145,26
145,135,26
5,16,27
16,5,27
25,143,27
64,156,27
93,96,27
96,93,27
99,88,27
119,153,27
132,143,27
143,25,27
143,132,27
153,119,27
156,64,27
18,140,28
48,103,28
103,48,28
140,18,28
143,25,28
143,132,28
6,148,29
143,25,29
148,6,29
6,80,30
25,132,30
25,143,30
67,122,30
80,6,30
96,85,30
122,67,30
132,25,30
25,132,31
25,143,31
132,143,31
143,132,31
3,54,32
6,109,32
28,92,32
54,3,32
88,106,32
92,28,32
106,88,32
112,147,32
143,25,32
143,132,32
147,112,32
25,89,33
63,81,33
75,104,33
81,63,33
104,75,33
120,152,33
6,148,34
18,121,34
25,143,34
57,77,34
85,93,34
93,85,34
95,133,34
109,148,34
129,135,34
133,95,34
135,129,34
143,25,34
148,109,34
6,80,35
25,89,35
25,143,35
85,96,35
89,143,35
98,103,35
103,98,35
121,140,35
140,121,35
143,89,35
2,154,36
10,108,36
52,146,36
72,144,36
103,48,36
108,10,36
121,18,36
144,72,36
154,2,36
54,92,37
92,54,37
143,25,37
78,110,38
91,127,38
103,98,38
110,78,38
118,141,38
127,91,38
141,118,38
14,20,39
20,14,39
48,98,39
85,93,39
98,48,39
98,103,39
48,103,40
98,48,40
98,103,40
103,48,40
103,98,40
120,19,40
74,129,41
129,74,41
26,56,42
48,98,42
48,103,42
56,26,42
98,48,42
98,103,42
103,48,42
103,98,42
80,100,43
100,80,43
154,9,43
26,58,44
48,91,44
48,98,44
58,26,44
91,48,44
98,48,44
19,152,45
20,76,45
30,46,45
46,30,45
66,77,45
76,20,45
77,66,45
91,98,45
98,91,45
100,111,45
111,100,45
152,19,45
6,148,46
14,27,46
27,14,46
38,77,46
48,91,46
48,98,46
66,38,46
77,38,46
91,48,46
91,98,46
98,48,46
98,91,46
98,127,46
100,109,46
109,100,46
120,152,46
125,127,46
127,98,46
127,125,46
148,6,46
152,120,46
12,27,47
27,12,47
30,51,47
44,72,47
48,91,47
51,30,47
66,77,47
66,139,47
72,44,47
77,66,47
91,48,47
103,125,47
125,103,47
125,127,47
139,66,47
30,46,48
38,139,48
47,113,48
66,77,48
66,139,48
70,144,48
91,127,48
113,47,48
127,91,48
127,98,48
139,38,48
139,66,48
144,70,48
30,51,49
66,77,49
66,139,49
77,139,49
91,48,49
139,77,49
66,77,50
77,66,50
77,139,50
16,97,51
21,118,51
30,46,51
87,90,51
90,87,51
97,16,51
118,21,51
5,121,52
35,136,52
121,5,52
136,35,52
1,25,53
25,1,53
32,101,53
64,134,53
80,109,53
91,103,53
101,32,53
103,91,53
109,80,53
109,100,53
38,66,54
38,139,54
66,38,54
74,135,54
94,119,54
109,80,54
109,100,54
119,94,54
135,74,54
139,38,54
25,132,55
38,66,55
38,139,55
75,115,55
91,98,55
98,91,55
115,75,55
132,25,55
64,156,56
29,119,57
38,66,57
47,128,57
80,100,57
92,28,57
100,80,57
119,29,57
128,47,57
37,107,58
107,37,58
38,77,59
47,73,59
47,128,59
59,155,59
73,47,59
77,38,59
118,141,59
155,59,59
16,121,60
80,109,60
109,80,60
121,16,60
1,89,61
2,35,61
8,104,61
35,2,61
35,136,61
42,115,61
89,1,61
104,8,61
115,42,61
140,152,61
152,140,61
9,117,62
29,94,62
33,40,62
40,33,62
47,73,62
94,29,62
100,111,62
117,9,62
26,4,63
6,51,65
51,6,65
80,100,65
100,80,65
100,148,65
148,100,65
12,20,66
15,120,66
19,155,66
20,12,66
24,48,66
48,24,66
66,77,66
77,66,66
120,15,66
129,142,66
142,129,66
155,19,66
6,30,67
25,143,67
27,14,67
30,6,67
33,141,67
38,57,67
57,38,67
61,84,67
73,128,67
84,61,67
97,99,67
99,97,67
128,73,67
135,137,67
137,135,67
141,33,67
6,51,68
44,128,68
76,55,68
91,127,68
127,91,68
128,44,68
22,101,69
54,3,69
57,139,69
61,122,69
73,47,69
101,22,69
122,61,69
139,57,69
26,58,70
38,139,70
83,141,70
139,38,70
141,83,70
155,59,70
30,51,71
38,57,71
51,30,71
57,38,71
64,134,71
72,144,71
84,122,71
122,84,71
144,72,71
2,154,72
5,52,72
16,97,72
36,76,72
45,62,72
52,5,72
62,45,72
71,95,72
76,36,72
76,55,72
95,71,72
97,16,72
122,61,72
154,2,72
66,118,73
76,36,73
118,66,73
120,131,73
122,84,73
131,120,73
141,33,73
6,30,74
14,67,74
20,27,74
26,70,74
27,20,74
30,6,74
37,113,74
60,75,74
67,14,74
70,26,74
75,60,74
94,119,74
113,37,74
119,94,74
26,58,75
37,107,75
37,113,75
92,150,75
107,113,75
113,107,75
150,92,75
38,139,76
52,146,76
99,106,76
106,99,76
112,39,76
113,37,76
18,34,77
30,148,77
34,18,77
148,30,77
10,52,78
10,146,78
12,27,78
27,12,78
36,55,78
37,107,78
52,10,78
52,146,78
55,36,78
107,37,78
146,10,78
146,52,78
10,52,79
10,146,79
50,90,79
52,10,79
90,50,79
120,152,79
146,10,79
152,120,79
36,76,80
55,76,80
76,55,80
88,99,80
99,88,80
76,36,81
38,57,82
26,65,83
36,55,83
44,73,83
55,36,83
65,26,83
69,130,83
73,44,83
90,113,83
94,153,83
113,90,83
130,69,83
153,94,83
55,76,84
76,55,84
97,121,84
121,97,84
50,72,85
72,50,85
100,80,85
111,82,85
36,76,86
49,60,86
49,75,86
60,49,86
60,75,86
75,49,86
75,60,86
76,36,86
3,28,87
13,99,87
16,88,87
26,58,87
28,3,87
37,90,87
75,49,87
80,82,87
82,80,87
88,16,87
90,37,87
99,13,87
108,146,87
146,108,87
14,20,88
20,14,88
49,60,88
49,75,88
58,65,88
60,49,88
65,58,88
86,102,88
102,86,88
49,60,89
130,138,89
138,130,89
42,147,90
73,110,90
109,148,90
110,73,90
116,139,90
139,116,90
147,42,90
148,109,90
5,10,91
8,115,91
10,5,91
90,87,91
98,127,91
115,8,91
127,98,91
37,87,92
37,90,92
87,37,92
87,90,92
90,37,92
90,87,92
122,61,92
7,138,93
37,145,93
74,137,93
107,113,93
113,107,93
137,74,93
138,7,93
145,37,93
14,67,94
39,115,94
47,110,94
110,47,94
115,39,94
122,84,94
4,15,95
15,4,95
37,90,95
37,145,95
49,75,95
87,145,95
90,37,95
90,87,95
90,145,95
139,142,95
142,139,95
145,87,95
145,90,95
13,82,96
32,105,96
73,44,96
82,13,96
87,90,96
87,145,96
90,87,96
90,145,96
105,32,96
145,87,96
145,90,96
36,55,97
37,90,97
47,73,97
55,36,97
73,47,97
90,37,97
90,113,97
113,90,97
113,107,97
37,113,98
43,78,98
77,116,98
78,43,98
90,37,98
113,37,98
116,77,98
37,90,99
37,113,99
90,113,99
113,90,99
113,107,99
133,151,99
151,133,99
37,107,100
107,37,100
107,145,100
113,90,100
145,107,100
