169,5,96
169,222,96
176,16,96
176,91,96
178,136,96
212,64,96
219,205,96
222,5,96
222,169,96
228,133,96
5,169,97
5,222,97
16,91,97
16,176,97
39,115,97
39,130,97
41,151,97
48,134,97
56,68,97
58,202,97
68,56,97
91,16,97
91,175,97
91,176,97
134,48,97
144,81,97
151,41,97
157,58,97
169,5,97
169,222,97
170,188,97
175,91,97
175,176,97
176,16,97
176,91,97
176,175,97
202,58,97
212,8,97
222,5,97
222,169,97
4,133,98
4,228,98
5,169,98
14,124,98
14,195,98
24,57,98
27,116,98
39,115,98
57,24,98
77,108,98
91,140,98
108,77,98
116,27,98
116,187,98
124,14,98
133,4,98
133,228,98
140,91,98
169,5,98
187,116,98
212,64,98
228,4,98
228,133,98
10,90,99
14,124,99
25,82,99
35,190,99
35,212,99
47,198,99
48,198,99
58,157,99
63,110,99
67,139,99
82,25,99
88,104,99
90,10,99
104,88,99
110,63,99
115,130,99
130,115,99
139,67,99
157,202,99
190,35,99
198,47,99
198,48,99
202,157,99
204,222,99
212,35,99
222,204,99
16,140,100
35,190,100
37,173,100
39,130,100
40,123,100
42,47,100
42,198,100
47,42,100
57,125,100
76,221,100
97,199,100
113,169,100
116,27,100
123,40,100
125,57,100
125,227,100
128,211,100
130,39,100
140,16,100
140,91,100
157,58,100
157,202,100
162,217,100
169,113,100
170,178,100
173,37,100
178,170,100
198,42,100
199,97,100
211,128,100
217,162,100
217,229,100
221,76,100
227,125,100
228,4,100
229,217,100
