123,82,31
126,2,31
129,72,31
129,92,31
2,66,32
41,134,32
123,80,32
129,72,32
129,92,32
134,41,32
8,38,33
38,8,33
8,89,34
89,8,34
42,91,35
91,42,35
77,112,36
112,77,36
134,29,36
24,119,37
73,70,37
119,24,37
8,38,38
8,89,38
18,99,38
38,89,38
45,59,38
59,45,38
89,38,38
99,18,38
99,52,38
16,37,39
37,16,39
58,127,39
127,58,39
8,38,40
38,8,40
38,89,40
100,113,40
113,100,40
8,89,41
26,127,41
89,8,41
99,18,41
127,26,41
127,58,41
57,70,42
70,57,42
48,101,43
61,134,43
65,77,43
77,65,43
84,92,43
91,122,43
92,84,43
122,91,43
134,61,43
17,126,44
26,58,44
32,44,44
44,32,44
58,26,44
58,127,44
99,52,44
126,17,44
58,26,45
84,129,45
129,84,45
58,127,46
84,92,46
84,129,46
14,24,47
24,14,47
58,26,47
84,92,47
123,82,47
15,133,48
26,127,48
103,118,48
118,103,48
127,26,48
133,15,48
133,117,48
15,117,49
15,133,49
19,44,49
26,58,49
29,41,49
41,29,49
44,19,49
69,90,49
90,69,49
117,15,49
133,15,49
15,117,50
44,32,50
14,27,51
19,32,51
27,14,51
32,19,51
43,110,51
65,70,51
70,65,51
110,43,51
99,18,52
117,133,52
133,117,52
32,44,54
70,77,54
77,70,54
26,127,55
57,73,55
73,57,55
117,15,55
88,108,56
108,88,56
14,24,57
24,27,57
27,24,57
42,122,57
83,112,57
112,83,57
122,42,57
26,58,58
38,107,58
86,132,58
91,92,58
92,91,58
107,38,58
132,86,58
14,27,59
27,14,59
48,128,59
99,52,59
128,48,59
8,55,60
14,24,60
14,27,60
24,14,60
55,8,60
72,91,60
91,72,60
123,80,60
72,84,61
77,112,61
84,72,61
112,77,61
106,115,62
115,106,62
22,128,63
48,101,63
128,22,63
2,49,64
36,128,64
48,89,64
49,2,64
55,1,64
64,68,64
68,64,64
89,48,64
89,101,64
98,119,64
101,89,64
119,98,64
128,36,64
48,101,65
80,87,65
87,80,65
101,48,65
91,92,66
1,8,67
2,54,67
8,1,67
54,2,67
101,89,67
18,115,68
115,18,68
115,106,68
1,48,69
12,133,69
13,54,69
48,1,69
54,13,69
133,12,69
72,92,70
92,72,70
101,128,70
128,101,70
27,119,71
28,108,71
34,79,71
52,122,71
79,34,71
84,129,71
108,28,71
119,27,71
119,98,71
122,52,71
128,22,71
128,101,71
26,39,72
36,48,72
39,26,72
48,36,72
128,22,72
1,8,73
52,99,73
128,101,73
18,106,74
106,18,74
29,134,75
134,29,75
5,109,76
80,82,76
82,80,76
99,122,76
108,88,76
109,5,76
122,99,76
72,84,78
82,87,78
84,72,78
87,82,78
2,19,79
19,2,79
63,114,79
114,63,79
119,27,79
57,112,80
112,57,80
25,74,82
60,93,82
72,91,82
74,25,82
91,72,82
93,60,82
103,108,83
108,103,83
77,122,84
122,77,84
7,95,85
48,114,85
95,7,85
114,48,85
42,77,86
42,122,86
77,42,86
77,122,86
122,42,86
122,77,86
10,35,87
35,10,87
112,83,87
17,66,88
42,77,88
42,122,88
66,17,88
77,42,88
77,122,88
122,42,88
122,77,88
7,79,89
10,104,89
60,131,89
79,7,89
108,28,89
122,42,89
122,77,89
131,60,89
10,35,90
42,99,90
73,77,90
77,73,90
99,42,90
124,126,90
126,124,90
22,63,91
54,130,91
62,135,91
63,22,91
77,122,91
135,62,91
7,34,92
22,114,92
34,7,92
65,83,92
83,65,92
114,22,92
77,73,93
8,53,94
22,63,94
22,114,94
53,8,94
71,75,94
74,129,94
75,71,94
129,74,94
17,126,95
22,63,95
126,17,95
73,99,96
99,73,96
72,77,97
77,72,97
1,53,98
8,1,98
32,97,98
42,57,98
53,1,98
57,42,98
60,93,98
97,32,98
99,122,98
122,99,98
1,8,99
1,53,99
10,67,99
22,48,99
48,22,99
67,10,99
116,126,99
126,116,99
1,8,100
1,53,100
73,122,100
84,92,100
84,129,100
87,90,100
90,87,100
92,84,100
99,73,100
99,122,100
122,73,100
122,99,100
129,84,100
