51,214,4
70,211,4
70,276,4
71,207,4
78,27,4
85,125,4
88,9,4
93,221,4
118,156,4
127,301,4
143,21,4
144,310,4
156,118,4
160,216,4
174,292,4
192,9,4
207,71,4
211,70,4
216,160,4
221,93,4
222,45,4
227,13,4
271,124,4
271,265,4
276,70,4
284,36,4
287,50,4
292,174,4
301,127,4
310,144,4
1,55,5
2,159,5
6,13,5
10,307,5
13,6,5
13,227,5
22,138,5
55,1,5
73,121,5
74,211,5
85,144,5
86,177,5
94,234,5
118,181,5
120,223,5
121,73,5
125,144,5
138,22,5
141,193,5
143,185,5
144,85,5
144,125,5
148,298,5
159,2,5
177,86,5
181,118,5
182,278,5
185,143,5
193,141,5
194,240,5
211,74,5
218,313,5
220,247,5
223,120,5
234,94,5
240,194,5
247,220,5
264,272,5
266,298,5
271,124,5
272,264,5
278,182,5
298,266,5
307,10,5
313,218,5
3,257,6
6,19,6
6,227,6
6,283,6
9,88,6
13,6,6
13,227,6
19,227,6
55,34,6
56,67,6
67,56,6
88,95,6
93,285,6
99,155,6
124,265,6
124,271,6
129,185,6
133,253,6
137,297,6
144,85,6
144,125,6
145,216,6
148,266,6
155,99,6
176,270,6
185,129,6
211,276,6
216,145,6
217,303,6
219,288,6
227,6,6
227,13,6
227,19,6
253,133,6
257,3,6
263,291,6
265,124,6
266,148,6
270,176,6
273,309,6
276,211,6
283,6,6
285,93,6
288,219,6
291,263,6
297,137,6
303,217,6
309,273,6
4,93,7
6,19,7
9,95,7
9,192,7
18,168,7
19,6,7
19,227,7
67,7,7
67,56,7
71,115,7
74,276,7
75,200,7
93,4,7
93,285,7
95,9,7
107,184,7
115,71,7
129,143,7
143,21,7
143,129,7
143,185,7
161,286,7
168,18,7
180,189,7
184,107,7
185,143,7
189,180,7
200,75,7
208,299,7
221,285,7
227,13,7
227,19,7
276,74,7
285,221,7
286,161,7
299,208,7
4,285,8
6,13,8
6,227,8
13,6,8
13,283,8
28,45,8
29,86,8
32,224,8
42,86,8
45,28,8
76,206,8
86,29,8
86,42,8
94,112,8
109,162,8
112,94,8
112,234,8
116,139,8
137,218,8
139,116,8
143,21,8
144,201,8
146,234,8
152,202,8
162,109,8
183,204,8
201,144,8
202,152,8
204,183,8
206,76,8
218,137,8
224,32,8
227,6,8
234,112,8
234,146,8
239,240,8
240,239,8
254,264,8
264,254,8
283,13,8
285,4,8
6,19,9
6,227,9
7,56,9
15,238,9
19,6,9
21,159,9
52,117,9
56,7,9
86,29,9
88,192,9
95,192,9
117,52,9
137,297,9
159,21,9
179,298,9
183,247,9
192,88,9
192,95,9
208,235,9
218,297,9
235,208,9
238,15,9
247,183,9
263,136,9
264,272,9
276,211,9
297,218,9
298,179,9
18,307,10
19,227,10
25,195,10
26,301,10
29,177,10
42,288,10
44,233,10
58,166,10
65,92,10
74,300,10
92,65,10
100,106,10
106,100,10
116,175,10
125,260,10
137,218,10
139,243,10
166,58,10
175,116,10
177,29,10
195,25,10
217,309,10
218,137,10
218,313,10
227,19,10
233,44,10
243,139,10
260,125,10
288,42,10
300,74,10
301,26,10
301,127,10
307,18,10
309,217,10
309,273,10
4,308,11
5,279,11
6,46,11
14,293,11
28,222,11
29,86,11
46,6,11
47,150,11
47,236,11
51,160,11
55,121,11
70,211,11
84,309,11
105,196,11
121,55,11
128,266,11
133,108,11
136,291,11
137,313,11
148,179,11
150,47,11
150,236,11
160,51,11
179,148,11
196,105,11
211,70,11
218,137,11
218,313,11
222,28,11
236,47,11
236,150,11
266,128,11
279,5,11
291,136,11
293,14,11
308,4,11
309,84,11
313,137,11
313,218,11
13,227,12
28,45,12
28,222,12
29,177,12
31,87,12
32,155,12
45,222,12
45,229,12
77,215,12
86,177,12
87,31,12
108,253,12
115,130,12
117,35,12
125,245,12
130,115,12
133,253,12
137,218,12
137,313,12
144,85,12
155,32,12
177,86,12
215,77,12
215,158,12
216,221,12
218,137,12
218,297,12
221,216,12
222,45,12
227,13,12
227,19,12
229,45,12
236,47,12
240,290,12
245,125,12
253,108,12
253,133,12
285,93,12
290,240,12
309,217,12
313,137,12
6,227,13
13,19,13
19,13,13
28,45,13
40,134,13
45,28,13
45,222,13
71,207,13
79,131,13
108,133,13
108,253,13
115,71,13
129,304,13
130,207,13
131,79,13
133,108,13
133,253,13
134,40,13
154,96,13
174,216,13
183,214,13
192,88,13
207,130,13
214,183,13
216,174,13
222,229,13
227,6,13
229,222,13
245,260,13
253,108,13
253,133,13
260,245,13
267,310,13
310,267,13
17,257,14
45,28,14
45,222,14
56,67,14
71,115,14
83,268,14
137,218,14
170,226,14
175,243,14
177,29,14
183,247,14
218,137,14
218,297,14
221,285,14
222,45,14
226,170,14
243,175,14
253,108,14
257,17,14
268,83,14
285,221,14
10,18,15
10,307,15
18,10,15
18,307,15
20,146,15
27,85,15
32,224,15
39,236,15
85,27,15
143,185,15
146,20,15
148,266,15
156,181,15
166,252,15
176,248,15
181,156,15
194,239,15
214,247,15
216,145,15
218,137,15
218,297,15
225,295,15
230,312,15
236,39,15
239,194,15
247,214,15
248,176,15
252,166,15
266,148,15
295,225,15
303,309,15
307,10,15
307,18,15
309,303,15
312,230,15
6,19,16
17,30,16
19,6,16
19,227,16
26,127,16
29,288,16
30,17,16
30,257,16
32,155,16
32,224,16
45,105,16
51,292,16
71,89,16
89,71,16
89,207,16
105,45,16
114,311,16
119,276,16
127,26,16
130,132,16
130,151,16
132,130,16
151,130,16
176,270,16
204,214,16
204,247,16
207,89,16
214,204,16
218,137,16
227,19,16
245,125,16
247,183,16
247,204,16
257,30,16
276,119,16
288,29,16
292,51,16
311,114,16
3,17,17
9,48,17
17,3,17
48,9,17
57,280,17
62,158,17
70,74,17
70,211,17
74,70,17
81,102,17
89,71,17
102,81,17
158,62,17
217,303,17
247,275,17
248,270,17
270,248,17
275,247,17
280,57,17
303,217,17
29,181,18
29,288,18
45,222,18
56,7,18
61,113,18
89,207,18
91,223,18
108,140,18
113,61,18
140,108,18
151,207,18
158,215,18
166,58,18
177,86,18
181,29,18
181,288,18
183,204,18
204,183,18
204,247,18
207,151,18
223,91,18
247,204,18
247,275,18
250,307,18
266,298,18
270,176,18
288,181,18
297,313,18
298,266,18
307,250,18
313,297,18
7,123,19
14,242,19
29,181,19
29,288,19
30,210,19
45,105,19
45,222,19
54,173,19
70,74,19
89,151,19
123,7,19
148,298,19
151,89,19
158,62,19
173,54,19
181,29,19
181,288,19
183,247,19
183,275,19
200,273,19
204,183,19
204,275,19
208,246,19
210,30,19
220,230,19
230,220,19
242,14,19
244,303,19
245,33,19
246,208,19
247,183,19
247,275,19
266,148,19
266,298,19
273,200,19
275,183,19
275,204,19
275,247,19
288,29,19
288,181,19
298,148,19
298,266,19
303,244,19
2,101,20
13,227,20
19,13,20
29,181,20
29,288,20
33,201,20
45,105,20
48,88,20
62,215,20
88,48,20
119,310,20
129,143,20
143,129,20
168,203,20
177,180,20
180,177,20
181,29,20
181,288,20
201,33,20
203,168,20
209,277,20
215,62,20
227,13,20
245,125,20
277,209,20
288,29,20
288,181,20
309,84,20
310,119,20
310,267,20
9,88,21
19,227,21
20,94,21
33,125,21
37,153,21
60,279,21
67,123,21
88,9,21
94,20,21
117,138,21
123,67,21
125,33,21
125,245,21
129,185,21
138,117,21
151,207,21
153,37,21
185,129,21
205,301,21
221,308,21
227,19,21
275,183,21
275,204,21
279,60,21
301,205,21
308,221,21
9,48,22
20,234,22
39,47,22
47,39,22
48,9,22
70,300,22
84,217,22
96,205,22
112,188,22
122,173,22
125,33,22
130,132,22
143,304,22
147,151,22
151,147,22
166,235,22
173,122,22
188,112,22
198,299,22
205,96,22
217,84,22
218,313,22
222,229,22
227,283,22
234,20,22
235,166,22
253,133,22
283,227,22
299,198,22
300,70,22
304,143,22
313,218,22
4,93,23
29,63,23
33,201,23
38,97,23
39,236,23
47,236,23
63,29,23
84,212,23
90,303,23
93,4,23
97,38,23
198,293,23
200,309,23
212,84,23
216,292,23
236,47,23
292,216,23
293,198,23
303,90,23
309,200,23
9,88,24
26,203,24
33,260,24
55,1,24
55,121,24
71,147,24
77,158,24
147,71,24
147,151,24
150,171,24
158,77,24
162,167,24
167,162,24
171,150,24
201,260,24
203,26,24
211,237,24
216,145,24
217,309,24
235,252,24
237,211,24
252,235,24
260,33,24
260,201,24
293,299,24
299,293,24
309,217,24
1,121,25
9,48,25
9,88,25
20,146,25
28,196,25
33,201,25
44,211,25
48,88,25
55,1,25
55,121,25
69,203,25
71,151,25
78,275,25
88,48,25
111,281,25
121,1,25
121,55,25
134,253,25
145,292,25
146,234,25
147,71,25
151,71,25
196,28,25
201,33,25
201,260,25
203,69,25
211,44,25
231,256,25
234,146,25
235,246,25
246,235,25
253,134,25
256,231,25
275,78,25
281,111,25
292,145,25
1,55,26
1,121,26
10,18,26
12,159,26
18,10,26
26,69,26
26,203,26
41,305,26
42,86,26
45,154,26
55,1,26
58,252,26
69,26,26
84,217,26
86,42,26
96,232,26
104,161,26
118,288,26
121,1,26
124,254,26
143,185,26
154,45,26
159,12,26
161,104,26
185,143,26
203,26,26
217,84,26
217,309,26
232,96,26
246,208,26
252,58,26
254,124,26
261,165,26
288,118,26
305,41,26
1,55,27
3,52,27
33,245,27
46,283,27
52,3,27
61,303,27
96,205,27
119,276,27
137,313,27
166,252,27
175,116,27
211,237,27
225,248,27
245,33,27
246,235,27
248,225,27
252,166,27
276,310,27
283,46,27
303,61,27
310,276,27
313,137,27
3,17,28
6,13,28
13,6,28
17,52,28
52,17,28
53,264,28
62,158,28
72,184,28
106,247,28
118,181,28
126,224,28
158,62,28
181,118,28
184,72,28
208,293,28
224,126,28
244,273,28
247,106,28
252,58,28
264,53,28
273,244,28
276,119,28
276,310,28
293,208,28
1,121,29
3,52,29
8,123,29
19,46,29
20,94,29
38,296,29
46,19,29
52,3,29
75,225,29
91,197,29
92,187,29
104,124,29
123,8,29
124,104,29
157,170,29
170,157,29
173,54,29
174,214,29
181,288,29
187,92,29
197,91,29
214,174,29
217,244,29
225,75,29
244,217,29
246,293,29
252,166,29
276,119,29
276,310,29
288,181,29
293,246,29
1,83,30
1,121,30
5,212,30
10,250,30
17,138,30
36,172,30
45,105,30
83,1,30
119,310,30
133,191,30
138,17,30
172,36,30
191,133,30
212,5,30
250,10,30
252,58,30
310,119,30
310,276,30
2,12,31
12,2,31
43,200,31
45,154,31
46,283,31
58,166,31
58,252,31
61,155,31
68,151,31
85,183,31
86,226,31
105,154,31
118,288,31
143,304,31
145,214,31
151,68,31
151,71,31
154,105,31
155,61,31
155,269,31
156,177,31
166,58,31
166,252,31
176,258,31
177,156,31
183,85,31
200,43,31
208,246,31
214,145,31
226,86,31
246,208,31
246,293,31
252,166,31
258,176,31
288,118,31
310,119,31
5,43,32
22,210,32
31,103,32
39,171,32
41,98,32
42,181,32
43,5,32
49,109,32
55,83,32
55,121,32
58,166,32
82,243,32
83,55,32
98,41,32
103,31,32
109,49,32
116,192,32
121,55,32
125,201,32
151,68,32
166,58,32
166,252,32
171,39,32
171,150,32
181,42,32
192,116,32
201,125,32
201,300,32
208,293,32
210,22,32
240,306,32
243,82,32
267,276,32
276,267,32
293,208,32
293,246,32
300,201,32
306,240,32
313,218,32
1,83,33
1,121,33
20,137,33
24,256,33
42,86,33
42,181,33
42,226,33
58,252,33
76,112,33
83,1,33
85,247,33
86,42,33
86,181,33
86,226,33
112,76,33
112,188,33
121,1,33
137,20,33
143,185,33
144,245,33
153,215,33
154,232,33
158,77,33
166,58,33
166,252,33
171,39,33
171,150,33
181,86,33
215,153,33
218,297,33
226,42,33
226,86,33
232,154,33
245,144,33
247,85,33
252,58,33
252,166,33
256,24,33
261,273,33
273,261,33
297,218,33
7,67,34
33,260,34
39,150,34
42,181,34
46,227,34
56,187,34
58,166,34
58,246,34
67,7,34
68,71,34
71,68,34
76,188,34
76,302,34
106,183,34
125,300,34
143,304,34
150,39,34
154,105,34
166,58,34
166,252,34
168,250,34
173,122,34
181,42,34
183,106,34
187,56,34
188,76,34
188,302,34
197,263,34
201,125,34
201,300,34
227,46,34
246,58,34
246,293,34
250,168,34
260,33,34
263,197,34
300,125,34
300,201,34
302,76,34
302,188,34
6,227,35
19,283,35
32,303,35
40,253,35
58,166,35
62,308,35
76,112,35
76,188,35
76,302,35
108,299,35
112,76,35
125,201,35
125,300,35
131,301,35
166,58,35
181,226,35
183,247,35
186,210,35
188,76,35
188,302,35
201,125,35
201,300,35
210,186,35
217,309,35
218,313,35
226,181,35
227,6,35
247,183,35
253,40,35
283,19,35
297,313,35
299,108,35
300,125,35
300,201,35
301,131,35
302,76,35
302,188,35
303,32,35
308,62,35
313,297,35
6,46,36
13,227,36
28,105,36
40,198,36
46,6,36
76,112,36
82,249,36
87,98,36
98,87,36
105,28,36
117,35,36
124,254,36
143,185,36
161,255,36
166,252,36
198,40,36
226,86,36
226,181,36
227,13,36
255,161,36
300,125,36
313,218,36
313,297,36
5,65,37
6,13,37
9,48,37
13,6,37
13,227,37
14,213,37
28,232,37
48,9,37
51,214,37
65,5,37
110,285,37
154,301,37
162,312,37
181,42,37
181,226,37
206,302,37
213,14,37
214,51,37
217,273,37
218,297,37
218,313,37
223,280,37
232,28,37
244,273,37
273,217,37
273,244,37
280,223,37
285,110,37
297,218,37
297,313,37
301,154,37
302,206,37
312,162,37
313,218,37
313,297,37
5,309,38
7,8,38
8,7,38
13,6,38
32,155,38
39,171,38
61,269,38
67,123,38
77,230,38
96,301,38
109,275,38
123,67,38
124,104,38
155,32,38
171,39,38
177,180,38
181,42,38
181,226,38
182,196,38
185,129,38
196,182,38
201,260,38
230,77,38
248,284,38
260,201,38
261,165,38
269,61,38
275,109,38
284,248,38
301,96,38
301,131,38
309,5,38
7,128,39
28,105,39
28,232,39
38,97,39
42,226,39
43,200,39
96,131,39
105,232,39
119,125,39
119,300,39
125,119,39
128,7,39
131,96,39
131,203,39
188,206,39
203,131,39
206,188,39
211,267,39
217,261,39
217,273,39
223,120,39
226,42,39
232,105,39
250,10,39
261,217,39
261,273,39
267,211,39
273,217,39
273,244,39
273,261,39
293,208,39
300,119,39
5,65,40
28,105,40
91,264,40
96,301,40
105,28,40
119,125,40
119,300,40
169,282,40
201,300,40
202,59,40
212,309,40
214,145,40
216,292,40
218,297,40
225,270,40
261,165,40
261,273,40
264,91,40
267,276,40
270,225,40
273,244,40
273,261,40
282,169,40
292,216,40
296,304,40
297,218,40
300,201,40
301,96,40
304,296,40
309,212,40
27,98,41
38,210,41
91,197,41
98,27,41
100,259,41
105,232,41
147,286,41
150,298,41
156,193,41
189,290,41
193,156,41
197,91,41
210,38,41
213,242,41
242,213,41
259,100,41
261,165,41
267,211,41
267,276,41
286,147,41
290,189,41
298,150,41
8,123,42
26,127,42
41,162,42
44,233,42
47,190,42
74,268,42
105,28,42
108,253,42
123,8,42
125,300,42
162,41,42
190,47,42
202,152,42
244,261,42
244,273,42
253,108,42
261,244,42
261,273,42
264,53,42
267,211,42
267,276,42
268,74,42
273,244,42
273,261,42
297,313,42
300,125,42
31,73,43
59,152,43
59,202,43
73,31,43
105,232,43
119,310,43
130,207,43
152,59,43
152,202,43
153,221,43
202,59,43
202,152,43
207,130,43
221,153,43
244,261,43
261,244,43
261,273,43
267,211,43
6,227,44
14,242,44
31,172,44
32,303,44
59,152,44
61,155,44
79,232,44
85,245,44
96,154,44
119,201,44
119,300,44
152,59,44
154,96,44
155,61,44
172,31,44
182,278,44
191,253,44
201,119,44
201,245,44
215,223,44
223,215,44
227,6,44
232,79,44
242,14,44
243,249,44
245,85,44
245,201,44
249,243,44
253,191,44
272,287,44
287,272,44
300,119,44
32,113,45
40,299,45
45,222,45
59,173,45
76,188,45
113,32,45
119,201,45
145,174,45
173,59,45
173,122,45
174,145,45
176,270,45
188,76,45
201,119,45
201,310,45
217,244,45
222,45,45
222,232,45
223,120,45
232,222,45
244,217,45
245,260,45
250,168,45
260,245,45
270,176,45
299,40,45
310,201,45
32,303,46
42,86,46
44,135,46
53,280,46
69,277,46
76,302,46
86,42,46
91,264,46
97,304,46
116,243,46
119,310,46
135,44,46
153,37,46
173,59,46
214,216,46
216,214,46
222,45,46
222,232,46
243,116,46
243,249,46
244,261,46
245,85,46
261,244,46
261,273,46
264,91,46
264,280,46
277,69,46
280,53,46
280,264,46
302,76,46
304,97,46
310,119,46
2,271,47
9,88,47
11,102,47
53,264,47
53,280,47
76,188,47
76,302,47
79,105,47
85,260,47
88,9,47
102,11,47
105,79,47
144,260,47
165,217,47
173,122,47
185,143,47
217,165,47
243,116,47
244,273,47
260,85,47
260,144,47
264,53,47
264,91,47
264,280,47
271,2,47
273,244,47
280,53,47
280,264,47
7,123,48
28,196,48
34,248,48
53,197,48
53,264,48
59,122,48
59,173,48
61,269,48
65,309,48
85,300,48
96,232,48
105,28,48
106,283,48
122,59,48
123,7,48
137,218,48
166,58,48
171,252,48
173,59,48
188,206,48
196,28,48
197,53,48
201,300,48
213,246,48
216,292,48
218,137,48
232,96,48
246,213,48
248,34,48
252,171,48
264,53,48
283,106,48
300,85,48
300,201,48
309,65,48
28,79,49
28,105,49
52,305,49
57,77,49
76,188,49
77,57,49
79,28,49
79,105,49
82,263,49
85,201,49
91,280,49
97,143,49
105,79,49
124,287,49
143,97,49
145,220,49
165,244,49
188,76,49
201,85,49
220,145,49
225,75,49
244,165,49
263,82,49
264,280,49
280,91,49
280,264,49
287,124,49
305,52,49
2,254,50
18,168,50
19,106,50
28,196,50
37,221,50
43,65,50
46,183,50
65,43,50
70,267,50
76,302,50
85,119,50
91,264,50
91,280,50
94,146,50
101,129,50
106,19,50
106,283,50
113,187,50
119,85,50
120,215,50
129,101,50
146,94,50
147,255,50
168,18,50
183,46,50
187,113,50
188,206,50
188,302,50
197,280,50
200,212,50
206,302,50
208,246,50
212,200,50
215,120,50
221,37,50
246,208,50
246,213,50
254,2,50
255,147,50
264,91,50
267,70,50
273,261,50
280,91,50
280,197,50
302,188,50
302,206,50
2,12,51
3,25,51
25,3,51
28,79,51
36,195,51
43,309,51
58,252,51
79,28,51
91,197,51
96,154,51
114,238,51
126,250,51
138,257,51
148,266,51
162,305,51
174,220,51
195,36,51
197,91,51
197,280,51
220,174,51
224,228,51
228,224,51
238,114,51
241,312,51
250,126,51
252,58,51
257,138,51
266,148,51
302,76,51
302,188,51
305,162,51
309,43,51
312,241,51
14,293,52
19,283,52
45,232,52
52,162,52
70,310,52
85,300,52
91,264,52
96,222,52
105,229,52
108,198,52
142,274,52
162,52,52
162,305,52
165,217,52
198,108,52
201,245,52
218,313,52
222,96,52
229,105,52
232,45,52
245,201,52
246,293,52
250,10,52
250,126,52
254,272,52
272,254,52
274,142,52
283,19,52
293,14,52
293,246,52
300,85,52
302,76,52
310,70,52
313,218,52
5,90,53
14,246,53
14,293,53
24,54,53
24,231,53
28,105,53
28,229,53
43,65,53
45,79,53
54,24,53
54,231,53
70,267,53
79,45,53
90,5,53
96,154,53
96,222,53
105,28,53
105,229,53
111,296,53
112,234,53
139,175,53
154,222,53
158,230,53
175,139,53
208,213,53
213,208,53
217,84,53
222,154,53
229,28,53
229,105,53
230,158,53
231,24,53
231,54,53
234,112,53
246,14,53
250,10,53
293,14,53
296,111,53
302,206,53
21,41,54
23,256,54
24,54,54
31,33,54
31,172,54
33,31,54
33,172,54
41,21,54
43,261,54
45,232,54
54,24,54
54,231,54
65,261,54
91,197,54
91,264,54
96,154,54
96,222,54
112,146,54
146,112,54
150,236,54
154,96,54
165,244,54
172,33,54
197,91,54
197,264,54
215,223,54
217,165,54
222,96,54
223,215,54
229,28,54
236,150,54
256,23,54
261,43,54
261,65,54
264,197,54
300,125,54
302,76,54
14,246,55
18,131,55
24,231,55
31,33,55
31,172,55
33,31,55
33,172,55
65,200,55
79,154,55
79,232,55
84,165,55
91,197,55
91,264,55
123,277,55
124,254,55
124,272,55
131,18,55
146,234,55
148,298,55
153,285,55
154,79,55
165,84,55
165,217,55
172,31,55
172,33,55
197,91,55
200,65,55
200,261,55
223,291,55
231,24,55
231,54,55
232,79,55
234,146,55
254,124,55
254,272,55
261,200,55
264,91,55
272,124,55
272,254,55
277,123,55
285,153,55
291,223,55
298,148,55
16,48,56
24,54,56
27,87,56
27,98,56
36,212,56
40,108,56
45,79,56
45,232,56
48,16,56
54,24,56
54,231,56
65,261,56
69,209,56
72,107,56
79,45,56
79,154,56
79,232,56
83,237,56
85,119,56
87,27,56
87,98,56
91,197,56
91,264,56
98,87,56
107,72,56
108,40,56
108,253,56
116,249,56
145,174,56
145,308,56
146,112,56
154,222,56
154,232,56
174,145,56
174,308,56
187,303,56
201,260,56
209,69,56
212,36,56
222,154,56
232,45,56
232,79,56
232,154,56
237,83,56
238,242,56
242,238,56
249,116,56
253,108,56
260,201,56
261,65,56
303,187,56
308,145,56
308,174,56
27,87,57
27,98,57
43,200,57
45,79,57
47,288,57
79,45,57
79,154,57
79,232,57
87,27,57
92,303,57
98,27,57
112,234,57
115,207,57
123,209,57
125,245,57
134,198,57
143,185,57
154,79,57
154,232,57
165,84,57
195,212,57
198,134,57
200,43,57
200,261,57
207,115,57
209,123,57
209,277,57
212,195,57
223,215,57
226,181,57
232,79,57
232,154,57
234,112,57
245,125,57
261,200,57
277,209,57
288,47,57
302,206,57
303,92,57
303,187,57
308,145,57
27,87,58
29,86,58
75,270,58
86,29,58
87,98,58
98,87,58
133,205,58
135,211,58
143,304,58
146,234,58
171,39,58
185,304,58
190,288,58
205,133,58
209,123,58
209,277,58
211,135,58
234,146,58
261,65,58
270,75,58
288,190,58
304,143,58
304,185,58
2,124,59
8,277,59
21,257,59
27,52,59
31,33,59
33,31,59
45,105,59
47,118,59
52,27,59
62,221,59
70,83,59
79,45,59
83,70,59
96,232,59
105,45,59
112,146,59
113,224,59
116,263,59
118,47,59
124,2,59
135,44,59
146,112,59
146,234,59
165,217,59
167,305,59
199,268,59
221,62,59
224,113,59
232,96,59
257,21,59
257,138,59
263,116,59
268,199,59
277,8,59
277,209,59
304,143,59
305,167,59
5,269,60
22,30,60
30,22,60
43,309,60
45,154,60
58,213,60
58,252,60
66,183,60
69,123,60
83,237,60
123,69,60
143,185,60
143,304,60
154,45,60
166,190,60
173,202,60
183,66,60
185,143,60
185,304,60
190,166,60
202,173,60
213,58,60
244,273,60
247,276,60
269,5,60
273,244,60
276,247,60
277,8,60
304,185,60
7,128,61
9,192,61
40,253,61
53,197,61
79,232,61
83,70,61
105,229,61
119,125,61
119,300,61
125,119,61
134,182,61
135,211,61
137,302,61
146,251,61
177,193,61
182,134,61
192,9,61
193,177,61
197,53,61
217,244,61
229,105,61
232,79,61
243,249,61
244,217,61
249,243,61
251,146,61
253,40,61
255,286,61
286,255,61
300,119,61
302,137,61
302,188,61
304,143,61
304,185,61
313,297,61
2,12,62
30,257,62
42,156,62
46,283,62
61,262,62
79,154,62
84,309,62
92,187,62
108,311,62
119,125,62
119,300,62
135,44,62
146,234,62
154,79,62
156,42,62
187,92,62
195,261,62
212,261,62
214,292,62
218,297,62
257,30,62
261,195,62
261,212,62
262,61,62
283,46,62
292,214,62
297,218,62
297,313,62
309,84,62
311,108,62
5,165,63
18,203,63
28,105,63
28,229,63
46,227,63
47,288,63
56,209,63
65,273,63
71,286,63
79,232,63
82,116,63
83,310,63
90,303,63
105,28,63
105,229,63
116,82,63
116,263,63
119,125,63
133,191,63
165,5,63
191,133,63
191,205,63
200,273,63
203,18,63
205,191,63
209,56,63
218,313,63
227,46,63
229,28,63
229,105,63
246,293,63
257,138,63
273,65,63
273,200,63
286,71,63
288,47,63
293,246,63
303,90,63
310,83,63
313,218,63
313,297,63
4,160,64
21,138,64
26,266,64
31,172,64
33,125,64
49,275,64
65,244,64
84,217,64
84,309,64
125,33,64
133,205,64
138,21,64
146,112,64
146,234,64
160,4,64
172,31,64
205,133,64
205,191,64
213,208,64
217,84,64
218,297,64
229,28,64
244,65,64
245,260,64
257,30,64
260,245,64
266,26,64
268,74,64
275,49,64
297,218,64
22,41,65
36,195,65
39,166,65
41,22,65
43,200,65
43,273,65
45,96,65
45,154,65
65,200,65
65,244,65
93,184,65
96,45,65
96,154,65
119,300,65
127,266,65
133,191,65
133,205,65
134,198,65
146,251,65
154,45,65
154,96,65
166,39,65
174,220,65
184,93,65
191,133,65
191,205,65
195,36,65
200,43,65
200,65,65
200,273,65
205,133,65
205,191,65
217,309,65
225,270,65
229,105,65
266,127,65
270,225,65
273,43,65
273,200,65
278,301,65
301,278,65
309,217,65
11,156,66
19,135,66
19,211,66
26,179,66
30,138,66
39,171,66
45,96,66
45,154,66
47,102,66
47,288,66
55,248,66
57,101,66
60,195,66
61,224,66
65,200,66
65,244,66
68,151,66
86,170,66
90,187,66
96,45,66
101,57,66
102,47,66
105,196,66
109,201,66
133,191,66
133,205,66
135,19,66
135,211,66
138,30,66
154,45,66
156,11,66
164,240,66
170,86,66
175,243,66
179,26,66
187,90,66
187,303,66
191,133,66
195,60,66
196,105,66
200,65,66
200,244,66
200,273,66
201,109,66
205,133,66
205,301,66
211,19,66
211,135,66
224,61,66
229,28,66
234,251,66
240,164,66
243,175,66
244,200,66
248,55,66
251,234,66
273,43,66
273,200,66
301,205,66
303,187,66
309,84,66
1,73,67
39,166,67
42,193,67
46,100,67
47,102,67
58,190,67
61,262,67
62,158,67
71,255,67
71,286,67
73,1,67
79,105,67
79,196,67
94,112,67
97,304,67
100,46,67
105,79,67
112,94,67
125,245,67
125,260,67
158,62,67
179,266,67
190,58,67
191,205,67
191,301,67
193,42,67
196,79,67
198,278,67
200,244,67
200,273,67
205,191,67
205,301,67
244,65,67
244,200,67
245,125,67
245,260,67
255,71,67
255,286,67
260,125,67
260,245,67
266,179,67
267,310,67
