15,10,45
35,78,45
78,35,45
11,42,46
36,71,46
37,76,46
42,11,46
62,74,46
71,36,46
74,62,46
76,37,46
80,85,46
85,80,46
26,112,47
80,58,47
85,129,47
112,26,47
129,85,47
34,106,48
66,89,48
88,90,48
89,66,48
90,88,48
106,34,48
2,18,49
18,2,49
44,29,49
2,129,50
18,129,50
29,87,50
47,76,50
76,47,50
87,29,50
94,123,50
123,94,50
129,2,50
129,18,50
8,115,51
29,44,51
129,2,51
22,52,52
39,50,52
39,68,52
50,39,52
52,22,52
59,132,52
84,99,52
99,84,52
132,59,52
27,54,53
33,57,53
54,27,53
57,33,53
120,125,53
125,120,53
136,79,53
3,38,54
39,50,54
67,122,54
69,70,54
70,69,54
122,67,54
129,18,54
41,82,55
48,60,55
60,48,55
50,68,56
68,50,56
93,95,56
95,93,56
129,2,56
2,18,58
12,43,58
18,2,58
32,130,58
37,79,58
39,68,58
43,12,58
68,39,58
79,37,58
130,32,58
3,138,59
39,50,59
39,68,59
50,39,59
50,68,59
68,50,59
138,3,59
18,85,60
29,93,60
68,39,60
85,18,60
93,29,60
2,85,61
47,91,61
68,50,61
76,91,61
85,2,61
85,18,61
87,93,61
91,47,61
91,76,61
93,87,61
2,18,62
9,17,62
17,9,62
18,2,62
18,85,62
33,135,62
68,39,62
91,47,62
135,33,62
2,129,63
18,2,63
18,85,63
18,129,63
39,50,63
50,39,63
90,115,63
115,90,63
129,18,63
18,85,64
32,111,64
39,68,64
54,60,64
55,63,64
60,54,64
63,55,64
111,32,64
123,134,64
134,123,64
50,68,65
68,50,65
80,85,65
85,80,65
88,125,65
125,88,65
2,18,67
18,2,67
80,58,67
39,50,68
50,39,68
50,68,68
3,38,69
29,95,69
95,29,69
17,136,70
136,17,70
20,80,71
49,100,71
55,73,71
73,55,71
80,20,71
100,49,71
125,120,72
2,28,73
17,37,73
18,28,73
28,2,73
28,18,73
37,17,73
68,119,73
119,68,73
2,18,74
3,30,74
18,2,74
27,48,74
48,27,74
82,107,74
107,82,74
50,51,75
51,50,75
67,73,75
73,67,75
103,132,75
132,103,75
21,130,76
130,21,76
41,136,77
60,71,77
71,60,77
88,120,77
120,88,77
136,41,77
47,76,78
76,47,78
11,104,80
13,21,80
21,13,80
88,125,80
104,11,80
125,88,80
9,45,81
45,9,81
111,130,81
130,111,81
21,111,82
28,129,82
29,87,82
45,107,82
72,91,82
87,29,82
91,72,82
107,45,82
111,21,82
129,28,82
1,54,83
45,9,83
54,1,83
88,120,83
90,125,83
125,90,83
120,125,84
125,120,84
25,50,85
48,99,85
50,25,85
85,131,85
88,125,85
99,48,85
125,88,85
125,90,85
125,120,85
131,85,85
27,99,86
45,107,86
48,27,86
62,135,86
80,58,86
99,27,86
135,62,86
17,79,87
79,17,87
90,120,87
111,130,87
120,90,87
125,88,87
30,139,88
120,125,88
125,120,88
139,30,88
27,48,89
29,93,89
93,29,89
125,88,89
41,82,90
59,62,90
62,59,90
82,41,90
32,140,91
58,127,91
88,90,91
90,88,91
90,125,91
112,46,91
125,90,91
127,58,91
140,32,91
26,46,92
26,112,92
46,26,92
46,112,92
58,80,92
58,127,92
84,108,92
88,125,92
97,117,92
108,84,92
112,26,92
112,46,92
117,97,92
125,88,92
25,68,93
26,46,93
26,112,93
38,54,93
46,26,93
46,112,93
54,38,93
58,80,93
58,127,93
68,25,93
80,127,93
88,90,93
88,125,93
90,88,93
112,26,93
112,46,93
127,80,93
25,50,94
41,107,94
54,138,94
88,90,94
88,125,94
90,125,94
107,41,94
112,26,94
125,90,94
138,54,94
17,37,95
25,68,95
41,82,95
1,84,96
82,107,96
84,1,96
88,90,96
90,88,96
90,125,96
107,82,96
28,131,97
88,125,97
125,88,97
131,28,97
88,120,98
120,88,98
24,46,99
46,24,99
47,79,99
48,99,99
79,47,99
99,48,99
5,106,100
6,81,100
58,85,100
81,6,100
83,124,100
84,108,100
85,58,100
88,125,100
106,5,100
124,83,100
