10,67,78
12,26,78
50,82,78
67,10,78
82,50,78
1,32,80
5,21,80
6,119,80
12,123,80
14,138,80
26,123,80
32,1,80
119,6,80
123,12,80
123,26,80
58,134,81
59,77,81
77,59,81
134,58,81
12,51,82
12,123,82
51,12,82
72,131,82
73,134,82
115,42,82
123,12,82
134,73,82
12,26,83
12,123,83
26,12,83
26,123,83
89,121,83
121,89,83
123,26,83
8,67,84
12,26,84
12,123,84
26,12,84
50,145,84
58,73,84
58,134,84
67,8,84
73,58,84
73,134,84
117,30,84
123,12,84
134,58,84
134,73,84
145,50,84
11,110,85
12,26,85
18,101,85
58,73,85
73,58,85
73,134,85
82,145,85
101,18,85
110,11,85
145,82,85
21,124,86
41,95,86
58,134,86
73,58,86
95,41,86
115,132,86
124,21,86
132,115,86
134,58,86
7,45,87
45,7,87
65,103,87
103,65,87
26,123,88
51,140,88
123,26,88
5,138,89
89,93,89
138,5,89
26,121,90
30,113,90
73,134,90
113,30,90
121,26,90
134,73,90
5,14,91
14,5,91
89,121,91
93,140,91
121,89,91
140,93,91
8,17,92
17,8,92
93,121,92
121,93,92
13,71,93
71,13,93
79,101,93
99,109,93
101,79,93
109,99,93
13,64,94
26,93,94
64,13,94
74,80,94
80,74,94
93,26,94
104,145,94
145,104,94
6,81,95
17,141,95
50,82,95
81,6,95
82,50,95
141,17,95
17,8,96
17,141,96
20,35,96
35,20,96
100,125,96
125,100,96
16,109,97
23,27,97
27,23,97
38,104,97
71,136,97
104,38,97
109,16,97
134,58,97
136,71,97
13,71,98
23,128,98
67,147,98
71,13,98
93,140,98
128,23,98
147,67,98
13,64,99
68,114,99
114,68,99
116,118,99
118,116,99
13,71,100
13,136,100
21,92,100
22,107,100
64,136,100
71,136,100
76,85,100
85,76,100
92,21,100
93,26,100
93,140,100
107,22,100
136,13,100
136,64,100
136,71,100
