1,115,49
45,193,49
53,183,49
91,149,49
99,192,49
149,91,49
156,77,49
156,132,49
192,99,49
193,45,49
66,132,50
73,122,50
75,167,50
78,136,50
112,187,50
122,73,50
132,66,50
136,78,50
160,179,50
167,75,50
179,160,50
187,112,50
5,85,51
85,5,51
156,77,51
184,56,51
12,39,52
16,29,52
26,195,52
29,16,52
82,87,52
87,82,52
195,26,52
22,175,53
115,138,53
138,115,53
159,199,53
175,22,53
199,159,53
18,70,54
70,18,54
74,90,54
90,74,54
115,1,54
115,138,54
23,113,55
63,170,55
65,199,55
77,83,55
77,156,55
83,77,55
83,156,55
113,23,55
156,83,55
170,63,55
188,200,55
199,65,55
200,188,55
16,36,56
21,128,56
36,16,56
66,156,56
77,83,56
79,193,56
83,77,56
86,190,56
108,155,56
115,1,56
122,194,56
128,21,56
155,108,56
156,66,56
193,79,56
194,122,56
11,136,57
16,29,57
33,50,57
83,156,57
136,11,57
156,83,57
1,6,58
6,1,58
67,180,58
92,145,58
135,58,58
145,92,58
180,67,58
187,201,58
191,198,58
198,191,58
199,159,58
201,187,58
8,151,59
14,161,59
66,83,59
66,156,59
81,186,59
83,66,59
93,101,59
122,73,59
151,8,59
156,66,59
186,81,59
6,115,60
12,130,60
66,83,60
66,156,60
81,49,60
115,6,60
129,117,60
6,1,61
6,115,61
22,82,61
73,194,61
82,22,61
194,73,61
4,13,62
6,1,62
12,67,62
13,4,62
42,123,62
67,12,62
123,42,62
11,78,63
14,186,63
18,92,63
22,175,63
24,150,63
36,104,63
78,11,63
82,175,63
92,18,63
104,36,63
105,181,63
115,138,63
143,177,63
150,24,63
175,82,63
177,143,63
186,14,63
10,174,64
22,82,64
45,79,64
79,45,64
82,22,64
82,113,64
82,175,64
99,190,64
113,82,64
113,175,64
174,10,64
175,113,64
190,99,64
6,115,65
18,70,65
67,130,65
81,115,65
115,6,65
115,81,65
130,67,65
133,145,65
145,133,65
199,65,65
21,162,66
38,60,66
54,95,66
62,150,66
73,122,66
73,194,66
78,136,66
79,193,66
95,54,66
122,194,66
136,78,66
150,62,66
162,21,66
194,122,66
6,29,67
18,145,67
29,6,67
73,122,67
73,194,67
78,11,67
78,136,67
82,22,67
82,175,67
122,73,67
122,194,67
145,18,67
175,82,67
194,73,67
194,122,67
6,115,68
67,12,68
91,177,68
115,6,68
175,113,68
177,91,68
192,28,68
6,29,69
6,115,69
18,92,69
66,132,69
78,11,69
107,141,69
118,173,69
141,107,69
145,133,69
150,24,69
152,184,69
173,118,69
184,152,69
194,73,69
4,181,70
6,29,70
56,124,70
90,130,70
94,160,70
115,81,70
124,56,70
124,184,70
130,90,70
160,94,70
181,4,70
184,124,70
10,108,71
19,125,71
22,87,71
82,113,71
87,22,71
108,10,71
113,82,71
119,158,71
125,19,71
158,119,71
34,138,72
91,131,72
91,177,72
131,91,72
138,34,72
167,190,72
190,167,72
6,115,73
33,37,73
53,182,73
70,92,73
70,133,73
81,112,73
92,70,73
107,156,73
108,174,73
112,81,73
115,6,73
131,177,73
133,70,73
148,161,73
156,107,73
161,148,73
174,108,73
177,131,73
181,105,73
182,53,73
29,81,74
35,136,74
74,180,74
81,29,74
81,112,74
83,132,74
89,153,74
132,83,74
136,35,74
153,89,74
180,74,74
184,152,74
16,30,75
21,86,75
27,155,75
30,16,75
42,129,75
86,21,75
86,128,75
99,192,75
128,86,75
129,42,75
155,27,75
177,143,75
192,99,75
5,19,76
19,5,76
22,181,76
40,45,76
45,40,76
70,71,76
70,133,76
71,70,76
71,133,76
91,131,76
92,145,76
98,135,76
131,91,76
133,71,76
135,98,76
145,92,76
181,22,76
10,174,77
16,34,77
29,112,77
34,16,77
70,71,77
71,70,77
95,139,77
112,29,77
112,81,77
139,95,77
174,10,77
112,29,78
115,138,78
133,145,78
138,115,78
145,133,78
12,130,79
71,133,79
130,12,79
133,71,79
1,186,80
65,169,80
86,21,80
92,18,80
136,196,80
141,197,80
169,65,80
186,1,80
196,136,80
197,141,80
4,163,81
48,77,81
58,68,81
68,58,81
77,48,81
163,4,81
4,181,82
13,163,82
52,85,82
85,52,82
143,149,82
149,143,82
159,169,82
163,13,82
169,159,82
181,4,82
1,6,83
1,186,83
2,119,83
5,125,83
6,1,83
6,186,83
16,138,83
17,89,83
29,49,83
49,29,83
81,104,83
89,17,83
104,81,83
112,115,83
115,112,83
119,2,83
123,129,83
125,5,83
126,147,83
129,123,83
138,16,83
147,126,83
186,6,83
1,29,84
1,186,84
16,34,84
29,1,84
29,49,84
29,115,84
42,123,84
42,129,84
115,29,84
115,112,84
123,42,84
123,129,84
124,56,84
129,42,84
129,123,84
131,177,84
149,177,84
177,131,84
177,149,84
186,1,84
186,6,84
1,29,85
1,49,85
1,115,85
16,138,85
29,1,85
29,112,85
31,95,85
49,1,85
64,72,85
71,70,85
72,64,85
95,31,85
112,29,85
112,115,85
115,1,85
115,112,85
124,184,85
129,42,85
134,189,85
134,197,85
184,124,85
189,134,85
197,134,85
197,141,85
1,49,86
28,75,86
29,49,86
29,112,86
29,115,86
29,186,86
49,29,86
49,112,86
75,28,86
112,29,86
112,49,86
115,29,86
121,136,86
134,189,86
136,121,86
144,145,86
145,144,86
149,143,86
186,29,86
1,112,87
1,115,87
29,112,87
29,115,87
30,125,87
42,123,87
112,1,87
112,29,87
112,115,87
115,1,87
115,29,87
115,112,87
115,186,87
123,42,87
124,56,87
125,30,87
144,200,87
159,199,87
169,65,87
186,115,87
199,159,87
200,144,87
5,19,88
13,87,88
22,163,88
29,49,88
29,115,88
39,67,88
49,29,88
56,152,88
65,159,88
65,199,88
67,39,88
87,13,88
105,165,88
115,1,88
115,29,88
124,152,88
124,184,88
134,197,88
141,189,88
152,56,88
152,124,88
159,65,88
159,199,88
163,22,88
189,141,88
197,134,88
199,65,88
199,159,88
1,29,89
1,36,89
1,49,89
1,115,89
13,22,89
22,13,89
28,99,89
29,1,89
29,49,89
36,1,89
47,73,89
49,1,89
49,29,89
49,115,89
65,169,89
66,107,89
73,47,89
99,28,89
107,66,89
112,186,89
115,1,89
115,49,89
134,189,89
134,197,89
186,112,89
189,134,89
189,141,89
189,197,89
197,189,89
16,34,90
16,138,90
22,163,90
28,75,90
28,99,90
30,61,90
36,115,90
40,68,90
56,184,90
61,30,90
67,194,90
68,40,90
115,36,90
115,49,90
184,56,90
194,67,90
1,36,91
9,95,91
19,48,91
36,1,91
48,19,91
67,39,91
67,194,91
95,9,91
116,146,91
146,116,91
200,171,91
29,36,92
36,29,92
39,194,92
67,39,92
67,194,92
95,31,92
100,158,92
158,100,92
194,39,92
194,67,92
1,29,93
6,179,93
29,1,93
56,124,93
74,130,93
95,9,93
124,56,93
124,184,93
130,74,93
152,184,93
179,6,93
184,124,93
184,152,93
1,115,94
29,36,94
90,122,94
115,1,94
122,90,94
124,56,94
146,80,94
194,39,94
194,67,94
4,87,95
14,148,95
16,34,95
19,5,95
87,4,95
122,130,95
130,122,95
148,14,95
194,39,95
3,17,96
16,138,96
17,3,96
34,138,96
75,99,96
91,164,96
99,75,96
124,152,96
130,74,96
130,122,96
138,34,96
152,124,96
152,184,96
164,91,96
1,112,97
76,127,97
112,1,97
115,49,97
152,124,97
154,196,97
194,67,97
196,154,97
25,146,98
31,83,98
36,112,98
37,50,98
49,186,98
50,37,98
74,90,98
83,31,98
90,74,98
112,36,98
115,186,98
122,180,98
124,56,98
146,25,98
174,108,98
180,122,98
186,49,98
186,115,98
194,39,98
36,29,99
48,96,99
96,48,99
104,187,99
112,1,99
174,10,99
187,104,99
1,115,100
25,116,100
28,75,100
54,55,100
75,28,100
90,130,100
115,1,100
116,25,100
130,90,100
194,67,100
