43,53,6
44,61,6
46,123,6
46,171,6
52,100,6
53,43,6
61,44,6
61,144,6
70,198,6
73,147,6
74,144,6
81,41,6
86,238,6
89,263,6
100,52,6
102,42,6
102,262,6
123,46,6
123,171,6
127,209,6
136,165,6
137,254,6
144,74,6
145,232,6
147,73,6
148,213,6
158,195,6
165,136,6
171,46,6
171,123,6
172,62,6
195,158,6
198,70,6
199,270,6
203,164,6
209,127,6
213,148,6
232,145,6
238,86,6
239,170,6
239,179,6
254,137,6
263,89,6
270,199,6
9,257,7
30,139,7
31,88,7
43,156,7
55,155,7
62,113,7
62,172,7
88,31,7
106,176,7
113,62,7
127,221,7
139,30,7
155,55,7
156,43,7
176,106,7
181,220,7
195,135,7
220,181,7
221,127,7
239,170,7
248,259,7
259,248,7
2,234,8
5,229,8
8,124,8
24,146,8
40,224,8
47,228,8
66,235,8
82,85,8
82,223,8
85,82,8
89,129,8
105,157,8
113,172,8
117,224,8
124,8,8
124,97,8
129,89,8
129,194,8
133,234,8
135,77,8
138,201,8
146,24,8
157,105,8
172,113,8
195,158,8
201,138,8
204,261,8
224,40,8
224,117,8
228,47,8
229,5,8
234,2,8
234,133,8
235,66,8
261,204,8
2,133,9
39,136,9
40,236,9
48,211,9
62,113,9
62,172,9
79,110,9
89,263,9
110,79,9
113,62,9
123,153,9
123,171,9
124,8,9
124,97,9
133,2,9
135,158,9
135,195,9
136,39,9
153,123,9
158,135,9
158,195,9
164,209,9
172,62,9
176,131,9
180,212,9
195,135,9
195,158,9
209,164,9
211,48,9
212,180,9
234,38,9
236,40,9
243,259,9
259,243,9
19,225,10
27,91,10
44,74,10
74,44,10
88,242,10
91,27,10
102,42,10
102,191,10
108,118,10
113,172,10
118,108,10
119,168,10
126,142,10
135,77,10
135,195,10
136,165,10
139,207,10
140,152,10
142,126,10
144,61,10
152,140,10
168,119,10
172,113,10
177,269,10
191,102,10
195,135,10
195,158,10
201,220,10
207,139,10
220,201,10
225,19,10
242,88,10
242,227,10
263,244,10
269,177,10
2,234,11
23,143,11
31,211,11
62,113,11
62,172,11
65,170,11
66,6,11
77,195,11
85,223,11
88,227,11
88,242,11
89,244,11
89,263,11
93,199,11
94,255,11
102,156,11
102,191,11
113,62,11
113,172,11
127,209,11
143,23,11
156,102,11
156,191,11
166,253,11
167,173,11
170,65,11
172,62,11
172,113,11
173,167,11
191,156,11
195,77,11
195,135,11
197,224,11
199,93,11
209,127,11
211,31,11
211,48,11
223,85,11
224,197,11
227,88,11
234,2,11
242,88,11
244,89,11
253,166,11
255,94,11
263,89,11
15,54,12
21,186,12
28,190,12
31,242,12
43,53,12
54,15,12
62,113,12
62,172,12
89,244,12
95,101,12
101,95,12
113,62,12
119,128,12
128,119,12
135,158,12
135,195,12
142,164,12
153,171,12
158,135,12
158,195,12
164,142,12
164,209,12
171,153,12
172,62,12
186,21,12
190,28,12
191,102,12
195,77,12
195,135,12
195,158,12
201,138,12
205,245,12
209,164,12
211,31,12
211,48,12
211,242,12
223,82,12
224,236,12
232,268,12
235,266,12
236,224,12
242,31,12
242,211,12
245,205,12
266,235,12
2,133,13
10,109,13
30,104,13
62,113,13
71,150,13
74,144,13
85,189,13
89,129,13
89,263,13
104,30,13
109,10,13
113,207,13
129,89,13
135,158,13
144,74,13
150,71,13
158,135,13
164,142,13
164,209,13
170,179,13
170,239,13
179,170,13
179,239,13
189,85,13
195,77,13
197,236,13
206,221,13
207,113,13
207,139,13
221,206,13
224,197,13
236,197,13
239,179,13
2,234,14
6,235,14
7,44,14
37,80,14
40,117,14
44,7,14
65,179,14
77,158,14
80,37,14
97,207,14
113,62,14
117,40,14
129,194,14
133,234,14
158,77,14
158,135,14
164,142,14
170,179,14
170,239,14
179,65,14
179,170,14
179,239,14
185,242,14
186,196,14
207,97,14
211,48,14
234,133,14
235,6,14
235,266,14
239,170,14
239,179,14
242,185,14
6,266,15
12,272,15
86,132,15
87,267,15
91,188,15
103,226,15
112,127,15
127,112,15
128,249,15
132,86,15
136,39,15
158,195,15
166,244,15
188,91,15
195,158,15
210,258,15
226,103,15
234,2,15
239,170,15
239,179,15
242,31,15
244,166,15
249,128,15
258,210,15
266,6,15
266,235,15
267,87,15
272,12,15
30,207,16
31,48,16
31,242,16
40,135,16
48,31,16
62,139,16
65,239,16
100,125,16
125,100,16
135,40,16
139,62,16
143,189,16
146,214,16
158,77,16
179,65,16
179,239,16
189,143,16
207,30,16
214,146,16
234,133,16
239,65,16
239,170,16
239,179,16
22,217,17
30,124,17
30,207,17
31,211,17
48,211,17
53,191,17
79,218,17
82,230,17
85,223,17
115,132,17
117,236,17
124,30,17
128,119,17
132,115,17
137,222,17
139,175,17
154,265,17
158,195,17
175,139,17
191,53,17
200,201,17
201,200,17
211,31,17
211,48,17
217,22,17
218,79,17
222,137,17
223,85,17
230,82,17
236,117,17
239,65,17
242,185,17
249,163,17
265,154,17
9,120,18
21,56,18
23,63,18
31,242,18
56,21,18
63,23,18
72,174,18
104,207,18
107,240,18
117,224,18
120,9,18
158,77,18
174,72,18
207,104,18
223,256,18
224,117,18
236,197,18
240,107,18
242,31,18
256,223,18
16,250,19
65,179,19
82,143,19
85,256,19
92,107,19
107,92,19
117,236,19
135,195,19
143,82,19
146,24,19
146,214,19
179,65,19
195,135,19
207,30,19
207,104,19
236,117,19
242,185,19
250,16,19
256,85,19
22,111,20
42,156,20
48,242,20
64,151,20
65,165,20
79,110,20
86,238,20
151,64,20
156,42,20
163,168,20
163,249,20
165,65,20
168,163,20
242,31,20
242,48,20
8,139,21
14,54,21
30,104,21
41,122,21
54,14,21
64,130,21
64,151,21
68,192,21
81,170,21
82,230,21
104,30,21
104,207,21
106,234,21
110,218,21
122,41,21
130,64,21
139,8,21
143,230,21
149,208,21
158,195,21
163,168,21
163,249,21
167,206,21
170,81,21
171,123,21
192,68,21
195,158,21
206,167,21
208,149,21
218,110,21
230,143,21
234,106,21
242,31,21
256,223,21
259,219,21
23,143,22
51,124,22
65,133,22
65,234,22
89,166,22
95,169,22
100,52,22
114,174,22
120,253,22
124,51,22
127,209,22
130,151,22
133,65,22
143,23,22
143,230,22
151,130,22
163,168,22
166,89,22
167,173,22
169,95,22
174,114,22
177,236,22
181,200,22
181,201,22
200,181,22
200,201,22
201,181,22
201,200,22
209,127,22
232,145,22
234,65,22
236,177,22
253,120,22
44,74,23
45,138,23
51,270,23
65,106,23
74,44,23
79,218,23
86,132,23
106,65,23
132,86,23
133,234,23
134,164,23
138,45,23
148,240,23
151,64,23
164,134,23
165,179,23
179,165,23
201,181,23
218,79,23
234,133,23
236,117,23
240,148,23
270,51,23
13,198,24
61,184,24
65,133,24
88,260,24
106,133,24
112,209,24
123,153,24
129,263,24
132,115,24
133,65,24
133,106,24
143,23,24
143,230,24
153,123,24
184,61,24
185,227,24
195,135,24
198,13,24
201,200,24
209,112,24
209,127,24
218,110,24
227,185,24
234,239,24
239,234,24
260,88,24
263,129,24
1,97,25
8,175,25
23,189,25
35,73,25
65,106,25
65,133,25
73,35,25
83,229,25
97,1,25
97,113,25
102,262,25
105,259,25
106,65,25
106,133,25
113,97,25
123,171,25
127,206,25
127,209,25
132,86,25
132,115,25
133,65,25
133,106,25
165,239,25
167,206,25
175,8,25
179,239,25
181,200,25
189,23,25
200,181,25
206,127,25
206,167,25
209,112,25
209,127,25
229,83,25
230,82,25
239,165,25
239,179,25
259,105,25
13,74,26
31,211,26
71,147,26
74,13,26
81,234,26
82,256,26
97,1,26
112,127,26
112,167,26
112,206,26
117,224,26
127,112,26
127,209,26
132,86,26
147,71,26
165,234,26
167,112,26
198,70,26
206,112,26
211,31,26
223,230,26
224,236,26
227,242,26
230,223,26
230,256,26
234,81,26
234,165,26
236,224,26
242,227,26
256,82,26
256,230,26
33,94,27
81,170,27
81,234,27
82,230,27
94,33,27
96,158,27
112,127,27
124,207,27
127,112,27
127,167,27
127,206,27
139,175,27
143,223,27
158,96,27
166,253,27
167,127,27
170,234,27
175,139,27
206,127,27
207,124,27
223,143,27
223,230,27
224,117,27
230,82,27
230,223,27
234,81,27
234,165,27
234,170,27
253,166,27
2,106,28
12,17,28
17,12,28
36,233,28
57,210,28
60,94,28
81,170,28
82,143,28
94,60,28
103,213,28
105,243,28
106,2,28
106,133,28
127,167,28
143,82,28
149,172,28
165,170,28
165,234,28
167,203,28
170,81,28
170,165,28
172,149,28
200,201,28
203,167,28
210,57,28
213,103,28
233,36,28
234,165,28
243,105,28
31,227,29
34,244,29
40,197,29
53,69,29
61,247,29
69,53,29
71,150,29
85,223,29
85,230,29
103,148,29
103,213,29
112,206,29
115,238,29
120,9,29
143,223,29
143,230,29
148,103,29
165,170,29
167,127,29
167,206,29
168,249,29
170,234,29
197,40,29
201,220,29
206,112,29
206,167,29
223,85,29
223,143,29
227,31,29
230,85,29
230,143,29
234,170,29
238,115,29
244,34,29
247,61,29
249,168,29
5,12,30
12,5,30
33,60,30
33,94,30
43,191,30
60,33,30
60,94,30
61,184,30
81,234,30
82,223,30
85,256,30
94,33,30
94,60,30
113,208,30
132,159,30
148,213,30
157,233,30
159,132,30
165,239,30
166,244,30
167,127,30
167,206,30
170,165,30
170,234,30
170,239,30
175,8,30
191,43,30
208,113,30
213,148,30
223,82,30
233,157,30
234,81,30
234,170,30
239,165,30
239,170,30
244,166,30
256,85,30
31,211,31
81,170,31
112,209,31
168,163,31
170,81,31
170,239,31
179,234,31
201,200,31
209,112,31
222,254,31
234,179,31
234,239,31
239,234,31
254,222,31
94,33,32
116,183,32
151,221,32
160,240,32
170,81,32
170,239,32
183,116,32
219,243,32
221,151,32
223,230,32
230,223,32
234,179,32
239,170,32
240,160,32
242,48,32
243,219,32
243,259,32
259,243,32
8,30,33
30,8,33
85,223,33
96,195,33
101,203,33
106,165,33
134,142,33
135,140,33
140,135,33
142,134,33
146,155,33
147,150,33
150,147,33
155,146,33
165,106,33
167,127,33
170,81,33
170,239,33
175,139,33
195,96,33
200,181,33
201,220,33
203,101,33
223,85,33
223,230,33
243,219,33
243,259,33
2,65,34
5,229,34
36,157,34
65,2,34
79,228,34
85,230,34
86,115,34
104,187,34
105,259,34
115,86,34
115,238,34
117,177,34
143,256,34
157,36,34
165,179,34
170,81,34
173,206,34
177,117,34
179,165,34
179,234,34
187,104,34
206,173,34
223,85,34
223,230,34
228,79,34
229,5,34
230,85,34
230,223,34
256,143,34
259,105,34
2,133,35
48,211,35
48,242,35
52,125,35
81,179,35
85,223,35
85,230,35
101,167,35
101,203,35
112,167,35
115,86,35
125,52,35
133,2,35
167,101,35
167,112,35
179,81,35
179,165,35
179,234,35
211,48,35
219,259,35
223,85,35
230,85,35
243,219,35
259,219,35
2,131,36
59,147,36
81,234,36
82,189,36
92,213,36
110,228,36
131,2,36
147,59,36
158,77,36
165,106,36
165,179,36
170,234,36
179,165,36
179,234,36
189,82,36
211,242,36
213,92,36
228,110,36
234,81,36
234,170,36
234,179,36
242,211,36
243,259,36
259,243,36
42,262,37
46,87,37
48,227,37
50,260,37
71,147,37
77,152,37
81,170,37
87,46,37
94,60,37
101,112,37
101,167,37
112,101,37
147,71,37
152,77,37
158,195,37
167,101,37
170,81,37
170,234,37
179,165,37
187,207,37
195,158,37
207,187,37
211,31,37
227,48,37
234,170,37
244,263,37
260,50,37
262,42,37
263,244,37
8,175,38
17,272,38
61,242,38
77,96,38
87,132,38
94,33,38
96,77,38
132,87,38
147,59,38
149,208,38
156,171,38
167,127,38
170,81,38
171,156,38
175,8,38
187,104,38
200,220,38
208,149,38
219,243,38
220,200,38
223,256,38
242,61,38
243,219,38
256,223,38
262,102,38
272,17,38
1,113,39
20,268,39
21,78,39
65,131,39
77,152,39
78,21,39
96,195,39
101,127,39
101,167,39
102,191,39
102,262,39
113,1,39
127,101,39
127,167,39
131,65,39
141,185,39
144,169,39
167,101,39
167,127,39
169,144,39
181,201,39
181,220,39
184,271,39
185,141,39
191,102,39
191,262,39
195,96,39
195,158,39
201,181,39
220,181,39
262,191,39
268,20,39
271,184,39
1,149,40
28,235,40
30,62,40
55,214,40
59,71,40
59,147,40
62,30,40
71,59,40
77,195,40
102,191,40
102,262,40
113,149,40
119,168,40
149,1,40
149,113,40
157,233,40
165,234,40
167,101,40
167,203,40
168,119,40
191,102,40
191,262,40
195,77,40
195,96,40
199,216,40
203,167,40
214,55,40
216,199,40
219,259,40
224,269,40
234,165,40
235,28,40
236,265,40
259,219,40
262,102,40
262,191,40
265,236,40
269,224,40
1,113,41
1,149,41
19,126,41
77,158,41
77,195,41
86,87,41
87,86,41
87,132,41
92,160,41
102,191,41
102,262,41
113,1,41
126,19,41
127,203,41
133,179,41
149,1,41
158,77,41
160,92,41
163,249,41
167,101,41
178,227,41
179,133,41
181,200,41
191,102,41
191,262,41
195,77,41
200,181,41
203,127,41
227,178,41
230,247,41
247,230,41
249,163,41
262,102,41
262,191,41
20,210,42
33,255,42
57,261,42
59,71,42
66,225,42
69,83,42
75,111,42
77,158,42
83,69,42
86,132,42
87,86,42
91,130,42
91,188,42
102,191,42
111,75,42
112,209,42
130,91,42
132,86,42
133,165,42
133,179,42
165,133,42
165,179,42
167,203,42
179,165,42
179,234,42
181,220,42
191,102,42
191,262,42
203,167,42
210,20,42
225,66,42
228,47,42
234,179,42
255,33,42
261,57,42
22,217,43
34,241,43
91,130,43
120,257,43
157,36,43
165,234,43
179,165,43
179,234,43
181,200,43
191,102,43
234,165,43
234,179,43
241,34,43
257,120,43
31,50,44
50,31,44
65,176,44
77,96,44
96,77,44
113,149,44
149,113,44
155,214,44
158,195,44
176,65,44
195,158,44
214,155,44
234,165,44
234,179,44
5,83,45
41,81,45
42,191,45
65,131,45
65,176,45
81,41,45
82,85,45
83,5,45
83,69,45
85,82,45
91,188,45
103,148,45
115,272,45
121,197,45
127,173,45
148,103,45
148,219,45
157,233,45
165,106,45
165,234,45
173,127,45
191,42,45
191,102,45
197,121,45
210,268,45
219,148,45
234,165,45
234,179,45
268,210,45
272,115,45
1,208,46
5,17,46
17,5,46
61,271,46
67,190,46
70,99,46
81,106,46
93,216,46
99,70,46
103,219,46
106,81,46
111,237,46
122,170,46
123,156,46
123,171,46
128,143,46
143,128,46
156,123,46
157,36,46
170,122,46
171,123,46
173,203,46
190,67,46
191,42,46
203,173,46
208,1,46
216,93,46
219,103,46
219,148,46
220,243,46
237,111,46
243,220,46
271,61,46
5,229,47
7,127,47
25,190,47
50,242,47
81,41,47
81,106,47
92,107,47
103,148,47
103,219,47
116,193,47
127,7,47
148,103,47
148,219,47
156,171,47
171,156,47
190,25,47
191,102,47
193,116,47
203,167,47
203,173,47
210,20,47
219,103,47
219,148,47
242,50,47
33,181,48
41,106,48
50,31,48
56,84,48
81,239,48
84,56,48
88,242,48
103,148,48
106,41,48
132,159,48
148,103,48
148,219,48
153,171,48
171,153,48
181,33,48
191,42,48
203,167,48
203,173,48
234,165,48
239,81,48
242,88,48
5,17,49
33,255,49
44,144,49
81,165,49
81,239,49
144,44,49
147,170,49
148,103,49
165,81,49
165,179,49
165,234,49
165,239,49
170,147,49
171,123,49
171,153,49
179,165,49
179,234,49
179,239,49
219,226,49
226,219,49
234,179,49
234,239,49
237,264,49
239,165,49
239,179,49
239,234,49
264,237,49
1,113,50
8,30,50
13,48,50
15,109,50
30,8,50
48,13,50
61,211,50
81,165,50
109,15,50
112,173,50
113,1,50
117,224,50
132,86,50
132,159,50
135,158,50
158,135,50
165,81,50
165,179,50
173,112,50
175,270,50
178,185,50
179,165,50
179,234,50
185,178,50
210,268,50
211,61,50
224,117,50
234,179,50
253,257,50
257,253,50
265,154,50
270,175,50
32,245,51
38,131,51
65,152,51
74,227,51
86,159,51
103,219,51
131,38,51
134,225,51
152,65,51
159,86,51
165,81,51
179,239,51
181,243,51
188,221,51
219,103,51
221,188,51
225,134,51
227,74,51
239,179,51
243,181,51
245,32,51
17,69,52
23,63,52
33,200,52
69,17,52
71,150,52
97,104,52
101,173,52
104,97,52
104,149,52
106,179,52
106,239,52
149,104,52
150,71,52
173,101,52
173,112,52
179,106,52
181,200,52
197,218,52
200,33,52
200,181,52
218,197,52
219,226,52
239,106,52
259,248,52
1,149,53
5,69,53
15,202,53
17,5,53
17,69,53
55,146,53
56,196,53
69,5,53
69,17,53
90,108,53
98,174,53
108,90,53
109,202,53
112,209,53
124,270,53
146,55,53
149,1,53
174,98,53
196,56,53
200,33,53
200,181,53
202,109,53
211,271,53
270,124,53
271,211,53
28,166,54
39,179,54
39,239,54
40,195,54
48,227,54
54,238,54
61,88,54
66,266,54
69,5,54
86,87,54
88,61,54
88,242,54
97,149,54
106,179,54
106,239,54
127,173,54
127,203,54
134,142,54
143,249,54
149,97,54
149,104,54
166,28,54
173,127,54
179,39,54
179,106,54
179,239,54
195,40,54
200,33,54
200,181,54
203,127,54
227,48,54
227,74,54
238,54,54
239,39,54
239,106,54
239,179,54
249,143,54
266,66,54
13,227,55
26,105,55
27,266,55
28,235,55
33,243,55
39,106,55
39,179,55
40,218,55
41,136,55
50,61,55
58,232,55
59,80,55
61,50,55
61,242,55
80,59,55
81,179,55
86,159,55
87,132,55
87,159,55
97,104,55
97,113,55
104,97,55
105,26,55
106,39,55
113,97,55
132,87,55
136,41,55
159,87,55
179,39,55
179,81,55
200,33,55
200,181,55
200,243,55
201,213,55
213,201,55
218,40,55
227,13,55
227,48,55
232,58,55
242,61,55
242,88,55
243,33,55
243,200,55
266,27,55
266,66,55
1,97,56
39,106,56
39,179,56
40,177,56
40,218,56
48,74,56
61,50,56
74,48,56
86,87,56
87,86,56
97,1,56
97,113,56
97,149,56
101,112,56
101,173,56
101,209,56
109,172,56
112,101,56
112,173,56
112,209,56
113,149,56
115,132,56
132,115,56
149,97,56
149,113,56
153,162,56
162,153,56
172,109,56
173,101,56
173,112,56
173,209,56
177,40,56
177,218,56
179,39,56
179,81,56
183,267,56
200,181,56
200,243,56
202,15,56
209,101,56
209,112,56
209,173,56
218,177,56
218,197,56
243,33,56
243,200,56
267,183,56
1,113,57
39,106,57
40,177,57
41,106,57
58,145,57
86,159,57
88,271,57
101,112,57
101,209,57
106,41,57
109,202,57
112,101,57
113,1,57
127,7,57
145,58,57
149,97,57
159,86,57
177,40,57
181,255,57
195,224,57
202,109,57
209,101,57
209,173,57
224,195,57
243,33,57
243,200,57
255,181,57
266,27,57
271,88,57
6,91,58
21,84,58
28,67,58
39,41,58
39,106,58
40,197,58
41,39,58
41,106,58
48,227,58
67,28,58
73,222,58
76,161,58
84,21,58
86,87,58
86,132,58
91,6,58
106,39,58
106,41,58
109,172,58
109,202,58
115,272,58
132,86,58
143,128,58
152,224,58
161,76,58
162,262,58
172,202,58
182,265,58
183,193,58
193,183,58
197,40,58
202,172,58
222,73,58
224,152,58
262,162,58
265,182,58
3,98,59
5,17,59
17,5,59
34,263,59
35,150,59
40,177,59
56,84,59
63,95,59
65,224,59
84,56,59
88,211,59
95,63,59
97,208,59
98,3,59
101,173,59
106,39,59
106,41,59
120,9,59
122,234,59
145,232,59
150,35,59
152,65,59
152,224,59
153,171,59
173,101,59
173,209,59
202,109,59
208,97,59
211,88,59
224,65,59
224,152,59
232,145,59
234,122,59
263,34,59
1,104,60
1,113,60
5,69,60
39,41,60
41,39,60
93,110,60
96,135,60
101,112,60
103,226,60
104,1,60
110,93,60
113,149,60
115,132,60
115,272,60
132,115,60
135,96,60
149,113,60
150,71,60
152,195,60
152,224,60
177,218,60
195,152,60
218,177,60
226,103,60
226,219,60
1,104,61
1,113,61
22,75,61
23,95,61
34,244,61
34,263,61
75,22,61
78,82,61
82,78,61
86,159,61
87,159,61
95,23,61
97,149,61
98,114,61
104,113,61
113,1,61
113,104,61
114,98,61
115,132,61
132,86,61
132,115,61
149,97,61
159,87,61
178,271,61
184,247,61
210,20,61
224,65,61
244,34,61
247,184,61
271,178,61
7,203,62
16,174,62
21,56,62
23,63,62
23,95,62
34,129,62
34,244,62
34,263,62
40,197,62
50,88,62
56,21,62
56,84,62
63,23,62
81,198,62
82,223,62
86,87,62
86,159,62
87,86,62
88,50,62
129,34,62
129,263,62
152,197,62
159,86,62
174,16,62
197,152,62
198,81,62
203,7,62
223,82,62
226,103,62
226,219,62
263,129,62
42,153,63
115,159,63
121,177,63
148,226,63
153,42,63
159,115,63
177,121,63
197,40,63
226,148,63
226,219,63
263,34,63
1,104,64
38,133,64
38,165,64
41,106,64
74,185,64
84,196,64
86,87,64
104,1,64
108,118,64
129,244,64
133,38,64
133,165,64
135,158,64
148,219,64
148,226,64
149,208,64
165,38,64
165,133,64
179,234,64
185,74,64
196,84,64
201,240,64
208,149,64
211,271,64
219,148,64
226,148,64
234,179,64
240,201,64
244,129,64
271,211,64
9,235,65
16,98,65
34,129,65
34,263,65
35,147,65
39,106,65
96,77,65
98,16,65
106,39,65
106,41,65
129,34,65
129,263,65
147,35,65
165,38,65
165,133,65
177,218,65
180,231,65
186,241,65
201,213,65
201,240,65
213,240,65
231,180,65
232,268,65
235,9,65
240,213,65
241,186,65
263,129,65
268,232,65
7,127,66
38,133,66
38,165,66
55,155,66
61,211,66
64,188,66
74,141,66
98,114,66
103,243,66
108,90,66
113,149,66
122,147,66
133,38,66
133,165,66
141,74,66
144,169,66
145,58,66
147,122,66
149,113,66
154,182,66
155,55,66
165,38,66
165,133,66
168,242,66
178,185,66
182,154,66
185,178,66
188,64,66
201,213,66
211,61,66
213,201,66
213,240,66
242,168,66
243,103,66
16,114,67
18,52,67
38,133,67
44,95,67
52,18,67
56,21,67
76,212,67
88,211,67
88,271,67
95,44,67
98,16,67
98,174,67
103,148,67
114,16,67
127,203,67
133,38,67
145,232,67
148,103,67
174,98,67
203,127,67
204,210,67
210,204,67
211,88,67
212,76,67
232,145,67
271,88,67
3,16,68
7,203,68
16,3,68
16,98,68
38,165,68
50,242,68
55,214,68
56,196,68
59,71,68
61,88,68
71,59,68
88,61,68
98,16,68
98,114,68
105,248,68
114,98,68
119,163,68
127,7,68
127,203,68
131,165,68
133,234,68
137,246,68
145,58,68
149,208,68
152,224,68
163,119,68
165,38,68
165,131,68
195,224,68
196,56,68
196,84,68
203,7,68
203,127,68
205,251,68
211,271,68
213,201,68
214,55,68
224,152,68
224,195,68
234,133,68
242,50,68
242,168,68
246,137,68
248,105,68
251,205,68
270,175,68
271,211,68
7,127,69
7,203,69
16,114,69
38,133,69
38,165,69
48,99,69
85,256,69
90,118,69
99,48,69
103,226,69
105,220,69
114,16,69
114,98,69
118,90,69
127,7,69
127,203,69
133,38,69
133,234,69
145,232,69
165,38,69
177,216,69
189,256,69
193,267,69
196,56,69
196,84,69
201,240,69
203,7,69
203,127,69
216,177,69
220,105,69
224,152,69
226,103,69
240,201,69
256,85,69
256,189,69
267,193,69
3,98,70
3,114,70
15,172,70
38,133,70
40,135,70
43,83,70
50,168,70
50,242,70
56,84,70
62,208,70
74,178,70
83,43,70
84,56,70
90,108,70
90,118,70
98,3,70
98,114,70
105,248,70
108,118,70
114,3,70
114,98,70
118,108,70
120,235,70
133,38,70
133,165,70
135,40,70
141,185,70
162,171,70
165,133,70
165,234,70
168,50,70
168,242,70
171,162,70
172,15,70
178,74,70
183,267,70
185,141,70
200,255,70
201,213,70
201,240,70
208,62,70
208,149,70
234,165,70
235,120,70
242,50,70
242,168,70
255,200,70
267,183,70
3,98,71
12,229,71
34,129,71
38,165,71
56,196,71
74,185,71
84,196,71
98,3,71
99,70,71
102,123,71
104,208,71
123,102,71
129,34,71
129,263,71
165,38,71
165,234,71
166,215,71
185,74,71
185,141,71
196,56,71
196,84,71
208,104,71
215,166,71
229,12,71
242,50,71
34,263,72
38,234,72
69,272,72
78,223,72
80,269,72
90,108,72
90,118,72
102,153,72
108,90,72
118,90,72
122,236,72
129,34,72
129,263,72
145,58,72
153,102,72
170,236,72
194,257,72
203,7,72
223,78,72
234,38,72
236,122,72
236,170,72
244,253,72
253,244,72
257,194,72
263,34,72
263,129,72
269,80,72
272,69,72
21,84,73
35,80,73
38,133,73
38,234,73
66,166,73
80,35,73
84,21,73
90,108,73
90,118,73
99,48,73
104,1,73
108,118,73
118,108,73
133,38,73
133,234,73
152,195,73
166,66,73
177,121,73
185,74,73
185,141,73
195,152,73
196,56,73
234,133,73
235,9,73
256,85,73
263,34,73
34,244,74
34,253,74
38,133,74
39,41,74
41,39,74
45,213,74
50,168,74
90,108,74
90,118,74
93,216,74
108,90,74
108,118,74
118,90,74
118,108,74
133,38,74
134,164,74
153,42,74
166,215,74
168,50,74
185,74,74
197,218,74
208,62,74
213,45,74
216,93,74
218,197,74
244,34,74
253,34,74
4,52,75
22,261,75
33,49,75
34,129,75
34,263,75
49,33,75
52,4,75
74,178,75
80,122,75
80,269,75
87,46,75
93,110,75
101,173,75
103,243,75
109,172,75
119,143,75
119,249,75
122,80,75
129,34,75
143,119,75
172,109,75
173,101,75
237,252,75
237,264,75
244,263,75
246,262,75
249,119,75
252,237,75
261,22,75
262,246,75
263,244,75
21,196,76
33,200,76
34,129,76
34,263,76
38,234,76
50,88,76
71,150,76
76,161,76
80,35,76
88,50,76
118,90,76
123,156,76
129,263,76
156,123,76
168,242,76
172,15,76
177,218,76
179,269,76
196,21,76
200,33,76
200,255,76
218,177,76
220,248,76
234,38,76
237,252,76
237,264,76
242,168,76
248,220,76
252,264,76
263,34,76
263,129,76
263,244,76
264,252,76
