173,121,56
26,166,57
86,140,57
140,86,57
166,26,57
4,54,58
10,137,58
54,4,58
87,164,58
97,141,58
105,111,58
111,105,58
137,10,58
141,97,58
164,87,58
3,159,59
14,158,59
17,60,59
60,17,59
133,28,59
158,14,59
159,3,59
10,161,60
27,104,60
87,153,60
104,27,60
124,30,60
124,115,60
161,10,60
3,66,61
26,93,61
59,102,61
61,102,61
66,3,61
72,172,61
93,26,61
102,59,61
102,61,61
141,25,61
172,72,61
34,86,62
60,98,62
86,34,62
98,60,62
16,122,63
17,169,63
93,157,63
157,93,63
169,17,63
100,116,64
116,100,64
153,85,64
19,2,65
124,30,65
41,167,66
79,138,66
108,91,66
138,79,66
141,97,66
167,41,66
7,22,67
10,121,67
21,40,67
22,7,67
40,21,67
121,10,67
169,71,67
2,92,68
9,69,68
59,61,68
61,59,68
61,102,68
62,72,68
69,9,68
70,127,68
72,62,68
90,135,68
92,2,68
127,70,68
135,90,68
8,140,69
137,161,69
140,8,69
161,137,69
60,84,70
82,101,70
84,60,70
101,82,70
22,37,71
37,22,71
37,50,71
52,92,72
80,134,72
83,115,72
88,126,72
92,52,72
115,83,72
121,173,72
126,88,72
134,80,72
2,52,73
2,92,73
52,2,73
52,92,73
92,2,73
92,52,73
2,52,74
39,73,74
40,79,74
52,2,74
73,39,74
79,40,74
79,138,74
2,92,75
11,155,75
79,40,75
83,165,75
92,2,75
155,11,75
165,83,75
2,52,76
2,92,76
37,22,76
2,52,77
103,168,77
115,165,77
165,115,77
168,103,77
21,38,78
38,21,78
166,145,78
34,140,79
40,160,79
140,34,79
6,99,80
17,53,80
99,6,80
131,168,80
168,131,80
115,124,81
124,115,81
38,138,82
115,165,82
124,30,82
138,38,82
10,154,83
19,166,83
26,145,83
27,35,83
35,27,83
103,131,83
119,159,83
126,137,83
131,103,83
137,126,83
145,26,83
154,10,83
159,119,83
166,19,83
8,86,84
30,165,84
84,98,84
86,8,84
98,84,84
165,30,84
52,93,85
83,121,85
93,52,85
121,83,85
2,92,86
60,98,86
98,60,86
25,97,87
97,25,87
119,162,87
162,119,87
5,17,88
17,5,88
58,107,88
107,58,88
162,142,88
5,18,89
5,53,89
18,5,89
18,53,89
38,40,89
40,38,89
53,5,89
53,18,89
71,98,89
98,71,89
103,168,89
115,121,89
121,115,89
162,119,89
168,103,89
9,153,90
37,50,90
98,60,90
109,160,90
134,151,90
153,9,90
160,109,90
5,17,91
22,7,91
38,109,91
79,136,91
109,38,91
109,160,91
136,79,91
9,69,92
72,172,92
76,83,92
83,76,92
97,141,92
98,71,92
109,38,92
109,160,92
128,156,92
156,128,92
109,38,93
109,160,93
123,144,93
125,128,93
125,156,93
126,161,93
128,125,93
128,156,93
144,123,93
156,125,93
156,128,93
161,126,93
9,153,94
19,145,94
60,84,94
84,60,94
109,38,94
118,164,94
145,19,94
156,125,94
164,118,94
40,79,95
46,171,95
55,129,95
73,122,95
79,40,95
81,105,95
84,98,95
89,152,95
98,84,95
105,81,95
122,73,95
126,137,95
126,161,95
129,55,95
152,89,95
171,46,95
20,152,96
30,83,96
38,160,96
59,102,96
62,113,96
83,30,96
98,71,96
98,84,96
102,59,96
113,62,96
126,137,96
126,161,96
152,20,96
152,89,96
160,38,96
30,76,97
76,30,97
98,71,97
124,172,97
126,137,97
135,163,97
137,161,97
152,20,97
161,137,97
163,135,97
172,124,97
9,51,98
19,26,98
26,19,98
30,83,98
30,165,98
40,109,98
40,138,98
51,9,98
60,98,98
76,83,98
83,76,98
98,60,98
98,71,98
109,40,98
137,126,98
137,154,98
138,40,98
154,137,98
10,161,99
19,145,99
40,79,99
40,138,99
53,143,99
70,105,99
83,165,99
96,147,99
105,70,99
126,154,99
143,53,99
147,96,99
154,126,99
154,137,99
161,10,99
165,83,99
38,109,100
40,79,100
51,153,100
69,80,100
80,69,100
83,76,100
85,151,100
98,60,100
109,38,100
119,142,100
142,119,100
151,85,100
153,51,100
154,126,100
165,30,100
