106,97,75
108,136,75
113,95,75
136,108,75
5,15,76
15,5,76
95,40,76
112,105,76
33,117,77
77,104,77
104,77,77
112,109,77
117,33,77
3,117,78
22,114,78
33,3,78
51,145,78
111,115,78
112,105,78
114,22,78
115,111,78
117,3,78
3,14,79
3,33,79
3,117,79
14,3,79
14,33,79
14,117,79
33,14,79
33,117,79
112,109,79
117,14,79
117,33,79
40,77,80
40,95,80
77,40,80
77,95,80
95,77,80
96,124,80
112,105,80
117,14,80
124,96,80
14,33,81
14,117,81
33,14,81
37,145,81
117,3,81
117,14,81
145,37,81
3,14,82
3,117,82
14,3,82
14,33,82
14,117,82
40,77,82
40,95,82
77,40,82
95,40,82
105,109,82
109,105,82
117,3,82
117,14,82
1,99,83
3,33,83
10,86,83
33,3,83
33,117,83
69,111,83
86,10,83
97,100,83
99,1,83
111,69,83
117,33,83
7,15,84
15,7,84
29,100,84
40,77,84
51,72,84
72,51,84
93,94,84
94,93,84
100,29,84
28,73,85
33,3,85
33,117,85
51,80,85
61,97,85
72,80,85
73,28,85
80,51,85
80,72,85
97,61,85
3,117,86
33,3,86
37,80,86
54,57,86
57,54,86
80,37,86
87,100,86
100,87,86
117,3,86
3,33,87
13,55,87
33,117,87
55,13,87
80,72,87
117,33,87
2,103,88
29,87,88
33,3,88
77,95,88
80,37,88
87,29,88
95,77,88
103,2,88
29,100,89
37,72,89
72,37,89
72,80,89
80,51,89
80,72,89
100,29,89
3,58,90
23,96,90
72,37,90
83,94,90
94,83,90
96,23,90
112,117,90
117,112,90
5,7,91
5,15,91
6,119,91
7,5,91
15,5,91
26,53,91
53,26,91
55,78,91
77,40,91
78,55,91
80,51,91
119,6,91
3,14,92
3,58,92
14,3,92
14,58,92
47,89,92
55,13,92
55,78,92
58,14,92
89,47,92
11,46,93
13,78,93
32,102,93
46,11,93
58,3,93
58,14,93
77,95,93
78,13,93
102,32,93
29,87,94
33,58,94
53,103,94
58,33,94
87,100,94
100,87,94
103,53,94
58,14,95
58,33,95
103,2,95
103,53,95
2,26,96
2,103,96
26,2,96
87,29,96
103,2,96
2,26,97
2,103,97
11,127,97
48,72,97
72,48,97
87,100,97
11,46,98
11,127,98
14,33,98
16,65,98
29,100,98
33,14,98
40,95,98
46,127,98
65,16,98
73,115,98
86,110,98
95,40,98
100,29,98
100,87,98
110,86,98
115,73,98
127,46,98
3,33,99
11,46,99
12,21,99
21,12,99
33,3,99
44,83,99
46,11,99
83,44,99
70,81,100
78,55,100
81,70,100
95,77,100
