75,168,12
126,179,12
131,92,12
135,174,12
141,63,12
168,75,12
172,201,12
174,135,12
179,126,12
185,212,12
201,172,12
212,185,12
214,11,12
13,41,13
13,144,13
33,94,13
41,13,13
41,115,13
77,143,13
94,33,13
107,156,13
115,41,13
131,27,13
131,92,13
143,77,13
151,199,13
156,107,13
168,206,13
180,225,13
199,151,13
206,168,13
225,180,13
27,200,14
42,122,14
70,78,14
78,37,14
78,70,14
88,90,14
90,88,14
109,211,14
122,42,14
123,47,14
126,132,14
132,126,14
155,188,14
161,103,14
188,155,14
196,228,14
206,56,14
228,196,14
21,208,15
61,162,15
65,154,15
83,91,15
91,83,15
92,200,15
97,158,15
103,205,15
154,65,15
158,97,15
161,205,15
162,61,15
200,92,15
205,103,15
205,161,15
208,21,15
16,207,16
23,29,16
29,23,16
30,190,16
37,70,16
56,213,16
70,37,16
70,78,16
75,206,16
103,161,16
161,103,16
200,27,16
206,75,16
213,56,16
10,215,17
26,130,17
37,98,17
41,144,17
62,168,17
67,95,17
70,37,17
98,37,17
103,205,17
115,144,17
126,225,17
130,26,17
131,200,17
144,41,17
144,115,17
158,174,17
168,62,17
174,158,17
200,131,17
205,103,17
215,10,17
225,126,17
33,47,18
33,94,18
42,80,18
42,188,18
47,33,18
58,92,18
72,158,18
72,174,18
75,168,18
84,169,18
92,58,18
134,222,18
158,72,18
168,75,18
169,84,18
174,72,18
188,42,18
188,124,18
209,212,18
212,209,18
222,134,18
13,231,19
27,92,19
42,80,19
56,75,19
56,206,19
56,213,19
75,56,19
77,147,19
91,59,19
92,27,19
101,208,19
124,155,19
124,188,19
126,132,19
147,77,19
155,124,19
155,188,19
161,205,19
188,155,19
205,161,19
206,56,19
206,213,19
208,101,19
213,206,19
228,167,19
1,22,20
13,41,20
22,1,20
41,13,20
56,206,20
58,164,20
72,158,20
80,124,20
82,88,20
88,82,20
94,123,20
123,94,20
124,80,20
124,155,20
136,202,20
155,124,20
164,58,20
202,136,20
206,56,20
80,42,21
94,33,21
125,129,21
129,125,21
150,231,21
167,227,21
168,62,21
191,223,21
223,191,21
227,228,21
228,227,21
231,150,21
24,157,22
27,200,22
42,124,22
80,124,22
92,164,22
111,224,22
122,155,22
124,42,22
124,80,22
140,196,22
155,122,22
157,24,22
161,210,22
164,92,22
196,140,22
200,27,22
206,213,22
208,21,22
210,161,22
224,111,22
227,167,22
227,228,22
24,57,23
24,157,23
46,43,23
52,198,23
56,75,23
57,24,23
74,180,23
118,201,23
124,42,23
137,55,23
138,193,23
161,205,23
180,74,23
193,138,23
198,52,23
201,118,23
201,172,23
227,167,23
227,228,23
15,210,24
20,47,24
24,57,24
24,157,24
38,116,24
42,80,24
42,155,24
47,20,24
59,83,24
59,91,24
68,194,24
75,206,24
80,42,24
83,59,24
116,38,24
118,172,24
119,122,24
122,119,24
138,160,24
155,42,24
160,138,24
167,196,24
167,227,24
172,118,24
194,68,24
196,167,24
206,75,24
208,101,24
210,15,24
227,167,24
227,228,24
15,205,25
27,131,25
27,200,25
28,93,25
33,123,25
39,48,25
42,124,25
48,39,25
56,206,25
59,83,25
72,161,25
74,112,25
75,107,25
80,155,25
85,165,25
93,28,25
104,149,25
107,75,25
112,74,25
123,33,25
131,27,25
138,193,25
142,224,25
149,104,25
155,80,25
161,72,25
165,85,25
185,209,25
205,15,25
205,210,25
206,56,25
209,185,25
210,205,25
224,142,25
15,72,26
43,190,26
58,200,26
72,15,26
74,180,26
75,206,26
80,122,26
96,163,26
107,156,26
111,142,26
111,224,26
122,80,26
142,111,26
163,96,26
172,201,26
190,43,26
200,58,26
206,75,26
208,21,26
224,111,26
227,167,26
2,228,27
26,210,27
27,131,27
56,62,27
56,168,27
62,56,27
62,168,27
74,187,27
94,123,27
111,142,27
118,201,27
122,119,27
123,94,27
130,194,27
168,56,27
168,62,27
187,74,27
194,130,27
201,118,27
203,212,27
210,26,27
212,203,27
228,2,27
15,158,28
56,213,28
72,158,28
77,141,28
110,201,28
141,77,28
158,15,28
158,72,28
201,110,28
201,118,28
213,56,28
20,33,29
33,20,29
37,70,29
69,174,29
75,107,29
82,90,29
90,82,29
107,75,29
124,155,29
130,210,29
141,18,29
155,124,29
156,168,29
168,156,29
174,69,29
185,222,29
201,110,29
210,130,29
222,185,29
6,64,30
10,208,30
18,77,30
18,141,30
22,199,30
31,204,30
64,6,30
71,146,30
77,18,30
77,141,30
112,180,30
119,155,30
141,77,30
146,71,30
155,119,30
155,124,30
165,44,30
168,62,30
168,156,30
180,112,30
199,22,30
204,31,30
208,10,30
34,192,31
41,150,31
49,52,31
52,49,31
112,187,31
130,194,31
130,210,31
141,18,31
141,77,31
143,147,31
147,143,31
150,41,31
155,119,31
187,112,31
192,34,31
201,172,31
38,58,32
58,38,32
59,167,32
62,213,32
65,176,32
101,3,32
104,66,32
130,194,32
130,210,32
134,203,32
141,18,32
141,77,32
155,124,32
167,59,32
176,65,32
180,187,32
185,209,32
185,222,32
187,180,32
194,68,32
194,130,32
203,134,32
213,62,32
15,72,33
18,77,33
20,123,33
56,206,33
72,15,33
72,158,33
77,18,33
87,203,33
123,20,33
185,209,33
187,112,33
194,68,33
196,228,33
203,87,33
206,56,33
209,222,33
222,209,33
228,196,33
18,141,34
23,60,34
60,23,34
76,191,34
77,141,34
83,91,34
91,83,34
141,18,34
141,77,34
149,188,34
185,222,34
188,149,34
191,76,34
194,210,34
197,198,34
198,197,34
210,194,34
222,185,34
9,47,35
15,158,35
27,116,35
47,9,35
64,136,35
111,224,35
116,27,35
130,194,35
130,210,35
136,64,35
158,15,35
194,130,35
194,210,35
208,21,35
210,130,35
210,194,35
222,209,35
2,196,36
26,205,36
66,67,36
67,66,36
98,128,36
116,131,36
119,124,36
124,119,36
128,98,36
130,194,36
131,116,36
169,195,36
185,209,36
194,130,36
194,210,36
195,169,36
196,2,36
199,151,36
205,26,36
209,185,36
9,123,37
28,53,37
42,120,37
54,213,37
55,179,37
62,206,37
73,97,37
84,195,37
97,73,37
120,42,37
123,9,37
130,210,37
179,55,37
195,84,37
206,62,37
210,130,37
210,194,37
213,54,37
5,211,38
10,21,38
10,101,38
21,10,38
22,151,38
22,199,38
24,41,38
24,57,38
27,58,38
33,94,38
41,24,38
41,57,38
57,41,38
58,27,38
87,222,38
89,196,38
94,33,38
101,10,38
123,20,38
132,154,38
151,22,38
154,132,38
196,89,38
199,22,38
210,130,38
210,194,38
211,5,38
222,87,38
2,228,39
9,20,39
10,21,39
10,208,39
20,9,39
22,151,39
27,116,39
38,200,39
48,189,39
70,170,39
78,129,39
110,172,39
111,142,39
116,27,39
129,78,39
130,194,39
170,70,39
172,110,39
189,48,39
194,130,39
194,210,39
195,169,39
199,221,39
200,38,39
208,10,39
221,199,39
228,2,39
9,47,40
36,121,40
121,36,40
127,202,40
137,179,40
144,157,40
151,199,40
152,191,40
157,144,40
179,137,40
191,152,40
195,84,40
199,151,40
202,127,40
18,77,41
18,141,41
21,101,41
21,208,41
32,211,41
37,170,41
43,46,41
54,168,41
57,115,41
58,200,41
67,149,41
77,18,41
101,21,41
115,57,41
116,200,41
130,210,41
141,18,41
149,67,41
168,54,41
170,37,41
170,70,41
185,222,41
200,58,41
200,116,41
208,21,41
210,130,41
211,32,41
222,185,41
10,21,42
10,101,42
10,208,42
13,150,42
21,10,42
21,208,42
48,180,42
54,213,42
66,149,42
67,66,42
84,169,42
84,195,42
101,10,42
101,208,42
149,66,42
150,13,42
169,84,42
170,37,42
178,220,42
180,48,42
208,10,42
208,21,42
208,101,42
209,222,42
220,178,42
222,209,42
9,20,43
10,21,43
15,97,43
21,10,43
21,101,43
27,192,43
66,67,43
81,191,43
83,181,43
89,228,43
97,15,43
101,21,43
101,208,43
181,83,43
191,81,43
191,152,43
192,27,43
222,185,43
228,89,43
11,145,44
32,176,44
77,141,44
89,196,44
90,177,44
95,188,44
101,21,44
103,158,44
141,77,44
145,11,44
158,103,44
167,227,44
176,32,44
177,90,44
188,95,44
222,209,44
43,190,45
48,126,45
54,168,45
56,75,45
61,217,45
62,168,45
75,56,45
81,152,45
81,191,45
84,169,45
126,48,45
151,22,45
152,81,45
168,62,45
191,81,45
217,61,45
15,158,46
43,46,46
54,62,46
54,168,46
62,54,46
62,168,46
74,180,46
135,223,46
158,15,46
168,54,46
168,62,46
180,74,46
223,135,46
48,180,47
50,218,47
54,62,47
62,54,47
62,168,47
72,103,47
84,195,47
103,72,47
126,180,47
128,175,47
140,167,47
167,140,47
175,128,47
180,48,47
180,126,47
199,221,47
200,58,47
218,50,47
6,90,48
41,150,48
62,54,48
80,106,48
90,6,48
93,212,48
106,80,48
150,41,48
161,164,48
164,161,48
212,93,48
9,33,49
10,101,49
23,87,49
33,9,49
38,68,49
65,132,49
66,149,49
67,188,49
68,38,49
82,177,49
87,23,49
89,228,49
101,10,49
115,150,49
132,65,49
150,115,49
177,82,49
188,67,49
13,115,50
13,150,50
73,205,50
115,13,50
115,150,50
123,139,50
140,227,50
149,188,50
150,13,50
150,115,50
153,173,50
173,153,50
178,213,50
180,189,50
188,149,50
189,180,50
205,73,50
213,178,50
227,140,50
20,47,51
28,160,51
30,46,51
46,30,51
46,43,51
47,20,51
48,189,51
54,178,51
72,158,51
75,107,51
92,116,51
92,200,51
103,158,51
115,57,51
116,92,51
149,66,51
149,188,51
152,191,51
158,72,51
158,103,51
160,28,51
178,54,51
189,48,51
189,180,51
191,152,51
200,92,51
1,132,52
26,97,52
44,159,52
46,30,52
48,180,52
56,213,52
72,103,52
72,158,52
75,56,52
79,215,52
87,222,52
92,116,52
93,100,52
94,135,52
97,26,52
100,93,52
101,208,52
102,157,52
103,72,52
116,200,52
125,128,52
128,125,52
132,1,52
135,94,52
149,66,52
149,188,52
157,102,52
158,72,52
159,44,52
180,48,52
180,189,52
186,217,52
200,116,52
213,56,52
215,79,52
217,186,52
222,87,52
2,167,53
35,86,53
37,78,53
48,189,53
54,206,53
65,154,53
75,107,53
78,37,53
86,35,53
92,200,53
118,172,53
148,183,53
154,65,53
158,15,53
167,2,53
172,118,53
183,148,53
189,48,53
200,92,53
206,54,53
37,128,54
46,190,54
76,174,54
128,37,54
174,76,54
178,206,54
188,67,54
188,149,54
190,46,54
206,178,54
9,47,55
11,214,55
18,143,55
46,43,55
47,9,55
103,158,55
125,175,55
128,175,55
143,18,55
158,103,55
159,162,55
162,159,55
175,125,55
175,128,55
188,67,55
188,149,55
206,54,55
206,178,55
10,21,56
21,10,56
54,178,56
100,134,56
128,37,56
134,100,56
149,66,56
175,125,56
178,54,56
178,206,56
200,58,56
26,205,57
32,211,57
36,134,57
37,78,57
52,175,57
53,138,57
55,156,57
58,92,57
59,140,57
88,177,57
92,58,57
93,212,57
112,127,57
127,112,57
134,36,57
134,100,57
138,53,57
140,59,57
149,188,57
156,55,57
158,72,57
175,52,57
175,125,57
177,88,57
178,54,57
178,206,57
205,26,57
3,208,58
9,20,58
9,47,58
20,9,58
42,155,58
53,160,58
62,168,58
73,97,58
93,100,58
97,73,58
100,93,58
135,223,58
138,160,58
149,66,58
155,42,58
160,53,58
160,138,58
208,3,58
2,227,59
9,20,59
25,218,59
39,207,59
49,198,59
54,213,59
56,75,59
58,164,59
75,56,59
90,177,59
92,164,59
93,212,59
97,205,59
100,212,59
160,53,59
160,138,59
164,58,59
164,92,59
169,195,59
177,90,59
195,169,59
198,49,59
201,226,59
205,97,59
207,39,59
212,100,59
213,54,59
218,25,59
226,201,59
227,2,59
15,72,60
15,158,60
30,43,60
43,30,60
67,149,60
69,161,60
72,15,60
72,158,60
88,90,60
90,88,60
92,200,60
149,67,60
158,15,60
158,72,60
161,69,60
164,58,60
200,92,60
203,209,60
209,203,60
9,47,61
52,125,61
72,103,61
76,161,61
88,177,61
103,72,61
125,52,61
125,175,61
160,53,61
161,76,61
177,88,61
200,116,61
205,26,61
205,97,61
1,176,62
9,20,62
9,47,62
18,77,62
18,141,62
30,190,62
44,165,62
66,188,62
69,76,62
69,161,62
76,69,62
76,161,62
77,18,62
77,141,62
103,158,62
125,52,62
141,18,62
141,77,62
149,188,62
158,103,62
161,69,62
161,76,62
176,1,62
188,66,62
188,149,62
190,30,62
3,10,63
9,20,63
9,47,63
10,3,63
24,110,63
69,76,63
72,158,63
76,69,63
90,177,63
98,203,63
103,72,63
103,158,63
110,24,63
141,18,63
141,77,63
158,72,63
158,103,63
177,90,63
203,98,63
217,61,63
3,208,64
9,20,64
18,143,64
20,47,64
21,101,64
28,93,64
47,20,64
73,205,64
86,105,64
93,28,64
101,21,64
103,161,64
105,86,64
141,18,64
158,72,64
158,103,64
161,103,64
188,66,64
205,73,64
9,40,65
10,208,65
15,73,65
18,141,65
18,143,65
20,9,65
20,40,65
28,100,65
29,60,65
37,128,65
40,9,65
40,20,65
60,29,65
69,161,65
73,15,65
73,205,65
76,161,65
93,100,65
100,28,65
100,93,65
103,158,65
103,205,65
110,118,65
118,110,65
161,69,65
161,76,65
188,149,65
205,103,65
208,10,65
4,157,66
9,20,66
18,141,66
20,9,66
20,40,66
28,93,66
32,176,66
53,138,66
58,68,66
66,149,66
68,58,66
91,140,66
93,28,66
93,100,66
138,53,66
140,91,66
141,143,66
143,141,66
149,66,66
157,4,66
158,72,66
168,206,66
176,32,66
180,74,66
206,168,66
206,178,66
66,67,67
66,149,67
67,66,67
67,149,67
115,113,67
121,222,67
134,36,67
141,18,67
149,67,67
205,97,67
205,103,67
206,168,67
206,178,67
222,121,67
7,43,68
28,100,68
43,7,68
73,15,68
87,121,68
87,222,68
93,28,68
100,28,68
106,124,68
121,87,68
121,222,68
124,106,68
135,94,68
149,66,68
149,67,68
158,161,68
161,158,68
206,168,68
208,3,68
222,87,68
222,121,68
1,65,69
18,143,69
28,93,69
32,65,69
65,1,69
65,32,69
66,67,69
66,149,69
67,66,69
73,158,69
76,186,69
141,143,69
143,18,69
143,141,69
149,66,69
158,73,69
158,161,69
186,76,69
222,87,69
222,121,69
1,132,70
18,77,70
39,154,70
65,1,70
67,124,70
73,15,70
73,158,70
77,18,70
124,67,70
154,39,70
158,73,70
164,210,70
210,164,70
4,110,71
4,157,71
15,158,71
66,67,71
67,66,71
67,124,71
73,15,71
77,141,71
77,143,71
110,4,71
141,77,71
141,143,71
143,77,71
143,141,71
154,207,71
158,15,71
177,88,71
191,81,71
207,154,71
4,110,72
4,157,72
15,73,72
56,206,72
59,91,72
66,106,72
66,124,72
73,158,72
87,185,72
91,59,72
93,100,72
100,93,72
103,161,72
106,66,72
110,157,72
124,66,72
124,67,72
157,110,72
158,73,72
161,103,72
185,87,72
189,207,72
206,56,72
207,189,72
2,167,73
15,103,73
15,161,73
103,15,73
103,161,73
103,205,73
107,114,73
108,122,73
114,107,73
122,108,73
154,189,73
157,4,73
158,205,73
161,15,73
161,103,73
161,186,73
168,178,73
178,168,73
186,161,73
189,154,73
189,207,73
205,158,73
2,196,74
14,64,74
15,186,74
28,100,74
59,140,74
64,14,74
88,90,74
88,177,74
90,88,74
90,177,74
93,28,74
100,28,74
103,158,74
140,59,74
154,207,74
158,103,74
161,15,74
161,186,74
177,90,74
186,15,74
186,161,74
196,2,74
207,154,74
207,189,74
4,110,75
28,93,75
28,100,75
32,132,75
33,217,75
66,149,75
87,121,75
88,90,75
90,88,75
93,100,75
100,93,75
103,161,75
110,4,75
121,87,75
121,222,75
132,32,75
161,103,75
161,186,75
168,62,75
174,223,75
178,213,75
213,178,75
217,33,75
223,174,75
1,32,76
32,1,76
43,190,76
46,204,76
62,178,76
90,202,76
100,28,76
108,119,76
109,199,76
119,108,76
161,103,76
162,165,76
165,162,76
178,62,76
178,213,76
186,15,76
190,43,76
199,109,76
202,90,76
204,46,76
207,154,76
4,118,77
15,161,77
15,186,77
20,9,77
27,34,77
30,224,77
31,89,77
34,27,77
36,53,77
36,134,77
53,36,77
62,168,77
62,178,77
62,213,77
87,222,77
89,31,77
90,88,77
106,124,77
118,4,77
124,106,77
133,152,77
150,13,77
152,133,77
158,73,77
161,15,77
168,213,77
170,212,77
177,202,77
178,62,77
181,227,77
202,177,77
212,170,77
213,62,77
213,168,77
222,87,77
224,30,77
227,181,77
229,230,77
230,229,77
15,103,78
18,143,78
62,168,78
62,178,78
77,141,78
91,140,78
95,145,78
100,93,78
103,15,78
140,91,78
141,77,78
141,143,78
143,18,78
143,141,78
145,95,78
168,62,78
6,177,79
18,141,79
24,118,79
24,157,79
35,105,79
52,198,79
57,144,79
65,176,79
77,143,79
88,202,79
105,35,79
118,24,79
119,122,79
122,119,79
141,18,79
141,143,79
143,77,79
143,141,79
144,57,79
151,221,79
154,189,79
154,207,79
157,24,79
168,213,79
176,65,79
177,6,79
189,154,79
189,207,79
198,52,79
202,88,79
207,189,79
221,151,79
222,121,79
4,24,80
4,110,80
4,118,80
18,143,80
24,4,80
24,110,80
24,118,80
24,157,80
28,93,80
31,204,80
73,210,80
76,97,80
81,94,80
88,90,80
93,28,80
94,81,80
97,76,80
110,24,80
114,225,80
118,4,80
118,24,80
118,157,80
141,18,80
141,143,80
143,18,80
143,141,80
154,189,80
157,118,80
161,186,80
164,200,80
186,161,80
189,154,80
191,223,80
200,164,80
204,31,80
210,73,80
222,87,80
222,121,80
223,191,80
225,114,80
4,110,81
8,38,81
24,118,81
30,190,81
38,8,81
54,220,81
58,194,81
77,141,81
88,202,81
110,4,81
118,24,81
141,77,81
154,207,81
190,30,81
194,58,81
203,209,81
207,154,81
220,54,81
7,31,82
7,204,82
10,101,82
23,98,82
31,7,82
31,204,82
41,231,82
98,23,82
101,10,82
130,173,82
154,189,82
173,130,82
204,7,82
204,31,82
231,41,82
7,31,83
7,46,83
7,89,83
7,204,83
14,90,83
31,7,83
46,7,83
46,204,83
59,227,83
64,112,83
67,149,83
89,7,83
90,14,83
96,137,83
100,170,83
112,64,83
118,157,83
137,96,83
149,67,83
170,100,83
190,224,83
204,7,83
204,46,83
224,190,83
227,59,83
7,89,84
12,216,84
31,204,84
32,132,84
35,175,84
81,174,84
94,223,84
103,186,84
110,157,84
157,110,84
174,81,84
175,35,84
186,103,84
204,31,84
216,12,84
223,94,84
31,89,85
31,204,85
33,47,85
39,225,85
47,33,85
59,171,85
59,227,85
66,67,85
66,149,85
67,66,85
80,124,85
81,94,85
89,31,85
94,81,85
94,174,85
103,158,85
103,161,85
103,186,85
124,80,85
149,66,85
157,118,85
158,103,85
161,103,85
161,186,85
171,59,85
174,94,85
186,161,85
223,191,85
225,39,85
31,89,86
33,61,86
35,136,86
48,180,86
61,33,86
62,168,86
94,81,86
103,158,86
106,188,86
112,127,86
136,35,86
157,110,86
157,118,86
168,62,86
171,181,86
180,48,86
181,171,86
181,227,86
188,106,86
227,181,86
15,164,87
19,65,87
31,204,87
59,181,87
62,178,87
65,19,87
75,107,87
94,191,87
100,185,87
103,161,87
107,75,87
110,118,87
110,157,87
118,110,87
118,157,87
137,179,87
157,110,87
157,118,87
161,103,87
164,15,87
171,227,87
181,59,87
181,171,87
185,100,87
191,94,87
211,5,87
218,50,87
227,171,87
26,158,88
56,213,88
58,200,88
59,171,88
59,181,88
81,223,88
84,91,88
89,7,88
91,84,88
94,81,88
94,174,88
94,191,88
96,163,88
100,170,88
105,86,88
110,118,88
111,214,88
118,110,88
158,26,88
171,59,88
171,181,88
174,191,88
181,59,88
181,171,88
191,174,88
191,223,88
200,58,88
213,56,88
214,111,88
223,81,88
223,191,88
225,114,88
8,73,89
11,111,89
29,98,89
58,194,89
62,168,89
73,8,89
98,29,89
111,11,89
161,186,89
181,59,89
191,94,89
191,174,89
191,223,89
223,81,89
223,191,89
16,107,90
25,215,90
39,189,90
58,200,90
81,94,90
94,81,90
107,16,90
111,214,90
174,223,90
181,171,90
189,39,90
191,174,90
191,223,90
206,213,90
213,206,90
215,25,90
223,174,90
223,191,90
2,227,91
38,210,91
117,217,91
167,196,91
168,178,91
178,168,91
189,225,91
196,167,91
210,38,91
217,117,91
225,189,91
227,2,91
1,154,92
59,171,92
59,181,92
60,98,92
62,178,92
67,188,92
68,210,92
98,60,92
113,118,92
118,113,92
154,1,92
165,85,92
170,212,92
171,59,92
178,62,92
181,59,92
188,67,92
204,46,92
210,68,92
213,56,92
4,172,93
12,25,93
15,97,93
24,102,93
25,12,93
25,215,93
33,47,93
48,176,93
94,123,93
97,15,93
97,76,93
102,24,93
103,205,93
118,110,93
123,94,93
172,4,93
176,48,93
205,103,93
1,32,94
9,44,94
12,215,94
20,61,94
32,1,94
44,9,94
48,207,94
61,20,94
74,189,94
97,15,94
100,121,94
119,124,94
121,100,94
124,119,94
165,162,94
189,74,94
189,225,94
207,48,94
215,12,94
215,25,94
223,174,94
15,76,95
15,97,95
76,15,95
76,97,95
97,76,95
113,157,95
118,113,95
130,155,95
155,130,95
157,113,95
158,161,95
161,158,95
189,74,95
189,225,95
215,12,95
12,25,96
17,22,96
22,17,96
24,157,96
25,12,96
54,168,96
74,207,96
118,110,96
157,24,96
157,113,96
158,186,96
168,54,96
186,158,96
189,74,96
207,74,96
24,113,97
36,53,97
39,74,97
42,124,97
56,178,97
74,39,97
81,191,97
94,174,97
94,223,97
113,24,97
124,42,97
164,186,97
174,94,97
178,56,97
186,164,97
189,225,97
191,81,97
223,94,97
24,118,98
104,172,98
111,11,98
112,219,98
118,24,98
118,110,98
172,104,98
190,214,98
190,224,98
194,200,98
200,194,98
204,31,98
214,190,98
219,112,98
13,49,99
24,110,99
24,113,99
24,118,99
49,13,99
59,171,99
59,181,99
69,191,99
72,76,99
76,72,99
110,24,99
110,118,99
118,24,99
118,110,99
149,188,99
161,164,99
164,161,99
171,181,99
181,171,99
186,158,99
188,149,99
190,214,99
191,69,99
6,136,100
9,33,100
18,77,100
33,9,100
39,189,100
64,127,100
67,106,100
77,18,100
106,67,100
117,211,100
127,64,100
136,6,100
189,39,100
189,225,100
196,227,100
200,58,100
211,117,100
227,196,100
