88,166,27
92,120,27
92,133,27
108,207,27
120,92,27
120,133,27
120,232,27
133,92,27
133,120,27
133,232,27
135,33,27
140,70,27
140,237,27
147,172,27
166,88,27
167,245,27
168,113,27
172,147,27
177,127,27
184,200,27
186,21,27
190,233,27
200,184,27
207,108,27
232,133,27
233,190,27
245,167,27
35,199,28
105,231,28
136,57,28
142,69,28
148,109,28
165,186,28
186,165,28
199,35,28
201,58,28
219,87,28
219,155,28
221,76,28
231,105,28
232,120,28
237,40,28
27,122,29
70,102,29
87,155,29
88,94,29
88,166,29
92,232,29
94,88,29
94,166,29
102,70,29
122,27,29
155,87,29
166,94,29
232,92,29
47,240,30
61,111,30
77,108,30
82,151,30
92,120,30
92,232,30
108,77,30
120,92,30
120,232,30
129,219,30
131,236,30
151,82,30
182,246,30
184,216,30
216,184,30
219,129,30
232,120,30
236,131,30
240,47,30
246,182,30
53,137,31
61,26,31
62,175,31
70,237,31
76,124,31
98,147,31
110,159,31
124,76,31
137,53,31
147,98,31
159,110,31
163,191,31
175,62,31
191,163,31
224,242,31
234,144,31
237,70,31
26,111,32
40,140,32
61,111,32
92,120,32
103,225,32
111,26,32
111,61,32
120,92,32
140,40,32
164,174,32
174,164,32
185,233,32
187,205,32
205,187,32
215,234,32
225,103,32
233,185,32
234,215,32
16,51,33
25,231,33
26,61,33
26,111,33
30,238,33
40,102,33
51,16,33
53,136,33
58,197,33
61,26,33
75,134,33
83,129,33
83,219,33
92,232,33
102,40,33
111,26,33
120,232,33
129,83,33
129,219,33
134,75,33
136,53,33
170,231,33
197,58,33
219,83,33
219,129,33
231,25,33
231,170,33
232,92,33
232,120,33
233,190,33
238,30,33
40,140,34
73,126,34
81,137,34
126,73,34
137,81,34
232,92,34
232,120,34
48,164,35
58,201,35
73,90,35
78,117,35
90,73,35
92,133,35
94,142,35
108,207,35
117,78,35
126,95,35
133,92,35
140,237,35
142,94,35
164,48,35
197,201,35
201,197,35
237,140,35
20,33,36
20,104,36
25,62,36
33,20,36
33,104,36
62,25,36
77,111,36
77,182,36
85,112,36
92,120,36
104,33,36
111,77,36
112,85,36
120,92,36
139,182,36
182,77,36
182,139,36
201,58,36
20,135,37
21,75,37
33,135,37
44,60,37
51,79,37
54,176,37
60,44,37
71,195,37
75,21,37
77,139,37
77,182,37
79,51,37
104,20,37
108,139,37
135,20,37
135,33,37
139,77,37
139,108,37
142,69,37
176,54,37
182,77,37
187,242,37
192,226,37
195,71,37
218,194,37
226,192,37
242,187,37
53,137,38
58,197,38
58,201,38
83,129,38
83,219,38
104,135,38
111,246,38
129,83,38
135,104,38
136,137,38
137,53,38
137,136,38
144,215,38
148,221,38
197,58,38
215,144,38
215,234,38
219,83,38
221,148,38
246,111,38
25,170,39
25,231,39
36,150,39
53,81,39
68,209,39
77,111,39
81,53,39
81,136,39
83,129,39
90,95,39
90,126,39
94,166,39
95,90,39
108,182,39
111,77,39
111,246,39
126,90,39
136,81,39
139,182,39
150,36,39
170,25,39
170,231,39
174,247,39
182,108,39
182,139,39
231,25,39
231,170,39
247,174,39
6,210,40
12,194,40
20,161,40
31,100,40
40,102,40
43,84,40
73,95,40
75,134,40
81,53,40
81,136,40
84,43,40
90,73,40
90,95,40
95,73,40
95,90,40
100,31,40
108,139,40
108,182,40
111,77,40
139,108,40
139,182,40
149,214,40
161,20,40
182,108,40
182,139,40
190,204,40
194,12,40
204,190,40
210,6,40
214,149,40
231,25,40
1,177,41
25,170,41
42,49,41
49,42,41
77,182,41
81,53,41
102,237,41
150,32,41
155,168,41
168,155,41
170,25,41
177,1,41
182,77,41
182,108,41
182,139,41
189,223,41
194,218,41
223,189,41
237,102,41
12,218,42
13,228,42
18,183,42
33,152,42
40,237,42
62,175,42
69,185,42
73,90,42
77,139,42
84,115,42
88,204,42
90,73,42
90,95,42
115,84,42
129,219,42
131,137,42
137,131,42
139,77,42
139,182,42
152,33,42
158,232,42
165,216,42
166,190,42
183,18,42
185,69,42
190,166,42
193,199,42
194,12,42
199,193,42
204,88,42
216,165,42
218,12,42
219,129,42
228,13,42
232,158,42
237,40,42
4,169,43
5,209,43
9,71,43
14,118,43
18,217,43
29,234,43
51,224,43
71,9,43
77,182,43
90,73,43
108,139,43
118,14,43
139,108,43
139,182,43
169,4,43
170,238,43
182,77,43
182,139,43
209,5,43
217,18,43
224,51,43
234,29,43
234,215,43
238,170,43
14,41,44
16,224,44
18,183,44
41,14,44
53,131,44
60,180,44
69,114,44
70,137,44
75,21,44
75,186,44
77,111,44
114,69,44
131,53,44
132,248,44
136,140,44
137,70,44
140,136,44
141,175,44
175,141,44
180,60,44
186,75,44
224,16,44
224,51,44
248,132,44
32,36,45
32,150,45
36,32,45
43,23,45
69,185,45
73,95,45
73,239,45
78,227,45
95,73,45
102,140,45
123,228,45
124,221,45
129,146,45
139,108,45
140,102,45
146,129,45
166,94,45
171,247,45
195,213,45
213,195,45
215,144,45
215,234,45
221,124,45
227,78,45
228,123,45
239,73,45
247,171,45
247,174,45
14,118,46
16,79,46
21,186,46
43,84,46
65,178,46
73,95,46
73,239,46
76,109,46
77,182,46
79,16,46
81,131,46
84,43,46
88,190,46
95,239,46
101,157,46
104,161,46
108,182,46
109,76,46
131,81,46
139,182,46
144,234,46
157,101,46
161,104,46
175,62,46
178,65,46
182,77,46
182,108,46
182,139,46
186,21,46
190,88,46
234,144,46
239,95,46
247,171,46
247,174,46
8,199,47
16,224,47
69,114,47
73,95,47
94,185,47
95,73,47
95,239,47
108,246,47
117,212,47
137,140,47
140,137,47
151,231,47
185,94,47
192,210,47
199,8,47
210,192,47
212,117,47
224,16,47
224,51,47
231,151,47
239,67,47
239,95,47
243,249,47
246,108,47
247,171,47
249,243,47
11,197,48
15,101,48
38,97,48
71,229,48
76,245,48
77,108,48
77,139,48
77,182,48
83,219,48
97,38,48
101,15,48
101,119,48
108,77,48
108,246,48
119,101,48
137,70,48
137,140,48
139,77,48
139,182,48
182,77,48
182,139,48
195,234,48
197,11,48
219,83,48
229,71,48
231,105,48
234,195,48
239,67,48
239,95,48
245,76,48
16,51,49
51,16,49
57,220,49
67,126,49
76,124,49
108,182,49
117,198,49
124,76,49
126,67,49
182,108,49
184,200,49
198,117,49
220,57,49
231,151,49
15,119,50
36,150,50
43,23,50
70,237,50
77,207,50
105,151,50
112,206,50
119,15,50
126,239,50
137,70,50
150,36,50
151,105,50
165,186,50
186,165,50
206,112,50
207,77,50
220,236,50
236,220,50
237,70,50
239,126,50
19,65,51
22,154,51
23,84,51
25,62,51
62,25,51
65,19,51
67,239,51
69,166,51
69,185,51
70,137,51
84,23,51
112,121,51
126,67,51
126,239,51
140,237,51
151,82,51
154,22,51
166,69,51
182,139,51
185,69,51
186,216,51
190,204,51
204,190,51
207,246,51
216,186,51
237,140,51
239,67,51
239,126,51
246,207,51
247,174,51
20,173,52
23,43,52
23,84,52
32,36,52
36,32,52
67,73,52
67,126,52
67,239,52
69,94,52
69,166,52
73,67,52
82,105,52
94,69,52
94,185,52
105,82,52
105,151,52
108,139,52
108,182,52
119,157,52
124,245,52
126,67,52
126,239,52
129,168,52
139,108,52
139,182,52
148,245,52
151,105,52
157,119,52
168,129,52
173,20,52
182,108,52
182,139,52
185,94,52
186,21,52
186,165,52
239,67,52
239,126,52
245,124,52
245,148,52
247,171,52
4,188,53
21,165,53
21,186,53
32,150,53
34,239,53
55,227,53
56,181,53
65,116,53
67,126,53
67,239,53
69,94,53
69,185,53
70,140,53
82,151,53
94,69,53
94,166,53
94,185,53
108,139,53
116,65,53
119,15,53
126,67,53
126,239,53
139,108,53
140,70,53
150,32,53
151,82,53
155,87,53
165,21,53
165,186,53
166,94,53
181,56,53
185,69,53
185,94,53
186,21,53
186,165,53
186,216,53
188,4,53
190,88,53
227,55,53
239,34,53
239,67,53
239,126,53
245,124,53
21,165,54
21,186,54
32,36,54
44,180,54
67,95,54
69,94,54
69,166,54
81,240,54
94,69,54
94,166,54
94,185,54
95,67,54
165,21,54
166,69,54
166,94,54
180,44,54
186,21,54
190,204,54
239,34,54
240,81,54
6,192,55
21,165,55
21,186,55
62,231,55
63,91,55
69,94,55
69,166,55
73,126,55
77,108,55
91,63,55
94,69,55
94,166,55
94,185,55
95,239,55
101,167,55
108,77,55
121,206,55
126,73,55
166,69,55
166,94,55
167,101,55
192,6,55
206,121,55
231,62,55
239,95,55
14,147,56
21,165,56
22,217,56
53,240,56
67,126,56
77,182,56
95,67,56
95,126,56
111,139,56
114,166,56
120,133,56
126,67,56
126,73,56
126,95,56
133,120,56
139,111,56
147,14,56
166,69,56
166,114,56
182,77,56
186,216,56
190,88,56
190,204,56
217,22,56
240,53,56
4,80,57
25,175,57
32,150,57
67,239,57
69,185,57
79,174,57
80,4,57
82,105,57
89,159,57
105,82,57
126,67,57
126,73,57
136,137,57
137,136,57
155,159,57
159,89,57
159,155,57
166,69,57
166,114,57
174,79,57
175,25,57
185,69,57
210,226,57
226,210,57
239,67,57
245,148,57
4,188,58
23,43,58
35,104,58
46,81,58
67,126,58
69,166,58
81,46,58
104,35,58
126,67,58
151,231,58
165,186,58
166,69,58
166,185,58
185,166,58
186,165,58
192,210,58
210,192,58
210,226,58
231,151,58
1,233,59
15,101,59
22,128,59
33,135,59
42,191,59
61,108,59
75,216,59
101,15,59
108,61,59
111,26,59
127,239,59
135,33,59
155,87,59
155,159,59
165,21,59
166,69,59
166,185,59
191,42,59
210,192,59
210,226,59
216,75,59
233,1,59
239,127,59
15,167,60
21,186,60
67,73,60
69,185,60
70,240,60
73,67,60
75,186,60
108,139,60
121,112,60
126,95,60
139,108,60
155,87,60
166,69,60
166,185,60
167,15,60
175,231,60
185,69,60
185,166,60
186,21,60
186,75,60
210,192,60
229,234,60
231,175,60
234,229,60
240,70,60
3,95,61
3,126,61
61,139,61
75,216,61
87,159,61
88,94,61
94,88,61
95,3,61
100,138,61
103,107,61
103,225,61
107,103,61
108,61,61
108,139,61
118,202,61
126,3,61
138,100,61
139,61,61
139,108,61
159,87,61
164,230,61
185,69,61
202,118,61
230,164,61
234,195,61
21,75,62
33,152,62
36,150,62
43,84,62
58,99,62
75,21,62
75,216,62
84,43,62
99,58,62
131,137,62
137,131,62
137,136,62
139,61,62
150,36,62
18,77,63
21,186,63
43,23,63
43,84,63
77,18,63
105,151,63
107,225,63
108,111,63
111,108,63
124,76,63
129,155,63
131,136,63
136,131,63
136,137,63
142,166,63
149,187,63
150,32,63
151,105,63
155,129,63
166,142,63
182,246,63
186,21,63
187,149,63
225,107,63
246,182,63
3,34,64
3,95,64
22,183,64
27,30,64
30,27,64
34,3,64
34,95,64
40,140,64
49,178,64
57,236,64
59,157,64
70,102,64
70,240,64
74,206,64
95,34,64
99,201,64
102,70,64
119,157,64
140,40,64
157,59,64
157,119,64
178,49,64
183,22,64
201,99,64
206,74,64
236,57,64
3,126,65
7,215,65
15,101,65
15,167,65
33,135,65
48,194,65
59,119,65
70,102,65
70,240,65
97,110,65
102,240,65
110,97,65
119,59,65
194,48,65
215,7,65
225,103,65
240,102,65
15,101,66
15,167,66
62,141,66
80,188,66
83,233,66
85,143,66
96,221,66
97,38,66
97,110,66
101,167,66
118,237,66
138,10,66
141,62,66
167,101,66
170,231,66
180,222,66
188,80,66
221,96,66
231,170,66
233,83,66
237,118,66
1,190,67
4,169,67
22,128,67
32,163,67
81,145,67
97,38,67
116,180,67
136,131,67
136,137,67
145,81,67
163,32,67
167,15,67
167,101,67
180,116,67
190,1,67
24,107,68
38,110,68
54,211,68
58,197,68
69,88,68
88,69,68
88,94,68
105,82,68
107,24,68
110,38,68
116,65,68
166,114,68
167,15,68
193,244,68
197,58,68
211,54,68
244,193,68
1,185,69
16,242,69
34,67,69
36,228,69
41,193,69
41,244,69
51,224,69
67,34,69
90,163,69
123,150,69
131,137,69
131,240,69
136,131,69
136,137,69
137,131,69
137,136,69
137,240,69
150,123,69
163,90,69
170,175,69
175,170,69
185,1,69
193,41,69
193,244,69
228,36,69
240,131,69
240,137,69
242,16,69
244,41,69
244,193,69
23,78,70
23,203,70
25,231,70
26,246,70
41,193,70
69,94,70
78,23,70
94,69,70
94,88,70
113,204,70
131,136,70
136,131,70
136,240,70
160,186,70
186,160,70
193,41,70
193,244,70
203,23,70
204,113,70
231,25,70
240,136,70
240,137,70
246,26,70
7,29,71
23,78,71
23,203,71
29,7,71
34,95,71
68,79,71
69,88,71
69,94,71
78,203,71
79,68,71
88,69,71
88,94,71
94,69,71
94,88,71
129,50,71
163,32,71
175,231,71
203,78,71
231,175,71
240,136,71
3,34,72
14,244,72
22,183,72
23,78,72
33,152,72
34,3,72
39,204,72
53,81,72
70,118,72
78,23,72
78,203,72
81,53,72
93,156,72
94,69,72
94,88,72
118,70,72
156,93,72
200,235,72
204,39,72
235,200,72
244,14,72
18,183,73
22,128,73
34,95,73
69,88,73
69,94,73
77,207,73
88,69,73
94,69,73
105,151,73
163,90,73
165,184,73
175,170,73
183,18,73
184,165,73
207,77,73
7,215,74
65,180,74
69,88,74
69,94,74
88,94,74
94,88,74
134,225,74
180,65,74
185,190,74
190,185,74
225,134,74
7,29,75
7,215,75
19,98,75
29,215,75
65,222,75
67,162,75
98,19,75
113,207,75
175,231,75
180,222,75
207,113,75
215,29,75
222,65,75
222,180,75
19,49,76
19,98,76
49,19,76
61,179,76
65,180,76
115,203,76
123,228,76
141,175,76
149,214,76
151,170,76
164,187,76
170,151,76
175,141,76
175,231,76
179,61,76
180,65,76
187,164,76
195,229,76
195,234,76
203,115,76
215,7,76
215,29,76
228,123,76
229,195,76
12,144,77
17,221,77
22,154,77
36,123,77
36,150,77
39,113,77
78,23,77
113,39,77
123,36,77
123,150,77
128,154,77
130,200,77
130,235,77
144,12,77
150,36,77
150,123,77
154,128,77
175,141,77
185,1,77
200,130,77
200,235,77
221,17,77
235,130,77
235,200,77
15,101,78
19,49,78
23,203,78
46,47,78
47,46,78
57,176,78
70,240,78
101,15,78
130,200,78
176,57,78
200,130,78
203,23,78
240,70,78
23,78,79
23,203,79
25,62,79
36,228,79
45,143,79
62,25,79
75,134,79
78,203,79
105,170,79
134,75,79
143,45,79
170,105,79
203,78,79
228,36,79
1,190,80
22,128,80
42,163,80
51,174,80
68,141,80
73,126,80
126,73,80
128,22,80
141,68,80
155,233,80
163,42,80
174,51,80
175,231,80
190,1,80
195,229,80
230,247,80
233,155,80
247,230,80
3,126,81
5,223,81
26,182,81
26,246,81
39,77,81
57,236,81
77,39,81
83,190,81
126,3,81
126,73,81
155,219,81
155,233,81
182,26,81
190,83,81
219,155,81
223,5,81
240,102,81
4,188,82
10,31,82
19,98,82
31,10,82
102,137,82
102,240,82
130,235,82
137,102,82
151,175,82
151,231,82
175,151,82
175,231,82
180,44,82
188,4,82
200,235,82
231,151,82
231,175,82
235,130,82
235,200,82
10,249,83
21,160,83
23,78,83
64,115,83
78,23,83
102,137,83
115,64,83
128,217,83
151,175,83
154,183,83
160,21,83
171,224,83
175,151,83
183,154,83
217,128,83
224,171,83
249,10,83
5,189,84
22,154,84
27,192,84
33,199,84
55,212,84
57,131,84
75,225,84
95,162,84
131,57,84
154,22,84
162,95,84
164,214,84
189,5,84
192,27,84
199,33,84
212,55,84
214,164,84
225,75,84
2,117,85
22,128,85
64,203,85
70,118,85
117,2,85
128,22,85
128,217,85
130,200,85
130,235,85
146,219,85
200,130,85
203,64,85
219,146,85
235,130,85
10,31,86
22,154,86
22,217,86
83,185,86
103,165,86
128,22,86
128,217,86
130,200,86
146,155,86
146,219,86
155,146,86
165,103,86
172,202,86
185,83,86
200,235,86
202,172,86
217,22,86
217,128,86
235,200,86
31,99,87
48,123,87
57,176,87
62,231,87
70,237,87
83,219,87
96,245,87
99,31,87
115,203,87
123,48,87
130,235,87
141,238,87
146,155,87
151,170,87
152,199,87
170,151,87
199,152,87
200,130,87
203,115,87
215,229,87
217,22,87
217,128,87
219,83,87
229,215,87
231,62,87
235,130,87
237,70,87
238,141,87
245,96,87
10,249,88
26,182,88
41,244,88
77,207,88
119,157,88
155,185,88
155,219,88
185,155,88
203,64,88
207,77,88
219,155,88
244,41,88
1,94,89
23,64,89
23,203,89
56,169,89
64,23,89
64,203,89
68,238,89
83,190,89
94,1,89
118,237,89
156,202,89
169,56,89
202,156,89
202,172,89
203,23,89
203,64,89
217,22,89
237,118,89
238,68,89
244,193,89
11,159,90
40,137,90
52,53,90
53,52,90
55,72,90
62,25,90
72,55,90
76,109,90
80,125,90
114,190,90
123,150,90
125,80,90
126,3,90
137,40,90
143,85,90
159,11,90
190,114,90
197,241,90
202,156,90
203,23,90
205,232,90
210,226,90
232,205,90
237,70,90
241,197,90
14,41,91
22,128,91
26,246,91
41,14,91
64,78,91
65,98,91
72,212,91
78,64,91
84,115,91
90,126,91
98,65,91
115,84,91
126,90,91
128,22,91
212,72,91
23,43,92
23,203,92
43,23,92
43,203,92
75,103,92
75,225,92
80,220,92
103,75,92
123,228,92
128,217,92
130,200,92
154,183,92
156,172,92
172,156,92
203,43,92
209,223,92
214,149,92
215,29,92
217,128,92
220,80,92
223,209,92
228,123,92
1,113,93
6,109,93
48,228,93
75,103,93
92,198,93
109,6,93
113,1,93
128,22,93
152,173,93
155,146,93
165,216,93
173,152,93
177,233,93
198,92,93
203,23,93
216,165,93
228,48,93
233,177,93
238,141,93
35,161,94
48,123,94
48,228,94
68,175,94
68,238,94
78,195,94
85,112,94
89,97,94
97,89,94
112,85,94
116,222,94
123,48,94
123,228,94
153,243,94
161,35,94
175,68,94
175,238,94
180,60,94
195,78,94
222,116,94
228,123,94
238,68,94
238,175,94
243,153,94
2,195,95
26,77,95
26,246,95
48,123,95
53,102,95
67,83,95
68,122,95
68,175,95
68,238,95
77,26,95
83,67,95
102,53,95
122,68,95
123,48,95
155,233,95
156,93,95
175,68,95
175,238,95
195,2,95
233,155,95
238,68,95
238,175,95
37,161,96
44,65,96
55,212,96
65,44,96
68,122,96
68,175,96
68,238,96
77,182,96
91,111,96
105,82,96
111,91,96
161,37,96
175,68,96
175,238,96
182,77,96
187,247,96
190,219,96
203,43,96
212,55,96
219,190,96
233,177,96
238,68,96
238,175,96
247,187,96
4,202,97
23,84,97
23,203,97
49,98,97
84,23,97
98,49,97
122,238,97
155,146,97
161,35,97
161,37,97
202,4,97
203,23,97
238,122,97
238,175,97
23,84,98
31,249,98
38,159,98
84,203,98
89,110,98
95,239,98
110,89,98
135,152,98
152,135,98
159,38,98
203,84,98
219,233,98
233,219,98
238,122,98
238,175,98
239,95,98
249,31,98
28,70,99
38,89,99
38,159,99
41,197,99
70,28,99
84,23,99
89,38,99
155,177,99
177,155,99
197,41,99
238,68,99
238,175,99
23,115,100
28,172,100
35,37,100
37,35,100
38,89,100
38,110,100
41,241,100
73,75,100
75,73,100
89,110,100
92,120,100
110,38,100
110,89,100
115,23,100
120,92,100
155,219,100
155,233,100
172,28,100
219,155,100
219,233,100
233,155,100
233,219,100
237,118,100
241,41,100
