2,80,76
18,80,76
52,105,76
71,113,76
80,2,76
80,18,76
105,52,76
49,172,77
50,79,77
54,112,77
79,50,77
80,2,77
112,54,77
115,116,77
116,115,77
172,49,77
17,97,78
35,123,78
86,124,78
97,17,78
123,35,78
124,86,78
90,123,79
92,133,79
123,90,79
133,92,79
14,84,80
35,68,80
68,35,80
84,14,80
1,47,81
5,148,81
19,175,81
35,123,81
41,94,81
47,1,81
94,41,81
123,35,81
175,19,81
151,162,82
162,151,82
162,178,82
32,143,83
35,90,83
53,89,83
90,35,83
109,143,83
143,32,83
143,109,83
162,65,83
35,123,84
118,182,84
16,169,85
152,170,85
169,16,85
170,152,85
35,90,86
116,174,86
174,116,86
54,100,87
65,178,87
132,173,87
162,151,87
173,132,87
178,65,87
13,138,88
37,78,88
65,151,88
78,37,88
94,55,88
129,149,88
138,13,88
146,179,88
149,129,88
151,65,88
151,162,88
151,178,88
162,178,88
178,151,88
178,162,88
179,146,88
2,18,89
18,2,89
79,124,89
124,79,89
150,154,89
151,65,89
154,150,89
14,34,90
34,14,90
65,97,90
97,65,90
114,139,90
139,114,90
28,108,91
30,66,91
59,180,91
66,30,91
108,28,91
180,59,91
15,31,92
18,80,92
31,15,92
32,109,92
35,68,92
80,18,92
81,105,92
105,81,92
109,32,92
19,26,93
26,19,93
86,76,93
115,138,93
138,115,93
62,70,94
65,151,94
67,105,94
70,62,94
105,67,94
134,147,94
147,134,94
13,74,95
65,97,95
65,151,95
18,2,96
57,148,96
65,97,96
65,151,96
71,133,96
97,151,96
119,162,96
133,71,96
148,57,96
151,97,96
153,171,96
162,119,96
171,153,96
18,80,97
36,58,97
45,51,97
51,45,97
58,36,97
72,153,97
72,171,97
153,72,97
153,171,97
171,72,97
171,153,97
180,136,97
3,12,98
12,3,98
25,52,98
33,96,98
52,25,98
96,33,98
150,166,98
151,65,98
151,97,98
166,150,98
9,89,99
14,84,99
35,90,99
71,113,99
72,153,99
72,171,99
89,9,99
153,72,99
171,72,99
14,39,100
39,14,100
39,84,100
71,133,100
84,39,100
151,65,100
