169,61,34
172,177,34
177,172,34
12,72,35
15,147,35
38,93,35
42,143,35
48,162,35
59,158,35
72,12,35
93,38,35
143,42,35
147,15,35
158,59,35
162,48,35
9,42,36
9,45,36
17,165,36
42,9,36
42,143,36
165,17,36
9,143,37
70,177,37
136,166,37
143,9,37
166,136,37
177,70,37
177,141,37
9,42,38
9,143,38
31,65,38
42,9,38
65,31,38
70,141,38
141,70,38
177,172,38
45,143,39
55,86,39
75,120,39
78,99,39
86,55,39
99,78,39
111,118,39
118,111,39
120,75,39
125,140,39
140,125,39
143,45,39
1,94,40
17,138,40
18,48,40
23,38,40
38,23,40
38,93,40
48,18,40
94,1,40
124,169,40
138,17,40
140,170,40
169,124,40
1,3,41
3,1,41
9,45,41
14,42,41
38,23,41
38,93,41
42,14,41
45,9,41
16,86,42
23,93,42
38,23,42
55,16,42
58,60,42
60,58,42
71,127,42
81,154,42
86,16,42
93,23,42
99,157,42
127,71,42
141,149,42
141,177,42
149,141,42
154,81,42
157,99,42
177,141,42
16,55,43
23,38,43
81,25,43
149,172,43
171,39,43
172,149,43
9,143,44
16,86,44
128,137,44
137,128,44
141,172,44
143,9,44
172,141,44
32,163,45
46,29,45
48,55,45
50,112,45
55,48,45
70,177,45
106,136,45
112,50,45
123,155,45
132,160,45
136,106,45
155,123,45
160,132,45
177,70,45
3,94,46
28,138,46
50,62,46
50,112,46
62,50,46
70,155,46
75,13,46
94,3,46
138,28,46
155,70,46
17,28,47
28,17,47
141,149,47
149,141,47
149,172,47
172,149,47
25,154,48
41,47,48
47,41,48
59,169,48
66,107,48
92,103,48
107,66,48
154,25,48
169,59,48
66,68,49
66,107,49
68,107,49
70,177,49
107,68,49
16,55,50
16,86,50
55,16,50
63,116,50
86,96,50
96,86,50
116,63,50
14,143,51
16,55,51
28,138,51
29,49,51
34,168,51
49,29,51
125,170,51
143,14,51
168,34,51
170,125,51
16,48,52
48,16,52
55,96,52
96,55,52
96,86,52
104,148,52
107,66,52
148,104,52
16,55,53
55,16,53
66,68,53
67,107,53
68,66,53
70,112,53
107,67,53
112,70,53
112,141,53
115,161,53
141,112,53
156,160,53
160,156,53
161,115,53
169,124,53
5,62,54
62,5,54
64,150,54
70,177,54
112,70,54
112,177,54
150,64,54
177,112,54
112,141,55
143,9,55
177,70,55
70,112,56
70,177,56
88,20,56
112,70,56
112,141,56
113,140,56
140,113,56
10,138,57
138,10,57
50,177,58
177,50,58
8,77,59
29,46,59
40,71,59
55,96,59
68,107,59
71,40,59
77,8,59
96,55,59
107,68,59
66,119,60
72,100,60
100,72,60
103,116,60
116,103,60
119,66,60
122,153,60
153,122,60
14,42,61
109,174,61
138,28,61
174,109,61
10,28,62
10,138,62
17,166,62
28,10,62
28,138,62
45,143,62
138,10,62
138,28,62
143,45,62
166,17,62
15,142,63
39,77,63
52,101,63
77,39,63
101,52,63
142,15,63
23,134,64
77,8,64
87,111,64
92,116,64
111,87,64
116,92,64
134,23,64
9,45,65
9,143,65
15,147,65
34,135,65
45,9,65
45,143,65
50,123,65
66,107,65
107,66,65
123,50,65
135,34,65
143,9,65
143,45,65
173,175,65
175,173,65
39,171,66
71,127,66
79,87,66
87,79,66
5,108,67
29,49,67
107,119,67
108,5,67
110,149,67
119,107,67
149,110,67
16,96,68
35,148,68
96,16,68
112,177,68
148,35,68
177,112,68
39,77,69
72,12,69
77,39,69
62,108,70
77,8,70
108,62,70
11,28,71
28,11,71
32,104,71
62,70,71
70,62,71
104,32,71
1,172,72
8,171,72
36,135,72
38,134,72
48,55,72
55,48,72
94,153,72
122,172,72
134,38,72
135,36,72
153,94,72
171,8,72
172,1,72
172,122,72
2,110,73
8,77,73
8,171,73
62,112,73
77,171,73
110,2,73
112,62,73
163,169,73
169,163,73
171,77,73
51,176,74
53,115,74
54,87,74
70,108,74
77,39,74
87,54,74
108,70,74
115,53,74
123,177,74
171,8,74
176,51,74
177,123,74
8,77,75
8,171,75
35,64,75
35,148,75
64,35,75
76,89,75
77,8,75
89,76,75
108,5,75
44,105,76
59,124,76
105,44,76
124,59,76
136,166,76
166,136,76
8,77,77
8,171,77
27,117,77
34,36,77
36,34,77
73,111,77
97,174,77
111,73,77
117,27,77
123,155,77
155,123,77
174,97,77
8,77,78
8,171,78
77,171,78
113,119,78
119,113,78
162,169,78
169,162,78
171,77,78
8,77,79
11,83,79
19,56,79
56,19,79
62,70,79
70,62,79
77,8,79
83,11,79
134,23,79
61,163,80
72,150,80
138,151,80
150,72,80
151,138,80
163,61,80
10,28,81
11,28,81
28,10,81
28,11,81
63,98,81
98,63,81
107,140,81
140,107,81
8,39,82
12,150,82
21,126,82
39,8,82
98,160,82
115,161,82
123,141,82
124,169,82
126,21,82
141,123,82
150,12,82
160,98,82
169,124,82
8,77,83
10,11,83
11,10,83
36,128,83
39,77,83
54,111,83
77,39,83
85,121,83
111,54,83
121,85,83
128,36,83
16,91,84
37,157,84
91,16,84
98,63,84
108,131,84
131,108,84
157,37,84
45,70,85
70,45,85
124,162,85
124,169,85
141,155,85
155,141,85
162,124,85
162,169,85
169,162,85
12,148,86
107,119,86
107,140,86
119,107,86
124,162,86
148,12,86
162,124,86
1,94,88
8,39,88
8,171,88
39,8,88
39,77,88
62,177,88
71,40,88
71,127,88
77,171,88
94,1,88
94,153,88
97,176,88
171,8,88
171,77,88
176,97,88
177,62,88
1,153,89
5,45,89
8,39,89
8,77,89
24,43,89
32,163,89
39,8,89
39,77,89
43,24,89
45,5,89
45,70,89
71,40,89
77,8,89
77,39,89
94,1,89
94,153,89
100,121,89
121,100,89
141,123,89
141,155,89
153,1,89
153,94,89
158,102,89
163,32,89
163,61,89
5,70,90
10,28,90
17,106,90
28,10,90
31,85,90
45,5,90
45,70,90
70,5,90
70,45,90
80,84,90
84,80,90
85,31,90
91,96,90
96,91,90
106,17,90
174,176,90
176,174,90
5,45,91
39,171,91
45,5,91
45,70,91
91,16,91
115,166,91
123,155,91
141,123,91
153,1,91
155,123,91
166,115,91
171,39,91
3,80,92
8,39,92
8,171,92
39,8,92
39,171,92
45,5,92
58,140,92
80,3,92
94,127,92
122,149,92
123,141,92
127,94,92
140,58,92
149,122,92
171,8,92
171,39,92
42,130,93
119,113,93
124,169,93
130,42,93
169,124,93
15,138,94
81,136,94
85,121,94
121,85,94
136,81,94
138,15,94
7,106,95
10,11,95
32,64,95
32,163,95
62,112,95
64,32,95
64,163,95
106,7,95
142,151,95
151,142,95
163,32,95
163,64,95
9,108,96
31,121,96
47,148,96
58,113,96
106,17,96
108,9,96
113,58,96
121,31,96
148,47,96
150,72,96
171,8,96
7,17,97
8,39,97
17,7,97
17,106,97
32,64,97
39,8,97
64,32,97
64,163,97
162,169,97
168,175,97
169,162,97
175,168,97
6,54,98
7,106,98
17,7,98
17,106,98
54,6,98
106,7,98
106,17,98
70,108,99
108,70,99
140,107,99
1,127,100
17,28,100
28,17,100
38,93,100
58,119,100
93,38,100
118,145,100
119,58,100
127,1,100
130,143,100
141,155,100
143,130,100
145,118,100
155,141,100
