163,107,18
166,69,18
173,157,18
192,17,18
11,181,19
34,106,19
61,124,19
76,183,19
99,205,19
102,123,19
106,34,19
123,102,19
171,174,19
174,171,19
181,11,19
183,76,19
18,205,20
22,153,20
23,182,20
66,173,20
116,144,20
116,188,20
144,116,20
153,22,20
173,66,20
182,23,20
205,18,20
205,99,20
5,132,21
13,200,21
34,67,21
35,112,21
37,75,21
67,34,21
82,132,21
112,35,21
116,144,21
116,188,21
132,82,21
144,188,21
188,144,21
200,13,21
205,18,21
9,198,22
15,114,22
18,125,22
18,205,22
23,16,22
23,182,22
34,106,22
35,127,22
40,60,22
43,187,22
60,40,22
70,135,22
112,127,22
114,15,22
116,144,22
116,188,22
125,205,22
127,35,22
127,112,22
135,70,22
144,116,22
171,147,22
187,43,22
188,116,22
198,9,22
205,125,22
209,93,22
13,176,23
23,16,23
35,112,23
35,127,23
58,92,23
82,210,23
92,58,23
112,35,23
112,127,23
116,144,23
116,188,23
127,35,23
127,112,23
144,188,23
147,174,23
171,50,23
171,174,23
174,147,23
174,171,23
176,13,23
188,144,23
210,82,23
50,174,24
52,166,24
82,132,24
116,144,24
116,188,24
123,41,24
127,35,24
127,112,24
144,116,24
144,188,24
166,52,24
169,186,24
174,50,24
174,171,24
186,169,24
188,116,24
188,144,24
35,158,25
37,2,25
50,171,25
50,174,25
66,157,25
68,131,25
78,207,25
82,210,25
126,111,25
127,35,25
131,68,25
157,66,25
158,35,25
171,50,25
171,174,25
174,50,25
174,171,25
188,116,25
207,78,25
18,131,26
115,137,26
129,173,26
131,18,26
137,115,26
173,129,26
7,110,27
12,109,27
20,47,27
29,108,27
35,112,27
47,20,27
87,208,27
108,29,27
109,12,27
110,7,27
112,35,27
146,203,27
203,146,27
208,87,27
49,113,28
50,147,28
110,150,28
113,49,28
147,50,28
150,110,28
183,202,28
9,15,29
15,9,29
176,200,29
200,176,29
5,10,30
10,5,30
110,7,30
136,197,30
176,13,30
197,136,30
62,72,31
71,96,31
72,62,31
96,71,31
112,127,31
127,112,31
148,196,31
176,200,31
183,76,31
196,148,31
13,200,32
15,114,32
18,125,32
28,44,32
44,28,32
64,134,32
93,144,32
93,188,32
97,172,32
116,144,32
125,18,32
144,93,32
144,116,32
144,188,32
172,97,32
176,13,32
176,200,32
188,93,32
188,144,32
200,13,32
200,176,32
27,176,33
63,159,33
65,192,33
101,105,33
105,101,33
159,63,33
176,27,33
188,93,33
192,65,33
9,114,34
10,132,34
17,65,34
65,17,34
108,205,34
114,9,34
114,198,34
132,10,34
133,134,34
134,133,34
136,167,34
176,200,34
198,114,34
205,108,34
5,132,35
9,198,35
132,5,35
188,144,35
198,9,35
5,10,36
5,132,36
10,5,36
10,111,36
10,132,36
103,118,36
111,10,36
118,103,36
122,155,36
132,10,36
140,152,36
152,140,36
155,122,36
200,13,36
10,111,37
10,132,37
43,142,37
65,201,37
122,193,37
132,5,37
132,10,37
142,43,37
168,171,37
168,183,37
171,168,37
183,168,37
201,65,37
10,111,38
53,109,38
61,160,38
64,138,38
70,117,38
109,53,38
111,132,38
117,70,38
132,111,38
143,100,38
160,61,38
168,171,38
168,183,38
170,199,38
171,183,38
183,171,38
184,199,38
192,201,38
199,170,38
199,184,38
201,192,38
14,20,39
20,14,39
28,56,39
43,187,39
47,79,39
55,116,39
56,28,39
79,47,39
111,10,39
116,55,39
120,179,39
168,174,39
168,183,39
174,168,39
179,120,39
183,168,39
199,170,39
68,99,40
78,108,40
91,130,40
99,68,40
108,78,40
108,207,40
130,91,40
132,5,40
174,183,40
183,174,40
207,108,40
14,49,41
24,59,41
49,14,41
59,24,41
88,128,41
108,78,41
108,207,41
128,88,41
183,171,41
9,114,42
31,138,42
107,155,42
111,132,42
114,9,42
132,111,42
138,31,42
155,107,42
171,174,42
171,183,42
174,171,42
5,111,43
5,132,43
20,47,43
20,49,43
29,205,43
47,20,43
47,49,43
49,20,43
49,47,43
65,17,43
84,173,43
85,124,43
111,5,43
124,85,43
128,169,43
132,5,43
145,185,43
169,128,43
173,84,43
185,145,43
199,184,43
205,29,43
2,180,44
14,20,44
14,47,44
18,205,44
20,14,44
47,14,44
50,183,44
51,121,44
88,169,44
111,132,44
121,51,44
132,111,44
139,154,44
154,139,44
169,88,44
180,2,44
183,50,44
205,18,44
205,29,44
4,110,45
14,49,45
18,207,45
47,49,45
49,14,45
49,47,45
50,171,45
110,4,45
129,157,45
157,129,45
162,179,45
171,50,45
179,162,45
207,18,45
21,92,46
25,67,46
49,14,46
50,183,46
67,25,46
92,21,46
122,155,46
132,5,46
132,111,46
155,122,46
179,120,46
5,111,47
14,47,47
18,205,47
18,207,47
25,106,47
31,64,47
39,158,47
42,72,47
47,14,47
57,200,47
64,31,47
72,42,47
106,25,47
111,5,47
111,132,47
129,173,47
157,173,47
158,39,47
161,164,47
164,161,47
173,129,47
173,157,47
200,57,47
205,18,47
14,49,48
31,134,48
44,164,48
103,172,48
120,162,48
134,31,48
139,188,48
162,120,48
164,44,48
167,197,48
172,103,48
173,129,48
188,139,48
197,167,48
205,207,48
207,205,48
12,104,49
14,47,49
18,205,49
54,203,49
104,12,49
147,151,49
151,147,49
164,161,49
203,54,49
205,18,49
29,207,50
31,64,50
31,134,50
87,180,50
134,138,50
138,134,50
148,152,50
152,148,50
164,44,50
180,87,50
207,29,50
14,49,51
16,110,51
20,49,51
26,37,51
31,64,51
37,26,51
43,142,51
49,20,51
72,141,51
95,194,51
110,16,51
141,72,51
194,95,51
6,178,52
9,198,52
121,165,52
123,102,52
164,161,52
165,121,52
178,6,52
6,35,53
35,6,53
50,171,53
67,206,53
108,78,53
123,41,53
123,102,53
127,130,53
130,127,53
155,107,53
183,168,53
199,170,53
205,207,53
207,205,53
5,132,54
6,178,54
44,161,54
49,14,54
49,20,54
72,42,54
86,132,54
127,112,54
127,130,54
132,5,54
132,86,54
132,111,54
161,44,54
24,109,55
45,150,55
86,111,55
86,132,55
109,24,55
111,86,55
123,41,55
132,5,55
132,86,55
150,45,55
207,29,55
6,35,56
14,20,56
20,14,56
20,47,56
47,20,56
80,156,56
111,132,56
132,111,56
156,80,56
5,86,57
10,126,57
14,47,57
20,14,57
23,110,57
31,134,57
43,187,57
47,14,57
54,209,57
86,5,57
110,23,57
126,10,57
134,31,57
209,54,57
6,178,58
13,27,58
27,13,58
51,165,58
60,92,58
84,129,58
86,132,58
92,60,58
129,84,58
132,86,58
165,51,58
207,205,58
52,136,59
65,192,59
102,201,59
123,208,59
136,52,59
192,65,59
201,102,59
208,123,59
25,121,60
81,101,60
86,111,60
101,81,60
111,86,60
121,25,60
125,131,60
128,188,60
131,125,60
188,128,60
5,111,61
14,49,61
25,106,61
29,68,61
49,14,61
50,174,61
68,29,61
86,132,61
93,144,61
111,5,61
131,149,61
144,93,61
149,131,61
161,186,61
174,50,61
186,161,61
199,200,61
200,199,61
14,47,62
14,49,62
47,49,62
49,47,62
101,105,62
131,125,62
137,184,62
184,137,62
2,26,63
3,40,63
7,45,63
26,2,63
29,205,63
40,3,63
45,7,63
49,14,63
49,47,63
68,205,63
72,175,63
111,132,63
131,149,63
132,111,63
205,29,63
205,68,63
20,47,64
20,49,64
25,121,64
29,68,64
47,20,64
47,49,64
49,20,64
49,47,64
68,29,64
68,205,64
106,121,64
107,122,64
121,106,64
122,107,64
184,200,64
200,184,64
205,207,64
28,83,65
60,204,65
68,29,65
68,205,65
81,105,65
83,28,65
105,81,65
121,25,65
142,204,65
158,197,65
197,158,65
204,60,65
204,142,65
205,68,65
205,207,65
40,182,66
60,92,66
60,142,66
68,29,66
92,142,66
107,155,66
137,170,66
142,60,66
142,92,66
148,33,66
160,197,66
170,137,66
182,40,66
197,160,66
5,86,67
49,20,67
49,47,67
57,181,67
68,205,67
68,207,67
86,5,67
122,155,67
142,60,67
155,122,67
181,57,67
205,68,67
207,68,67
3,108,68
26,37,68
49,20,68
60,204,68
68,205,68
108,3,68
142,92,68
142,204,68
200,199,68
204,60,68
204,142,68
21,58,69
28,74,69
49,47,69
58,21,69
68,207,69
74,28,69
74,83,69
77,135,69
83,74,69
121,106,69
135,77,69
142,92,69
146,152,69
152,146,69
2,37,70
14,52,70
37,2,70
37,26,70
52,14,70
66,147,70
67,121,70
116,140,70
121,25,70
121,67,70
140,116,70
147,66,70
2,26,71
7,16,71
16,7,71
26,2,71
26,37,71
33,81,71
33,148,71
81,33,71
134,133,71
137,115,71
137,170,71
142,204,71
185,193,71
193,185,71
197,158,71
28,83,72
83,28,72
98,192,72
105,139,72
115,170,72
122,163,72
139,105,72
158,167,72
163,122,72
167,158,72
170,115,72
192,98,72
197,160,72
204,60,72
2,180,73
55,101,73
99,131,73
101,55,73
131,99,73
180,2,73
12,56,74
35,178,74
53,90,74
56,12,74
83,74,74
90,53,74
121,25,74
121,67,74
178,35,74
29,207,75
38,84,75
83,28,75
83,74,75
84,38,75
155,163,75
163,155,75
184,199,75
199,184,75
207,29,75
15,62,76
25,67,76
28,74,76
62,15,76
67,25,76
74,28,76
80,143,76
131,149,76
132,210,76
133,190,76
143,80,76
158,197,76
163,122,76
190,133,76
197,158,76
210,132,76
55,148,77
122,155,77
148,55,77
155,122,77
1,82,78
68,205,78
82,1,78
169,188,78
188,169,78
2,37,79
3,43,79
37,2,79
37,26,79
43,3,79
50,183,79
81,105,79
105,81,79
179,189,79
183,50,79
189,179,79
204,142,79
2,26,80
2,37,80
12,196,80
25,106,80
26,2,80
27,200,80
37,2,80
55,101,80
106,25,80
128,154,80
154,128,80
168,174,80
174,168,80
196,12,80
200,27,80
13,177,81
26,37,81
37,26,81
65,201,81
74,110,81
110,74,81
122,163,81
177,13,81
180,87,81
201,65,81
50,174,82
61,197,82
81,139,82
105,139,82
139,81,82
139,105,82
158,167,82
167,197,82
174,50,82
197,61,82
197,167,82
2,166,83
28,110,83
58,86,83
61,158,83
61,197,83
74,28,83
74,110,83
81,144,83
86,58,83
91,198,83
110,28,83
110,74,83
144,81,83
158,61,83
158,197,83
166,2,83
179,197,83
197,61,83
197,158,83
197,179,83
198,91,83
110,28,84
158,179,84
158,197,84
174,183,84
179,158,84
183,174,84
197,61,84
197,158,84
2,26,85
26,2,85
31,138,85
39,52,85
42,71,85
52,39,85
60,92,85
61,167,85
61,197,85
71,42,85
92,60,85
138,31,85
167,61,85
179,189,85
197,61,85
35,62,86
60,94,86
61,158,86
61,197,86
62,35,86
94,60,86
158,61,86
158,197,86
167,197,86
197,158,86
197,167,86
22,24,87
24,22,87
30,169,87
50,171,87
58,21,87
76,202,87
169,30,87
191,192,87
192,191,87
197,158,87
197,167,87
202,76,87
19,93,88
39,167,88
44,186,88
63,157,88
86,187,88
93,19,88
110,74,88
137,199,88
157,63,88
167,39,88
186,44,88
187,86,88
197,61,88
199,137,88
2,37,89
23,94,89
26,37,89
27,57,89
34,200,89
37,2,89
37,26,89
50,168,89
54,203,89
57,27,89
61,158,89
61,197,89
67,121,89
94,23,89
158,61,89
158,197,89
168,50,89
184,200,89
197,158,89
200,34,89
200,184,89
34,184,90
61,79,90
63,117,90
67,106,90
79,61,90
106,67,90
117,63,90
168,171,90
171,168,90
176,177,90
177,176,90
184,34,90
5,210,91
11,134,91
50,171,91
106,25,91
134,11,91
171,50,91
203,209,91
209,203,91
210,5,91
34,170,92
50,168,92
50,171,92
63,157,92
119,129,92
129,119,92
168,50,92
168,171,92
170,34,92
171,168,92
120,189,93
128,188,93
171,50,93
171,174,93
174,171,93
188,128,93
189,120,93
25,67,94
29,99,94
67,25,94
99,29,94
101,116,94
115,199,94
116,101,94
169,188,94
171,50,94
188,169,94
199,115,94
201,102,94
4,182,95
18,207,95
79,179,95
170,184,95
174,183,95
179,79,95
182,4,95
184,170,95
199,137,95
207,18,95
75,191,96
88,161,96
95,180,96
126,175,96
161,88,96
165,176,96
175,126,96
176,165,96
180,95,96
188,128,96
191,75,96
39,158,97
80,156,97
132,111,97
151,202,97
158,39,97
171,174,97
174,171,97
174,183,97
202,151,97
16,45,98
17,185,98
45,16,98
47,113,98
113,47,98
117,157,98
157,117,98
158,167,98
167,158,98
169,30,98
174,171,98
174,183,98
185,17,98
2,87,99
5,132,99
67,106,99
68,207,99
87,2,99
105,186,99
106,67,99
122,155,99
132,5,99
171,183,99
174,171,99
174,183,99
176,177,99
183,171,99
183,174,99
186,105,99
207,68,99
61,179,100
109,152,100
143,100,100
144,154,100
152,109,100
154,144,100
179,61,100
207,18,100
