116,138,35
138,116,35
158,108,35
160,226,35
177,6,35
181,105,35
205,66,35
205,100,35
210,214,35
214,210,35
221,5,35
226,160,35
2,224,36
12,24,36
24,12,36
24,37,36
27,41,36
35,106,36
41,27,36
41,91,36
46,55,36
46,167,36
48,191,36
55,167,36
74,157,36
84,111,36
85,1,36
106,35,36
111,84,36
157,74,36
167,55,36
191,48,36
205,66,36
205,100,36
224,2,36
46,55,37
55,46,37
55,167,37
165,219,37
215,225,37
219,165,37
225,215,37
7,212,38
23,118,38
30,139,38
41,27,38
55,46,38
55,167,38
77,140,38
98,127,38
111,222,38
116,192,38
118,23,38
127,98,38
139,30,38
140,77,38
145,187,38
147,189,38
166,143,38
187,145,38
189,147,38
192,116,38
212,7,38
5,180,39
6,174,39
78,196,39
150,191,39
174,6,39
180,5,39
185,73,39
191,150,39
196,78,39
2,132,41
21,191,41
46,167,41
48,150,41
56,71,41
71,56,41
82,213,41
132,2,41
143,193,41
150,48,41
167,46,41
191,21,41
193,143,41
213,82,41
1,165,42
7,174,42
18,89,42
35,70,42
48,191,42
74,83,42
83,74,42
89,18,42
103,190,42
130,202,42
165,1,42
174,7,42
190,103,42
191,48,42
202,130,42
1,219,43
4,12,43
12,4,43
12,72,43
29,200,43
48,150,43
56,180,43
64,224,43
72,12,43
75,140,43
94,184,43
140,75,43
180,56,43
184,94,43
200,29,43
214,39,43
219,1,43
224,64,43
12,4,44
12,72,44
50,210,44
82,179,44
92,199,44
104,167,44
123,213,44
164,209,44
165,219,44
167,104,44
174,212,44
179,82,44
180,5,44
199,92,44
209,164,44
210,50,44
212,174,44
213,123,44
219,165,44
1,165,45
1,219,45
4,31,45
7,177,45
31,4,45
76,185,45
94,120,45
120,94,45
165,1,45
177,7,45
185,76,45
219,1,45
7,212,46
17,63,46
31,72,46
35,106,46
36,174,46
40,194,46
56,71,46
60,81,46
63,17,46
64,66,46
66,64,46
72,31,46
75,77,46
77,75,46
81,60,46
82,213,46
132,16,46
151,219,46
174,36,46
179,213,46
194,40,46
212,7,46
213,82,46
213,179,46
219,151,46
4,72,47
7,177,47
7,212,47
36,201,47
70,119,47
72,4,47
82,179,47
82,213,47
93,146,47
119,70,47
146,93,47
165,218,47
179,82,47
179,213,47
201,36,47
213,82,47
213,179,47
218,165,47
3,107,48
4,24,48
24,4,48
36,174,48
71,180,48
78,200,48
105,173,48
107,3,48
173,105,48
180,71,48
200,78,48
213,82,48
2,16,49
16,2,49
26,109,49
41,91,49
56,163,49
79,139,49
82,179,49
89,108,49
92,179,49
92,199,49
104,115,49
108,89,49
109,26,49
115,104,49
131,153,49
138,192,49
139,79,49
153,131,49
163,56,49
174,201,49
179,82,49
179,92,49
179,213,49
184,59,49
192,138,49
201,174,49
213,179,49
1,151,50
5,40,50
12,37,50
16,132,50
37,12,50
38,154,50
40,5,50
72,31,50
105,181,50
106,217,50
126,203,50
151,1,50
154,38,50
200,128,50
203,126,50
217,106,50
35,70,51
36,201,51
59,80,51
59,184,51
70,35,51
80,59,51
151,218,51
200,78,51
200,128,51
201,36,51
218,151,51
15,215,52
29,44,52
42,188,52
44,29,52
80,184,52
184,80,52
188,42,52
200,78,52
201,174,52
215,15,52
44,113,53
48,191,53
61,153,53
78,13,53
92,179,53
101,120,53
120,101,53
153,61,53
167,55,53
173,121,53
179,92,53
1,218,54
24,169,54
70,119,54
82,199,54
98,161,54
108,134,54
134,108,54
151,219,54
161,98,54
169,24,54
199,82,54
218,1,54
6,85,55
16,2,55
39,141,55
71,163,55
85,6,55
141,39,55
157,188,55
163,71,55
188,157,55
2,66,56
18,134,56
29,113,56
49,81,56
63,145,56
66,2,56
70,35,56
81,49,56
89,134,56
113,29,56
113,44,56
134,18,56
134,89,56
145,63,56
156,176,56
176,156,56
31,100,57
63,17,57
100,31,57
127,160,57
134,18,57
160,127,57
188,42,57
188,157,57
38,109,58
40,180,58
60,146,58
109,38,58
146,60,58
180,40,58
203,211,58
211,203,58
5,194,59
18,89,59
25,122,59
56,71,59
70,135,59
71,56,59
89,18,59
94,101,59
101,94,59
113,29,59
113,44,59
116,225,59
122,25,59
126,211,59
133,182,59
135,70,59
143,166,59
168,186,59
182,133,59
186,168,59
194,5,59
211,126,59
225,116,59
27,156,60
52,158,60
72,100,60
96,122,60
100,72,60
109,154,60
122,96,60
134,108,60
154,109,60
156,27,60
158,52,60
188,42,60
200,128,60
211,203,60
35,119,61
62,58,61
82,213,61
106,135,61
109,38,61
119,35,61
135,106,61
139,30,61
201,36,61
213,82,61
2,64,62
5,129,62
15,225,62
31,83,62
39,95,62
47,159,62
57,69,62
64,2,62
69,57,62
73,109,62
83,31,62
95,39,62
109,73,62
115,167,62
129,5,62
141,214,62
159,47,62
167,115,62
183,219,62
214,141,62
219,183,62
225,15,62
225,116,62
7,201,63
15,215,63
15,225,63
40,163,63
79,152,63
129,180,63
152,79,63
163,40,63
180,129,63
201,7,63
225,15,63
225,116,63
5,180,64
29,200,64
61,131,64
61,153,64
67,202,64
109,38,64
129,5,64
129,180,64
131,61,64
165,183,64
180,5,64
180,129,64
183,165,64
200,29,64
202,67,64
5,129,65
15,215,65
34,210,65
104,144,65
129,5,65
129,180,65
144,104,65
210,34,65
211,126,65
4,169,66
7,212,66
25,96,66
38,154,66
41,119,66
96,25,66
119,41,66
129,5,66
129,180,66
150,191,66
154,38,66
165,219,66
169,4,66
169,24,66
191,150,66
219,165,66
5,180,67
31,205,67
64,132,67
96,122,67
116,215,67
116,225,67
129,5,67
129,180,67
132,64,67
169,4,67
180,5,67
180,129,67
205,31,67
215,116,67
215,225,67
225,215,67
2,132,68
6,212,68
15,116,68
38,73,68
40,103,68
48,127,68
64,2,68
64,132,68
73,38,68
88,150,68
96,25,68
103,40,68
116,15,68
127,48,68
132,2,68
132,64,68
144,167,68
150,88,68
167,144,68
169,24,68
212,6,68
2,64,69
25,122,69
31,66,69
44,105,69
64,2,69
66,31,69
85,177,69
105,44,69
115,144,69
116,215,69
122,25,69
144,115,69
144,167,69
163,194,69
177,85,69
194,163,69
212,7,69
215,116,69
215,225,69
5,129,70
15,192,70
31,205,70
48,160,70
115,167,70
116,15,70
124,207,70
129,5,70
135,70,70
160,48,70
167,115,70
192,15,70
192,138,70
207,124,70
226,65,70
15,138,71
64,132,71
72,169,71
101,120,71
105,121,71
115,144,71
115,167,71
116,215,71
121,105,71
138,15,71
138,192,71
144,115,71
144,167,71
145,182,71
167,144,71
169,72,71
182,145,71
207,87,71
215,116,71
1,165,72
6,7,72
7,6,72
68,173,72
81,178,72
98,162,72
123,199,72
138,225,72
162,98,72
165,1,72
173,68,72
178,81,72
199,123,72
207,124,72
225,138,72
5,180,73
31,83,73
35,91,73
73,76,73
76,73,73
91,35,73
116,138,73
132,224,73
138,116,73
138,225,73
180,5,73
206,218,73
207,87,73
207,124,73
218,206,73
224,132,73
13,29,74
29,13,74
36,175,74
48,127,74
67,150,74
99,159,74
116,215,74
150,67,74
159,99,74
175,36,74
207,87,74
207,124,74
15,192,75
17,122,75
22,125,75
64,224,75
73,109,75
84,174,75
109,73,75
122,17,75
125,22,75
150,202,75
166,193,75
174,84,75
182,133,75
192,15,75
193,166,75
202,150,75
207,87,75
224,64,75
224,132,75
35,119,76
67,202,76
73,76,76
116,192,76
119,35,76
134,158,76
144,104,76
150,67,76
150,202,76
158,134,76
169,4,76
192,116,76
202,67,76
202,150,76
224,64,76
224,132,76
9,108,77
47,99,77
99,47,77
108,9,77
109,26,77
144,167,77
163,221,77
221,163,77
35,91,78
67,150,78
67,202,78
79,137,78
94,187,78
104,167,78
119,41,78
137,79,78
137,152,78
144,104,78
144,167,78
150,67,78
152,137,78
163,194,78
163,221,78
167,104,78
167,144,78
187,94,78
202,67,78
15,116,79
36,90,79
49,220,79
78,196,79
87,204,79
104,144,79
104,167,79
116,15,79
138,192,79
144,104,79
144,167,79
163,194,79
167,104,79
167,144,79
188,157,79
192,138,79
194,221,79
204,87,79
220,49,79
221,194,79
5,129,80
27,37,80
37,27,80
47,159,80
104,144,80
104,167,80
110,149,80
124,204,80
138,225,80
144,104,80
144,167,80
159,47,80
167,104,80
167,144,80
194,163,80
204,124,80
6,201,81
7,175,81
25,63,81
29,128,81
63,25,81
67,150,81
73,38,81
76,154,81
100,159,81
128,29,81
137,79,81
137,152,81
138,192,81
138,225,81
154,76,81
159,100,81
175,7,81
201,6,81
204,87,81
11,179,82
66,83,82
71,223,82
79,152,82
83,66,82
145,172,82
152,79,82
169,24,82
172,145,82
174,177,82
177,174,82
179,11,82
223,71,82
17,187,83
31,66,83
32,95,83
66,31,83
87,207,83
95,32,83
96,138,83
138,96,83
144,164,83
155,195,83
164,144,83
167,104,83
187,17,83
195,155,83
14,222,84
19,152,84
152,19,84
152,79,84
219,151,84
222,14,84
25,187,85
29,13,85
38,154,85
69,97,85
97,69,85
149,180,85
152,19,85
152,79,85
154,38,85
156,176,85
163,221,85
180,149,85
187,25,85
194,221,85
221,163,85
221,194,85
8,226,86
14,69,86
14,97,86
31,83,86
69,14,86
69,97,86
83,31,86
97,14,86
97,69,86
103,129,86
129,103,86
154,76,86
187,17,86
187,25,86
226,8,86
14,69,87
25,122,87
25,187,87
69,14,87
78,128,87
115,144,87
122,25,87
122,187,87
127,160,87
128,78,87
130,150,87
132,157,87
138,192,87
144,115,87
150,130,87
157,132,87
160,127,87
169,72,87
179,213,87
187,122,87
213,179,87
4,31,88
15,192,88
17,25,88
25,17,88
25,187,88
26,76,88
31,4,88
34,39,88
36,84,88
39,34,88
44,173,88
46,55,88
47,99,88
55,46,88
76,26,88
79,96,88
84,36,88
96,79,88
104,144,88
104,167,88
144,104,88
144,167,88
152,137,88
167,144,88
173,44,88
187,25,88
192,15,88
192,138,88
15,152,89
17,187,89
25,17,89
25,187,89
26,109,89
34,210,89
39,210,89
57,136,89
83,205,89
84,212,89
144,115,89
144,167,89
152,15,89
152,137,89
187,17,89
187,25,89
205,83,89
210,39,89
212,84,89
2,16,90
14,222,90
15,137,90
15,152,90
34,39,90
34,210,90
39,34,90
50,189,90
66,159,90
67,202,90
137,15,90
137,152,90
144,115,90
144,167,90
152,15,90
152,137,90
159,66,90
189,50,90
210,34,90
221,163,90
15,79,91
15,137,91
26,154,91
29,78,91
34,39,91
34,210,91
47,100,91
56,221,91
60,170,91
78,29,91
79,15,91
79,96,91
82,150,91
88,191,91
100,47,91
127,48,91
137,15,91
150,82,91
150,130,91
154,26,91
160,161,91
161,160,91
170,60,91
183,208,91
191,88,91
201,206,91
204,207,91
206,201,91
207,204,91
208,183,91
221,56,91
45,105,92
63,122,92
81,155,92
87,124,92
105,45,92
122,63,92
123,191,92
124,87,92
155,81,92
191,123,92
45,121,93
49,178,93
84,177,93
93,108,93
108,93,93
121,45,93
146,220,93
158,52,93
169,24,93
177,84,93
178,49,93
187,17,93
220,146,93
221,163,93
12,41,94
21,88,94
41,12,94
41,119,94
47,99,94
73,76,94
76,73,94
88,21,94
149,110,94
192,215,94
215,192,94
15,79,95
15,137,95
40,194,95
79,15,95
79,137,95
137,79,95
194,40,95
15,79,96
37,156,96
41,12,96
42,132,96
42,157,96
48,86,96
71,99,96
76,154,96
79,15,96
86,127,96
99,71,96
127,86,96
132,42,96
151,165,96
154,76,96
156,37,96
157,42,96
165,151,96
12,119,97
69,97,97
76,109,97
86,48,97
92,199,97
99,47,97
102,185,97
109,76,97
119,12,97
120,184,97
184,120,97
185,102,97
199,92,97
12,41,98
13,200,98
40,163,98
40,194,98
48,127,98
76,154,98
79,137,98
86,127,98
105,121,98
115,167,98
121,105,98
127,48,98
127,86,98
144,115,98
163,40,98
163,194,98
167,115,98
181,197,98
194,163,98
197,181,98
200,13,98
48,86,99
48,127,99
60,81,99
76,109,99
81,60,99
86,48,99
86,127,99
87,204,99
99,71,99
103,180,99
111,114,99
114,111,99
127,48,99
127,86,99
180,103,99
188,205,99
204,87,99
204,207,99
205,188,99
26,109,100
30,74,100
43,136,100
44,113,100
74,30,100
76,154,100
109,26,100
136,43,100
204,87,100
