39,87,52
46,47,52
47,46,52
54,84,52
84,54,52
87,39,52
17,135,53
47,20,53
47,46,53
56,80,53
59,151,53
80,56,53
135,17,53
151,59,53
47,20,54
17,26,55
17,135,55
26,17,55
43,78,55
78,43,55
80,51,55
91,138,55
106,124,55
123,150,55
124,106,55
138,91,55
150,123,55
26,135,56
57,78,56
78,57,56
83,133,56
96,118,56
118,96,56
133,83,56
135,26,56
1,91,57
91,1,57
135,17,57
139,145,57
145,139,57
1,138,58
3,150,58
16,74,58
16,94,58
45,63,58
63,45,58
74,16,58
74,94,58
94,74,58
118,73,58
138,1,58
150,3,58
1,91,59
17,26,59
26,17,59
31,87,59
34,49,59
39,137,59
84,140,59
87,31,59
137,39,59
13,87,60
16,74,60
16,94,60
20,46,60
46,20,60
48,154,60
55,119,60
74,16,60
74,94,60
78,43,60
87,13,60
87,31,60
94,16,60
94,74,60
119,55,60
154,48,60
1,138,61
8,120,61
13,31,61
13,87,61
16,74,61
16,94,61
20,47,61
27,87,61
31,13,61
46,47,61
47,46,61
54,114,61
73,96,61
74,16,61
74,94,61
87,13,61
87,27,61
94,16,61
94,74,61
96,73,61
114,54,61
120,8,61
1,91,62
50,112,62
52,81,62
81,52,62
103,105,62
112,50,62
114,140,62
130,152,62
134,138,62
138,134,62
140,114,62
152,130,62
21,131,63
27,31,63
31,27,63
32,55,63
55,32,63
70,100,63
131,21,63
1,138,64
2,8,64
8,2,64
17,107,64
18,103,64
73,118,64
103,18,64
103,105,64
107,17,64
138,1,64
56,90,65
74,102,65
90,56,65
102,74,65
103,18,65
114,54,65
114,140,65
13,31,66
30,63,66
31,13,66
35,77,66
54,140,66
63,30,66
77,35,66
103,105,66
119,122,66
140,54,66
140,84,66
36,60,67
60,36,67
72,143,67
105,137,67
137,105,67
9,121,68
54,114,68
54,140,68
114,54,68
120,154,68
121,9,68
140,54,68
154,120,68
21,46,69
46,21,69
9,62,70
28,148,70
54,84,70
54,125,70
54,140,70
57,116,70
62,121,70
84,54,70
105,103,70
105,137,70
116,57,70
121,62,70
125,54,70
148,28,70
18,29,71
29,18,71
48,120,71
52,58,71
58,52,71
94,102,71
102,94,71
120,48,71
5,114,72
32,119,72
39,128,72
70,106,72
102,74,72
103,123,72
106,70,72
114,5,72
119,32,72
120,154,72
123,103,72
123,137,72
128,39,72
137,123,72
27,35,73
35,27,73
119,122,73
123,103,73
123,137,73
48,154,74
70,148,74
71,140,74
103,137,74
106,124,74
137,103,74
137,123,74
140,71,74
148,70,74
154,48,74
40,58,75
40,115,75
58,40,75
58,115,75
82,95,75
84,125,75
88,146,75
95,82,75
115,40,75
115,58,75
125,84,75
146,88,75
5,84,76
5,125,76
54,71,76
55,119,76
71,54,76
84,5,76
84,125,76
119,55,76
125,5,76
125,84,76
137,103,76
5,84,77
5,125,77
48,120,77
48,154,77
84,5,77
84,125,77
120,48,77
120,154,77
125,5,77
125,84,77
154,120,77
29,123,78
123,29,78
125,5,78
154,48,78
20,118,79
43,130,79
69,150,79
93,142,79
118,20,79
130,43,79
142,93,79
150,69,79
26,51,80
28,100,80
51,26,80
70,100,80
80,90,80
90,80,80
100,28,80
100,70,80
103,120,80
113,147,80
120,103,80
147,113,80
28,70,81
28,100,81
70,28,81
70,100,81
100,28,81
100,70,81
103,154,81
150,3,81
154,103,81
1,134,82
70,148,82
79,147,82
84,94,82
84,140,82
94,84,82
94,140,82
100,28,82
134,1,82
140,84,82
140,94,82
147,79,82
6,153,83
7,26,83
13,105,83
26,7,83
46,131,83
84,94,83
94,84,83
94,140,83
105,13,83
131,46,83
146,85,83
28,34,84
34,28,84
54,125,84
69,71,84
71,69,84
125,54,84
5,84,85
28,100,85
84,5,85
102,136,85
136,102,85
7,51,86
39,105,86
43,116,86
51,7,86
105,39,86
116,43,86
136,140,86
140,136,86
31,112,87
40,52,87
43,57,87
43,116,87
52,40,87
57,43,87
77,25,87
85,88,87
88,85,87
112,31,87
22,45,88
45,22,88
48,120,88
61,114,88
81,115,88
94,136,88
100,148,88
114,61,88
115,81,88
120,48,88
136,94,88
136,140,88
148,100,88
57,116,89
103,120,89
116,57,89
120,103,89
3,71,90
71,3,90
134,151,90
151,134,90
3,150,91
11,120,91
14,92,91
54,61,91
54,125,91
61,54,91
71,69,91
92,14,91
120,11,91
9,57,92
19,26,92
26,19,92
46,129,92
52,81,92
56,80,92
57,9,92
80,56,92
81,52,92
129,46,92
3,69,93
3,71,93
69,3,93
71,3,93
80,90,93
3,69,94
3,71,94
41,104,94
44,138,94
46,131,94
69,71,94
71,69,94
79,113,94
80,56,94
80,90,94
97,108,94
104,41,94
108,97,94
113,79,94
138,44,94
43,78,95
52,115,95
71,3,95
71,69,95
115,52,95
120,103,95
1,151,96
3,69,96
10,110,96
24,112,96
31,50,96
50,31,96
69,3,96
94,150,96
105,128,96
110,10,96
112,24,96
128,105,96
150,94,96
151,1,96
13,137,97
18,79,97
19,51,97
20,98,97
51,19,97
79,18,97
80,56,97
80,90,97
81,115,97
98,20,97
115,81,97
137,13,97
8,69,98
40,115,98
69,8,98
80,56,98
102,125,98
115,40,98
115,81,98
125,102,98
129,131,98
131,129,98
44,139,99
69,3,99
70,100,99
80,90,99
85,146,99
100,70,99
115,40,99
120,48,99
125,54,99
139,44,99
