151,156,56
153,105,56
156,151,56
20,62,57
30,141,57
36,59,57
36,150,57
48,158,57
59,150,57
62,20,57
64,165,57
141,30,57
150,36,57
150,59,57
158,48,57
1,12,58
12,1,58
17,53,58
53,17,58
57,112,58
59,13,58
106,155,58
112,57,58
133,154,58
150,159,58
155,106,58
13,36,59
36,13,59
53,67,60
56,97,60
97,56,60
2,43,61
36,59,61
45,149,61
59,36,61
5,53,62
8,128,62
22,97,62
30,158,62
36,13,62
36,59,62
45,60,62
53,5,62
97,22,62
120,145,62
128,8,62
145,120,62
158,30,62
158,48,62
13,59,63
22,56,63
36,13,63
36,59,63
53,17,63
56,22,63
59,13,63
59,36,63
64,123,63
123,64,63
155,161,63
158,30,63
158,48,63
161,155,63
4,20,64
13,36,64
20,4,64
20,62,64
36,13,64
88,132,64
124,150,64
150,124,64
17,67,65
20,4,65
20,62,65
44,130,65
56,97,65
67,17,65
97,56,65
130,44,65
20,48,66
36,59,66
40,127,66
48,20,66
56,22,66
78,147,66
127,40,66
137,80,66
147,78,66
20,4,67
60,149,67
149,60,67
7,11,68
56,97,68
13,59,69
41,106,69
42,88,69
42,132,69
59,13,69
88,42,69
88,132,69
89,128,69
106,41,69
128,89,69
132,42,69
132,88,69
17,53,70
17,67,70
41,19,70
42,88,70
57,120,70
85,90,70
88,42,70
88,132,70
90,85,70
98,157,70
120,57,70
157,98,70
4,62,71
11,83,71
62,4,71
83,11,71
3,96,72
3,151,72
18,105,72
49,134,72
96,3,72
101,125,72
105,18,72
125,101,72
134,49,72
151,3,72
7,84,73
19,106,73
30,126,73
42,132,73
55,60,73
60,55,73
61,148,73
91,110,73
94,119,73
96,160,73
106,19,73
110,91,73
119,94,73
126,30,73
132,42,73
148,61,73
160,96,73
161,63,73
19,41,74
25,146,74
31,117,74
88,127,74
117,31,74
127,88,74
146,25,74
151,156,74
3,96,75
17,53,75
18,153,75
41,106,75
45,149,75
48,139,75
48,158,75
63,155,75
63,161,75
96,3,75
106,41,75
149,45,75
153,18,75
155,63,75
3,160,76
19,106,76
41,19,76
41,106,76
43,46,76
46,43,76
57,145,76
106,19,76
106,41,76
145,57,76
160,3,76
39,86,77
86,39,77
15,127,78
35,115,78
40,88,78
59,159,78
88,40,78
96,156,78
115,35,78
126,129,78
127,15,78
156,96,78
159,59,78
134,136,79
136,134,79
30,48,80
46,62,80
48,30,80
62,46,80
155,161,80
161,155,80
81,165,81
111,152,81
112,120,81
120,112,81
134,49,81
141,158,81
152,111,81
158,141,81
165,81,81
30,139,82
48,158,82
53,5,82
139,30,82
158,48,82
11,50,83
50,11,83
100,105,83
105,100,83
128,8,84
30,158,85
135,148,85
147,163,85
148,135,85
158,30,85
163,147,85
30,48,86
48,30,86
129,139,87
139,129,87
16,79,88
30,158,88
36,69,88
69,36,88
71,109,88
109,71,88
5,17,89
10,86,89
14,140,89
17,5,89
86,10,89
140,14,89
3,151,90
129,126,90
129,139,90
151,3,90
17,53,91
53,17,91
19,98,92
21,31,92
31,21,92
62,4,92
98,19,92
2,4,93
4,2,93
4,62,93
37,75,93
50,136,93
75,37,93
80,107,93
107,80,93
136,50,93
1,151,94
27,165,94
151,1,94
165,27,94
16,66,95
29,150,95
98,157,95
150,29,95
2,62,96
50,84,96
59,124,96
62,2,96
84,50,96
98,19,96
98,157,96
124,59,96
1,12,97
4,48,97
11,136,97
23,24,97
24,23,97
30,48,97
30,158,97
48,4,97
48,30,97
83,84,97
84,83,97
120,145,97
124,150,97
136,11,97
145,120,97
150,124,97
4,62,98
13,124,98
59,13,98
59,124,98
62,4,98
124,13,98
124,59,98
145,57,98
13,59,99
13,124,99
50,83,99
59,13,99
59,124,99
64,118,99
83,50,99
115,162,99
118,64,99
124,13,99
124,59,99
162,115,99
13,29,100
13,124,100
29,13,100
54,152,100
76,134,100
78,139,100
124,13,100
124,59,100
134,76,100
139,78,100
152,54,100
