123,103,17
136,12,17
144,105,17
26,91,18
91,26,18
94,154,18
123,112,18
154,94,18
61,142,19
142,61,19
23,45,20
23,87,20
45,23,20
50,96,20
51,115,20
84,110,20
86,159,20
96,50,20
110,84,20
115,51,20
125,128,20
128,125,20
159,86,20
21,72,21
72,21,21
93,145,21
142,22,21
145,93,21
149,152,21
152,149,21
159,24,21
3,28,22
28,3,22
31,40,22
40,31,22
151,59,22
25,103,23
43,94,23
94,43,23
99,132,23
103,25,23
132,99,23
135,141,23
141,135,23
159,86,23
2,87,24
62,141,24
70,148,24
87,2,24
97,47,24
141,62,24
148,70,24
36,135,25
45,87,25
50,104,25
87,45,25
135,36,25
18,156,26
24,61,26
61,24,26
135,141,26
141,135,26
156,18,26
69,116,27
92,116,27
105,122,27
116,69,27
116,92,27
122,105,27
141,62,27
14,89,28
16,64,28
24,34,28
24,142,28
34,24,28
64,16,28
89,14,28
96,104,28
104,96,28
142,24,28
3,106,29
22,24,29
22,34,29
24,22,29
34,22,29
106,3,29
22,142,30
24,34,30
24,61,30
34,24,30
34,61,30
39,144,30
61,34,30
88,107,30
107,88,30
142,22,30
144,39,30
24,34,31
34,24,31
34,61,31
62,135,31
69,92,31
70,130,31
92,69,31
93,29,31
130,70,31
135,62,31
149,155,31
155,149,31
22,24,32
24,22,32
24,34,32
34,24,32
46,133,32
61,129,32
85,88,32
88,85,32
96,99,32
96,132,32
99,96,32
99,132,32
132,96,32
132,99,32
133,46,32
22,142,33
38,60,33
60,38,33
84,95,33
84,110,33
95,84,33
13,132,34
36,100,34
69,116,34
76,87,34
84,95,34
84,110,34
87,76,34
95,110,34
96,104,34
110,95,34
116,69,34
132,13,34
34,61,35
61,34,35
61,142,35
69,92,35
69,116,35
84,95,35
95,84,35
100,135,35
135,100,35
142,61,35
22,34,36
22,142,36
25,123,36
34,22,36
34,24,36
62,141,36
100,36,36
100,135,36
105,144,36
123,25,36
142,22,36
142,61,36
144,105,36
22,34,37
22,142,37
23,45,37
34,22,37
45,23,37
100,36,37
100,135,37
132,99,37
142,22,37
142,61,37
22,34,38
87,102,38
100,36,38
102,87,38
108,155,38
147,150,38
150,147,38
155,108,38
36,135,39
87,76,39
87,102,39
135,36,39
155,149,39
34,24,40
37,60,40
60,37,40
91,101,40
101,91,40
103,107,40
107,103,40
6,127,41
117,130,41
118,131,41
127,6,41
130,117,41
131,118,41
28,109,42
87,76,42
109,28,42
118,154,42
131,154,42
154,118,42
154,131,42
34,22,43
60,38,43
76,102,43
102,76,43
25,112,44
37,38,44
38,37,44
38,60,44
103,112,44
112,25,44
112,103,44
116,135,44
123,124,44
124,123,44
135,116,44
87,102,45
102,87,45
112,25,45
131,63,45
132,13,45
25,103,46
25,112,46
36,116,46
38,37,46
100,141,46
103,25,46
105,122,46
105,144,46
111,53,46
116,36,46
141,100,46
25,103,47
39,153,47
116,135,47
122,144,47
144,122,47
153,39,47
83,96,48
96,83,48
108,149,48
110,156,48
149,108,48
156,110,48
51,54,49
54,51,49
96,132,49
105,122,49
122,105,49
132,96,49
2,23,50
23,2,50
43,67,50
67,43,50
85,107,50
107,85,50
116,36,50
118,131,50
131,118,50
13,96,51
36,135,51
60,91,51
91,60,51
96,13,51
96,132,51
129,142,51
135,36,51
142,129,51
149,152,51
22,24,52
24,22,52
96,13,52
36,116,53
63,118,53
103,112,53
112,103,53
116,135,53
118,63,53
122,144,53
135,116,53
24,34,54
34,24,54
57,158,54
59,154,54
68,138,54
91,94,54
94,91,54
122,105,54
138,68,54
154,59,54
158,57,54
22,142,55
36,135,55
116,36,55
135,36,55
142,22,55
18,110,56
30,138,56
36,69,56
63,131,56
69,36,56
95,120,56
101,135,56
110,18,56
120,95,56
131,63,56
135,101,56
138,30,56
142,129,57
13,104,58
30,139,58
69,101,58
85,88,58
101,69,58
104,13,58
139,30,58
36,101,59
36,135,59
52,67,59
67,52,59
101,36,59
135,36,59
20,50,60
50,20,60
69,100,60
69,101,60
100,69,60
101,69,60
142,22,60
19,149,61
22,61,61
61,22,61
69,100,61
96,132,61
149,19,61
36,116,62
143,147,62
147,143,62
22,159,63
37,49,63
38,49,63
49,37,63
49,38,63
83,132,63
109,115,63
115,109,63
132,83,63
150,134,63
159,22,63
16,81,64
37,38,64
38,37,64
81,16,64
118,154,64
154,118,64
54,115,65
100,135,65
115,54,65
125,145,65
135,100,65
145,125,65
1,150,66
13,32,66
32,13,66
150,1,66
20,99,67
37,49,67
49,37,67
69,135,67
99,20,67
108,155,67
118,131,67
118,154,67
131,118,67
135,69,67
155,108,67
38,49,68
49,38,68
79,130,68
118,131,68
130,79,68
57,4,69
58,78,69
78,58,69
60,94,70
94,60,70
130,70,70
6,28,71
28,6,71
43,52,71
52,43,71
83,96,71
96,83,71
22,142,72
131,145,72
145,131,72
58,125,73
60,91,73
61,159,73
91,60,73
119,143,73
125,58,73
143,119,73
159,61,73
79,148,74
83,132,74
148,79,74
63,118,75
83,104,75
83,132,75
98,100,75
100,98,75
104,83,75
104,132,75
118,63,75
132,104,75
12,124,76
18,156,76
28,127,76
53,73,76
60,94,76
70,148,76
73,53,76
124,12,76
127,28,76
132,83,76
148,70,76
156,18,76
132,104,77
145,154,77
154,145,77
60,91,78
60,94,78
83,104,78
101,135,78
104,83,78
135,101,78
128,131,79
131,128,79
4,158,80
13,99,80
77,84,80
84,77,80
93,128,80
99,13,80
128,93,80
128,131,80
158,4,80
31,51,81
44,47,81
47,44,81
51,31,81
96,132,81
128,93,81
131,145,81
132,96,81
145,131,81
110,156,82
128,131,82
131,128,82
156,110,82
128,93,83
128,131,83
13,20,84
17,63,84
20,13,84
63,17,84
128,93,84
139,157,84
157,139,84
104,132,85
132,104,85
13,99,86
20,99,86
27,46,86
46,27,86
69,100,86
96,104,86
99,20,86
100,69,86
104,96,86
142,159,86
159,142,86
13,20,87
13,99,87
20,13,87
20,99,87
22,129,87
69,98,87
98,69,87
99,13,87
99,20,87
105,144,87
129,22,87
131,154,87
144,105,87
154,131,87
13,20,88
20,13,88
13,99,89
22,142,89
51,106,89
52,116,89
83,132,89
99,13,89
106,51,89
116,52,89
128,154,89
132,83,89
142,22,89
154,128,89
14,131,90
16,66,90
66,16,90
108,149,90
131,14,90
149,108,90
1,5,91
5,1,91
24,129,91
44,97,91
97,44,91
129,24,91
134,147,91
147,134,91
11,42,92
42,11,92
67,141,92
73,111,92
111,73,92
141,67,92
14,154,93
49,37,93
154,14,93
32,104,94
104,32,94
128,93,94
107,112,95
112,107,95
145,152,95
152,145,95
74,148,96
148,74,96
22,86,97
86,22,97
98,100,97
100,98,97
104,96,97
67,69,98
69,67,98
69,141,98
103,123,98
123,103,98
141,69,98
147,150,98
150,147,98
3,44,99
44,3,99
58,78,99
67,141,99
69,67,99
69,141,99
116,135,99
135,116,99
141,67,99
141,69,99
48,117,100
82,133,100
93,154,100
117,48,100
133,82,100
141,67,100
154,93,100
