92,40,31
143,51,31
143,55,31
153,16,31
6,213,32
10,37,32
10,76,32
37,10,32
51,85,32
57,101,32
82,112,32
85,51,32
101,57,32
112,82,32
136,191,32
191,136,32
213,6,32
10,37,33
17,63,33
48,210,33
55,85,33
55,143,33
63,17,33
85,55,33
109,150,33
150,109,33
194,20,33
210,48,33
15,36,34
36,15,34
37,76,34
46,185,34
55,85,34
55,143,34
76,37,34
79,87,34
85,51,34
85,55,34
87,79,34
87,158,34
129,213,34
151,204,34
164,219,34
185,46,34
204,151,34
213,129,34
219,164,34
6,129,35
11,131,35
37,10,35
41,167,35
59,103,35
85,51,35
85,143,35
87,79,35
103,59,35
112,212,35
113,152,35
116,144,35
129,6,35
131,11,35
143,85,35
144,116,35
152,113,35
167,41,35
212,112,35
30,130,36
37,76,36
75,177,36
114,176,36
116,187,36
130,219,36
168,189,36
171,186,36
176,114,36
177,75,36
177,193,36
186,171,36
187,116,36
189,168,36
219,130,36
55,85,37
57,72,37
85,55,37
85,143,37
86,158,37
158,86,37
177,75,37
4,111,38
15,188,38
22,100,38
44,103,38
45,159,38
55,143,38
63,87,38
79,158,38
85,55,38
85,143,38
87,63,38
100,22,38
103,44,38
111,4,38
143,55,38
143,85,38
147,163,38
158,79,38
159,45,38
163,147,38
182,170,38
182,208,38
188,15,38
219,164,38
8,153,39
12,48,39
48,12,39
51,55,39
55,51,39
80,104,39
87,158,39
104,80,39
112,121,39
121,112,39
153,8,39
158,87,39
17,87,40
62,81,40
63,157,40
71,174,40
81,62,40
87,17,40
87,158,40
103,59,40
157,63,40
174,71,40
183,216,40
188,183,40
216,183,40
26,96,41
95,155,41
96,26,41
123,199,41
136,194,41
155,95,41
194,136,41
197,89,41
199,123,41
204,54,41
44,215,42
49,202,42
124,150,42
150,124,42
151,21,42
158,86,42
188,216,42
194,20,42
202,49,42
215,44,42
216,188,42
35,43,43
36,125,43
43,35,43
59,71,43
63,83,43
63,157,43
67,201,43
71,59,43
72,101,43
80,171,43
83,63,43
101,72,43
125,36,43
171,80,43
189,191,43
191,189,43
201,67,43
1,25,44
20,136,44
25,1,44
44,59,44
59,44,44
63,83,44
71,174,44
72,57,44
80,94,44
80,171,44
94,80,44
136,20,44
16,18,45
18,16,45
20,194,45
42,139,45
80,94,45
83,157,45
119,185,45
136,194,45
139,42,45
157,83,45
182,170,45
185,119,45
194,136,45
19,95,46
61,127,46
80,171,46
83,63,46
87,17,46
95,19,46
127,61,46
149,185,46
185,149,46
194,20,46
194,136,46
207,221,46
221,207,46
20,136,47
26,157,47
29,115,47
48,218,47
110,140,47
136,20,47
136,194,47
140,110,47
157,26,47
32,202,48
35,155,48
51,85,48
55,85,48
65,195,48
85,51,48
85,55,48
85,143,48
136,20,48
155,35,48
195,65,48
202,32,48
30,179,49
44,71,49
51,55,49
55,51,49
57,101,49
59,71,49
71,44,49
71,59,49
71,103,49
88,178,49
101,57,49
103,71,49
109,111,49
110,141,49
111,109,49
141,110,49
178,88,49
179,30,49
23,90,50
55,85,50
71,44,50
71,59,50
85,55,50
90,23,50
125,102,50
132,155,50
155,132,50
7,48,51
17,79,51
17,87,51
48,7,51
67,105,51
79,17,51
79,87,51
85,143,51
87,79,51
105,67,51
118,128,51
128,118,51
178,204,51
204,178,51
17,79,52
44,103,52
79,17,52
85,55,52
103,44,52
115,211,52
125,36,52
211,115,52
7,218,53
10,76,53
37,69,53
69,37,53
76,10,53
82,163,53
112,141,53
131,139,53
139,131,53
141,112,53
163,82,53
218,7,53
2,210,54
20,191,54
33,87,54
48,175,54
49,169,54
56,138,54
59,200,54
71,215,54
80,94,54
87,33,54
108,197,54
138,56,54
163,147,54
169,49,54
175,48,54
191,20,54
197,108,54
200,59,54
210,2,54
215,71,54
14,162,55
54,125,55
72,101,55
95,132,55
101,72,55
106,174,55
125,54,55
126,148,55
132,95,55
136,206,55
148,126,55
155,35,55
162,14,55
174,106,55
206,136,55
28,178,56
28,204,56
29,211,56
35,43,56
35,155,56
44,200,56
98,133,56
122,180,56
126,127,56
127,126,56
133,98,56
160,165,56
165,160,56
178,28,56
178,204,56
180,122,56
200,44,56
204,28,56
204,178,56
211,29,56
8,173,57
25,211,57
28,178,57
28,204,57
35,43,57
35,155,57
51,85,57
66,128,57
79,86,57
85,51,57
86,79,57
94,159,57
128,66,57
159,94,57
173,8,57
178,28,57
178,204,57
194,206,57
204,28,57
204,178,57
206,194,57
211,25,57
10,198,58
13,177,58
28,178,58
28,204,58
35,43,58
41,57,58
44,172,58
57,41,58
71,200,58
110,140,58
172,44,58
177,13,58
178,28,58
198,10,58
200,71,58
204,28,58
206,136,58
34,99,59
43,155,59
46,119,59
64,74,59
74,64,59
99,34,59
112,140,59
119,46,59
140,112,59
155,43,59
28,178,60
43,35,60
43,155,60
59,71,60
71,59,60
86,148,60
87,158,60
112,141,60
140,110,60
148,86,60
158,87,60
178,204,60
191,194,60
194,191,60
204,178,60
43,35,61
81,220,61
178,28,61
178,88,61
191,20,61
191,194,61
220,81,61
9,12,62
12,9,62
33,158,62
45,94,62
51,55,62
55,51,62
61,133,62
71,200,62
94,45,62
126,148,62
133,61,62
148,126,62
158,33,62
178,28,62
7,76,63
21,88,63
25,1,63
27,99,63
76,7,63
88,21,63
99,27,63
99,34,63
148,86,63
27,34,64
34,27,64
38,202,64
110,112,64
112,110,64
202,38,64
12,167,65
35,155,65
43,155,65
44,103,65
79,83,65
83,79,65
110,140,65
112,140,65
117,162,65
140,112,65
155,35,65
155,43,65
162,117,65
167,12,65
27,99,66
34,99,66
99,27,66
99,34,66
146,176,66
176,146,66
6,213,67
20,141,67
80,171,67
92,160,67
114,146,67
126,127,67
141,20,67
146,114,67
160,92,67
213,6,67
43,178,68
66,118,68
88,207,68
118,66,68
178,43,68
207,88,68
59,200,69
71,59,69
71,200,69
75,113,69
76,218,69
105,186,69
109,187,69
113,75,69
129,166,69
136,214,69
166,129,69
186,105,69
187,109,69
200,59,69
200,71,69
214,136,69
218,76,69
26,89,70
48,160,70
59,71,70
71,59,70
71,200,70
83,87,70
87,83,70
89,26,70
109,111,70
109,187,70
116,144,70
125,36,70
140,110,70
160,48,70
16,153,71
53,208,71
58,134,71
109,111,71
125,54,71
134,58,71
146,176,71
153,16,71
174,217,71
178,28,71
208,53,71
217,174,71
6,166,72
7,160,72
10,42,72
31,205,72
42,10,72
51,143,72
65,147,72
82,147,72
111,124,72
124,111,72
143,51,72
146,114,72
147,65,72
147,82,72
160,7,72
166,6,72
204,221,72
205,31,72
221,204,72
6,129,73
35,43,73
43,35,73
48,92,73
92,48,73
95,155,73
95,178,73
96,174,73
111,109,73
117,135,73
129,6,73
129,166,73
135,117,73
147,65,73
147,82,73
155,95,73
166,129,73
174,96,73
178,95,73
25,211,74
36,151,74
37,139,74
39,187,74
47,210,74
48,160,74
50,144,74
95,155,74
125,36,74
129,6,74
139,37,74
144,50,74
144,116,74
151,36,74
152,184,74
160,48,74
172,200,74
174,217,74
178,28,74
183,188,74
184,152,74
187,39,74
188,183,74
192,219,74
200,172,74
210,47,74
219,192,74
15,19,75
19,15,75
28,95,75
28,178,75
36,125,75
36,151,75
44,172,75
55,143,75
56,75,75
61,201,75
67,186,75
75,56,75
78,97,75
95,28,75
97,78,75
98,114,75
114,98,75
143,55,75
160,7,75
160,48,75
172,44,75
186,67,75
201,61,75
202,32,75
27,34,76
29,213,76
34,27,76
48,92,76
56,113,76
65,163,76
71,59,76
113,56,76
143,51,76
143,55,76
144,50,76
148,197,76
160,7,76
163,65,76
197,148,76
213,29,76
14,135,77
68,215,77
135,14,77
143,51,77
144,116,77
166,213,77
191,189,77
213,166,77
215,68,77
13,75,78
24,62,78
29,166,78
62,24,78
64,81,78
75,13,78
81,64,78
109,144,78
144,109,78
144,116,78
166,29,78
206,214,78
214,206,78
21,28,79
22,183,79
28,21,79
50,116,79
79,87,79
87,79,79
94,159,79
95,178,79
100,183,79
111,124,79
116,50,79
144,109,79
145,186,79
149,196,79
166,213,79
178,95,79
183,22,79
183,100,79
186,145,79
196,149,79
6,29,80
28,155,80
29,6,80
59,103,80
67,145,80
103,59,80
109,116,80
109,144,80
111,187,80
116,109,80
124,150,80
145,67,80
155,28,80
155,204,80
187,111,80
204,155,80
28,204,81
37,131,81
47,76,81
67,186,81
76,47,81
131,37,81
145,186,81
183,22,81
184,203,81
186,67,81
186,145,81
188,216,81
203,184,81
204,28,81
204,155,81
21,155,82
37,139,82
60,123,82
96,126,82
111,124,82
123,60,82
124,111,82
124,150,82
124,187,82
126,96,82
155,21,82
184,152,82
187,124,82
202,38,82
204,28,82
10,69,83
39,161,83
69,10,83
70,216,83
71,103,83
74,81,83
76,210,83
81,74,83
96,174,83
103,71,83
111,187,83
124,111,83
150,187,83
161,39,83
174,96,83
186,67,83
187,111,83
187,150,83
210,76,83
216,70,83
10,131,84
32,49,84
49,32,84
51,55,84
55,51,84
71,200,84
79,108,84
82,212,84
108,79,84
109,111,84
111,109,84
111,124,84
131,10,84
135,117,84
166,211,84
169,220,84
200,71,84
211,166,84
212,82,84
220,169,84
17,157,85
75,177,85
76,47,85
106,217,85
109,144,85
157,17,85
177,75,85
217,106,85
28,221,86
75,113,86
75,177,86
109,116,86
111,187,86
113,75,86
122,142,86
187,111,86
221,28,86
28,207,87
28,221,87
64,74,87
69,131,87
74,64,87
96,126,87
113,56,87
131,69,87
144,187,87
187,144,87
207,28,87
6,211,88
23,89,88
28,207,88
28,221,88
89,23,88
111,161,88
124,144,88
124,150,88
126,174,88
144,124,88
150,124,88
161,111,88
174,126,88
211,6,88
23,106,89
48,101,89
55,143,89
56,215,89
79,87,89
79,108,89
101,48,89
106,23,89
124,161,89
133,201,89
143,55,89
144,150,89
150,144,89
161,124,89
201,133,89
215,56,89
25,1,90
60,199,90
79,87,90
79,108,90
110,141,90
125,151,90
132,216,90
141,110,90
150,161,90
151,125,90
155,207,90
161,150,90
176,209,90
199,60,90
207,155,90
209,176,90
216,132,90
14,189,91
21,151,91
47,210,91
76,210,91
111,187,91
119,185,91
150,187,91
151,21,91
185,119,91
187,111,91
187,150,91
189,14,91
210,47,91
210,76,91
6,213,92
15,54,92
21,125,92
54,15,92
71,103,92
74,81,92
121,212,92
125,21,92
125,151,92
151,125,92
187,111,92
207,221,92
210,47,92
210,76,92
212,121,92
213,6,92
221,207,92
6,29,93
46,196,93
58,73,93
73,58,93
76,160,93
90,217,93
96,197,93
111,150,93
150,111,93
160,76,93
196,46,93
197,96,93
210,47,93
212,82,93
217,90,93
15,188,94
28,207,94
155,204,94
174,217,94
186,105,94
188,15,94
204,155,94
207,28,94
217,174,94
14,135,95
55,85,95
85,55,95
109,150,95
135,14,95
150,109,95
161,124,95
166,213,95
207,221,95
213,166,95
7,218,96
9,57,96
15,54,96
15,188,96
34,99,96
43,125,96
57,9,96
62,130,96
125,21,96
125,43,96
130,62,96
151,155,96
155,151,96
207,28,96
212,121,96
218,7,96
6,166,97
15,54,97
15,188,97
51,85,97
55,51,97
55,85,97
85,51,97
85,55,97
87,108,97
90,174,97
96,217,97
99,180,97
108,87,97
125,21,97
150,111,97
166,6,97
174,90,97
180,99,97
214,136,97
217,96,97
22,216,98
96,126,98
126,96,98
166,213,98
197,217,98
216,22,98
217,197,98
6,29,99
13,193,99
15,54,99
15,188,99
23,26,99
23,174,99
26,23,99
26,174,99
85,51,99
89,90,99
90,89,99
108,79,99
109,161,99
112,168,99
161,109,99
162,93,99
168,112,99
174,23,99
174,26,99
177,215,99
193,13,99
215,177,99
14,117,100
15,54,100
17,87,100
21,36,100
23,26,100
24,169,100
26,23,100
36,21,100
43,204,100
44,71,100
71,44,100
87,17,100
117,14,100
169,24,100
201,209,100
204,43,100
209,201,100
