334,67,6
1,314,7
3,225,7
5,77,7
8,14,7
12,115,7
12,129,7
14,8,7
15,108,7
15,203,7
24,142,7
33,219,7
41,102,7
41,280,7
42,280,7
54,219,7
68,320,7
77,5,7
94,245,7
100,278,7
100,296,7
102,41,7
102,280,7
108,15,7
108,203,7
112,181,7
115,12,7
138,230,7
150,198,7
153,223,7
177,299,7
179,177,7
181,112,7
189,264,7
190,107,7
190,121,7
193,268,7
198,150,7
203,15,7
203,108,7
216,237,7
219,33,7
219,54,7
223,153,7
225,3,7
230,138,7
231,285,7
234,270,7
237,216,7
245,94,7
252,145,7
256,293,7
261,327,7
264,189,7
268,193,7
270,234,7
278,100,7
280,41,7
280,42,7
280,102,7
285,231,7
285,298,7
293,256,7
299,177,7
314,1,7
327,261,7
1,6,8
3,287,8
15,108,8
15,120,8
31,221,8
33,185,8
33,219,8
43,134,8
48,271,8
57,130,8
62,228,8
68,161,8
104,110,8
107,121,8
107,190,8
108,15,8
108,203,8
110,104,8
113,333,8
117,220,8
120,15,8
121,107,8
121,190,8
122,296,8
130,57,8
133,223,8
134,43,8
140,215,8
161,68,8
161,320,8
167,180,8
180,167,8
183,259,8
185,33,8
188,286,8
190,107,8
190,121,8
193,243,8
208,255,8
214,306,8
215,140,8
215,322,8
219,33,8
220,117,8
221,31,8
223,133,8
228,62,8
240,260,8
243,193,8
255,208,8
259,183,8
260,240,8
270,195,8
270,234,8
271,48,8
280,41,8
280,102,8
286,188,8
287,3,8
293,325,8
296,122,8
302,328,8
306,214,8
320,161,8
328,302,8
5,238,9
13,131,9
15,203,9
48,49,9
53,224,9
57,211,9
68,320,9
70,107,9
83,147,9
95,194,9
100,122,9
100,296,9
107,70,9
109,202,9
115,170,9
120,203,9
122,100,9
122,296,9
131,13,9
131,182,9
147,83,9
182,131,9
194,95,9
195,234,9
195,270,9
202,109,9
203,15,9
203,120,9
215,140,9
224,53,9
234,195,9
234,270,9
238,5,9
270,195,9
270,234,9
285,231,9
285,298,9
296,100,9
296,122,9
320,68,9
321,333,9
333,321,9
3,225,10
13,88,10
15,108,10
25,185,10
27,276,10
39,66,10
41,102,10
49,271,10
66,39,10
67,188,10
77,238,10
80,116,10
88,13,10
93,129,10
94,282,10
99,106,10
100,122,10
100,296,10
102,41,10
106,99,10
108,15,10
116,80,10
122,100,10
122,296,10
127,182,10
129,93,10
130,211,10
140,322,10
166,331,10
171,335,10
182,127,10
185,25,10
188,67,10
211,130,10
231,298,10
238,77,10
271,49,10
276,27,10
276,314,10
282,94,10
296,100,10
296,122,10
298,231,10
314,276,10
322,140,10
335,171,10
12,115,11
13,131,11
15,203,11
22,173,11
25,33,11
33,25,11
33,185,11
45,169,11
49,48,11
49,271,11
57,130,11
67,286,11
73,196,11
94,245,11
103,235,11
115,12,11
130,57,11
131,13,11
140,215,11
149,330,11
169,45,11
171,259,11
171,335,11
173,22,11
179,313,11
185,33,11
185,219,11
193,268,11
196,73,11
203,15,11
203,120,11
215,303,11
219,185,11
226,232,11
232,226,11
235,103,11
238,5,11
243,268,11
259,171,11
268,243,11
286,67,11
303,215,11
313,179,11
320,161,11
330,149,11
14,298,12
15,108,12
23,136,12
28,267,12
32,306,12
33,111,12
37,72,12
48,271,12
67,188,12
67,286,12
72,37,12
98,283,12
100,122,12
111,33,12
117,61,12
122,100,12
128,258,12
135,290,12
136,23,12
148,279,12
188,286,12
214,333,12
258,128,12
267,28,12
270,195,12
271,48,12
271,49,12
276,27,12
276,314,12
278,296,12
279,148,12
283,98,12
286,188,12
290,135,12
296,278,12
298,14,12
298,231,12
306,32,12
333,214,12
333,321,12
6,11,13
7,112,13
11,6,13
13,182,13
19,190,13
27,314,13
29,228,13
33,185,13
48,49,13
48,271,13
49,48,13
49,271,13
53,251,13
67,188,13
67,286,13
86,168,13
90,248,13
100,296,13
108,203,13
112,7,13
122,296,13
140,303,13
155,297,13
167,201,13
168,86,13
171,217,13
182,13,13
185,33,13
185,219,13
188,67,13
188,286,13
190,19,13
196,319,13
201,167,13
203,108,13
215,140,13
217,171,13
224,251,13
225,265,13
228,29,13
248,90,13
249,283,13
251,53,13
251,224,13
259,335,13
265,225,13
271,48,13
271,49,13
276,27,13
276,314,13
283,249,13
286,67,13
286,188,13
294,334,13
296,100,13
296,122,13
303,140,13
314,27,13
314,276,13
319,196,13
333,214,13
334,294,13
335,259,13
18,134,14
27,276,14
36,69,14
39,77,14
47,233,14
55,91,14
60,304,14
69,36,14
77,39,14
79,145,14
90,220,14
91,55,14
111,185,14
123,181,14
134,18,14
134,43,14
140,215,14
140,303,14
141,308,14
145,79,14
155,218,14
156,299,14
178,180,14
180,178,14
181,123,14
185,33,14
185,111,14
214,321,14
215,303,14
220,90,14
233,47,14
251,53,14
276,27,14
283,98,14
285,327,14
299,156,14
303,215,14
304,60,14
308,141,14
321,214,14
327,285,14
4,332,15
30,192,15
33,111,15
46,240,15
48,49,15
49,48,15
61,220,15
75,242,15
96,103,15
96,235,15
100,278,15
103,96,15
108,15,15
108,203,15
111,33,15
111,185,15
140,215,15
177,179,15
179,177,15
192,30,15
215,140,15
220,61,15
235,96,15
240,46,15
242,75,15
256,282,15
278,100,15
282,256,15
298,14,15
332,4,15
5,77,16
10,146,16
32,295,16
36,332,16
53,224,16
53,251,16
61,124,16
67,188,16
67,286,16
77,5,16
84,205,16
87,212,16
94,234,16
94,245,16
113,321,16
124,61,16
124,248,16
131,182,16
140,303,16
146,10,16
172,196,16
182,131,16
188,21,16
188,67,16
196,172,16
196,319,16
205,84,16
208,267,16
212,87,16
224,53,16
224,251,16
234,94,16
248,124,16
251,224,16
258,313,16
267,208,16
286,67,16
295,32,16
303,140,16
313,258,16
321,113,16
332,36,16
29,62,17
29,228,17
36,100,17
62,29,17
63,236,17
67,188,17
67,286,17
69,100,17
74,82,17
82,74,17
88,268,17
94,234,17
100,36,17
100,69,17
103,202,17
103,235,17
108,15,17
122,142,17
142,122,17
149,171,17
160,199,17
171,149,17
172,319,17
179,244,17
188,286,17
199,160,17
202,103,17
202,218,17
206,314,17
218,202,17
220,90,17
235,103,17
236,63,17
244,179,17
268,88,17
283,249,17
286,188,17
296,332,17
314,206,17
319,172,17
321,214,17
332,296,17
54,185,18
61,248,18
67,188,18
77,220,18
94,245,18
95,158,18
104,252,18
112,181,18
122,278,18
125,307,18
127,231,18
150,272,18
158,95,18
163,270,18
165,260,18
181,112,18
182,13,18
185,54,18
187,305,18
188,67,18
191,282,18
214,333,18
217,259,18
220,77,18
231,127,18
248,61,18
248,124,18
252,104,18
254,312,18
259,217,18
259,335,18
260,165,18
270,163,18
272,150,18
278,122,18
282,191,18
305,187,18
307,125,18
312,254,18
321,333,18
333,321,18
13,127,19
18,43,19
21,70,19
24,278,19
33,185,19
36,69,19
36,100,19
43,18,19
61,124,19
69,36,19
70,21,19
76,232,19
88,243,19
90,124,19
90,248,19
100,36,19
114,241,19
118,197,19
123,184,19
124,61,19
124,90,19
124,248,19
127,13,19
159,222,19
177,258,19
184,123,19
185,33,19
188,286,19
197,118,19
202,235,19
202,297,19
203,120,19
213,289,19
214,321,19
222,159,19
232,76,19
235,202,19
237,271,19
241,114,19
243,88,19
248,90,19
248,124,19
258,177,19
259,217,19
271,237,19
278,24,19
278,122,19
282,325,19
289,213,19
297,202,19
321,214,19
321,333,19
325,282,19
24,122,20
24,278,20
38,205,20
39,248,20
48,135,20
61,90,20
61,124,20
70,300,20
74,187,20
85,232,20
88,268,20
90,61,20
90,124,20
113,333,20
118,119,20
119,118,20
122,24,20
124,61,20
124,90,20
127,131,20
127,231,20
131,127,20
135,48,20
171,259,20
187,74,20
205,38,20
208,255,20
208,267,20
232,85,20
248,39,20
259,171,20
274,334,20
278,24,20
288,328,20
300,70,20
321,214,20
328,288,20
333,113,20
334,274,20
13,231,21
54,229,21
73,192,21
74,82,21
74,187,21
82,187,21
94,234,21
100,332,21
117,220,21
127,13,21
137,334,21
142,278,21
143,261,21
179,258,21
185,54,21
185,111,21
187,82,21
191,325,21
192,73,21
206,276,21
220,117,21
229,54,21
231,13,21
232,76,21
251,53,21
251,224,21
258,179,21
261,143,21
276,206,21
278,142,21
282,191,21
321,333,21
325,191,21
332,100,21
333,321,21
334,137,21
5,238,22
24,122,22
24,278,22
34,118,22
39,66,22
40,110,22
42,263,22
49,237,22
49,271,22
74,82,22
74,187,22
82,74,22
82,187,22
93,115,22
110,40,22
113,321,22
113,333,22
115,93,22
118,34,22
119,295,22
124,61,22
187,74,22
187,82,22
196,291,22
202,235,22
202,297,22
220,77,22
237,49,22
237,271,22
242,277,22
244,258,22
251,53,22
251,224,22
258,244,22
259,217,22
263,42,22
263,204,22
271,49,22
271,237,22
277,242,22
278,24,22
278,142,22
295,119,22
321,113,22
333,113,22
2,174,23
4,112,23
4,181,23
5,66,23
24,122,23
61,90,23
66,5,23
70,286,23
77,238,23
90,61,23
96,297,23
103,109,23
109,103,23
112,4,23
112,181,23
134,160,23
144,273,23
156,313,23
160,134,23
174,2,23
179,244,23
179,258,23
181,4,23
181,112,23
202,235,23
205,84,23
213,249,23
232,85,23
238,77,23
244,179,23
249,213,23
258,179,23
263,42,23
273,144,23
285,298,23
286,70,23
297,96,23
298,285,23
313,156,23
321,333,23
333,321,23
4,7,24
4,181,24
7,4,24
9,12,24
12,9,24
24,278,24
36,69,24
67,286,24
77,124,24
77,220,24
124,77,24
124,220,24
129,169,24
165,240,24
165,260,24
169,129,24
171,217,24
171,259,24
181,4,24
216,243,24
217,171,24
220,124,24
232,76,24
240,165,24
240,260,24
243,216,24
251,53,24
259,171,24
260,240,24
263,204,24
278,24,24
286,67,24
286,70,24
21,67,25
25,292,25
32,113,25
66,220,25
67,21,25
67,286,25
70,300,25
77,124,25
88,243,25
99,154,25
109,218,25
113,32,25
119,227,25
119,295,25
124,77,25
124,248,25
149,212,25
154,99,25
171,217,25
185,33,25
196,319,25
212,149,25
214,333,25
218,109,25
220,66,25
227,295,25
243,88,25
244,328,25
248,124,25
276,314,25
285,327,25
286,67,25
292,25,25
295,227,25
298,327,25
314,276,25
319,196,25
327,298,25
328,244,25
333,214,25
5,238,26
13,127,26
49,135,26
58,68,26
58,315,26
62,175,26
66,5,26
66,238,26
67,21,26
68,58,26
68,315,26
77,220,26
96,265,26
122,278,26
124,77,26
124,220,26
135,49,26
148,158,26
158,148,26
165,240,26
175,62,26
197,333,26
200,280,26
217,259,26
220,77,26
220,124,26
238,5,26
238,66,26
240,165,26
259,217,26
264,281,26
265,96,26
266,296,26
270,195,26
278,122,26
280,200,26
281,264,26
283,289,26
289,283,26
296,266,26
315,58,26
315,68,26
333,197,26
13,231,27
17,33,27
21,286,27
33,17,27
52,65,27
58,68,27
58,315,27
61,248,27
65,52,27
67,286,27
68,58,27
95,307,27
120,180,27
121,130,27
130,121,27
149,171,27
149,212,27
155,235,27
171,149,27
180,120,27
180,203,27
191,282,27
203,180,27
206,314,27
212,330,27
216,271,27
235,155,27
248,61,27
271,216,27
276,206,27
286,21,27
286,67,27
299,313,27
307,95,27
313,299,27
314,206,27
315,58,27
330,212,27
7,181,28
24,122,28
25,219,28
39,82,28
56,174,28
58,68,28
58,253,28
68,315,28
81,322,28
82,39,28
94,186,28
98,289,28
109,103,28
122,24,28
123,228,28
127,231,28
131,182,28
159,307,28
169,45,28
171,212,28
174,56,28
181,7,28
182,131,28
186,94,28
200,263,28
212,171,28
212,330,28
219,25,28
228,123,28
231,127,28
253,58,28
261,294,28
263,200,28
265,225,28
289,98,28
294,261,28
307,159,28
315,68,28
322,81,28
327,285,28
327,298,28
13,14,29
13,127,29
14,13,29
18,166,29
22,230,29
25,292,29
67,107,29
91,318,29
93,129,29
107,67,29
120,203,29
122,296,29
127,13,29
127,231,29
129,93,29
132,245,29
137,294,29
142,281,29
152,331,29
156,299,29
159,222,29
163,195,29
166,18,29
173,226,29
195,163,29
200,280,29
203,120,29
205,324,29
212,171,29
212,217,29
217,212,29
226,173,29
230,22,29
238,5,29
245,132,29
246,326,29
250,323,29
263,280,29
271,237,29
276,314,29
280,263,29
281,142,29
286,21,29
294,137,29
294,261,29
296,122,29
299,156,29
314,276,29
318,91,29
323,250,29
324,205,29
326,246,29
331,152,29
25,219,30
41,42,30
42,41,30
66,77,30
77,66,30
81,215,30
142,264,30
142,281,30
180,304,30
202,265,30
215,81,30
264,142,30
264,281,30
265,202,30
281,264,30
304,180,30
8,196,31
21,67,31
21,286,31
22,173,31
22,226,31
29,123,31
53,224,31
67,21,31
69,273,31
94,234,31
115,262,31
123,29,31
159,307,31
173,22,31
191,325,31
196,8,31
214,320,31
224,53,31
226,22,31
262,115,31
265,96,31
265,202,31
273,69,31
299,313,31
320,214,31
8,319,32
24,296,32
41,102,32
45,328,32
67,107,32
92,196,32
93,177,32
94,186,32
96,202,32
103,218,32
108,178,32
112,228,32
122,278,32
129,177,32
163,256,32
166,175,32
173,226,32
175,166,32
177,93,32
177,129,32
178,108,32
187,74,32
188,269,32
196,92,32
202,96,32
218,103,32
226,173,32
228,112,32
253,315,32
256,163,32
269,188,32
294,137,32
296,24,32
303,322,32
315,253,32
319,8,32
322,303,32
328,45,32
11,94,33
13,182,33
17,246,33
19,65,33
21,300,33
25,292,33
42,263,33
64,134,33
65,19,33
72,157,33
90,146,33
94,11,33
100,181,33
134,64,33
146,90,33
150,185,33
157,72,33
181,100,33
182,13,33
185,150,33
191,330,33
202,265,33
226,230,33
230,226,33
246,17,33
263,42,33
263,280,33
300,21,33
302,309,33
309,302,33
330,191,33
4,184,34
15,178,34
43,175,34
45,169,34
48,88,34
50,121,34
68,71,34
68,315,34
71,68,34
78,247,34
88,48,34
116,262,34
121,50,34
142,264,34
161,321,34
175,43,34
178,15,34
184,4,34
202,96,34
217,259,34
226,173,34
234,245,34
245,234,34
247,78,34
262,116,34
264,142,34
307,95,34
315,68,34
321,161,34
8,14,35
8,319,35
14,8,35
22,173,35
37,207,35
41,263,35
45,328,35
67,334,35
68,71,35
96,265,35
112,164,35
164,112,35
172,291,35
173,22,35
175,166,35
186,234,35
197,214,35
202,265,35
207,37,35
214,197,35
228,332,35
232,85,35
234,186,35
236,298,35
236,327,35
245,132,35
251,272,35
254,257,35
257,254,35
263,41,35
263,280,35
265,96,35
265,202,35
272,251,35
291,172,35
298,236,35
327,236,35
332,228,35
334,67,35
24,264,36
24,296,36
36,181,36
54,150,36
64,160,36
67,137,36
81,322,36
98,249,36
112,332,36
115,116,36
116,115,36
116,262,36
137,67,36
137,334,36
150,54,36
160,64,36
173,226,36
181,36,36
209,234,36
224,251,36
224,272,36
234,209,36
249,98,36
251,224,36
251,272,36
264,24,36
264,296,36
272,224,36
272,251,36
296,264,36
322,81,36
332,112,36
334,137,36
41,102,37
43,166,37
80,237,37
88,243,37
95,159,37
95,307,37
110,252,37
127,182,37
137,300,37
137,334,37
159,95,37
166,43,37
173,230,37
182,127,37
186,209,37
209,186,37
209,234,37
209,256,37
220,248,37
226,230,37
230,173,37
230,226,37
236,298,37
237,80,37
248,220,37
252,110,37
256,209,37
272,224,37
278,296,37
296,278,37
298,327,37
300,137,37
300,334,37
322,303,37
327,298,37
334,300,37
13,127,38
13,131,38
24,264,38
39,187,38
40,205,38
48,49,38
49,48,38
50,130,38
70,188,38
89,132,38
91,297,38
95,159,38
108,304,38
110,320,38
122,192,38
127,13,38
127,131,38
127,231,38
130,50,38
131,13,38
131,127,38
131,231,38
132,89,38
142,281,38
149,171,38
171,149,38
171,191,38
179,244,38
186,256,38
187,39,38
188,70,38
191,171,38
191,212,38
192,122,38
196,319,38
198,229,38
205,40,38
209,234,38
209,256,38
212,191,38
229,198,38
230,173,38
231,131,38
234,256,38
244,179,38
256,186,38
256,209,38
256,234,38
263,42,38
264,24,38
281,142,38
282,325,38
297,91,38
304,108,38
319,196,38
320,110,38
325,282,38
325,330,38
330,325,38
334,137,38
11,6,39
13,127,39
13,131,39
36,228,39
37,301,39
43,175,39
47,77,39
58,68,39
68,58,39
77,47,39
81,303,39
93,129,39
93,177,39
107,137,39
110,252,39
112,164,39
112,332,39
124,248,39
127,13,39
127,131,39
127,231,39
129,93,39
129,177,39
131,13,39
131,127,39
137,107,39
137,300,39
137,334,39
150,185,39
159,307,39
164,332,39
171,149,39
175,43,39
177,93,39
177,129,39
203,304,39
228,36,39
230,226,39
231,127,39
234,245,39
235,297,39
245,234,39
248,124,39
248,305,39
256,209,39
263,280,39
282,330,39
297,235,39
300,137,39
300,334,39
301,37,39
303,81,39
304,203,39
305,248,39
307,159,39
330,282,39
332,164,39
334,300,39
1,63,40
13,127,40
13,131,40
13,231,40
24,278,40
36,112,40
36,228,40
61,117,40
63,1,40
86,283,40
92,319,40
107,300,40
109,318,40
112,36,40
112,164,40
112,228,40
112,332,40
117,61,40
127,13,40
127,131,40
127,231,40
131,13,40
131,127,40
137,107,40
137,300,40
137,334,40
159,95,40
159,307,40
164,112,40
164,332,40
177,93,40
177,129,40
200,204,40
204,200,40
214,320,40
228,112,40
231,13,40
231,127,40
248,124,40
276,27,40
278,24,40
283,86,40
300,21,40
300,107,40
300,137,40
300,334,40
318,109,40
319,8,40
319,92,40
320,214,40
332,112,40
332,164,40
334,137,40
334,300,40
8,92,41
8,319,41
13,131,41
17,41,41
18,136,41
41,17,41
43,166,41
45,288,41
51,70,41
58,71,41
70,51,41
71,58,41
78,225,41
78,247,41
92,8,41
92,319,41
93,129,41
93,177,41
107,137,41
107,300,41
112,228,41
112,332,41
129,93,41
131,13,41
136,18,41
137,107,41
137,300,41
142,264,41
149,191,41
150,54,41
159,95,41
159,307,41
164,228,41
164,332,41
171,191,41
171,212,41
177,93,41
181,273,41
191,149,41
191,171,41
191,212,41
197,320,41
212,171,41
212,191,41
214,197,41
214,320,41
218,235,41
225,78,41
228,36,41
228,112,41
228,164,41
231,327,41
235,218,41
264,142,41
273,181,41
288,45,41
300,107,41
300,137,41
303,322,41
304,108,41
319,8,41
319,92,41
320,197,41
320,214,41
327,231,41
330,325,41
332,112,41
332,164,41
6,85,42
8,92,42
13,182,42
15,83,42
24,296,42
51,286,42
67,107,42
67,300,42
70,188,42
78,225,42
78,247,42
83,15,42
85,6,42
85,232,42
92,8,42
92,291,42
93,129,42
93,177,42
101,227,42
106,154,42
107,67,42
107,300,42
107,334,42
116,115,42
142,281,42
149,171,42
149,191,42
154,106,42
159,95,42
169,302,42
171,149,42
171,191,42
182,13,42
191,149,42
191,171,42
224,251,42
224,272,42
227,101,42
228,36,42
231,127,42
248,220,42
251,224,42
251,272,42
272,251,42
286,51,42
291,92,42
296,24,42
300,67,42
300,107,42
300,334,42
302,169,42
332,112,42
334,107,42
334,300,42
3,105,43
3,329,43
4,164,43
8,291,43
8,319,43
19,241,43
21,190,43
38,118,43
41,102,43
43,175,43
57,126,43
67,107,43
67,300,43
67,334,43
78,225,43
85,6,43
85,232,43
93,129,43
93,177,43
102,185,43
105,3,43
107,67,43
107,137,43
107,334,43
112,164,43
112,228,43
112,332,43
114,211,43
118,38,43
126,57,43
137,107,43
164,4,43
164,112,43
164,228,43
181,296,43
185,102,43
190,21,43
211,114,43
216,268,43
224,53,43
228,112,43
228,164,43
235,297,43
241,19,43
248,124,43
263,42,43
268,216,43
269,274,43
274,269,43
291,8,43
296,181,43
300,67,43
311,315,43
315,311,43
319,8,43
327,298,43
329,3,43
334,67,43
334,107,43
8,291,44
12,169,44
41,185,44
58,311,44
60,323,44
62,123,44
80,271,44
102,41,44
112,228,44
119,134,44
123,62,44
134,119,44
155,158,44
155,218,44
158,155,44
169,12,44
178,250,44
185,41,44
218,155,44
228,112,44
228,332,44
231,298,44
231,327,44
250,178,44
259,293,44
271,80,44
293,259,44
298,231,44
298,327,44
303,81,44
303,322,44
304,203,44
311,58,44
311,315,44
323,60,44
327,231,44
327,298,44
332,228,44
334,67,44
3,105,45
4,184,45
7,36,45
8,92,45
10,117,45
15,250,45
17,246,45
28,109,45
30,73,45
36,7,45
41,102,45
67,107,45
72,289,45
73,30,45
81,322,45
92,8,45
107,67,45
108,201,45
109,28,45
112,164,45
112,228,45
117,10,45
139,321,45
140,322,45
151,221,45
164,112,45
164,332,45
188,286,45
197,214,45
201,108,45
208,255,45
214,197,45
221,151,45
228,112,45
230,173,45
249,213,45
250,15,45
250,178,45
286,188,45
289,72,45
291,319,45
311,58,45
319,291,45
321,139,45
322,81,45
322,140,45
327,231,45
330,282,45
332,164,45
22,239,46
33,292,46
44,259,46
51,107,46
60,147,46
66,238,46
103,148,46
107,51,46
107,334,46
112,164,46
122,125,46
125,122,46
147,60,46
148,103,46
148,279,46
164,112,46
164,228,46
178,323,46
186,209,46
188,70,46
209,186,46
213,283,46
215,303,46
228,164,46
237,271,46
238,66,46
239,22,46
248,220,46
250,15,46
259,44,46
259,293,46
271,237,46
278,296,46
283,213,46
292,33,46
296,278,46
303,215,46
323,178,46
334,107,46
15,178,47
15,250,47
21,65,47
24,142,47
24,281,47
35,63,47
63,35,47
63,236,47
65,21,47
80,237,47
80,271,47
85,6,47
86,213,47
87,191,47
103,279,47
107,67,47
107,334,47
112,332,47
142,24,47
142,281,47
158,218,47
178,15,47
191,87,47
198,251,47
209,234,47
209,256,47
213,86,47
218,158,47
234,209,47
236,63,47
237,80,47
237,271,47
249,283,47
251,198,47
259,44,47
271,80,47
271,237,47
279,103,47
279,148,47
281,24,47
281,142,47
283,249,47
322,81,47
332,112,47
3,329,48
15,178,48
15,323,48
41,185,48
54,111,48
63,35,48
67,334,48
69,181,48
70,90,48
70,188,48
80,237,48
90,70,48
90,188,48
111,54,48
112,228,48
112,332,48
113,161,48
154,99,48
161,113,48
162,260,48
181,69,48
181,296,48
188,90,48
198,229,48
198,251,48
228,112,48
228,164,48
237,80,48
260,162,48
296,181,48
323,15,48
334,67,48
11,141,49
14,285,49
15,178,49
15,323,49
24,142,49
39,272,49
67,107,49
67,334,49
70,90,49
70,188,49
80,271,49
89,256,49
90,70,49
102,150,49
105,329,49
107,67,49
107,334,49
112,228,49
141,11,49
142,24,49
150,102,49
158,194,49
158,218,49
169,302,49
178,323,49
181,69,49
188,70,49
194,158,49
198,229,49
198,251,49
204,280,49
213,283,49
218,155,49
218,158,49
228,112,49
229,251,49
251,229,49
256,89,49
269,286,49
271,80,49
272,39,49
279,103,49
280,204,49
283,213,49
285,14,49
286,269,49
296,278,49
323,178,49
329,105,49
334,107,49
4,228,50
9,115,50
13,131,50
15,178,50
15,323,50
17,263,50
32,333,50
35,236,50
38,227,50
44,282,50
51,67,50
67,51,50
80,237,50
80,271,50
109,281,50
115,9,50
131,182,50
154,106,50
155,158,50
157,289,50
158,155,50
169,12,50
178,15,50
178,323,50
182,131,50
193,290,50
198,229,50
198,251,50
212,325,50
227,38,50
228,4,50
229,198,50
229,251,50
236,35,50
237,271,50
251,198,50
251,229,50
263,17,50
263,42,50
271,237,50
281,109,50
282,44,50
289,157,50
290,193,50
302,309,50
323,15,50
323,178,50
325,212,50
333,32,50
5,206,51
13,182,51
15,178,51
35,63,51
35,236,51
39,187,51
68,315,51
74,204,51
101,118,51
115,168,51
118,101,51
136,23,51
138,226,51
158,218,51
159,176,51
168,115,51
169,302,51
169,309,51
176,159,51
178,15,51
182,13,51
204,74,51
206,5,51
222,258,51
226,138,51
228,164,51
251,198,51
251,229,51
258,222,51
274,294,51
282,330,51
289,72,51
291,172,51
294,274,51
302,169,51
309,169,51
315,68,51
4,164,52
11,89,52
11,141,52
