8,35,17
8,203,17
10,36,17
28,159,17
35,8,17
36,10,17
57,204,17
59,194,17
66,97,17
85,171,17
97,66,17
149,70,17
159,28,17
171,85,17
194,59,17
203,8,17
2,154,18
7,154,18
54,138,18
91,74,18
97,12,18
119,186,18
120,22,18
138,54,18
154,2,18
154,7,18
186,119,18
4,142,19
12,66,19
12,97,19
25,204,19
39,102,19
66,12,19
70,101,19
76,210,19
90,189,19
93,96,19
96,93,19
101,70,19
102,39,19
142,4,19
154,2,19
204,25,19
210,76,19
9,193,20
67,94,20
71,180,20
88,111,20
94,67,20
101,149,20
111,88,20
118,137,20
121,124,20
122,164,20
124,121,20
137,118,20
149,101,20
157,113,20
164,122,20
177,205,20
180,71,20
193,9,20
194,152,20
205,177,20
28,81,21
40,48,21
41,121,21
48,40,21
49,202,21
53,144,21
55,108,21
66,97,21
81,28,21
81,142,21
97,66,21
106,199,21
121,41,21
142,81,21
144,53,21
199,106,21
202,49,21
4,81,22
18,42,22
37,160,22
55,78,22
81,4,22
81,28,22
121,124,22
160,37,22
186,212,22
212,186,22
4,28,23
4,81,23
16,74,23
24,83,23
28,4,23
56,86,23
74,16,23
74,91,23
76,147,23
81,4,23
83,24,23
86,56,23
97,12,23
142,161,23
146,206,23
147,76,23
161,142,23
206,146,23
18,84,24
29,120,24
39,133,24
69,155,24
74,16,24
84,18,24
102,133,24
113,202,24
116,139,24
120,29,24
133,39,24
133,102,24
137,45,24
139,116,24
155,69,24
194,59,24
202,113,24
3,185,25
18,42,25
18,61,25
18,84,25
39,102,25
39,134,25
45,96,25
61,84,25
84,61,25
96,45,25
102,39,25
102,134,25
134,39,25
134,102,25
151,179,25
169,193,25
179,151,25
193,169,25
202,49,25
18,61,26
25,57,26
39,102,26
42,61,26
57,25,26
61,18,26
61,42,26
67,133,26
80,114,26
96,93,26
102,39,26
102,134,26
114,80,26
116,75,26
122,144,26
133,67,26
144,122,26
193,9,26
3,178,27
3,185,27
19,97,27
30,215,27
96,45,27
96,93,27
97,19,27
102,39,27
152,208,27
177,196,27
196,177,27
208,152,27
215,30,27
2,98,28
19,66,28
19,97,28
35,199,28
45,93,28
66,19,28
66,97,28
93,45,28
93,96,28
97,66,28
98,2,28
116,139,28
118,153,28
153,118,28
199,35,28
3,176,29
45,96,29
61,84,29
93,45,29
96,45,29
96,137,29
97,19,29
97,66,29
123,142,29
137,96,29
142,123,29
174,209,29
199,106,29
209,174,29
19,66,30
28,159,30
32,191,30
45,93,30
58,179,30
66,19,30
75,139,30
76,210,30
139,75,30
154,7,30
179,58,30
191,32,30
19,97,31
28,110,31
28,159,31
46,82,31
58,151,31
66,97,31
82,46,31
90,126,31
94,133,31
95,111,31
97,19,31
97,66,31
101,70,31
110,28,31
111,95,31
118,148,31
126,90,31
133,94,31
140,72,31
148,118,31
148,153,31
151,58,31
153,148,31
27,123,32
51,143,32
54,205,32
123,27,32
143,51,32
155,187,32
187,155,32
199,35,32
205,54,32
1,161,33
59,208,33
80,90,33
83,183,33
90,80,33
161,1,33
183,83,33
208,59,33
1,142,34
17,95,34
51,182,34
52,99,34
95,17,34
99,52,34
139,116,34
142,1,34
199,106,34
208,152,34
2,190,35
7,98,35
7,154,35
35,106,35
45,137,35
81,162,35
90,126,35
94,102,35
98,7,35
102,94,35
106,35,35
106,199,35
123,142,35
137,45,35
142,123,35
142,161,35
143,182,35
156,188,35
161,142,35
162,81,35
174,212,35
182,143,35
188,156,35
190,2,35
212,174,35
4,28,36
28,4,36
35,199,36
90,80,36
199,35,36
199,106,36
208,59,36
208,152,36
54,105,37
54,205,37
68,155,37
80,114,37
105,54,37
105,205,37
142,216,37
155,68,37
155,187,37
164,150,37
199,35,37
205,105,37
208,59,37
216,142,37
1,216,38
22,30,38
30,22,38
36,214,38
54,105,38
59,152,38
59,208,38
66,157,38
79,173,38
86,91,38
91,86,38
105,54,38
131,184,38
141,167,38
152,59,38
155,68,38
157,66,38
167,141,38
173,79,38
184,131,38
214,36,38
216,1,38
216,142,38
25,65,39
65,25,39
96,118,39
96,153,39
118,96,39
153,96,39
178,185,39
185,178,39
4,110,40
21,181,40
78,108,40
93,137,40
108,78,40
110,4,40
111,176,40
125,161,40
137,93,40
161,125,40
176,111,40
181,21,40
95,111,41
111,95,41
130,163,41
149,177,41
153,148,41
163,130,41
177,149,41
48,5,42
70,190,42
86,215,42
93,118,42
118,93,42
153,96,42
182,51,42
190,70,42
215,86,42
3,178,43
12,173,43
22,168,43
47,143,43
57,119,43
90,114,43
114,90,43
119,57,43
143,47,43
152,208,43
167,188,43
168,22,43
173,12,43
178,3,43
188,167,43
203,206,43
206,203,43
208,152,43
34,127,44
52,190,44
58,103,44
70,101,44
70,190,44
78,55,44
80,90,44
86,56,44
90,80,44
103,58,44
121,146,44
127,34,44
146,121,44
190,52,44
190,70,44
3,164,45
12,66,45
37,171,45
43,158,45
59,116,45
66,12,45
66,113,45
70,101,45
70,190,45
85,160,45
101,190,45
113,66,45
116,59,45
125,142,45
142,125,45
153,148,45
158,43,45
160,85,45
164,3,45
171,37,45
190,52,45
190,70,45
190,101,45
2,98,46
4,159,46
5,40,46
21,73,46
40,5,46
56,215,46
61,69,46
66,12,46
69,61,46
86,215,46
98,2,46
138,205,46
156,167,46
159,4,46
167,156,46
167,188,46
205,138,46
215,56,46
215,86,46
28,162,47
56,86,47
86,56,47
86,215,47
90,114,47
125,161,47
153,96,47
162,28,47
163,165,47
165,163,47
190,52,47
190,101,47
15,56,48
20,163,48
52,101,48
56,15,48
56,86,48
86,56,48
93,153,48
101,52,48
150,178,48
153,93,48
158,197,48
159,207,48
163,20,48
163,165,48
178,150,48
197,158,48
207,159,48
15,86,49
15,215,49
45,93,49
56,15,49
56,86,49
56,215,49
85,171,49
86,15,49
86,56,49
86,215,49
93,45,49
123,27,49
125,142,49
125,161,49
142,161,49
149,196,49
161,142,49
163,20,49
171,85,49
191,31,49
196,149,49
215,15,49
215,56,49
215,86,49
15,56,50
23,62,50
56,15,50
62,23,50
85,160,50
85,171,50
93,96,50
95,17,50
96,93,50
156,188,50
188,156,50
34,44,51
44,34,51
54,79,51
57,112,51
66,113,51
79,54,51
85,160,51
85,171,51
112,57,51
128,189,51
160,171,51
171,160,51
189,128,51
8,188,52
12,173,52
30,197,52
85,160,52
96,153,52
144,178,52
153,96,52
160,85,52
178,144,52
188,8,52
197,30,52
3,144,53
6,48,53
22,29,53
29,22,53
29,120,53
48,6,53
66,157,53
108,211,53
127,170,53
144,3,53
149,177,53
193,215,53
211,108,53
215,193,53
4,84,54
37,85,54
66,113,54
84,4,54
85,37,54
85,160,54
144,178,54
8,167,55
15,193,55
15,215,55
16,86,55
85,171,55
86,16,55
110,207,55
111,88,55
160,171,55
167,8,55
171,85,55
171,160,55
193,15,55
207,110,55
215,15,55
3,178,56
15,193,56
29,22,56
42,195,56
60,117,56
117,60,56
178,3,56
195,42,56
110,142,57
114,126,57
126,114,57
142,110,57
144,185,57
185,144,57
5,14,58
14,5,58
15,215,58
29,120,58
65,107,58
3,82,59
14,23,59
22,120,59
23,14,59
29,22,59
29,120,59
40,48,59
48,40,59
82,3,59
120,22,59
120,29,59
150,164,59
158,43,59
164,150,59
193,215,59
207,159,59
215,193,59
25,175,60
30,165,60
47,212,60
52,190,60
93,45,60
164,178,60
165,30,60
178,164,60
190,52,60
212,47,60
5,23,61
9,63,61
21,172,61
23,5,61
31,32,61
32,31,61
63,9,61
97,19,61
161,162,61
162,161,61
172,21,61
3,144,62
5,14,62
5,23,62
14,5,62
34,100,62
100,34,62
144,3,62
212,174,62
5,14,63
8,188,63
71,186,63
83,24,63
93,96,63
96,93,63
96,153,63
97,113,63
99,146,63
113,97,63
146,99,63
167,141,63
186,71,63
14,40,64
31,191,64
40,14,64
45,96,64
45,153,64
96,45,64
96,93,64
96,153,64
106,148,64
142,161,64
144,164,64
145,181,64
148,106,64
153,45,64
153,96,64
161,142,64
164,144,64
164,178,64
181,145,64
19,113,65
31,32,65
48,6,65
53,82,65
53,150,65
73,172,65
82,53,65
82,150,65
86,215,65
97,19,65
97,113,65
113,19,65
113,97,65
147,183,65
148,156,65
150,53,65
150,82,65
156,148,65
164,144,65
172,73,65
183,147,65
215,86,65
47,174,66
96,93,66
113,19,66
144,178,66
150,53,66
153,45,66
174,47,66
178,144,66
49,177,67
66,141,67
79,173,67
115,137,67
137,115,67
139,208,67
141,66,67
141,167,67
173,79,67
174,212,67
177,49,67
208,139,67
47,212,68
90,126,68
126,90,68
141,66,68
212,47,68
12,49,69
15,63,69
29,197,69
49,12,69
63,15,69
143,181,69
181,143,69
181,145,69
197,29,69
74,215,70
96,118,70
118,96,70
157,202,70
171,85,70
178,185,70
181,143,70
181,145,70
185,178,70
202,157,70
215,74,70
8,35,71
18,27,71
22,197,71
27,18,71
35,8,71
71,209,71
118,153,71
153,118,71
197,22,71
209,71,71
4,110,72
9,169,72
34,170,72
71,186,72
110,4,72
121,203,72
169,9,72
170,34,72
178,144,72
203,121,72
4,159,73
22,29,73
29,22,73
66,167,73
75,116,73
84,110,73
107,134,73
110,84,73
116,75,73
118,96,73
134,107,73
159,4,73
167,66,73
4,84,74
35,188,74
56,197,74
84,4,74
84,110,74
87,169,74
120,197,74
142,162,74
162,142,74
169,87,74
188,35,74
197,56,74
197,120,74
2,154,75
11,71,75
23,40,75
24,64,75
40,23,75
56,120,75
64,24,75
71,11,75
75,152,75
120,56,75
152,75,75
154,2,75
169,9,75
4,110,76
29,120,76
56,197,76
71,209,76
105,173,76
110,4,76
110,84,76
115,148,76
120,29,76
148,115,76
158,168,76
168,158,76
173,105,76
177,202,76
197,56,76
202,177,76
8,156,77
19,97,77
22,120,77
53,144,77
66,141,77
67,117,77
93,118,77
96,93,77
97,19,77
99,190,77
116,152,77
117,67,77
118,93,77
120,22,77
120,29,77
144,53,77
149,179,77
152,116,77
156,8,77
172,21,77
176,185,77
179,149,77
185,176,77
190,99,77
216,1,77
9,147,78
12,113,78
23,78,78
34,100,78
78,23,78
82,164,78
92,95,78
95,92,78
102,39,78
113,12,78
118,153,78
120,22,78
122,195,78
147,9,78
164,82,78
195,122,78
4,84,79
18,140,79
23,40,79
23,78,79
38,213,79
62,122,79
66,167,79
75,116,79
84,4,79
116,75,79
117,60,79
120,29,79
122,62,79
140,18,79
169,87,79
213,38,79
25,57,80
33,38,80
38,33,80
38,213,80
40,78,80
49,177,80
57,25,80
71,186,80
78,40,80
93,96,80
99,146,80
120,22,80
120,29,80
122,195,80
177,49,80
3,53,81
12,49,81
49,12,81
49,177,81
53,3,81
115,141,81
141,115,81
147,169,81
169,147,81
9,87,82
12,113,82
16,74,82
66,115,82
74,16,82
75,152,82
87,9,82
96,153,82
99,190,82
115,66,82
116,152,82
152,75,82
152,116,82
153,96,82
153,118,82
2,129,83
4,159,83
11,209,83
15,194,83
23,48,83
29,197,83
42,110,83
48,23,83
51,143,83
75,116,83
93,153,83
110,42,83
116,75,83
116,152,83
120,197,83
129,2,83
143,51,83
146,203,83
153,93,83
190,202,83
194,15,83
197,29,83
197,120,83
202,190,83
203,146,83
209,11,83
6,26,84
7,151,84
12,177,84
21,73,84
26,6,84
73,21,84
116,75,84
116,152,84
133,134,84
134,133,84
144,185,84
146,202,84
151,7,84
153,96,84
177,12,84
185,144,84
190,99,84
202,146,84
215,193,84
93,96,85
93,106,85
93,153,85
96,93,85
96,153,85
106,93,85
123,125,85
125,123,85
153,93,85
153,96,85
179,205,85
190,202,85
202,190,85
205,179,85
25,175,86
36,183,86
79,54,86
84,159,86
99,202,86
126,198,86
153,93,86
159,84,86
183,36,86
190,99,86
198,126,86
202,99,86
11,47,87
47,11,87
144,150,87
144,185,87
150,144,87
35,115,88
99,146,88
99,202,88
102,94,88
115,35,88
146,99,88
146,202,88
147,214,88
150,178,88
178,150,88
202,146,88
214,147,88
81,187,89
99,146,89
102,39,89
146,99,89
146,202,89
161,162,89
162,161,89
187,81,89
11,209,90
52,101,90
60,67,90
67,60,90
99,203,90
138,179,90
144,176,90
146,99,90
157,167,90
167,157,90
176,144,90
179,138,90
203,99,90
9,169,91
74,215,91
87,214,91
93,106,91
93,153,91
106,153,91
107,65,91
122,62,91
153,106,91
159,4,91
169,9,91
190,202,91
202,190,91
214,87,91
215,74,91
11,71,92
16,215,92
19,157,92
46,155,92
71,11,92
98,129,92
99,146,92
99,203,92
129,98,92
153,93,92
153,106,92
155,46,92
157,19,92
162,142,92
184,198,92
198,184,92
215,16,92
215,74,92
22,116,93
61,180,93
68,84,93
80,126,93
84,68,93
87,147,93
107,133,93
116,22,93
126,80,93
133,107,93
147,87,93
153,93,93
153,106,93
157,167,93
180,61,93
215,16,93
2,70,94
33,200,94
70,2,94
87,214,94
99,190,94
99,203,94
165,193,94
190,99,94
193,165,94
200,33,94
11,212,95
26,48,95
48,26,95
66,137,95
87,147,95
99,190,95
101,196,95
104,146,95
137,66,95
146,104,95
183,192,95
190,203,95
192,183,95
196,101,95
203,190,95
212,11,95
3,62,96
50,158,96
62,3,96
68,187,96
76,194,96
99,104,96
104,99,96
104,146,96
158,50,96
172,181,96
181,172,96
187,68,96
194,76,96
19,167,97
42,195,97
43,168,97
47,51,97
51,47,97
52,196,97
79,177,97
99,190,97
116,152,97
167,19,97
168,43,97
177,79,97
190,99,97
195,42,97
196,52,97
62,122,98
99,202,98
116,194,98
152,194,98
194,116,98
194,152,98
202,99,98
3,178,99
5,207,99
10,16,99
16,10,99
16,215,99
59,75,99
60,145,99
75,59,99
95,144,99
99,190,99
113,173,99
141,167,99
144,95,99
145,60,99
148,153,99
153,148,99
167,141,99
173,113,99
178,3,99
194,116,99
194,152,99
207,5,99
12,49,100
15,76,100
16,10,100
19,141,100
19,167,100
49,12,100
76,15,100
84,187,100
93,106,100
106,93,100
116,152,100
116,194,100
141,19,100
141,167,100
152,116,100
152,194,100
167,19,100
167,141,100
173,177,100
177,173,100
187,84,100
190,203,100
194,116,100
194,152,100
