181,39,11
185,168,11
191,108,11
191,138,11
211,123,11
12,183,12
23,27,12
23,171,12
27,23,12
28,153,12
81,222,12
82,194,12
90,202,12
108,138,12
135,179,12
138,108,12
153,28,12
171,23,12
179,135,12
183,12,12
194,82,12
202,90,12
222,81,12
12,95,13
23,141,13
24,94,13
50,159,13
67,161,13
94,24,13
95,12,13
109,155,13
128,183,13
141,23,13
155,109,13
161,67,13
183,128,13
9,24,14
24,9,14
27,46,14
36,213,14
46,27,14
57,94,14
58,111,14
73,189,14
94,57,14
108,125,14
111,58,14
189,73,14
213,36,14
1,210,15
12,128,15
35,94,15
92,216,15
94,35,15
95,128,15
108,138,15
125,138,15
125,191,15
128,12,15
128,95,15
138,125,15
138,191,15
191,125,15
191,138,15
210,1,15
216,92,15
20,112,16
95,71,16
104,126,16
108,125,16
108,138,16
112,20,16
125,108,16
125,138,16
126,104,16
138,108,16
138,125,16
36,40,17
40,36,17
105,113,17
108,125,17
108,191,17
113,105,17
125,108,17
125,191,17
128,12,17
191,108,17
191,125,17
9,15,18
9,72,18
15,9,18
15,72,18
48,86,18
50,104,18
56,205,18
72,9,18
72,15,18
86,48,18
87,89,18
89,87,18
104,50,18
205,56,18
9,15,19
12,161,19
13,183,19
15,9,19
15,72,19
24,106,19
54,67,19
56,174,19
67,54,19
106,24,19
128,183,19
161,12,19
183,13,19
183,128,19
216,143,19
9,24,20
13,128,20
13,183,20
24,9,20
27,171,20
41,137,20
66,109,20
109,66,20
128,13,20
137,41,20
171,27,20
174,205,20
175,215,20
183,13,20
191,108,20
205,174,20
215,175,20
9,72,21
12,183,21
20,40,21
24,72,21
40,20,21
72,9,21
72,24,21
92,143,21
94,57,21
102,111,21
108,125,21
111,102,21
113,7,21
125,108,21
128,183,21
143,92,21
143,216,21
183,12,21
183,128,21
1,133,22
9,15,22
9,72,22
12,161,22
15,9,22
15,72,22
24,106,22
25,43,22
38,143,22
43,25,22
63,107,22
64,219,22
72,9,22
72,15,22
75,204,22
107,63,22
143,38,22
204,75,22
12,13,23
13,12,23
15,106,23
35,57,23
57,35,23
58,78,23
72,9,23
72,15,23
72,106,23
78,58,23
95,161,23
105,226,23
106,15,23
106,72,23
161,95,23
226,105,23
9,106,24
12,183,24
27,46,24
44,64,24
64,44,24
101,134,24
106,9,24
115,121,24
121,115,24
128,184,24
134,101,24
143,92,24
183,12,24
184,128,24
20,36,25
25,145,25
33,93,25
36,20,25
36,40,25
40,36,25
43,145,25
51,185,25
93,33,25
100,176,25
103,152,25
106,72,25
111,195,25
125,191,25
145,43,25
152,103,25
176,100,25
185,51,25
191,125,25
195,111,25
2,24,26
24,2,26
35,94,26
54,68,26
68,54,26
94,35,26
106,15,26
106,72,26
111,218,26
119,213,26
128,183,26
145,25,26
167,185,26
183,128,26
185,167,26
213,119,26
218,111,26
12,13,27
14,97,27
16,146,27
25,43,27
43,25,27
51,168,27
58,124,27
65,142,27
97,14,27
106,15,27
114,164,27
124,58,27
142,65,27
146,16,27
164,114,27
168,51,27
2,9,28
9,2,28
9,24,28
24,9,28
28,169,28
36,112,28
57,72,28
72,57,28
89,102,28
102,89,28
109,155,28
112,36,28
169,28,28
1,210,29
9,2,29
9,24,29
13,128,29
30,66,29
66,30,29
113,226,29
128,13,29
226,113,29
4,208,30
31,121,30
42,69,30
69,42,30
81,219,30
89,87,30
121,31,30
121,115,30
171,215,30
208,4,30
215,171,30
219,81,30
9,2,31
9,24,31
21,164,31
36,20,31
133,210,31
164,21,31
210,133,31
1,133,32
1,210,32
2,24,32
13,12,32
24,2,32
33,148,32
40,119,32
67,200,32
72,94,32
94,72,32
97,107,32
107,97,32
119,40,32
121,31,32
133,1,32
133,210,32
148,33,32
200,67,32
210,1,32
210,133,32
6,130,33
36,119,33
57,94,33
72,57,33
76,162,33
94,57,33
117,129,33
119,36,33
119,40,33
129,117,33
130,6,33
162,76,33
210,1,33
14,107,34
16,68,34
42,185,34
68,16,34
68,54,34
97,14,34
97,107,34
107,14,34
107,97,34
119,36,34
119,40,34
153,181,34
181,153,34
185,42,34
14,97,35
38,147,35
43,122,35
45,220,35
53,169,35
60,65,35
65,60,35
97,14,35
119,36,35
122,43,35
147,38,35
169,53,35
220,45,35
19,61,36
38,143,36
42,69,36
61,19,36
68,16,36
68,54,36
69,185,36
87,102,36
89,102,36
89,149,36
102,87,36
102,89,36
121,115,36
143,38,36
149,89,36
185,69,36
30,170,37
51,61,37
61,51,37
66,109,37
68,16,37
68,54,37
89,102,37
109,66,37
112,119,37
119,112,37
170,30,37
8,163,38
21,114,38
38,92,38
59,160,38
68,16,38
68,54,38
91,218,38
92,38,38
114,21,38
160,59,38
163,8,38
218,91,38
16,54,39
54,16,39
69,167,39
69,185,39
71,161,39
87,89,39
89,87,39
89,102,39
152,214,39
161,71,39
167,69,39
186,217,39
214,152,39
217,186,39
14,132,40
24,57,40
27,171,40
38,143,40
42,187,40
51,168,40
57,24,40
68,146,40
82,129,40
89,87,40
105,166,40
109,155,40
129,82,40
132,14,40
146,68,40
166,105,40
171,27,40
187,42,40
16,68,41
42,69,41
54,146,41
68,16,41
69,42,41
69,185,41
146,54,41
17,181,42
42,185,42
42,187,42
51,167,42
62,66,42
66,62,42
66,98,42
69,42,42
69,185,42
75,126,42
98,66,42
126,75,42
128,184,42
141,208,42
167,51,42
167,168,42
168,167,42
181,17,42
185,42,42
185,69,42
185,187,42
187,185,42
208,141,42
5,137,43
14,97,43
21,164,43
22,213,43
28,90,43
31,115,43
38,92,43
38,143,43
59,194,43
66,62,43
90,28,43
92,143,43
115,31,43
129,117,43
137,5,43
143,92,43
153,190,43
185,69,43
194,59,43
213,22,43
42,69,44
51,168,44
53,55,44
55,53,44
69,42,44
87,149,44
100,191,44
105,198,44
139,143,44
143,139,44
149,87,44
168,51,44
191,100,44
198,105,44
24,2,45
35,72,45
64,151,45
69,185,45
71,200,45
72,35,45
100,221,45
142,177,45
151,64,45
176,221,45
177,142,45
200,71,45
221,100,45
221,176,45
54,67,46
67,54,46
71,95,46
95,71,46
112,182,46
124,195,46
182,112,46
185,187,46
195,124,46
16,146,47
19,227,47
38,92,47
44,49,47
49,44,47
74,108,47
92,38,47
97,132,47
108,74,47
113,128,47
128,113,47
132,97,47
144,208,47
146,16,47
185,69,47
185,187,47
208,144,47
227,19,47
41,212,48
42,167,48
69,187,48
97,14,48
119,36,48
167,42,48
185,69,48
187,69,48
190,215,48
212,41,48
215,190,48
45,147,49
53,169,49
67,68,49
68,67,49
88,154,49
97,132,49
102,111,49
111,102,49
117,194,49
138,218,49
141,144,49
144,141,49
147,45,49
154,88,49
194,117,49
218,138,49
221,100,49
34,214,50
41,70,50
53,55,50
53,169,50
69,185,50
70,41,50
77,188,50
95,200,50
152,103,50
188,77,50
200,95,50
214,34,50
218,91,50
9,87,51
14,132,51
49,81,51
53,55,51
53,169,51
69,187,51
81,49,51
87,9,51
123,192,51
132,14,51
156,223,51
192,123,51
223,156,51
20,119,52
49,219,52
53,55,52
100,191,52
100,221,52
110,211,52
113,226,52
119,20,52
185,187,52
187,185,52
211,110,52
219,49,52
28,153,53
37,186,53
42,99,53
51,121,53
51,168,53
53,169,53
67,146,53
90,153,53
99,42,53
117,160,53
117,194,53
121,51,53
146,67,53
153,28,53
153,90,53
160,117,53
186,37,53
38,139,54
71,200,54
139,38,54
200,71,54
5,206,55
11,116,55
43,25,55
59,117,55
60,177,55
61,99,55
67,68,55
71,161,55
71,200,55
75,104,55
95,161,55
98,172,55
99,61,55
104,75,55
116,11,55
117,59,55
124,58,55
161,95,55
171,175,55
172,98,55
175,171,55
177,60,55
206,5,55
213,221,55
221,213,55
37,114,56
44,219,56
71,161,56
85,204,56
108,170,56
114,37,56
152,214,56
161,71,56
161,95,56
167,185,56
167,187,56
170,108,56
185,167,56
185,187,56
187,167,56
187,185,56
204,85,56
214,152,56
219,44,56
221,100,56
14,97,57
23,136,57
53,55,57
53,169,57
55,169,57
67,146,57
71,95,57
71,166,57
95,71,57
95,161,57
97,14,57
100,213,57
107,63,57
136,23,57
166,71,57
167,185,57
169,55,57
185,167,57
185,187,57
213,100,57
221,176,57
27,175,58
37,164,58
46,208,58
53,55,58
55,53,58
99,42,58
139,165,58
146,16,58
152,103,58
163,18,58
164,37,58
165,139,58
167,187,58
175,27,58
175,171,58
185,167,58
185,187,58
187,167,58
187,185,58
208,46,58
3,123,59
14,158,59
21,37,59
37,21,59
53,169,59
60,142,59
93,120,59
99,61,59
100,221,59
120,93,59
123,3,59
142,60,59
158,14,59
169,53,59
175,27,59
221,100,59
44,49,60
49,44,60
55,169,60
169,55,60
5,137,61
8,112,61
20,112,61
50,65,61
65,50,61
67,68,61
75,150,61
97,132,61
105,113,61
112,8,61
112,20,61
113,105,61
114,164,61
121,227,61
132,97,61
164,114,61
169,53,61
187,167,61
227,121,61
8,20,62
20,8,62
20,112,62
30,108,62
34,134,62
36,221,62
71,183,62
74,138,62
75,126,62
75,150,62
91,111,62
91,218,62
99,132,62
105,226,62
108,30,62
111,91,62
132,99,62
134,34,62
138,74,62
181,184,62
183,71,62
184,181,62
221,36,62
226,105,62
16,68,63
20,8,63
20,112,63
21,164,63
68,16,63
75,159,63
95,200,63
113,226,63
159,75,63
164,21,63
168,187,63
175,171,63
187,168,63
200,95,63
226,113,63
20,8,64
36,112,64
61,132,64
105,113,64
109,197,64
112,36,64
113,105,64
132,61,64
132,99,64
153,28,64
170,191,64
191,170,64
197,109,64
17,39,65
39,17,65
44,219,65
100,119,65
105,198,65
119,100,65
221,176,65
62,197,66
99,158,66
132,61,66
158,99,66
197,62,66
9,89,67
19,121,67
21,37,67
36,100,67
51,227,67
89,9,67
100,36,67
121,19,67
169,55,67
196,220,67
220,196,67
227,51,67
13,54,68
15,195,68
48,114,68
54,13,68
66,197,68
72,223,68
84,141,68
103,178,68
114,48,68
141,84,68
143,216,68
178,103,68
195,15,68
197,66,68
223,72,68
1,133,69
12,184,69
36,119,69
53,55,69
55,53,69
62,109,69
62,197,69
69,185,69
87,89,69
89,87,69
109,62,69
119,36,69
133,1,69
160,194,69
184,12,69
185,69,69
194,160,69
197,62,69
50,126,70
62,109,70
85,201,70
111,218,70
122,153,70
124,195,70
126,50,70
153,122,70
187,167,70
195,124,70
218,111,70
20,36,71
20,119,71
33,93,71
33,148,71
36,20,71
36,119,71
59,164,71
85,204,71
93,33,71
100,125,71
100,176,71
119,20,71
119,36,71
125,100,71
164,59,71
176,100,71
197,66,71
15,124,72
20,176,72
36,176,72
58,195,72
85,201,72
124,15,72
124,58,72
124,195,72
176,20,72
176,36,72
176,100,72
195,58,72
195,124,72
36,119,73
36,176,73
61,158,73
86,114,73
100,125,73
100,176,73
114,86,73
117,194,73
124,15,73
158,61,73
176,36,73
176,100,73
194,117,73
1,210,74
20,36,74
20,119,74
20,176,74
33,120,74
36,20,74
36,119,74
36,176,74
42,168,74
47,207,74
70,212,74
80,163,74
85,204,74
100,125,74
119,20,74
119,36,74
120,33,74
125,176,74
131,180,74
163,80,74
168,42,74
176,20,74
176,36,74
176,125,74
180,131,74
207,47,74
212,70,74
10,130,75
20,119,75
33,93,75
33,120,75
38,45,75
45,38,75
50,104,75
99,107,75
104,50,75
107,99,75
119,20,75
119,176,75
124,199,75
130,10,75
153,169,75
169,153,75
176,119,75
199,124,75
218,91,75
20,36,76
36,20,76
45,147,76
71,166,76
213,221,76
221,213,76
9,87,77
15,199,77
33,93,77
38,147,77
66,155,77
87,9,77
112,221,77
139,193,77
147,38,77
155,66,77
193,139,77
199,15,77
221,112,77
221,213,77
3,205,78
13,67,78
20,119,78
22,135,78
62,172,78
67,13,78
96,140,78
109,179,78
112,213,78
113,226,78
119,20,78
135,22,78
140,96,78
150,159,78
159,150,78
162,163,78
163,162,78
172,62,78
179,109,78
199,124,78
205,3,78
213,112,78
1,133,79
13,68,79
20,36,79
33,120,79
49,219,79
61,132,79
67,68,79
68,13,79
68,67,79
97,99,79
99,97,79
109,197,79
114,48,79
123,211,79
132,158,79
158,132,79
163,80,79
168,185,79
185,168,79
197,109,79
211,123,79
213,221,79
219,49,79
1,210,80
32,135,80
35,140,80
38,45,80
45,38,80
61,158,80
90,122,80
109,179,80
110,192,80
112,221,80
122,90,80
131,146,80
133,210,80
135,32,80
140,35,80
141,215,80
146,131,80
158,61,80
172,197,80
192,110,80
197,172,80
201,204,80
204,201,80
210,133,80
215,141,80
221,112,80
221,213,80
15,58,81
21,48,81
21,114,81
34,71,81
48,21,81
48,114,81
58,15,81
71,34,81
73,160,81
114,21,81
114,48,81
119,176,81
156,189,81
158,132,81
160,73,81
189,156,81
210,1,81
221,112,81
221,213,81
6,78,82
15,195,82
21,48,82
36,125,82
37,59,82
48,21,82
58,195,82
59,37,82
78,6,82
125,36,82
131,180,82
146,180,82
148,217,82
170,179,82
179,170,82
180,146,82
195,15,82
195,58,82
217,148,82
221,112,82
24,87,83
87,24,83
91,111,83
111,91,83
135,22,83
21,59,84
44,224,84
48,114,84
59,21,84
59,37,84
61,196,84
69,168,84
109,170,84
119,182,84
168,69,84
168,185,84
170,109,84
180,131,84
182,119,84
196,61,84
224,44,84
27,171,85
57,94,85
69,185,85
109,179,85
171,27,85
179,109,85
185,69,85
185,168,85
9,102,86
17,113,86
68,16,86
69,168,86
69,185,86
87,89,86
88,210,86
100,112,86
102,9,86
109,170,86
112,100,86
113,17,86
113,226,86
117,160,86
129,136,86
136,129,86
155,197,86
160,117,86
168,69,86
185,69,86
197,155,86
197,172,86
210,88,86
57,199,87
59,194,87
65,104,87
69,168,87
69,185,87
104,65,87
111,218,87
194,59,87
199,57,87
218,111,87
12,43,88
16,131,88
43,12,88
68,131,88
107,63,88
131,16,88
131,68,88
197,155,88
197,172,88
5,126,89
16,68,89
16,180,89
53,153,89
68,16,89
68,67,89
94,106,89
106,94,89
126,5,89
153,53,89
153,169,89
161,200,89
172,179,89
179,172,89
180,16,89
197,155,89
200,161,89
16,67,90
16,68,90
36,176,90
53,169,90
54,128,90
67,16,90
67,68,90
67,131,90
68,16,90
68,67,90
128,54,90
131,67,90
153,53,90
153,169,90
169,53,90
169,153,90
170,197,90
176,36,90
197,170,90
17,181,91
45,107,91
53,153,91
53,169,91
87,209,91
107,45,91
153,53,91
153,169,91
160,73,91
166,183,91
169,53,91
169,153,91
181,17,91
183,166,91
209,87,91
14,61,92
36,125,92
40,80,92
53,153,92
53,169,92
59,117,92
61,14,92
68,16,92
74,149,92
80,40,92
98,179,92
108,224,92
117,59,92
132,196,92
149,74,92
153,53,92
153,169,92
169,53,92
169,153,92
179,98,92
196,132,92
209,222,92
222,209,92
224,108,92
16,180,93
21,86,93
21,194,93
53,153,93
53,169,93
68,180,93
71,166,93
86,21,93
86,194,93
91,119,93
119,91,93
132,158,93
153,53,93
153,169,93
155,179,93
166,71,93
166,183,93
169,53,93
169,153,93
179,155,93
180,68,93
194,21,93
194,86,93
209,87,93
9,89,94
41,60,94
42,121,94
53,153,94
53,169,94
60,41,94
60,142,94
66,170,94
71,183,94
87,222,94
89,9,94
121,42,94
138,149,94
140,96,94
141,190,94
149,138,94
153,53,94
153,169,94
166,71,94
166,183,94
169,53,94
169,153,94
170,66,94
179,98,94
180,16,94
180,68,94
183,71,94
183,166,94
190,141,94
194,21,94
194,86,94
209,222,94
222,87,94
222,209,94
38,143,95
55,122,95
59,73,95
60,41,95
68,146,95
73,59,95
94,199,95
100,221,95
122,55,95
131,180,95
143,38,95
146,68,95
149,74,95
160,164,95
164,160,95
179,155,95
180,16,95
180,131,95
183,71,95
194,21,95
199,94,95
221,100,95
222,87,95
222,209,95
13,180,96
15,124,96
36,182,96
47,62,96
62,47,96
124,15,96
180,13,96
180,16,96
180,131,96
182,36,96
194,86,96
8,182,97
13,16,97
13,180,97
16,13,97
16,131,97
25,53,97
53,25,97
67,180,97
86,114,97
101,157,97
106,199,97
112,221,97
114,86,97
120,148,97
131,16,97
148,120,97
157,101,97
180,13,97
180,67,97
182,8,97
182,36,97
199,106,97
221,112,97
20,125,98
24,89,98
59,117,98
83,103,98
86,194,98
89,24,98
100,112,98
100,221,98
103,83,98
112,100,98
112,221,98
125,20,98
128,184,98
182,8,98
182,36,98
184,128,98
221,100,98
221,112,98
13,16,99
13,131,99
16,13,99
57,58,99
58,57,99
69,158,99
72,106,99
72,199,99
73,117,99
100,112,99
100,221,99
105,226,99
106,72,99
106,199,99
112,100,99
117,73,99
131,13,99
158,69,99
179,98,99
179,172,99
182,8,99
199,72,99
199,106,99
221,100,99
226,105,99
8,36,100
8,182,100
13,16,100
13,131,100
14,99,100
16,131,100
25,169,100
33,217,100
36,8,100
36,182,100
57,94,100
58,94,100
59,73,100
63,143,100
72,106,100
72,199,100
73,59,100
82,171,100
88,133,100
94,57,100
94,58,100
97,107,100
99,14,100
106,72,100
107,97,100
112,221,100
125,176,100
131,16,100
133,88,100
143,63,100
169,25,100
171,82,100
172,197,100
176,125,100
182,36,100
197,172,100
199,72,100
217,33,100
221,112,100
