43,94,24
56,105,24
59,29,24
75,136,24
80,93,24
88,160,24
93,80,24
94,43,24
105,56,24
136,75,24
160,88,24
69,95,25
93,32,25
93,80,25
95,69,25
110,121,25
121,110,25
33,96,26
57,69,26
57,95,26
62,151,26
69,57,26
69,95,26
95,57,26
95,69,26
96,33,26
151,62,26
56,4,27
57,69,27
69,57,27
75,176,27
100,134,27
134,100,27
176,75,27
203,18,27
6,108,28
13,102,28
16,70,28
17,199,28
19,50,28
47,137,28
50,19,28
70,16,28
93,195,28
102,13,28
105,158,28
108,6,28
119,125,28
125,119,28
137,47,28
158,105,28
170,172,28
172,170,28
195,93,28
199,17,28
203,217,28
14,201,29
125,142,29
142,125,29
201,14,29
16,33,30
16,70,30
26,118,30
33,16,30
42,133,30
74,132,30
103,163,30
118,26,30
127,191,30
132,74,30
132,208,30
133,42,30
163,103,30
191,127,30
203,18,30
208,132,30
10,188,31
11,136,31
16,33,31
16,70,31
25,72,31
54,83,31
72,25,31
80,208,31
83,54,31
102,106,31
106,102,31
136,11,31
148,194,31
171,202,31
188,10,31
194,148,31
202,171,31
208,80,31
208,132,31
1,170,32
16,33,32
46,211,32
53,122,32
55,76,32
57,209,32
76,55,32
122,53,32
129,130,32
130,129,32
136,176,32
144,160,32
160,144,32
170,1,32
176,136,32
180,183,32
183,180,32
208,80,32
209,57,32
211,46,32
74,208,33
132,74,33
152,215,33
208,74,33
215,152,33
27,70,34
29,81,34
57,69,34
70,27,34
74,132,34
74,208,34
81,29,34
98,180,34
180,98,34
37,159,35
74,132,35
74,208,35
132,208,35
138,150,35
150,138,35
159,37,35
188,189,35
189,188,35
208,132,35
14,202,36
20,211,36
95,139,36
96,105,36
105,96,36
139,95,36
202,14,36
202,171,36
210,82,36
211,20,36
8,155,37
22,118,37
32,59,37
41,91,37
55,34,37
57,139,37
59,32,37
91,41,37
103,173,37
118,22,37
121,124,37
124,121,37
139,57,37
139,95,37
155,8,37
155,206,37
172,204,37
173,103,37
204,172,37
206,155,37
80,132,38
96,158,38
115,156,38
132,80,38
156,115,38
158,96,38
159,166,38
166,159,38
180,183,38
4,13,39
13,4,39
37,166,39
57,95,39
57,139,39
68,109,39
74,132,39
95,57,39
95,139,39
98,183,39
109,68,39
132,74,39
139,57,39
139,95,39
159,37,39
159,166,39
166,37,39
166,159,39
183,98,39
23,197,40
50,156,40
59,81,40
63,104,40
74,80,40
74,132,40
76,146,40
80,74,40
81,59,40
104,63,40
146,76,40
156,50,40
197,23,40
211,46,40
2,86,41
32,81,41
59,32,41
59,81,41
74,80,41
81,32,41
81,59,41
86,2,41
112,161,41
141,184,41
144,213,41
161,112,41
184,141,41
213,144,41
11,176,42
32,59,42
32,81,42
47,167,42
59,32,42
59,81,42
81,32,42
81,59,42
94,157,42
95,153,42
103,196,42
128,170,42
153,95,42
154,116,42
157,94,42
170,128,42
176,11,42
196,103,42
27,158,43
114,168,43
158,27,43
168,114,43
7,3,44
22,202,44
26,29,44
29,26,44
59,208,44
72,187,44
156,115,44
157,198,44
183,180,44
187,72,44
198,157,44
202,22,44
202,171,44
208,59,44
8,206,45
42,148,45
74,132,45
98,155,45
103,173,45
103,196,45
110,191,45
142,174,45
148,42,45
155,98,45
174,142,45
181,188,45
188,181,45
191,110,45
206,8,45
51,135,46
93,208,46
103,173,46
103,196,46
135,51,46
173,196,46
196,173,46
208,93,46
12,148,47
30,50,47
32,59,47
39,96,47
50,30,47
59,32,47
69,95,47
82,177,47
95,69,47
96,39,47
98,180,47
98,183,47
103,173,47
103,196,47
137,171,47
148,12,47
171,137,47
173,103,47
173,196,47
177,82,47
180,98,47
180,183,47
183,98,47
183,180,47
196,103,47
196,173,47
27,33,48
33,27,48
74,208,48
95,153,48
98,180,48
103,173,48
173,103,48
180,98,48
180,183,48
185,200,48
200,185,48
202,22,48
208,74,48
11,13,49
13,11,49
16,158,49
19,140,49
74,132,49
95,69,49
98,183,49
138,143,49
143,138,49
155,180,49
158,16,49
177,210,49
180,155,49
183,98,49
210,177,49
1,200,50
3,43,50
17,38,50
38,17,50
43,3,50
45,53,50
53,45,50
59,93,50
93,59,50
98,180,50
171,201,50
177,82,50
180,98,50
183,214,50
200,1,50
201,171,50
214,183,50
9,169,51
32,81,51
34,64,51
40,212,51
64,34,51
69,139,51
74,80,51
74,132,51
81,32,51
98,183,51
139,69,51
169,9,51
173,196,51
183,98,51
212,40,51
7,112,52
15,20,52
16,27,52
20,15,52
27,16,52
27,158,52
30,115,52
57,153,52
63,150,52
71,161,52
74,80,52
80,132,52
98,155,52
103,196,52
112,7,52
115,30,52
130,185,52
132,80,52
150,63,52
153,57,52
155,98,52
155,183,52
157,94,52
158,27,52
161,71,52
173,103,52
173,196,52
183,155,52
185,130,52
196,103,52
196,173,52
11,176,53
56,102,53
74,195,53
98,183,53
102,56,53
125,119,53
155,98,53
183,98,53
195,74,53
196,103,53
11,13,54
22,201,54
43,94,54
62,70,54
65,189,54
70,62,54
80,191,54
94,43,54
98,155,54
98,183,54
106,140,54
140,106,54
189,65,54
191,80,54
191,110,54
201,22,54
11,176,55
22,171,55
94,198,55
103,173,55
171,22,55
173,103,55
198,94,55
3,123,56
11,13,56
11,176,56
18,24,56
19,106,56
24,18,56
32,126,56
57,95,56
72,203,56
80,110,56
80,191,56
94,157,56
95,57,56
106,19,56
110,80,56
110,191,56
123,3,56
126,32,56
130,200,56
171,201,56
185,200,56
191,80,56
191,110,56
200,130,56
200,185,56
201,171,56
203,72,56
1,61,57
32,93,57
61,1,57
80,110,57
81,126,57
93,32,57
93,59,57
104,150,57
110,80,57
110,191,57
126,81,57
150,104,57
57,153,58
70,138,58
80,191,58
106,140,58
110,80,58
110,191,58
130,185,58
130,200,58
138,70,58
155,183,58
158,205,58
183,155,58
185,130,58
191,80,58
191,110,58
200,130,58
205,158,58
4,50,59
8,86,59
35,117,59
43,198,59
50,4,59
86,8,59
93,32,59
93,59,59
112,212,59
117,35,59
130,185,59
198,43,59
212,112,59
7,71,60
47,86,60
59,208,60
71,7,60
86,47,60
176,136,60
180,214,60
190,195,60
195,190,60
208,59,60
212,40,60
214,180,60
3,192,61
15,145,61
32,208,61
56,140,61
59,93,61
61,200,61
140,56,61
145,15,61
159,186,61
186,159,61
192,3,61
200,61,61
208,32,61
8,26,62
18,162,62
26,8,62
72,178,62
72,187,62
80,110,62
80,191,62
110,80,62
112,198,62
114,119,62
119,114,62
162,18,62
178,72,62
178,187,62
187,178,62
191,80,62
198,112,62
17,154,63
19,56,63
53,122,63
56,19,63
56,140,63
61,1,63
80,190,63
80,191,63
87,209,63
93,208,63
154,17,63
190,80,63
203,217,63
208,93,63
209,87,63
1,200,64
27,16,64
34,97,64
44,75,64
72,217,64
75,44,64
77,109,64
80,110,64
93,59,64
93,208,64
97,34,64
109,77,64
200,1,64
217,72,64
12,175,65
24,162,65
32,149,65
35,69,65
35,117,65
69,35,65
118,202,65
119,174,65
120,155,65
149,32,65
155,120,65
160,213,65
162,24,65
174,119,65
175,12,65
183,98,65
187,217,65
202,118,65
213,160,65
217,187,65
8,29,66
29,8,66
35,69,66
35,117,66
51,117,66
57,145,66
62,138,66
70,62,66
70,138,66
72,187,66
77,99,66
99,77,66
117,51,66
138,62,66
138,70,66
145,57,66
162,18,66
187,72,66
8,26,67
23,186,67
35,51,67
35,117,67
51,35,67
51,117,67
56,106,67
59,208,67
60,79,67
63,104,67
79,60,67
104,63,67
106,56,67
117,35,67
117,51,67
137,167,67
162,24,67
167,137,67
177,216,67
186,23,67
198,212,67
208,59,67
212,198,67
216,177,67
35,51,68
35,117,68
50,115,68
51,35,68
51,117,68
69,117,68
72,203,68
77,109,68
115,50,68
117,35,68
117,51,68
117,69,68
132,191,68
178,217,68
191,132,68
203,72,68
213,144,68
213,160,68
217,178,68
26,47,69
35,69,69
35,117,69
47,26,69
62,70,69
63,150,69
69,35,69
69,117,69
70,62,69
72,217,69
81,93,69
93,81,69
117,35,69
117,51,69
117,69,69
122,137,69
137,122,69
137,167,69
149,208,69
150,63,69
183,214,69
208,149,69
214,183,69
217,72,69
5,178,70
8,29,70
26,8,70
26,29,70
27,205,70
29,26,70
35,51,70
51,35,70
51,117,70
61,185,70
117,51,70
137,122,70
178,5,70
185,61,70
205,27,70
208,59,70
213,144,70
213,160,70
8,26,71
23,159,71
26,8,71
27,138,71
27,205,71
50,56,71
51,35,71
51,69,71
51,117,71
56,50,71
59,93,71
59,208,71
64,147,71
69,51,71
93,59,71
93,208,71
137,167,71
138,27,71
147,64,71
149,32,71
159,23,71
175,182,71
187,203,71
203,187,71
208,93,71
10,65,72
26,29,72
30,50,72
50,30,72
50,56,72
65,10,72
74,80,72
80,74,72
88,192,72
93,149,72
93,208,72
106,140,72
140,106,72
144,160,72
149,93,72
160,144,72
175,12,72
175,182,72
192,88,72
208,59,72
208,93,72
5,217,73
54,152,73
93,149,73
93,208,73
149,32,73
149,93,73
152,54,73
160,213,73
178,217,73
210,216,73
216,210,73
217,5,73
217,178,73
32,93,74
35,117,74
55,131,74
56,106,74
59,93,74
69,117,74
83,84,74
84,83,74
93,32,74
93,59,74
93,208,74
106,56,74
116,199,74
117,35,74
117,69,74
122,167,74
149,208,74
160,144,74
167,122,74
183,98,74
199,116,74
208,149,74
9,75,75
16,138,75
32,149,75
40,198,75
59,149,75
67,165,75
75,9,75
93,32,75
93,149,75
122,137,75
122,167,75
137,122,75
137,167,75
138,16,75
149,32,75
149,59,75
149,93,75
165,67,75
167,137,75
173,196,75
186,211,75
196,173,75
198,40,75
211,186,75
217,5,75
9,44,76
9,75,76
16,27,76
27,16,76
32,93,76
36,114,76
44,9,76
52,169,76
59,93,76
59,149,76
81,126,76
90,109,76
93,32,76
93,59,76
107,183,76
109,90,76
114,36,76
149,59,76
161,179,76
169,52,76
178,187,76
179,161,76
183,107,76
185,130,76
187,178,76
200,204,76
204,200,76
205,158,76
12,194,77
13,19,77
19,13,77
29,202,77
32,81,77
56,140,77
77,90,77
81,32,77
90,77,77
123,144,77
140,56,77
144,123,77
167,122,77
173,103,77
191,195,77
194,12,77
195,191,77
202,29,77
12,182,78
74,195,78
78,113,78
110,190,78
113,78,78
129,170,78
170,129,78
182,12,78
190,110,78
195,74,78
195,191,78
1,130,79
17,38,79
27,138,79
30,115,79
32,93,79
43,112,79
72,203,79
74,191,79
74,195,79
81,93,79
86,2,79
93,32,79
93,81,79
112,43,79
115,30,79
130,1,79
138,27,79
191,74,79
195,74,79
203,72,79
204,172,79
51,69,80
69,51,80
122,137,80
137,122,80
31,67,81
32,191,81
42,193,81
50,106,81
67,31,81
74,132,81
74,195,81
77,109,81
93,32,81
93,81,81
98,214,81
101,110,81
101,190,81
106,50,81
109,77,81
110,101,81
110,190,81
130,185,81
132,74,81
132,195,81
137,167,81
144,213,81
154,160,81
160,154,81
167,137,81
173,196,81
190,101,81
190,110,81
191,32,81
193,42,81
195,132,81
213,144,81
214,98,81
25,172,82
32,93,82
74,132,82
77,90,82
80,127,82
88,157,82
93,32,82
93,191,82
101,110,82
101,190,82
110,101,82
110,190,82
127,80,82
129,130,82
130,129,82
130,185,82
132,74,82
145,15,82
157,88,82
172,25,82
190,101,82
190,110,82
191,93,82
12,175,83
32,132,83
74,191,83
93,32,83
93,191,83
107,214,83
130,129,83
132,32,83
175,12,83
187,217,83
191,74,83
191,93,83
214,107,83
217,187,83
8,47,84
32,74,84
32,93,84
32,191,84
47,8,84
63,104,84
74,32,84
74,132,84
74,191,84
87,142,84
93,32,84
93,81,84
93,191,84
104,150,84
132,74,84
142,87,84
144,123,84
150,104,84
163,196,84
191,32,84
191,74,84
191,93,84
196,163,84
19,140,85
32,132,85
32,208,85
59,93,85
59,149,85
67,165,85
74,208,85
93,59,85
93,81,85
93,191,85
98,120,85
107,183,85
120,98,85
122,171,85
132,32,85
132,208,85
140,19,85
171,122,85
191,74,85
191,93,85
208,32,85
208,74,85
208,132,85
2,206,86
5,187,86
26,202,86
32,74,86
32,132,86
74,32,86
74,132,86
81,208,86
85,136,86
120,155,86
132,32,86
132,74,86
132,208,86
136,85,86
159,211,86
187,5,86
190,101,86
202,26,86
206,2,86
208,81,86
208,132,86
211,159,86
211,186,86
6,52,87
52,6,87
59,93,87
93,59,87
103,196,87
120,98,87
120,155,87
142,174,87
174,142,87
196,103,87
202,29,87
7,179,88
15,153,88
30,156,88
32,74,88
74,32,88
74,191,88
98,214,88
99,109,88
104,63,88
109,99,88
130,185,88
153,15,88
156,30,88
166,37,88
179,7,88
191,74,88
214,98,88
32,191,89
56,102,89
59,81,89
59,93,89
74,32,89
81,59,89
81,93,89
93,81,89
144,213,89
191,32,89
42,116,90
59,81,90
59,93,90
64,148,90
81,59,90
81,93,90
82,210,90
87,174,90
88,112,90
93,59,90
93,81,90
112,88,90
116,42,90
121,127,90
127,121,90
143,183,90
148,64,90
174,87,90
183,143,90
210,82,90
5,178,91
32,74,91
44,163,91
59,81,91
59,93,91
81,59,91
81,93,91
93,59,91
93,81,91
159,186,91
163,44,91
178,5,91
186,159,91
4,115,92
5,72,92
5,178,92
32,195,92
59,81,92
61,128,92
68,99,92
72,5,92
72,178,92
74,195,92
79,84,92
81,59,92
84,79,92
99,68,92
107,214,92
115,4,92
128,61,92
178,72,92
195,32,92
195,74,92
214,107,92
8,86,93
47,126,93
58,175,93
59,93,93
81,93,93
86,8,93
93,59,93
93,81,93
126,47,93
164,188,93
175,58,93
178,5,93
178,72,93
188,164,93
5,72,94
5,178,94
12,58,94
32,74,94
39,146,94
42,199,94
46,145,94
58,12,94
72,5,94
72,178,94
74,32,94
96,146,94
112,157,94
145,46,94
146,39,94
146,96,94
157,112,94
171,201,94
178,5,94
178,72,94
199,42,94
203,217,94
217,203,94
18,22,95
21,212,95
22,18,95
51,117,95
59,81,95
59,93,95
81,59,95
81,93,95
93,59,95
93,81,95
117,51,95
132,191,95
146,39,95
146,96,95
191,132,95
212,21,95
18,118,96
32,208,96
39,28,96
66,136,96
69,142,96
74,208,96
99,109,96
118,18,96
135,180,96
136,66,96
136,85,96
142,69,96
159,211,96
180,135,96
202,26,96
208,32,96
208,74,96
211,159,96
32,74,97
32,208,97
56,106,97
59,191,97
74,32,97
74,208,97
101,110,97
106,56,97
107,143,97
110,101,97
114,174,97
130,129,97
136,66,97
143,107,97
169,173,97
173,169,97
174,114,97
178,217,97
191,59,97
208,32,97
208,74,97
217,178,97
217,203,97
6,169,98
7,113,98
11,109,98
38,42,98
42,38,98
59,93,98
64,175,98
78,161,98
93,59,98
93,81,98
109,11,98
113,7,98
123,192,98
161,78,98
169,6,98
175,64,98
178,203,98
178,217,98
191,132,98
192,123,98
203,178,98
203,217,98
217,178,98
217,203,98
5,217,99
10,89,99
13,39,99
31,165,99
39,13,99
59,81,99
59,93,99
61,200,99
80,121,99
81,59,99
89,10,99
93,59,99
121,80,99
165,31,99
178,203,99
200,61,99
203,178,99
217,5,99
6,9,100
6,169,100
7,179,100
9,6,100
9,169,100
12,182,100
21,198,100
28,146,100
59,151,100
72,203,100
77,109,100
87,119,100
93,151,100
109,77,100
119,87,100
146,28,100
151,59,100
151,93,100
169,9,100
178,217,100
198,21,100
203,72,100
217,178,100
