4,96,36
4,153,36
16,110,36
82,128,36
96,4,36
96,153,36
110,16,36
128,82,36
153,4,36
153,96,36
4,96,37
14,151,37
17,127,37
60,121,37
96,4,37
118,146,37
121,60,37
127,17,37
132,58,37
138,163,37
146,118,37
151,14,37
163,138,37
4,153,38
21,87,38
36,101,38
41,64,38
54,62,38
62,54,38
64,41,38
84,35,38
87,21,38
94,112,38
101,36,38
112,94,38
153,4,38
49,147,39
147,49,39
180,23,39
62,88,40
88,62,40
128,180,40
134,179,40
179,134,40
180,128,40
17,158,41
18,95,41
62,84,41
62,88,41
63,117,41
70,154,41
84,62,41
95,18,41
117,63,41
127,158,41
154,70,41
158,17,41
158,127,41
180,23,41
1,174,42
62,84,42
99,118,42
103,128,42
118,99,42
128,103,42
158,17,42
158,127,42
174,1,42
19,77,43
77,19,43
96,167,43
122,59,43
136,173,43
158,17,43
167,96,43
173,136,43
13,99,44
36,7,44
36,101,44
99,13,44
13,164,45
35,62,45
58,159,45
62,35,45
99,118,45
132,159,45
159,58,45
159,132,45
13,91,46
35,84,46
58,132,46
84,35,46
91,13,46
132,58,46
162,170,46
170,162,46
64,166,47
134,52,47
138,107,47
166,64,47
23,103,48
33,162,48
54,88,48
58,111,48
88,54,48
103,23,48
111,58,48
118,164,48
162,33,48
164,118,48
4,167,49
81,99,49
89,119,49
91,164,49
99,81,49
103,128,49
119,89,49
164,91,49
164,118,49
167,4,49
51,149,50
149,51,50
48,120,51
91,163,51
120,48,51
163,91,51
13,163,52
29,150,52
150,29,52
163,13,52
13,138,53
13,163,53
20,109,53
23,128,53
51,144,53
53,139,53
99,118,53
99,164,53
109,20,53
118,99,53
118,164,53
128,23,53
130,143,53
138,13,53
138,163,53
139,53,53
143,130,53
163,138,53
164,99,53
164,118,53
47,135,54
99,146,54
104,156,54
135,47,54
146,99,54
149,159,54
156,104,54
159,149,54
163,13,54
163,138,54
13,138,55
85,162,55
110,116,55
116,110,55
117,137,55
137,117,55
138,13,55
144,159,55
159,144,55
162,85,55
13,163,56
72,124,56
124,72,56
138,163,56
163,13,56
163,138,56
13,138,57
13,163,57
61,178,57
138,13,57
138,163,57
163,13,57
163,138,57
178,61,57
9,107,58
13,138,58
26,92,58
59,114,58
87,143,58
92,26,58
103,180,58
107,9,58
114,59,58
138,13,58
143,87,58
153,167,58
154,148,58
167,153,58
180,103,58
19,69,59
22,66,59
66,22,59
69,19,59
91,118,59
99,138,59
118,91,59
123,152,59
138,99,59
152,123,59
158,127,59
13,99,60
13,138,60
25,96,60
73,93,60
93,73,60
96,25,60
99,13,60
138,13,60
144,51,60
12,111,61
35,88,61
88,35,61
98,102,61
102,98,61
111,12,61
7,101,62
99,164,62
101,7,62
164,99,62
8,19,63
19,8,63
45,105,63
57,160,63
105,45,63
111,58,63
160,57,63
19,69,64
31,67,64
67,31,64
162,170,64
5,39,65
32,128,65
39,5,65
45,57,65
54,121,65
57,45,65
64,94,65
94,64,65
118,146,65
121,54,65
128,32,65
131,159,65
146,118,65
159,131,65
51,149,66
79,175,66
128,180,66
149,51,66
175,79,66
180,128,66
4,50,67
9,62,67
50,4,67
62,9,67
65,129,67
117,63,67
129,65,67
144,159,67
159,144,67
180,103,67
107,163,68
163,107,68
180,128,68
23,32,69
32,23,69
42,84,69
84,42,69
110,16,69
5,49,70
10,14,70
13,146,70
14,10,70
29,108,70
33,93,70
49,5,70
93,33,70
94,112,70
103,128,70
108,29,70
128,103,70
146,13,70
12,58,71
23,103,71
30,70,71
58,12,71
70,30,71
103,23,71
103,128,71
111,131,71
131,111,71
138,163,71
163,138,71
103,180,72
126,169,72
169,126,72
180,103,72
109,116,73
116,109,73
23,32,74
58,76,74
59,122,74
76,58,74
86,116,74
116,86,74
129,171,74
171,129,74
42,82,75
42,84,75
63,137,75
82,42,75
93,73,75
116,109,75
137,63,75
36,102,76
42,82,76
55,144,76
82,84,76
84,82,76
99,138,76
102,36,76
138,99,76
144,55,76
37,78,77
48,113,77
61,179,77
78,37,77
97,137,77
113,48,77
137,97,77
179,61,77
38,40,78
40,38,78
60,125,78
125,60,78
137,63,78
2,36,79
36,2,79
42,84,79
56,74,79
74,56,79
84,42,79
84,82,79
175,43,79
35,54,80
54,35,80
61,178,80
16,18,81
18,16,81
42,82,81
64,112,81
82,42,81
97,154,81
112,64,81
154,97,81
8,69,82
28,93,82
62,72,82
69,8,82
72,62,82
82,84,82
93,28,82
103,128,82
107,138,82
138,107,82
13,118,83
43,79,83
79,43,83
118,13,83
135,153,83
153,135,83
12,75,84
12,76,84
21,143,84
42,84,84
75,12,84
76,12,84
84,42,84
99,107,84
99,138,84
107,99,84
107,138,84
138,99,84
138,107,84
143,21,84
178,179,84
179,178,84
12,75,85
83,104,85
84,82,85
104,83,85
62,9,86
75,76,86
76,75,86
84,42,86
133,146,86
138,163,86
146,133,86
19,78,87
78,19,87
82,157,87
103,180,87
118,138,87
126,127,87
127,126,87
138,118,87
138,163,87
144,159,87
157,82,87
6,50,88
13,138,88
29,86,88
42,82,88
42,84,88
50,6,88
55,159,88
82,42,88
82,84,88
84,82,88
86,29,88
99,133,88
109,150,88
133,99,88
138,13,88
138,118,88
150,109,88
159,55,88
159,144,88
13,118,89
18,110,89
42,82,89
82,42,89
110,18,89
118,13,89
118,138,89
129,145,89
145,129,89
12,76,90
13,138,90
50,4,90
69,78,90
76,12,90
78,69,90
82,84,90
118,13,90
138,13,90
178,61,90
13,118,91
13,163,91
55,144,91
86,116,91
99,146,91
103,121,91
116,86,91
118,163,91
121,103,91
144,55,91
144,159,91
146,99,91
163,13,91
163,118,91
2,102,92
102,2,92
144,55,92
144,159,92
4,6,93
6,4,93
20,70,93
43,155,93
49,100,93
62,72,93
70,20,93
85,122,93
86,151,93
122,85,93
127,169,93
151,86,93
155,43,93
169,127,93
15,88,94
29,116,94
73,117,94
88,15,94
116,29,94
117,73,94
163,13,94
13,118,95
14,165,95
30,165,95
52,56,95
56,52,95
60,88,95
82,42,95
86,116,95
88,60,95
116,86,95
118,13,95
165,14,95
165,30,95
2,36,96
13,163,96
51,65,96
62,9,96
65,51,96
86,151,96
165,14,96
34,119,97
55,159,97
119,34,97
159,55,97
107,163,98
157,180,98
163,107,98
180,157,98
1,37,99
5,176,99
10,20,99
20,10,99
26,173,99
37,1,99
39,141,99
111,159,99
141,39,99
159,111,99
165,30,99
173,26,99
176,5,99
29,151,100
33,68,100
68,33,100
68,93,100
93,68,100
151,29,100
