101,45,23
15,111,24
18,85,24
44,60,24
44,95,24
60,44,24
76,99,24
85,18,24
95,44,24
99,76,24
101,3,24
3,45,25
3,101,25
34,49,25
44,60,25
44,95,25
45,3,25
49,34,25
57,79,25
5,48,26
29,62,26
48,5,26
60,95,26
62,29,26
95,60,26
22,136,27
26,116,27
33,128,27
44,60,27
60,44,27
61,65,27
65,61,27
116,26,27
128,33,27
136,22,27
52,69,28
69,52,28
23,100,29
100,23,29
132,133,29
133,132,29
78,138,30
132,91,30
138,78,30
4,58,31
28,141,31
39,25,31
58,4,31
66,113,31
110,107,31
113,66,31
141,28,31
6,102,32
10,94,32
45,62,32
60,95,32
62,45,32
74,108,32
94,10,32
102,6,32
108,74,32
114,120,32
120,114,32
3,141,33
28,47,33
30,109,33
44,95,33
47,28,33
60,44,33
60,95,33
95,44,33
95,60,33
99,106,33
109,30,33
141,3,33
44,60,34
60,44,34
62,29,34
13,90,35
31,112,35
34,56,35
41,90,35
42,69,35
44,95,35
56,34,35
69,42,35
90,13,35
90,41,35
95,44,35
112,31,35
31,32,36
44,60,36
44,95,36
60,95,36
95,60,36
27,124,37
31,112,37
95,44,37
95,60,37
124,27,37
44,60,38
44,95,38
49,56,38
56,49,38
60,44,38
60,95,38
90,13,38
90,41,38
91,96,38
95,44,38
95,60,38
96,91,38
10,68,39
90,13,39
99,76,39
63,65,40
65,63,40
79,80,40
80,79,40
96,132,40
132,96,40
19,57,41
57,19,41
4,60,42
42,52,42
52,42,42
60,4,42
22,113,43
105,138,43
113,22,43
138,105,43
33,138,44
47,51,44
51,47,44
56,134,44
134,56,44
138,33,44
18,125,45
125,18,45
139,140,45
140,139,45
44,112,47
49,134,47
112,44,47
126,135,47
134,49,47
135,126,47
138,105,47
97,112,48
112,97,48
4,137,49
137,4,49
12,113,50
18,85,50
19,75,50
61,63,50
63,61,50
68,94,50
75,19,50
94,68,50
113,12,50
138,33,50
44,97,52
52,69,52
69,52,52
97,44,52
49,56,54
56,49,54
56,134,54
134,56,54
140,7,54
41,105,57
49,134,57
61,86,57
86,61,57
105,41,57
107,114,57
114,107,57
134,49,57
33,105,58
44,131,58
70,96,58
96,70,58
97,131,58
105,33,58
105,41,58
131,44,58
131,97,58
61,63,59
105,33,59
107,110,59
1,34,60
34,1,60
63,86,60
86,63,60
140,139,60
5,116,61
12,80,61
51,90,61
61,86,61
63,61,61
63,86,61
80,12,61
81,110,61
86,61,61
86,63,61
90,51,61
110,81,61
116,5,61
7,54,62
54,7,62
61,63,62
61,86,62
63,61,62
86,61,62
110,107,62
117,139,62
139,117,62
61,63,63
81,107,63
107,81,63
117,140,63
140,117,63
12,22,64
22,12,64
84,124,64
107,110,64
117,139,64
124,84,64
10,94,65
37,98,65
68,10,65
94,10,65
98,37,65
112,131,65
131,112,65
4,60,66
51,47,66
96,132,67
117,140,67
70,132,68
90,13,68
132,70,68
39,46,69
107,81,69
110,114,69
114,110,69
130,136,69
136,130,69
35,134,70
58,95,70
95,58,70
134,35,70
19,36,71
33,138,71
36,19,71
44,112,71
107,114,71
112,44,71
114,107,71
31,32,72
35,49,72
49,35,72
3,59,73
39,25,73
50,77,73
59,3,73
69,118,73
77,50,73
114,110,73
118,69,73
15,27,74
27,15,74
35,134,74
70,96,74
70,132,74
96,70,74
31,97,75
87,140,75
95,131,75
97,31,75
114,107,75
131,95,75
140,87,75
31,32,76
100,117,76
117,100,76
11,65,78
32,97,78
65,11,78
77,125,78
97,32,78
125,77,78
31,97,79
76,125,79
97,31,79
97,32,79
125,76,79
58,60,80
60,58,80
96,132,80
97,31,80
99,125,80
125,99,80
132,96,80
132,142,80
142,132,80
10,137,81
40,113,81
91,94,81
94,91,81
113,40,81
137,10,81
60,112,82
112,60,82
31,32,84
32,31,84
62,101,84
101,62,84
6,42,85
21,63,85
31,97,85
42,6,85
63,21,85
76,99,85
76,125,85
99,76,85
99,125,85
125,76,85
125,99,85
76,99,86
99,76,86
99,125,86
40,136,87
136,40,87
53,87,88
57,79,88
68,94,88
79,57,88
87,53,88
94,68,88
105,128,88
113,136,88
128,105,88
132,96,88
136,113,88
52,130,89
120,141,89
130,52,89
141,120,89
21,24,90
24,21,90
51,103,90
103,51,90
110,119,90
119,110,90
18,76,91
35,49,91
76,18,91
98,111,91
111,98,91
25,46,92
27,124,92
46,25,92
50,106,92
106,50,92
124,27,92
73,106,93
106,73,93
134,56,93
54,139,94
97,131,94
106,50,94
131,97,94
139,54,94
32,131,95
131,32,95
42,69,96
69,42,96
131,97,96
28,81,97
37,111,97
58,123,97
75,80,97
80,75,97
81,28,97
87,140,97
111,37,97
123,58,97
131,32,97
88,102,98
102,88,98
105,41,98
111,98,98
9,96,99
24,63,99
63,24,99
96,9,99
60,95,100
91,137,100
95,60,100
137,91,100
