83,130,40
134,153,40
143,19,40
153,134,40
174,44,40
184,53,40
187,70,40
187,121,40
192,76,40
15,94,41
35,141,41
41,131,41
52,175,41
83,163,41
94,15,41
94,56,41
112,120,41
115,191,41
120,112,41
127,153,41
131,41,41
137,179,41
141,35,41
153,127,41
163,83,41
163,96,41
166,168,41
168,166,41
175,52,41
187,70,41
17,141,42
34,67,42
36,122,42
63,184,42
63,186,42
67,34,42
76,99,42
92,154,42
121,43,42
122,36,42
126,162,42
127,134,42
127,153,42
134,127,42
141,17,42
142,180,42
154,92,42
162,126,42
163,83,42
180,142,42
184,63,42
186,63,42
17,35,43
35,17,43
43,70,43
63,184,43
70,43,43
76,192,43
77,167,43
94,15,43
99,192,43
126,170,43
127,134,43
127,153,43
167,77,43
170,126,43
192,99,43
9,139,44
10,36,44
34,102,44
35,93,44
36,10,44
41,71,44
63,186,44
71,41,44
76,99,44
93,35,44
99,76,44
102,34,44
127,134,44
139,9,44
21,30,45
25,136,45
30,21,45
35,17,45
40,143,45
63,184,45
70,187,45
86,149,45
136,25,45
143,40,45
149,86,45
182,172,45
25,72,46
34,67,46
34,102,46
55,188,46
67,102,46
71,131,46
102,67,46
126,162,46
131,71,46
136,12,46
184,186,46
186,184,46
188,55,46
12,25,47
12,136,47
17,93,47
25,12,47
25,136,47
35,40,47
40,35,47
48,145,47
53,63,47
63,53,47
71,41,47
93,17,47
102,34,47
126,170,47
136,25,47
145,48,47
150,175,47
175,150,47
10,122,48
19,96,48
35,93,48
40,143,48
63,113,48
83,130,48
93,35,48
96,19,48
110,157,48
113,63,48
122,10,48
157,110,48
35,40,49
40,35,49
85,117,49
117,85,49
24,173,50
36,122,50
40,143,50
47,49,50
49,47,50
113,184,50
122,36,50
123,62,50
158,171,50
171,158,50
173,24,50
184,113,50
13,56,51
35,143,51
40,35,51
40,143,51
56,13,51
96,143,51
143,35,51
143,40,51
143,96,51
16,20,52
20,16,52
35,40,52
40,35,52
40,143,52
42,122,52
63,184,52
93,17,52
96,19,52
113,63,52
113,184,52
122,42,52
143,40,52
157,111,52
184,63,52
184,113,52
20,57,53
25,170,53
57,20,53
70,105,53
105,70,53
121,84,53
126,162,53
130,163,53
163,130,53
170,25,53
184,63,53
184,113,53
19,130,54
77,112,54
101,175,54
112,77,54
130,19,54
175,101,54
184,63,54
9,182,55
63,113,55
77,120,55
113,63,55
120,77,55
166,179,55
179,166,55
182,9,55
27,98,56
34,77,56
53,186,56
77,34,56
96,143,56
98,27,56
134,148,56
139,182,56
143,96,56
148,134,56
182,139,56
186,53,56
16,57,57
57,16,57
108,111,57
111,108,57
5,108,58
15,91,58
41,151,58
56,165,58
67,120,58
91,15,58
108,5,58
108,111,58
120,67,58
127,148,58
144,170,58
148,127,58
151,41,58
165,56,58
170,144,58
32,83,59
56,13,59
63,184,59
77,112,59
83,32,59
131,192,59
192,131,59
16,20,60
20,16,60
41,71,60
116,187,60
133,139,60
139,133,60
172,181,60
181,172,60
187,116,60
9,133,61
62,160,61
108,5,61
119,184,61
133,9,61
143,40,61
160,62,61
184,119,61
9,139,62
77,176,62
113,145,62
133,139,62
139,9,62
139,133,62
142,82,62
145,113,62
151,154,62
154,151,62
176,77,62
8,183,63
9,133,63
67,77,63
67,176,63
77,67,63
77,176,63
108,111,63
133,9,63
143,96,63
176,67,63
176,77,63
183,8,63
67,77,64
77,67,64
97,180,64
180,97,64
24,169,65
76,110,65
110,76,65
169,24,65
25,72,66
37,122,66
41,131,66
67,120,66
70,140,66
108,5,66
122,37,66
131,41,66
140,70,66
10,163,67
63,119,67
66,161,67
119,63,67
119,184,67
127,153,67
133,182,67
136,12,67
161,66,67
163,10,67
182,133,67
3,23,68
11,36,68
21,104,68
23,3,68
35,96,68
36,11,68
47,58,68
58,47,68
63,113,68
63,119,68
63,184,68
72,144,68
76,99,68
93,165,68
96,35,68
113,63,68
119,63,68
119,184,68
127,148,68
130,163,68
144,72,68
163,130,68
165,93,68
184,63,68
184,119,68
10,130,69
10,163,69
35,143,69
72,25,69
96,143,69
99,110,69
110,99,69
127,153,69
130,10,69
143,35,69
143,96,69
163,10,69
184,63,69
35,96,70
54,98,70
93,141,70
96,35,70
98,54,70
141,93,70
148,153,70
153,148,70
184,186,70
186,184,70
2,161,71
23,183,71
35,143,71
67,77,71
76,110,71
82,188,71
96,143,71
110,76,71
113,145,71
143,35,71
143,96,71
153,127,71
153,148,71
161,2,71
168,179,71
179,168,71
183,23,71
184,63,71
186,53,71
188,82,71
16,79,72
35,96,72
63,186,72
72,144,72
79,16,72
96,35,72
127,148,72
148,127,72
148,153,72
186,63,72
1,122,73
19,32,73
32,19,73
62,123,73
111,115,73
115,111,73
122,1,73
139,182,73
141,165,73
148,127,73
165,141,73
182,139,73
41,151,74
71,149,74
83,163,74
83,177,74
105,121,74
121,105,74
149,71,74
151,41,74
163,83,74
172,185,74
177,83,74
185,172,74
29,45,75
35,143,75
45,29,75
63,145,75
63,186,75
64,88,75
83,163,75
88,64,75
143,35,75
145,63,75
163,10,75
163,83,75
1,36,76
16,20,76
16,79,76
36,1,76
41,131,76
57,117,76
63,145,76
63,186,76
80,159,76
83,177,76
93,165,76
117,57,76
154,157,76
157,154,76
159,80,76
163,10,76
165,93,76
16,20,77
25,144,77
35,96,77
35,143,77
43,84,77
83,163,77
84,43,77
144,25,77
163,83,77
165,141,77
13,141,78
16,57,78
20,57,78
57,16,78
57,20,78
141,13,78
165,93,78
184,186,78
186,184,78
43,121,79
48,186,79
63,145,79
117,85,79
121,43,79
121,105,79
143,40,79
145,184,79
184,145,79
184,186,79
186,48,79
186,184,79
20,85,80
43,105,80
43,121,80
45,49,80
49,45,80
61,102,80
85,20,80
85,117,80
102,61,80
105,43,80
105,121,80
121,43,80
121,105,80
163,10,80
20,117,81
25,72,81
43,105,81
72,25,81
85,20,81
105,43,81
108,157,81
117,20,81
157,108,81
181,190,81
190,181,81
41,151,82
76,97,82
76,110,82
97,76,82
145,113,82
163,177,82
177,163,82
1,122,83
10,83,83
10,163,83
16,20,83
20,16,83
34,146,83
41,131,83
41,151,83
72,162,83
76,97,83
76,110,83
83,10,83
83,163,83
87,178,83
133,190,83
162,72,83
163,10,83
163,83,83
178,87,83
190,133,83
190,181,83
7,159,84
10,83,84
13,93,84
13,165,84
24,153,84
25,162,84
31,173,84
37,42,84
41,131,84
42,37,84
48,53,84
53,48,84
71,151,84
83,10,84
93,13,84
93,165,84
133,181,84
151,71,84
153,24,84
159,7,84
162,25,84
162,72,84
165,13,84
165,93,84
173,31,84
181,133,84
181,190,84
13,93,85
13,141,85
38,82,85
43,45,85
43,121,85
45,43,85
82,38,85
93,13,85
93,141,85
113,184,85
121,43,85
141,93,85
145,63,85
184,113,85
187,107,85
10,177,86
16,117,86
25,72,86
72,25,86
82,188,86
105,121,86
117,16,86
121,105,86
177,10,86
181,133,86
29,88,87
38,188,87
41,71,87
43,105,87
43,121,87
48,113,87
63,184,87
71,41,87
76,180,87
88,29,87
97,110,87
105,43,87
105,121,87
110,97,87
113,48,87
121,43,87
121,105,87
144,150,87
150,144,87
180,76,87
184,63,87
188,38,87
188,82,87
41,131,88
48,53,88
76,97,88
80,95,88
95,80,88
97,76,88
97,110,88
113,184,88
114,123,88
121,43,88
121,105,88
123,114,88
184,113,88
188,38,88
13,93,89
27,101,89
32,177,89
61,64,89
63,145,89
64,61,89
78,126,89
93,13,89
97,76,89
97,110,89
101,27,89
126,78,89
177,32,89
10,32,90
10,177,90
32,10,90
35,96,90
48,113,90
53,113,90
61,102,90
67,120,90
93,141,90
113,48,90
113,53,90
147,165,90
165,147,90
177,10,90
184,119,90
10,32,91
10,177,91
30,56,91
32,177,91
56,30,91
61,64,91
109,175,91
113,48,91
113,119,91
119,113,91
175,109,91
177,32,91
23,3,92
71,149,92
106,164,92
113,48,92
113,119,92
145,184,92
164,106,92
184,145,92
48,119,93
113,48,93
119,48,93
119,184,93
125,137,93
137,125,93
184,119,93
16,85,94
51,63,94
53,184,94
54,182,94
63,51,94
64,77,94
77,64,94
85,16,94
177,10,94
177,32,94
182,54,94
184,53,94
184,119,94
10,32,95
10,177,95
13,165,95
17,141,95
20,57,95
29,61,95
32,10,95
32,177,95
48,192,95
61,29,95
76,131,95
88,102,95
102,88,95
131,76,95
141,17,95
165,13,95
177,10,95
177,32,95
192,48,95
10,32,96
32,10,96
53,119,96
53,184,96
71,151,96
72,162,96
119,53,96
119,184,96
184,53,96
184,119,96
51,186,97
53,119,97
62,114,97
66,65,97
114,62,97
119,53,97
130,165,97
141,163,97
163,141,97
165,130,97
186,51,97
49,135,98
53,145,98
53,184,98
110,131,98
119,192,98
131,110,98
135,49,98
145,53,98
145,184,98
184,53,98
184,145,98
192,119,98
10,177,99
11,159,99
12,25,99
14,46,99
25,12,99
41,110,99
46,14,99
48,119,99
48,192,99
51,63,99
53,192,99
110,41,99
119,48,99
119,145,99
119,192,99
132,144,99
144,132,99
145,119,99
145,184,99
145,192,99
159,11,99
177,10,99
192,48,99
192,53,99
192,119,99
192,145,99
3,8,100
8,3,100
48,53,100
53,48,100
74,117,100
116,155,100
117,74,100
119,184,100
119,192,100
155,116,100
184,119,100
192,119,100
192,145,100
