109,138,49
127,36,49
1,13,50
96,78,50
109,26,50
4,65,51
22,118,51
44,88,51
49,77,51
65,4,51
77,49,51
88,44,51
109,138,51
118,22,51
7,137,52
12,28,52
22,16,52
26,138,52
28,12,52
33,49,52
45,101,52
49,33,52
101,45,52
108,121,52
109,26,52
109,138,52
127,97,52
137,7,52
138,26,52
138,109,52
33,77,53
38,116,53
49,77,53
66,82,53
71,90,53
77,33,53
77,49,53
82,66,53
90,71,53
96,100,53
100,96,53
116,38,53
26,109,54
46,56,54
51,65,54
56,46,54
65,51,54
77,33,54
84,87,54
87,84,54
96,78,54
109,26,54
62,95,55
95,62,55
102,135,55
135,102,55
25,92,56
55,105,56
77,49,56
92,25,56
105,55,56
24,103,57
103,24,57
18,64,58
38,131,58
60,112,58
64,18,58
73,114,58
82,76,58
96,100,58
112,60,58
114,73,58
131,38,58
1,43,59
12,69,59
43,1,59
90,94,59
111,133,59
133,111,59
17,121,60
34,80,60
80,34,60
81,132,60
82,66,60
96,78,60
121,17,60
132,81,60
60,136,61
71,121,61
78,100,61
89,126,61
100,78,61
102,134,61
121,71,61
126,89,61
134,102,61
136,60,61
16,42,62
28,69,62
42,16,62
69,28,62
112,136,62
136,112,62
136,60,63
1,137,65
57,94,65
94,57,65
134,135,65
135,134,65
137,1,65
41,103,66
57,90,66
57,94,66
62,75,66
75,62,66
90,57,66
103,41,66
121,17,66
57,90,67
57,94,67
57,90,68
57,94,68
60,112,68
106,129,68
112,60,68
129,106,68
5,62,69
38,115,69
50,73,69
57,90,69
62,5,69
73,50,69
75,95,69
77,33,69
95,75,69
115,38,69
3,12,70
12,3,70
37,143,70
57,94,70
109,138,70
143,37,70
12,69,71
24,104,71
60,136,71
63,116,71
69,12,71
104,24,71
116,63,71
3,123,72
41,60,72
41,103,72
60,41,72
71,90,72
90,71,72
123,3,72
41,60,73
32,140,74
140,32,74
5,95,75
13,43,75
25,138,75
43,13,75
95,5,75
108,128,75
138,25,75
5,62,76
5,95,76
90,94,76
94,90,76
3,12,77
3,123,77
5,62,77
5,95,77
12,3,77
12,123,77
94,57,77
100,107,77
123,12,77
5,62,78
94,90,78
3,12,79
12,3,79
80,111,79
111,80,79
22,118,80
94,57,80
94,90,80
115,131,80
126,129,80
129,126,80
131,115,80
1,7,81
7,1,81
14,134,81
18,97,81
32,95,81
94,57,81
95,32,81
97,18,81
134,14,81
55,92,82
64,97,82
92,55,82
94,90,82
97,64,82
126,89,82
5,95,83
18,127,83
30,110,83
73,97,83
95,5,83
97,73,83
110,30,83
127,18,83
32,62,84
62,32,84
83,107,84
107,83,84
43,63,85
57,90,85
63,43,85
90,57,85
95,75,85
2,86,86
32,95,86
86,2,86
95,32,86
134,102,86
11,12,87
12,11,87
13,137,87
50,97,87
50,127,87
97,50,87
127,50,87
129,106,87
137,13,87
18,64,88
47,85,88
64,18,88
71,94,88
85,47,88
94,71,88
97,73,88
73,127,89
97,127,89
127,73,89
127,97,89
5,75,90
10,143,90
50,73,90
50,97,90
58,69,90
69,58,90
73,50,90
73,127,90
75,5,90
97,50,90
127,73,90
143,10,90
21,119,91
50,73,91
50,97,91
73,50,91
119,21,91
7,13,92
13,7,92
64,127,92
127,64,92
28,48,93
48,28,93
50,73,93
5,95,94
7,70,94
47,6,94
70,7,94
75,95,94
95,5,94
95,75,94
35,89,95
38,80,95
50,127,95
80,38,95
80,133,95
89,35,95
95,5,95
103,130,95
127,50,95
130,103,95
133,80,95
64,18,96
98,113,96
113,98,96
80,38,97
80,133,97
95,75,97
36,110,98
38,111,98
55,109,98
73,114,98
80,111,98
109,55,98
110,36,98
111,38,98
111,80,98
38,80,100
38,111,100
38,133,100
50,73,100
50,127,100
73,50,100
80,38,100
80,111,100
111,38,100
111,80,100
133,38,100
