131,91,13
182,155,13
182,188,13
202,46,13
202,170,13
209,114,13
214,84,13
231,1,13
231,120,13
236,109,13
236,177,13
255,26,13
1,120,14
27,156,14
51,115,14
115,51,14
119,90,14
120,1,14
120,231,14
140,154,14
141,252,14
154,140,14
156,27,14
214,62,14
234,236,14
236,234,14
252,141,14
1,231,15
12,144,15
27,226,15
37,149,15
54,169,15
60,232,15
66,253,15
113,204,15
144,12,15
149,37,15
153,105,15
153,168,15
169,54,15
170,210,15
204,113,15
210,170,15
214,84,15
231,1,15
231,120,15
232,60,15
240,257,15
253,66,15
257,240,15
15,30,16
28,251,16
30,15,16
37,96,16
44,46,16
46,44,16
66,103,16
70,205,16
88,248,16
92,176,16
96,37,16
131,32,16
145,172,16
153,105,16
172,145,16
176,92,16
202,210,16
205,70,16
210,202,16
248,88,16
251,28,16
5,130,17
17,132,17
23,83,17
41,169,17
45,223,17
83,23,17
87,98,17
98,87,17
117,195,17
130,5,17
132,17,17
169,41,17
169,100,17
170,202,17
170,210,17
172,256,17
177,234,17
177,236,17
182,155,17
195,117,17
198,223,17
202,170,17
210,170,17
214,62,17
223,45,17
223,198,17
234,177,17
234,236,17
236,177,17
236,234,17
8,185,18
41,54,18
46,202,18
48,149,18
54,41,18
54,169,18
61,117,18
103,253,18
117,61,18
117,195,18
149,48,18
155,238,18
169,54,18
169,100,18
170,202,18
177,234,18
185,8,18
202,46,18
202,170,18
212,246,18
234,177,18
238,155,18
253,103,18
11,75,19
28,229,19
33,234,19
62,84,19
75,11,19
75,126,19
84,62,19
117,61,19
117,195,19
131,91,19
169,54,19
169,100,19
202,46,19
202,170,19
229,28,19
234,33,19
1,120,20
11,126,20
12,38,20
24,100,20
38,12,20
46,44,20
66,253,20
95,123,20
97,220,20
100,24,20
104,142,20
109,141,20
120,1,20
123,95,20
126,11,20
141,109,20
142,104,20
151,161,20
155,182,20
155,238,20
161,151,20
169,54,20
182,238,20
220,97,20
238,182,20
253,66,20
253,103,20
1,231,21
2,147,21
5,108,21
11,75,21
44,202,21
75,11,21
91,250,21
98,153,21
108,5,21
110,134,21
134,110,21
141,177,21
143,252,21
146,244,21
147,2,21
153,98,21
177,141,21
202,44,21
202,170,21
231,1,21
238,155,21
238,182,21
244,146,21
252,143,21
253,66,21
5,130,22
9,204,22
17,183,22
40,46,22
46,40,22
47,166,22
63,74,22
74,63,22
132,183,22
134,171,22
141,234,22
155,182,22
166,47,22
171,134,22
182,155,22
183,17,22
183,132,22
204,9,22
225,230,22
230,225,22
234,141,22
13,219,23
56,202,23
62,246,23
69,78,23
75,126,23
78,69,23
110,171,23
126,75,23
131,250,23
134,110,23
141,177,23
171,110,23
172,207,23
183,17,23
202,56,23
202,170,23
207,172,23
219,13,23
246,62,23
250,131,23
3,79,24
4,41,24
7,170,24
41,4,24
45,107,24
56,210,24
79,3,24
93,164,24
107,45,24
109,177,24
164,93,24
170,7,24
176,217,24
177,109,24
202,44,24
210,56,24
217,176,24
9,113,25
14,37,25
31,84,25
37,14,25
59,196,25
61,195,25
81,101,25
84,31,25
87,245,25
101,81,25
108,130,25
113,9,25
113,204,25
120,231,25
130,108,25
170,202,25
176,196,25
195,61,25
196,59,25
196,176,25
202,170,25
204,113,25
209,219,25
219,209,25
231,120,25
245,87,25
18,137,26
19,88,26
24,163,26
28,50,26
50,28,26
51,60,26
52,83,26
60,51,26
83,52,26
88,19,26
110,134,26
113,9,26
113,204,26
117,185,26
137,18,26
163,24,26
176,217,26
185,117,26
216,233,26
233,216,26
51,115,27
51,232,27
60,232,27
73,193,27
100,163,27
113,9,27
115,232,27
118,171,27
137,211,27
141,236,27
155,238,27
163,100,27
170,210,27
171,118,27
183,132,27
193,73,27
196,59,27
196,217,27
202,210,27
210,170,27
210,202,27
211,137,27
217,196,27
232,51,27
232,60,27
232,115,27
236,141,27
238,155,27
246,212,27
5,108,28
19,248,28
29,107,28
34,125,28
49,145,28
51,115,28
60,115,28
60,232,28
77,122,28
94,162,28
107,29,28
108,5,28
108,130,28
115,51,28
115,60,28
115,232,28
122,77,28
125,34,28
145,49,28
155,182,28
155,238,28
162,94,28
196,59,28
196,217,28
210,170,28
217,176,28
217,196,28
232,60,28
232,115,28
248,19,28
12,179,29
15,222,29
20,212,29
22,148,29
33,126,29
51,60,29
59,217,29
60,51,29
62,160,29
66,103,29
68,133,29
77,244,29
103,66,29
107,214,29
126,33,29
133,68,29
148,22,29
155,182,29
160,62,29
179,12,29
194,201,29
196,59,29
201,194,29
202,44,29
208,230,29
212,20,29
214,107,29
217,59,29
222,15,29
230,208,29
244,77,29
3,157,30
59,196,30
76,128,30
79,90,30
88,248,30
90,79,30
128,76,30
157,3,30
169,224,30
224,169,30
248,88,30
12,239,31
13,120,31
29,246,31
34,65,31
34,125,31
38,178,31
65,34,31
65,125,31
99,216,31
99,233,31
109,252,31
120,13,31
125,65,31
137,18,31
155,238,31
178,38,31
188,238,31
216,99,31
216,233,31
233,99,31
233,216,31
238,188,31
239,12,31
246,29,31
252,109,31
13,231,32
35,50,32
37,88,32
50,35,32
58,92,32
58,215,32
60,115,32
62,214,32
66,253,32
74,152,32
80,248,32
88,37,32
92,58,32
100,136,32
103,253,32
115,60,32
115,232,32
125,34,32
136,100,32
145,172,32
152,74,32
155,188,32
155,238,32
172,145,32
182,238,32
183,17,32
188,155,32
214,62,32
215,58,32
228,241,32
231,13,32
233,99,32
233,216,32
238,155,32
238,182,32
241,228,32
248,80,32
253,103,32
10,43,33
26,122,33
43,10,33
57,98,33
58,92,33
58,215,33
74,63,33
98,57,33
104,183,33
122,26,33
149,199,33
179,239,33
183,104,33
199,149,33
205,258,33
233,99,33
233,216,33
238,155,33
238,182,33
239,179,33
1,209,34
27,55,34
41,54,34
49,166,34
54,41,34
55,27,34
58,92,34
58,215,34
84,194,34
104,142,34
115,60,34
160,249,34
166,49,34
186,194,34
194,84,34
194,186,34
197,205,34
205,197,34
209,1,34
209,219,34
233,99,34
238,155,34
253,66,34
253,103,34
15,185,35
15,222,35
17,162,35
60,51,35
84,186,35
84,194,35
124,174,35
147,207,35
162,17,35
165,178,35
174,124,35
178,165,35
181,223,35
185,15,35
186,84,35
186,194,35
194,84,35
194,186,35
207,147,35
223,181,35
248,19,35
253,66,35
11,132,36
15,185,36
15,222,36
51,115,36
84,31,36
115,51,36
132,11,36
137,220,36
165,179,36
178,38,36
179,165,36
179,239,36
182,188,36
185,222,36
188,182,36
205,258,36
220,137,36
222,185,36
3,171,37
10,35,37
35,10,37
98,153,37
100,243,37
130,241,37
171,3,37
171,118,37
179,165,37
209,1,37
209,219,37
222,15,37
230,225,37
241,130,37
243,100,37
3,118,38
3,171,38
12,89,38
24,224,38
31,186,38
31,194,38
32,91,38
51,60,38
84,194,38
89,12,38
91,32,38
92,215,38
104,183,38
110,248,38
112,240,38
115,232,38
118,3,38
162,94,38
171,3,38
181,251,38
186,31,38
186,194,38
194,31,38
194,84,38
194,186,38
209,1,38
209,219,38
214,246,38
215,92,38
224,24,38
240,112,38
246,214,38
248,110,38
251,181,38
23,114,39
24,136,39
26,255,39
54,243,39
67,189,39
84,186,39
114,23,39
122,255,39
136,24,39
160,234,39
174,226,39
179,239,39
182,238,39
186,84,39
188,238,39
189,67,39
194,31,39
214,107,39
226,174,39
230,208,39
233,216,39
234,160,39
238,182,39
238,188,39
243,54,39
246,29,39
255,122,39
3,118,40
15,185,40
26,122,40
29,62,40
29,246,40
38,179,40
59,123,40
62,29,40
70,165,40
81,240,40
90,163,40
122,26,40
123,59,40
163,90,40
165,70,40
179,38,40
179,239,40
182,188,40
185,15,40
188,182,40
223,198,40
240,81,40
243,100,40
19,110,41
25,154,41
38,178,41
46,161,41
58,176,41
60,115,41
101,257,41
109,177,41
110,19,41
115,60,41
136,224,41
154,25,41
161,46,41
168,245,41
176,58,41
182,238,41
209,1,41
209,219,41
224,136,41
238,182,41
245,168,41
257,101,41
13,219,42
17,133,42
22,175,42
24,224,42
29,62,42
29,214,42
42,46,42
46,42,42
51,115,42
57,87,42
60,51,42
60,115,42
62,214,42
71,250,42
87,57,42
98,129,42
98,225,42
110,248,42
115,51,42
115,60,42
122,255,42
129,98,42
129,225,42
133,17,42
145,256,42
150,219,42
175,22,42
182,188,42
214,29,42
214,62,42
219,13,42
219,150,42
224,24,42
224,136,42
225,98,42
225,129,42
250,71,42
256,145,42
4,85,43
13,150,43
13,209,43
13,219,43
19,248,43
42,161,43
46,161,43
51,60,43
60,51,43
62,246,43
67,167,43
85,4,43
98,129,43
129,98,43
129,225,43
150,13,43
150,209,43
150,219,43
161,42,43
161,46,43
167,67,43
176,215,43
178,239,43
182,238,43
209,13,43
209,150,43
214,29,43
214,62,43
215,176,43
219,13,43
219,150,43
224,24,43
239,178,43
246,62,43
248,19,43
6,211,44
9,204,44
13,150,44
13,231,44
22,148,44
24,169,44
45,127,44
118,157,44
127,45,44
142,183,44
150,13,44
150,219,44
157,118,44
161,42,44
169,24,44
183,142,44
188,238,44
204,9,44
209,219,44
211,6,44
214,246,44
219,209,44
238,188,44
246,214,44
9,113,45
9,204,45
10,50,45
13,150,45
13,231,45
19,110,45
19,248,45
30,162,45
48,88,45
50,10,45
67,254,45
70,235,45
71,200,45
83,114,45
85,100,45
88,48,45
100,85,45
110,19,45
114,83,45
122,26,45
127,251,45
150,13,45
150,219,45
150,231,45
161,46,45
162,30,45
165,179,45
165,258,45
179,165,45
190,204,45
200,71,45
204,190,45
205,197,45
219,150,45
231,150,45
235,70,45
238,182,45
238,188,45
251,127,45
254,67,45
258,165,45
6,18,46
6,211,46
9,190,46
10,43,46
13,150,46
15,195,46
18,6,46
19,110,46
37,248,46
56,170,46
56,220,46
62,249,46
88,199,46
104,142,46
118,3,46
120,231,46
129,98,46
129,225,46
142,104,46
149,168,46
150,13,46
150,219,46
168,149,46
170,56,46
190,9,46
190,204,46
195,15,46
199,88,46
219,231,46
220,56,46
231,120,46
231,219,46
238,182,46
248,37,46
249,62,46
6,18,47
10,50,47
62,246,47
85,243,47
88,48,47
88,199,47
127,223,47
127,251,47
174,124,47
219,150,47
223,127,47
231,120,47
243,85,47
246,62,47
246,214,47
4,206,48
5,232,48
23,83,48
24,224,48
28,35,48
35,28,48
38,239,48
48,199,48
54,41,48
55,186,48
83,23,48
85,100,48
85,243,48
100,243,48
127,198,48
127,223,48
150,231,48
155,182,48
182,155,48
186,55,48
190,9,48
198,127,48
198,223,48
199,48,48
219,209,48
220,97,48
223,198,48
231,150,48
232,5,48
239,38,48
240,257,48
243,100,48
257,240,48
8,195,49
42,108,49
48,88,49
88,48,49
91,131,49
104,183,49
108,42,49
131,91,49
131,250,49
143,164,49
164,143,49
183,104,49
195,8,49
198,212,49
212,198,49
216,224,49
223,127,49
224,216,49
240,81,49
246,62,49
250,131,49
257,101,49
8,15,50
15,8,50
17,104,50
17,183,50
18,211,50
20,75,50
24,216,50
37,80,50
62,214,50
75,20,50
80,37,50
104,17,50
104,183,50
183,17,50
183,104,50
205,258,50
211,18,50
214,62,50
216,24,50
240,257,50
243,85,50
257,240,50
258,205,50
3,134,51
8,195,51
10,43,51
15,195,51
17,104,51
24,224,51
42,232,51
104,17,51
123,196,51
127,198,51
127,223,51
134,3,51
135,199,51
195,15,51
196,123,51
198,127,51
199,135,51
216,224,51
224,24,51
224,216,51
232,42,51
243,100,51
4,85,52
13,219,52
16,256,52
62,249,52
70,179,52
85,4,52
85,100,52
85,243,52
90,171,52
100,85,52
100,243,52
118,171,52
167,213,52
171,90,52
171,118,52
179,70,52
195,8,52
195,15,52
203,226,52
209,231,52
213,167,52
219,13,52
224,24,52
226,203,52
231,209,52
243,85,52
243,100,52
256,16,52
7,56,53
7,97,53
35,181,53
41,169,53
47,207,53
48,199,53
56,7,53
83,52,53
85,4,53
97,7,53
102,103,53
103,102,53
108,161,53
127,212,53
127,223,53
132,183,53
148,175,53
161,108,53
163,171,53
169,41,53
171,163,53
175,148,53
181,35,53
183,132,53
197,258,53
199,48,53
207,47,53
212,127,53
212,223,53
218,221,53
221,218,53
223,212,53
240,81,53
240,257,53
258,197,53
7,56,54
7,97,54
8,15,54
8,195,54
15,8,54
15,195,54
16,173,54
18,6,54
29,246,54
33,234,54
41,54,54
54,169,54
58,217,54
59,196,54
90,163,54
90,171,54
97,170,54
123,59,54
123,196,54
127,212,54
161,46,54
163,90,54
163,171,54
165,239,54
169,54,54
170,97,54
171,90,54
171,163,54
173,16,54
195,8,54
195,15,54
196,59,54
196,123,54
212,127,54
217,58,54
231,120,54
231,209,54
234,33,54
239,165,54
246,29,54
7,56,55
7,97,55
8,15,55
15,8,55
17,183,55
23,188,55
49,137,55
97,7,55
97,170,55
98,105,55
105,98,55
127,223,55
132,133,55
133,132,55
137,49,55
153,245,55
183,17,55
188,23,55
194,201,55
196,59,55
196,123,55
198,212,55
208,225,55
212,198,55
223,127,55
225,208,55
225,230,55
230,225,55
231,120,55
231,209,55
245,153,55
3,69,56
7,56,56
17,104,56
17,183,56
18,211,56
21,238,56
23,83,56
23,188,56
32,113,56
40,210,56
45,223,56
54,41,56
63,152,56
69,3,56
83,23,56
104,142,56
104,183,56
113,32,56
152,63,56
183,104,56
208,230,56
210,40,56
223,45,56
225,208,56
225,230,56
230,208,56
230,225,56
238,21,56
17,104,57
23,52,57
23,188,57
24,216,57
34,65,57
34,125,57
41,169,57
45,212,57
52,23,57
65,34,57
65,125,57
68,222,57
81,112,57
85,100,57
90,118,57
100,85,57
104,17,57
110,248,57
112,81,57
118,90,57
125,65,57
129,230,57
142,183,57
144,205,57
165,205,57
169,41,57
183,142,57
205,144,57
205,165,57
212,45,57
212,223,57
216,24,57
222,68,57
223,212,57
225,129,57
230,129,57
248,110,57
11,142,58
17,183,58
23,52,58
23,83,58
23,188,58
52,83,58
52,188,58
60,196,58
79,121,58
83,52,58
85,4,58
100,243,58
104,183,58
107,127,58
125,34,58
125,65,58
127,107,58
129,208,58
142,11,58
150,159,58
183,17,58
183,104,58
188,52,58
196,60,58
208,129,58
214,249,58
249,214,58
17,104,59
17,183,59
38,144,59
45,127,59
45,212,59
45,223,59
52,83,59
52,188,59
56,210,59
60,123,59
66,236,59
104,17,59
104,183,59
107,223,59
123,60,59
126,214,59
127,45,59
127,223,59
142,183,59
144,38,59
168,199,59
183,17,59
183,104,59
183,142,59
188,23,59
188,52,59
199,168,59
210,56,59
212,45,59
214,126,59
223,45,59
223,107,59
223,127,59
236,66,59
1,114,60
3,171,60
4,206,60
11,183,60
33,160,60
45,127,60
56,7,60
56,210,60
69,78,60
114,1,60
123,196,60
127,45,60
127,223,60
131,91,60
160,33,60
165,239,60
171,3,60
183,11,60
183,142,60
196,123,60
7,97,61
14,143,61
17,36,61
19,248,61
29,214,61
36,17,61
37,118,61
48,168,61
51,115,61
56,7,61
60,196,61
97,7,61
115,51,61
118,37,61
143,14,61
168,48,61
168,199,61
188,23,61
196,60,61
208,230,61
214,29,61
223,107,61
230,208,61
248,19,61
7,210,62
56,97,62
74,152,62
76,226,62
97,56,62
107,127,62
116,223,62
127,45,62
127,107,62
144,258,62
148,22,62
152,74,62
171,163,62
185,117,62
197,205,62
198,251,62
205,197,62
210,7,62
223,116,62
226,76,62
231,120,62
251,198,62
258,144,62
3,90,63
6,220,63
7,56,63
7,97,63
7,210,63
9,91,63
10,191,63
29,62,63
33,249,63
36,104,63
42,95,63
54,206,63
56,7,63
56,97,63
62,29,63
90,3,63
90,171,63
91,9,63
95,42,63
97,7,63
97,56,63
97,210,63
102,225,63
104,36,63
127,45,63
132,162,63
144,205,63
159,231,63
162,132,63
171,90,63
191,10,63
205,144,63
206,54,63
210,97,63
214,246,63
220,6,63
221,255,63
225,102,63
231,159,63
246,214,63
248,110,63
249,33,63
255,221,63
7,56,64
7,97,64
11,142,64
11,183,64
25,138,64
33,160,64
53,143,64
56,7,64
67,167,64
97,7,64
105,208,64
109,236,64
120,209,64
128,226,64
131,204,64
138,25,64
142,11,64
142,183,64
143,53,64
144,197,64
167,67,64
168,48,64
171,163,64
183,11,64
183,142,64
197,144,64
204,131,64
208,105,64
209,120,64
226,128,64
236,109,64
248,19,64
33,249,65
37,110,65
45,251,65
51,123,65
54,136,65
55,201,65
56,97,65
56,210,65
69,121,65
85,243,65
91,131,65
96,199,65
97,56,65
97,210,65
110,37,65
115,123,65
121,69,65
121,79,65
123,51,65
123,115,65
129,225,65
131,91,65
136,54,65
150,217,65
171,90,65
171,163,65
184,258,65
199,96,65
201,55,65
206,4,65
210,56,65
210,97,65
217,150,65
225,129,65
243,85,65
251,45,65
258,184,65
6,170,66
17,104,66
17,133,66
38,205,66
51,115,66
51,123,66
54,100,66
54,136,66
86,189,66
97,7,66
100,54,66
104,17,66
104,36,66
113,190,66
115,51,66
115,123,66
123,51,66
123,115,66
133,17,66
167,213,66
167,254,66
170,6,66
172,256,66
189,86,66
190,113,66
205,38,66
213,254,66
226,76,66
226,128,66
239,178,66
254,167,66
254,213,66
256,172,66
11,142,67
11,183,67
17,104,67
17,133,67
29,234,67
32,190,67
54,100,67
54,136,67
61,68,67
67,213,67
68,61,67
68,132,67
82,156,67
98,208,67
104,17,67
104,36,67
132,68,67
132,162,67
142,11,67
150,159,67
150,217,67
156,82,67
159,150,67
167,67,67
167,213,67
167,254,67
171,90,67
183,11,67
188,52,67
190,32,67
190,113,67
208,98,67
212,223,67
213,67,67
213,167,67
223,212,67
226,76,67
234,29,67
239,165,67
239,178,67
254,167,67
3,171,68
17,104,68
17,133,68
19,134,68
19,248,68
33,160,68
54,100,68
54,136,68
67,167,68
88,96,68
96,88,68
98,129,68
100,136,68
104,17,68
104,133,68
107,116,68
107,212,68
107,223,68
111,149,68
116,107,68
116,212,68
116,223,68
127,198,68
129,98,68
130,228,68
133,104,68
134,19,68
136,100,68
136,206,68
144,184,68
145,173,68
149,111,68
150,209,68
167,67,68
171,3,68
171,90,68
173,145,68
179,235,68
184,144,68
198,127,68
206,136,68
209,150,68
212,107,68
212,116,68
212,223,68
223,107,68
223,116,68
223,212,68
228,130,68
235,179,68
4,136,69
6,76,69
6,170,69
18,137,69
29,177,69
36,133,69
54,100,69
54,206,69
61,132,69
68,61,69
76,6,69
76,226,69
99,216,69
100,54,69
100,136,69
100,206,69
104,36,69
104,133,69
107,116,69
115,196,69
116,107,69
127,251,69
132,61,69
133,36,69
133,104,69
136,4,69
136,100,69
136,206,69
137,18,69
142,183,69
159,217,69
171,3,69
171,90,69
177,29,69
183,142,69
184,258,69
196,115,69
198,251,69
206,54,69
206,100,69
206,136,69
216,99,69
217,159,69
234,249,69
249,234,69
251,127,69
251,198,69
3,118,70
4,206,70
6,76,70
6,226,70
33,126,70
57,245,70
71,131,70
76,6,70
76,170,70
80,110,70
98,208,70
100,136,70
100,206,70
107,212,70
110,80,70
115,123,70
115,196,70
118,3,70
126,33,70
129,208,70
131,71,70
133,36,70
136,100,70
165,197,70
170,76,70
179,70,70
184,144,70
197,165,70
206,4,70
206,100,70
207,147,70
208,129,70
212,107,70
226,6,70
245,57,70
251,127,70
3,171,71
7,56,71
7,97,71
23,83,71
36,104,71
36,133,71
56,7,71
57,153,71
62,234,71
69,79,71
79,69,71
79,121,71
83,23,71
98,129,71
104,36,71
124,156,71
129,98,71
130,241,71
144,258,71
153,57,71
156,124,71
171,3,71
211,257,71
214,234,71
234,62,71
234,214,71
257,211,71
258,144,71
6,170,72
13,120,72
34,71,72
36,104,72
62,214,72
62,234,72
69,121,72
71,34,72
79,69,72
79,121,72
92,217,72
98,225,72
104,133,72
115,123,72
115,196,72
116,212,72
120,13,72
121,69,72
121,79,72
123,196,72
126,249,72
129,225,72
130,228,72
130,241,72
133,104,72
146,255,72
170,6,72
196,123,72
209,231,72
212,116,72
214,62,72
214,234,72
217,92,72
225,98,72
225,129,72
227,247,72
231,209,72
234,62,72
234,214,72
247,227,72
249,126,72
255,146,72
6,226,73
9,250,73
14,53,73
36,133,73
45,127,73
53,14,73
61,68,73
68,222,73
71,204,73
104,36,73
104,133,73
116,198,73
116,212,73
121,69,73
127,45,73
133,36,73
133,104,73
170,226,73
177,214,73
183,11,73
198,116,73
198,212,73
204,71,73
212,198,73
214,177,73
225,98,73
226,170,73
232,241,73
234,62,73
241,232,73
246,249,73
249,246,73
250,9,73
4,54,74
5,42,74
6,170,74
7,210,74
34,131,74
36,104,74
42,5,74
54,4,74
104,36,74
116,198,74
130,228,74
131,34,74
157,224,74
170,6,74
170,226,74
177,29,74
198,116,74
198,212,74
210,7,74
224,157,74
257,240,74
6,226,75
11,142,75
37,248,75
38,239,75
116,212,75
142,11,75
142,183,75
159,209,75
170,6,75
170,226,75
183,142,75
186,194,75
194,186,75
209,159,75
212,116,75
226,6,75
226,170,75
234,246,75
239,38,75
246,234,75
248,37,75
249,126,75
6,170,76
6,226,76
20,126,76
26,244,76
28,43,76
36,133,76
43,28,76
54,206,76
105,245,76
117,235,76
118,171,76
122,244,76
124,174,76
126,20,76
133,36,76
165,179,76
170,6,76
170,226,76
171,118,76
179,165,76
206,54,76
226,6,76
226,170,76
235,117,76
244,26,76
244,122,76
245,105,76
6,170,77
8,61,77
34,65,77
47,173,77
61,8,77
65,34,77
65,131,77
66,141,77
70,165,77
104,133,77
131,65,77
133,104,77
141,66,77
159,217,77
163,248,77
165,70,77
170,6,77
171,3,77
173,47,77
205,239,77
209,150,77
217,159,77
234,249,77
239,205,77
248,163,77
249,234,77
4,85,78
8,162,78
26,122,78
26,244,78
34,131,78
36,104,78
54,100,78
59,60,78
60,59,78
65,34,78
70,179,78
85,4,78
85,243,78
100,54,78
100,206,78
104,36,78
104,133,78
112,136,78
122,26,78
123,51,78
131,34,78
136,112,78
137,49,78
142,11,78
162,8,78
166,256,78
171,118,78
179,70,78
206,100,78
209,217,78
217,209,78
244,26,78
246,249,78
249,246,78
256,166,78
3,90,79
6,128,79
34,65,79
34,131,79
37,163,79
45,212,79
56,77,79
56,210,79
70,165,79
77,56,79
90,3,79
91,204,79
98,208,79
128,6,79
132,162,79
162,132,79
163,37,79
165,179,79
179,165,79
204,91,79
208,98,79
210,56,79
212,45,79
236,253,79
253,236,79
8,61,80
8,162,80
18,76,80
28,50,80
29,214,80
30,94,80
34,65,80
36,133,80
43,50,80
50,28,80
50,43,80
54,206,80
65,131,80
70,179,80
76,18,80
79,157,80
94,30,80
110,233,80
131,65,80
133,36,80
133,104,80
142,183,80
151,202,80
157,79,80
162,8,80
162,132,80
165,70,80
179,70,80
179,197,80
197,179,80
202,151,80
206,54,80
206,100,80
209,150,80
211,240,80
214,29,80
225,129,80
233,110,80
240,211,80
9,32,81
17,132,81
29,62,81
32,9,81
