115,233,56
145,11,56
145,73,56
153,196,56
155,83,56
167,63,56
171,80,56
171,81,56
171,190,56
190,62,56
190,80,56
190,81,56
190,171,56
196,153,56
223,125,56
223,127,56
233,115,56
1,71,57
20,60,57
29,31,57
29,91,57
39,234,57
48,182,57
60,20,57
62,81,57
62,171,57
70,161,57
71,1,57
80,171,57
81,62,57
125,127,57
127,125,57
145,11,57
161,70,57
164,190,57
171,62,57
171,80,57
182,48,57
190,164,57
199,203,57
203,199,57
234,39,57
1,186,58
24,166,58
26,215,58
29,31,58
43,125,58
63,183,58
78,192,58
80,164,58
80,171,58
81,171,58
96,166,58
115,236,58
125,43,58
125,127,58
125,223,58
127,223,58
130,118,58
145,73,58
151,167,58
152,160,58
160,152,58
164,80,58
166,24,58
166,96,58
167,151,58
171,81,58
183,63,58
186,1,58
192,78,58
203,173,58
204,21,58
215,26,58
223,125,58
223,127,58
7,45,59
14,77,59
21,180,59
24,59,59
24,166,59
29,138,59
45,7,59
49,116,59
59,96,59
62,80,59
73,193,59
77,14,59
80,62,59
80,81,59
81,80,59
96,59,59
116,49,59
125,43,59
125,223,59
128,179,59
138,29,59
164,171,59
164,190,59
166,24,59
171,164,59
179,128,59
180,21,59
193,73,59
203,199,59
223,125,59
233,236,59
236,233,59
24,59,60
28,173,60
28,199,60
28,203,60
31,91,60
54,209,60
59,24,60
59,96,60
63,102,60
63,183,60
71,135,60
73,145,60
80,62,60
81,164,60
81,171,60
89,156,60
91,31,60
102,63,60
135,71,60
156,89,60
164,81,60
164,171,60
171,81,60
171,164,60
173,28,60
173,199,60
199,28,60
199,173,60
199,203,60
203,28,60
203,199,60
209,54,60
9,72,61
18,105,61
19,215,61
28,173,61
28,199,61
44,161,61
60,147,61
62,81,61
62,171,61
63,102,61
72,9,61
81,62,61
81,171,61
105,18,61
113,212,61
119,136,61
136,119,61
147,60,61
161,44,61
171,62,61
171,81,61
173,28,61
173,199,61
199,28,61
199,173,61
212,113,61
215,19,61
215,26,61
223,127,61
15,115,62
32,50,62
43,70,62
50,32,62
62,80,62
70,43,62
81,164,62
97,190,62
108,120,62
115,15,62
120,108,62
156,146,62
164,81,62
176,220,62
190,97,62
4,205,63
45,73,63
73,45,63
120,230,63
125,127,63
127,125,63
174,229,63
175,41,63
205,4,63
215,19,63
229,174,63
230,120,63
2,177,64
6,191,64
7,193,64
21,204,64
49,181,64
62,227,64
82,122,64
85,192,64
98,151,64
115,236,64
120,108,64
122,82,64
125,223,64
151,98,64
164,227,64
177,2,64
181,49,64
191,6,64
192,85,64
193,7,64
208,162,64
223,125,64
227,62,64
227,164,64
236,115,64
3,114,65
60,20,65
81,171,65
113,111,65
114,3,65
177,222,65
222,177,65
6,38,66
7,45,66
7,73,66
20,234,66
38,6,66
43,103,66
44,174,66
44,229,66
45,7,66
45,73,66
73,7,66
73,45,66
91,138,66
103,43,66
104,221,66
121,222,66
125,127,66
138,91,66
174,44,66
199,197,66
221,104,66
222,121,66
229,44,66
234,20,66
1,135,67
2,222,67
7,45,67
7,73,67
10,208,67
45,7,67
45,73,67
53,77,67
62,16,67
63,98,67
73,7,67
73,45,67
77,53,67
80,209,67
80,227,67
98,63,67
135,1,67
208,10,67
208,219,67
209,80,67
209,227,67
222,2,67
222,121,67
227,80,67
227,209,67
2,121,68
2,177,68
2,222,68
10,219,68
32,65,68
44,174,68
51,139,68
54,206,68
59,24,68
60,179,68
62,80,68
63,102,68
65,32,68
73,7,68
73,45,68
80,62,68
96,166,68
98,151,68
111,212,68
119,220,68
121,2,68
139,51,68
166,96,68
177,2,68
179,60,68
186,216,68
192,78,68
199,173,68
206,54,68
208,10,68
208,219,68
212,111,68
216,186,68
219,10,68
219,208,68
220,119,68
222,2,68
2,121,69
2,222,69
10,208,69
36,232,69
43,223,69
121,222,69
130,153,69
153,130,69
153,196,69
199,197,69
201,202,69
202,201,69
205,88,69
208,10,69
222,121,69
223,43,69
232,36,69
2,61,70
7,45,70
30,162,70
40,198,70
45,7,70
61,2,70
64,187,70
80,81,70
81,80,70
81,171,70
82,125,70
82,127,70
116,185,70
125,82,70
125,127,70
127,82,70
127,125,70
162,30,70
177,222,70
180,204,70
185,116,70
187,64,70
192,85,70
198,40,70
199,173,70
201,57,70
204,180,70
208,219,70
222,177,70
2,177,71
6,74,71
20,155,71
32,167,71
36,210,71
44,229,71
62,16,71
121,207,71
121,222,71
155,20,71
167,32,71
177,2,71
207,121,71
208,10,71
210,36,71
215,26,71
222,121,71
2,61,72
2,177,72
10,30,72
24,56,72
30,10,72
30,162,72
39,155,72
56,24,72
57,202,72
61,177,72
73,193,72
80,171,72
90,147,72
121,207,72
121,222,72
130,196,72
146,224,72
147,90,72
155,39,72
171,80,72
177,61,72
193,73,72
196,130,72
202,57,72
210,13,72
224,146,72
1,28,73
13,232,73
16,67,73
28,1,73
57,201,73
60,234,73
65,167,73
67,16,73
67,227,73
84,138,73
121,207,73
138,84,73
167,65,73
210,36,73
227,67,73
232,13,73
234,60,73
25,68,74
44,161,74
68,25,74
84,91,74
84,138,74
91,84,74
97,164,74
107,212,74
121,222,74
127,82,74
135,71,74
153,235,74
160,235,74
164,97,74
164,171,74
171,164,74
192,78,74
205,4,74
205,88,74
212,107,74
235,153,74
235,160,74
13,36,75
16,227,75
29,34,75
30,10,75
34,29,75
36,13,75
36,210,75
64,89,75
89,64,75
94,165,75
98,159,75
106,120,75
119,136,75
120,106,75
126,95,75
159,98,75
165,94,75
167,32,75
205,4,75
227,16,75
22,153,76
31,156,76
36,13,76
36,210,76
44,229,76
50,66,76
61,202,76
67,77,76
77,67,76
98,151,76
103,223,76
122,212,76
131,184,76
153,22,76
156,31,76
171,80,76
184,131,76
192,85,76
199,203,76
202,61,76
207,222,76
212,122,76
222,207,76
223,103,76
17,197,77
36,13,77
37,211,77
38,74,77
74,38,77
75,168,77
89,187,77
140,150,77
150,140,77
168,75,77
171,164,77
174,229,77
187,89,77
192,78,77
197,17,77
199,173,77
211,37,77
229,174,77
13,210,78
14,53,78
43,70,78
53,14,78
71,216,78
97,206,78
167,216,78
168,170,78
171,80,78
184,236,78
185,195,78
195,185,78
206,97,78
210,13,78
216,71,78
216,167,78
236,184,78
17,199,79
64,156,79
70,223,79
71,167,79
71,216,79
120,108,79
151,159,79
156,64,79
159,151,79
167,71,79
182,225,79
199,17,79
199,173,79
216,71,79
223,70,79
225,182,79
26,166,80
33,100,80
73,194,80
100,33,80
113,134,80
130,118,80
131,236,80
134,113,80
156,187,80
162,219,80
166,26,80
177,202,80
187,156,80
192,85,80
194,73,80
199,17,80
202,177,80
219,162,80
236,131,80
10,169,81
20,234,81
22,196,81
27,186,81
49,195,81
78,85,81
85,78,81
85,192,81
103,161,81
152,153,81
153,152,81
161,103,81
169,10,81
186,27,81
195,49,81
196,22,81
234,20,81
26,96,82
76,144,82
96,26,82
119,79,82
144,76,82
171,164,82
187,89,82
6,38,83
19,148,83
20,39,83
34,138,83
38,6,83
39,20,83
51,46,83
62,209,83
75,202,83
82,125,83
85,78,83
85,192,83
125,82,83
135,167,83
138,34,83
148,19,83
167,135,83
202,75,83
208,219,83
209,62,83
219,208,83
234,60,83
31,64,84
57,61,84
61,57,84
64,31,84
78,192,84
93,173,84
98,222,84
106,228,84
119,136,84
130,149,84
149,130,84
173,93,84
192,78,84
192,85,84
222,98,84
228,106,84
8,35,85
23,165,85
35,8,85
43,103,85
54,190,85
78,85,85
78,192,85
85,78,85
92,145,85
103,43,85
103,161,85
112,131,85
131,112,85
131,236,85
145,92,85
159,207,85
165,23,85
190,54,85
192,78,85
207,159,85
27,121,86
34,84,86
45,193,86
48,225,86
72,188,86
78,85,86
84,34,86
98,207,86
98,222,86
121,27,86
131,112,86
156,224,86
177,2,86
188,72,86
193,45,86
207,98,86
207,159,86
224,156,86
225,48,86
20,147,87
28,71,87
71,28,87
74,191,87
78,192,87
91,138,87
98,207,87
100,105,87
105,100,87
112,236,87
131,236,87
138,91,87
147,20,87
172,231,87
181,217,87
191,74,87
207,98,87
217,181,87
231,172,87
236,112,87
236,131,87
30,208,88
53,77,88
55,73,88
68,172,88
73,55,88
77,53,88
93,223,88
98,222,88
164,227,88
171,227,88
172,68,88
172,231,88
173,203,88
203,173,88
208,30,88
223,93,88
227,164,88
227,171,88
21,95,89
57,201,89
64,156,89
78,85,89
78,192,89
95,21,89
102,151,89
122,127,89
127,122,89
151,102,89
156,64,89
164,171,89
171,164,89
172,68,89
18,74,90
18,191,90
23,94,90
32,102,90
67,209,90
74,18,90
76,129,90
85,192,90
94,23,90
98,207,90
98,222,90
102,32,90
129,76,90
152,235,90
187,224,90
191,18,90
192,85,90
199,203,90
203,199,90
207,222,90
208,219,90
209,67,90
222,207,90
224,187,90
235,152,90
79,220,91
83,158,91
98,207,91
158,83,91
207,98,91
220,79,91
7,87,92
22,149,92
62,227,92
66,148,92
87,7,92
93,127,92
93,223,92
98,159,92
121,186,92
127,93,92
148,66,92
149,22,92
149,130,92
159,98,92
186,121,92
209,62,92
227,62,92
19,216,93
127,122,93
159,207,93
192,78,93
207,159,93
216,19,93
19,141,94
65,216,94
67,77,94
77,67,94
98,207,94
207,98,94
216,65,94
17,28,95
28,17,95
47,162,95
78,85,95
78,192,95
85,78,95
93,127,95
111,170,95
127,93,95
152,160,95
160,152,95
162,47,95
170,111,95
8,200,96
60,221,96
95,220,96
103,43,96
127,122,96
160,235,96
199,223,96
200,8,96
220,95,96
221,60,96
223,199,96
225,232,96
232,225,96
235,160,96
16,209,97
19,216,97
43,82,97
43,103,97
60,234,97
78,126,97
82,43,97
85,137,97
126,78,97
137,85,97
152,235,97
209,16,97
216,19,97
235,152,97
38,214,98
43,82,98
43,103,98
77,53,98
82,103,98
90,179,98
103,82,98
152,160,98
152,235,98
160,152,98
164,227,98
179,90,98
214,38,98
216,65,98
227,164,98
44,161,99
68,25,99
83,229,99
112,131,99
131,112,99
149,22,99
161,44,99
171,227,99
216,19,99
227,171,99
229,83,99
23,165,100
57,177,100
63,143,100
96,128,100
109,153,100
126,192,100
128,96,100
143,63,100
153,109,100
177,57,100
192,126,100
207,159,100
