167,89,11
176,22,11
196,107,11
201,45,11
214,82,11
225,9,11
233,43,11
9,164,12
9,225,12
45,90,12
60,135,12
130,192,12
164,225,12
167,197,12
192,130,12
197,167,12
201,101,12
225,164,12
22,33,13
33,22,13
33,172,13
71,220,13
113,128,13
128,113,13
167,89,13
172,33,13
183,213,13
213,183,13
220,71,13
44,212,14
71,111,14
88,186,14
94,122,14
111,220,14
122,94,14
165,47,14
186,88,14
191,195,14
195,191,14
212,44,14
220,111,14
22,176,15
30,99,15
33,97,15
33,113,15
38,193,15
52,86,15
86,52,15
97,33,15
99,30,15
111,71,15
113,33,15
167,197,15
193,38,15
10,24,16
24,10,16
25,46,16
31,112,16
34,59,16
46,25,16
53,162,16
59,34,16
72,181,16
82,189,16
94,117,16
112,31,16
162,53,16
181,72,16
189,82,16
205,230,16
230,205,16
23,201,17
25,50,17
89,186,17
97,113,17
100,184,17
113,97,17
153,162,17
162,153,17
171,230,17
175,179,17
179,175,17
184,100,17
186,89,17
193,18,17
201,23,17
230,171,17
8,10,18
10,8,18
10,24,18
21,145,18
36,150,18
102,196,18
117,120,18
120,117,18
133,177,18
145,21,18
150,36,18
177,133,18
196,102,18
35,155,19
50,125,19
94,120,19
105,223,19
117,94,19
117,120,19
120,94,19
120,117,19
125,50,19
150,158,19
155,35,19
158,150,19
179,234,19
223,105,19
234,179,19
3,50,20
17,141,20
20,200,20
21,59,20
34,145,20
50,3,20
59,21,20
59,145,20
107,237,20
141,17,20
145,34,20
145,59,20
172,176,20
176,172,20
186,88,20
200,20,20
216,67,20
237,107,20
3,125,21
21,145,21
50,25,21
59,21,21
71,200,21
95,230,21
120,205,21
125,3,21
133,142,21
142,133,21
145,21,21
151,210,21
186,89,21
200,71,21
205,120,21
210,151,21
230,95,21
21,34,22
21,145,22
25,46,22
34,21,22
59,145,22
79,85,22
85,79,22
86,206,22
145,59,22
206,86,22
209,229,22
214,219,22
219,214,22
229,209,22
21,34,23
21,145,23
22,172,23
58,2,23
68,147,23
86,52,23
86,206,23
94,205,23
99,235,23
106,194,23
110,186,23
112,168,23
117,187,23
135,220,23
145,21,23
145,59,23
147,68,23
148,213,23
168,112,23
172,22,23
186,110,23
187,117,23
192,204,23
194,106,23
204,192,23
205,94,23
213,148,23
220,135,23
235,99,23
7,50,24
12,39,24
16,112,24
16,168,24
20,77,24
21,34,24
39,12,24
50,7,24
52,206,24
58,155,24
77,20,24
86,52,24
101,223,24
112,16,24
112,168,24
133,177,24
151,180,24
151,210,24
155,58,24
168,16,24
168,112,24
180,151,24
186,89,24
186,110,24
193,38,24
206,52,24
223,101,24
15,59,25
21,59,25
22,176,25
30,208,25
31,66,25
34,145,25
55,76,25
58,2,25
58,155,25
59,15,25
59,21,25
66,31,25
68,130,25
71,220,25
76,55,25
86,206,25
117,120,25
120,117,25
130,68,25
145,34,25
176,22,25
198,209,25
206,86,25
208,30,25
209,198,25
220,71,25
15,21,26
15,59,26
16,66,26
21,15,26
52,86,26
59,15,26
60,98,26
66,16,26
74,183,26
86,52,26
87,116,26
98,60,26
116,87,26
138,200,26
172,176,26
176,172,26
183,74,26
200,138,26
15,21,27
15,59,27
50,169,27
52,206,27
67,154,27
86,206,27
96,214,27
99,208,27
99,235,27
110,197,27
113,128,27
120,187,27
154,67,27
167,186,27
169,50,27
186,167,27
187,120,27
197,110,27
206,52,27
206,86,27
208,99,27
214,96,27
215,222,27
220,135,27
222,215,27
10,8,28
12,192,28
21,145,28
91,211,28
137,163,28
145,21,28
151,180,28
159,216,28
163,137,28
186,89,28
186,167,28
189,124,28
192,12,28
206,52,28
206,86,28
211,91,28
216,159,28
11,119,29
89,110,29
89,186,29
90,101,29
101,90,29
102,166,29
110,89,29
118,196,29
119,11,29
184,203,29
186,89,29
196,118,29
198,229,29
203,184,29
206,52,29
206,86,29
229,198,29
15,21,30
21,15,30
24,142,30
29,145,30
32,194,30
52,86,30
86,52,30
101,178,30
110,197,30
142,24,30
145,29,30
178,101,30
184,100,30
194,32,30
1,42,31
15,29,31
22,33,31
29,15,31
33,22,31
39,204,31
42,1,31
46,116,31
65,231,31
76,182,31
99,208,31
100,203,31
116,46,31
117,205,31
182,76,31
186,167,31
203,100,31
204,39,31
205,117,31
224,225,31
225,224,31
231,65,31
26,227,32
35,214,32
40,139,32
47,207,32
71,200,32
89,167,32
100,184,32
100,203,32
139,40,32
157,208,32
167,89,32
167,186,32
200,71,32
207,47,32
208,157,32
214,35,32
227,26,32
4,10,33
8,24,33
10,4,33
24,8,33
30,47,33
30,207,33
42,51,33
47,30,33
47,207,33
51,42,33
52,206,33
56,141,33
84,97,33
86,206,33
89,186,33
97,84,33
98,171,33
111,135,33
135,111,33
141,56,33
167,89,33
167,186,33
171,98,33
179,175,33
180,210,33
186,89,33
186,167,33
188,232,33
206,52,33
206,86,33
207,30,33
207,47,33
210,180,33
232,188,33
30,47,34
47,30,34
48,155,34
59,80,34
80,59,34
89,167,34
89,186,34
89,197,34
155,48,34
167,89,34
167,186,34
186,89,34
186,167,34
197,89,34
200,138,34
206,52,34
28,179,35
33,128,35
47,207,35
64,65,35
65,64,35
71,138,35
128,33,35
138,71,35
138,200,35
147,103,35
179,28,35
225,233,35
233,225,35
30,161,36
76,155,36
79,133,36
97,126,36
126,97,36
133,79,36
138,71,36
155,76,36
161,30,36
179,175,36
225,224,36
1,194,37
8,177,37
17,56,37
56,17,37
79,85,37
88,89,37
89,88,37
97,84,37
120,205,37
155,48,37
156,221,37
177,8,37
194,1,37
205,120,37
221,156,37
226,235,37
235,226,37
9,141,38
34,191,38
44,49,38
49,44,38
79,133,38
89,167,38
128,172,38
141,9,38
167,89,38
172,128,38
191,34,38
3,7,39
7,3,39
8,24,39
8,177,39
9,17,39
17,9,39
30,47,39
40,143,39
47,30,39
47,207,39
89,88,39
90,105,39
105,90,39
127,174,39
128,33,39
128,172,39
174,127,39
1,19,40
1,194,40
3,50,40
8,24,40
14,20,40
16,156,40
19,1,40
20,14,40
40,139,40
45,178,40
47,30,40
50,3,40
68,192,40
83,119,40
89,167,40
94,122,40
98,60,40
119,83,40
156,16,40
178,45,40
192,68,40
1,19,41
15,59,41
17,141,41
32,42,41
33,172,41
42,32,41
56,141,41
59,15,41
73,190,41
74,136,41
92,189,41
126,131,41
131,126,41
136,74,41
141,17,41
141,56,41
172,33,41
172,128,41
189,92,41
190,73,41
6,54,42
8,177,42
9,56,42
15,29,42
15,59,42
29,59,42
46,87,42
54,6,42
56,9,42
56,141,42
59,29,42
60,111,42
82,92,42
87,46,42
92,82,42
107,195,42
110,231,42
111,60,42
117,120,42
120,117,42
172,33,42
172,128,42
195,107,42
231,110,42
2,214,43
42,194,43
47,99,43
52,86,43
56,9,43
56,141,43
59,15,43
86,52,43
99,47,43
101,105,43
105,101,43
155,76,43
172,33,43
194,42,43
214,2,43
3,188,44
16,221,44
40,143,44
42,51,44
45,101,44
47,30,44
48,76,44
56,9,44
60,98,44
60,111,44
76,48,44
91,184,44
92,189,44
101,45,44
105,178,44
120,205,44
166,228,44
178,105,44
184,91,44
188,3,44
221,16,44
228,166,44
1,194,45
3,169,45
9,17,45
17,9,45
48,155,45
49,212,45
64,110,45
76,155,45
82,189,45
92,82,45
92,189,45
99,208,45
107,237,45
110,64,45
120,117,45
145,75,45
155,48,45
155,76,45
169,3,45
169,188,45
188,169,45
189,82,45
189,92,45
194,1,45
208,99,45
212,49,45
1,19,46
1,194,46
3,188,46
8,79,46
9,56,46
17,56,46
27,203,46
56,17,46
60,98,46
79,8,46
95,173,46
100,170,46
118,123,46
123,118,46
130,192,46
133,177,46
167,197,46
170,100,46
173,95,46
177,133,46
188,3,46
189,82,46
192,130,46
197,167,46
203,27,46
1,19,47
1,194,47
9,17,47
9,56,47
17,9,47
17,56,47
31,166,47
48,76,47
56,9,47
56,17,47
76,48,47
79,133,47
86,206,47
102,228,47
111,135,47
133,79,47
133,177,47
139,143,47
143,139,47
166,31,47
188,169,47
189,92,47
206,86,47
224,233,47
228,102,47
233,224,47
1,19,48
1,194,48
3,169,48
3,188,48
9,17,48
9,56,48
16,204,48
16,221,48
17,9,48
17,56,48
39,84,48
48,155,48
56,9,48
56,17,48
70,122,48
76,155,48
84,39,48
86,52,48
122,70,48
155,48,48
155,76,48
169,3,48
172,176,48
188,3,48
204,16,48
204,221,48
221,204,48
3,169,49
3,188,49
8,24,49
9,17,49
11,92,49
17,9,49
17,56,49
20,77,49
33,113,49
48,76,49
60,135,49
70,94,49
72,75,49
75,72,49
76,48,49
76,155,49
92,11,49
92,189,49
94,70,49
105,223,49
113,33,49
125,212,49
135,60,49
143,40,49
169,188,49
188,169,49
192,68,49
212,125,49
221,16,49
223,105,49
16,66,50
16,221,50
35,96,50
51,194,50
64,231,50
67,125,50
70,122,50
96,35,50
114,158,50
125,67,50
136,183,50
147,217,50
158,114,50
183,136,50
188,3,50
194,51,50
212,49,50
217,147,50
225,233,50
231,64,50
233,225,50
1,19,51
7,169,51
11,189,51
12,130,51
16,66,51
24,177,51
43,164,51
65,110,51
76,48,51
107,195,51
109,210,51
110,65,51
124,152,51
130,12,51
152,124,51
164,43,51
169,7,51
177,24,51
189,11,51
210,109,51
221,204,51
7,188,52
8,177,52
15,80,52
22,172,52
80,15,52
98,220,52
105,90,52
117,205,52
143,139,52
172,22,52
177,8,52
177,24,52
188,7,52
205,117,52
207,208,52
208,207,52
220,98,52
11,92,53
11,189,53
16,204,53
43,225,53
45,178,53
48,214,53
48,235,53
50,169,53
55,182,53
60,98,53
66,204,53
80,156,53
85,90,53
90,85,53
92,11,53
92,189,53
98,60,53
104,122,53
122,104,53
140,193,53
156,80,53
167,231,53
169,50,53
172,176,53
178,45,53
182,55,53
188,3,53
189,92,53
193,140,53
204,16,53
204,66,53
214,48,53
225,43,53
231,167,53
235,48,53
32,51,54
43,164,54
43,225,54
48,76,54
48,214,54
51,32,54
66,221,54
68,130,54
80,15,54
90,105,54
130,68,54
164,225,54
177,8,54
178,223,54
189,11,54
189,92,54
214,235,54
221,66,54
223,178,54
225,164,54
233,224,54
235,214,54
7,50,55
11,92,55
11,189,55
18,38,55
38,18,55
50,7,55
52,206,55
82,92,55
90,85,55
92,11,55
92,82,55
104,117,55
117,104,55
154,180,55
180,154,55
189,11,55
206,52,55
231,64,55
11,92,56
20,200,56
39,204,56
40,211,56
47,208,56
76,214,56
84,97,56
85,105,56
92,11,56
92,82,56
94,117,56
105,85,56
117,94,56
117,104,56
119,189,56
135,220,56
189,119,56
200,20,56
204,39,56
208,47,56
211,40,56
214,76,56
220,135,56
2,83,57
11,119,57
11,189,57
23,45,57
45,23,57
65,61,57
77,200,57
78,139,57
83,2,57
85,90,57
85,105,57
96,189,57
109,154,57
117,94,57
117,104,57
119,11,57
119,189,57
130,192,57
139,78,57
154,109,57
171,230,57
189,11,57
189,96,57
189,119,57
192,130,57
200,77,57
230,171,57
231,167,57
7,169,58
15,16,58
15,80,58
16,15,58
34,80,58
48,76,58
64,167,58
64,231,58
76,48,58
80,34,58
85,90,58
85,105,58
85,223,58
90,105,58
105,90,58
109,180,58
154,180,58
166,228,58
167,64,58
169,7,58
180,109,58
180,154,58
223,85,58
228,166,58
231,64,58
8,24,59
8,177,59
9,56,59
11,82,59
15,16,59
15,80,59
22,176,59
24,8,59
47,30,59
50,132,59
53,224,59
56,9,59
65,110,59
80,15,59
82,11,59
91,211,59
96,119,59
104,120,59
119,96,59
120,104,59
126,156,59
132,50,59
146,185,59
147,103,59
156,126,59
166,31,59
168,204,59
175,234,59
176,22,59
176,172,59
180,109,59
185,146,59
204,168,59
211,91,59
224,53,59
234,175,59
235,226,59
8,24,60
11,189,60
16,80,60
19,51,60
51,19,60
51,32,60
65,61,60
80,16,60
80,34,60
82,96,60
85,90,60
90,85,60
90,223,60
91,143,60
96,82,60
96,119,60
143,91,60
168,112,60
183,213,60
189,11,60
213,183,60
223,90,60
3,7,61
7,3,61
7,169,61
8,177,61
21,181,61
35,83,61
37,59,61
58,76,61
59,37,61
76,58,61
80,16,61
83,35,61
87,116,61
90,85,61
91,211,61
96,82,61
116,87,61
117,94,61
125,212,61
169,188,61
181,21,61
188,169,61
212,125,61
20,77,62
27,170,62
39,221,62
43,164,62
47,208,62
51,19,62
51,32,62
77,20,62
77,200,62
95,174,62
122,205,62
164,43,62
170,27,62
174,95,62
205,122,62
221,39,62
221,66,62
5,136,63
15,16,63
16,15,63
22,172,63
27,203,63
47,207,63
47,208,63
51,19,63
77,20,63
77,200,63
82,119,63
112,204,63
119,82,63
130,68,63
136,5,63
168,204,63
172,22,63
204,112,63
204,168,63
207,47,63
207,208,63
208,207,63
10,24,64
20,200,64
24,10,64
60,171,64
66,80,64
76,214,64
80,66,64
109,154,64
109,180,64
132,169,64
154,109,64
169,132,64
171,60,64
200,20,64
200,77,64
208,47,64
208,207,64
1,193,65
27,170,65
39,168,65
46,206,65
48,157,65
52,86,65
65,89,65
89,65,65
91,143,65
98,135,65
135,98,65
136,74,65
157,48,65
168,39,65
169,7,65
169,132,65
193,1,65
200,20,65
206,46,65
208,47,65
3,25,66
11,92,66
25,3,66
35,119,66
92,11,66
119,35,66
120,187,66
169,7,66
169,132,66
170,203,66
171,220,66
203,170,66
220,171,66
13,136,67
15,66,67
16,66,67
22,190,67
23,90,67
23,178,67
46,52,67
52,46,67
66,15,67
66,16,67
86,206,67
90,23,67
91,211,67
102,134,67
134,102,67
135,171,67
135,220,67
136,13,67
139,211,67
169,7,67
171,135,67
171,220,67
178,23,67
190,22,67
206,86,67
211,139,67
220,135,67
220,171,67
12,188,68
15,16,68
16,15,68
16,145,68
22,176,68
22,190,68
43,225,68
46,86,68
46,206,68
52,86,68
60,135,68
60,220,68
62,165,68
83,2,68
86,46,68
86,52,68
86,206,68
90,178,68
96,119,68
100,203,68
119,82,68
119,96,68
120,104,68
122,70,68
135,60,68
135,220,68
145,16,68
165,62,68
176,22,68
176,190,68
178,90,68
188,12,68
190,176,68
191,237,68
200,77,68
203,100,68
206,46,68
206,86,68
211,91,68
220,60,68
220,135,68
220,171,68
225,43,68
237,191,68
15,145,69
16,15,69
16,145,69
22,176,69
22,190,69
24,133,69
36,224,69
39,204,69
52,206,69
59,29,69
82,96,69
86,52,69
86,206,69
96,82,69
133,24,69
145,15,69
145,16,69
176,22,69
183,232,69
190,22,69
204,39,69
206,52,69
206,86,69
220,135,69
220,171,69
224,36,69
232,183,69
12,132,70
15,16,70
15,66,70
16,15,70
16,66,70
26,114,70
29,37,70
29,59,70
34,156,70
35,96,70
37,29,70
66,15,70
66,16,70
90,85,70
96,35,70
101,223,70
114,26,70
120,205,70
125,150,70
132,12,70
150,125,70
154,210,70
156,34,70
205,120,70
210,154,70
223,101,70
7,132,71
12,188,71
22,176,71
22,190,71
36,185,71
66,168,71
71,200,71
82,119,71
88,197,71
119,82,71
132,7,71
168,66,71
185,36,71
197,88,71
200,71,71
204,112,71
211,139,71
3,7,72
7,3,72
21,115,72
22,176,72
37,59,72
59,37,72
66,16,72
78,121,72
78,139,72
109,154,72
109,210,72
115,21,72
121,78,72
139,78,72
139,211,72
154,109,72
178,23,72
195,228,72
210,109,72
228,195,72
3,169,73
5,213,73
15,16,73
16,15,73
16,66,73
22,73,73
36,224,73
39,112,73
66,168,73
73,22,73
75,107,73
77,138,73
78,211,73
85,178,73
104,205,73
107,75,73
109,154,73
111,229,73
112,39,73
121,139,73
138,77,73
139,78,73
139,121,73
139,211,73
150,216,73
153,233,73
169,3,73
172,128,73
178,85,73
205,104,73
205,120,73
211,78,73
211,139,73
213,5,73
216,150,73
229,111,73
233,153,73
3,7,74
3,169,74
7,25,74
7,169,74
8,10,74
10,8,74
23,85,74
25,7,74
78,139,74
80,168,74
80,221,74
85,23,74
85,178,74
90,101,74
92,119,74
101,90,74
119,92,74
125,67,74
139,78,74
168,80,74
169,7,74
170,27,74
205,104,74
205,120,74
214,226,74
221,80,74
226,214,74
226,235,74
3,132,75
36,185,75
64,65,75
64,231,75
65,64,75
65,231,75
80,168,75
80,221,75
92,11,75
92,119,75
98,220,75
109,210,75
112,204,75
119,82,75
119,92,75
132,3,75
142,143,75
143,142,75
220,98,75
226,214,75
231,65,75
39,204,76
57,136,76
58,214,76
80,168,76
85,23,76
92,11,76
104,120,76
112,39,76
119,82,76
120,104,76
125,150,76
136,57,76
139,211,76
150,125,76
150,154,76
154,150,76
204,39,76
214,58,76
231,64,76
4,78,77
4,139,77
7,25,77
11,152,77
15,66,77
22,52,77
25,192,77
42,61,77
52,22,77
61,42,77
66,15,77
78,4,77
78,139,77
78,211,77
103,130,77
130,103,77
139,4,77
139,78,77
152,11,77
192,25,77
211,78,77
15,16,78
15,66,78
16,15,78
36,224,78
54,217,78
68,232,78
73,176,78
113,176,78
125,154,78
139,4,78
154,125,78
154,150,78
176,73,78
176,113,78
217,54,78
232,68,78
4,177,79
15,16,79
15,80,79
23,178,79
25,7,79
25,192,79
54,144,79
80,15,79
98,111,79
111,98,79
111,229,79
117,173,79
125,150,79
144,54,79
144,217,79
150,125,79
150,154,79
173,117,79
176,73,79
177,4,79
178,23,79
200,20,79
217,144,79
20,71,80
20,200,80
25,7,80
54,217,80
71,20,80
71,200,80
78,139,80
112,204,80
125,154,80
139,78,80
150,125,80
154,125,80
200,71,80
204,112,80
205,230,80
217,54,80
230,205,80
32,42,81
42,32,81
84,131,81
92,189,81
97,131,81
103,147,81
111,98,81
125,150,81
130,147,81
131,84,81
131,97,81
138,198,81
139,177,81
143,184,81
147,130,81
150,154,81
154,150,81
177,139,81
184,143,81
189,92,81
198,138,81
15,16,82
40,91,82
62,79,82
79,62,82
84,97,82
91,40,82
97,84,82
103,130,82
125,154,82
130,103,82
130,147,82
132,50,82
150,125,82
150,154,82
154,125,82
154,150,82
19,32,83
19,42,83
32,19,83
32,42,83
32,218,83
42,19,83
42,32,83
66,168,83
98,220,83
113,190,83
120,205,83
125,150,83
150,125,83
168,66,83
188,192,83
190,113,83
192,188,83
205,120,83
205,230,83
218,32,83
19,32,84
19,218,84
30,223,84
32,19,84
35,82,84
47,161,84
51,193,84
64,197,84
82,35,84
85,105,84
103,147,84
105,85,84
142,184,84
147,103,84
147,130,84
157,226,84
161,47,84
167,231,84
184,142,84
193,51,84
197,64,84
218,19,84
223,30,84
226,157,84
231,167,84
3,192,85
19,32,85
46,159,85
66,166,85
66,168,85
76,155,85
103,213,85
125,154,85
137,201,85
147,103,85
147,213,85
154,125,85
159,46,85
166,66,85
176,190,85
190,176,85
192,3,85
201,137,85
205,120,85
213,103,85
213,147,85
19,42,86
33,73,86
42,19,86
42,218,86
55,83,86
55,182,86
59,126,86
72,115,86
73,33,86
78,211,86
79,184,86
83,55,86
83,182,86
115,72,86
126,59,86
150,154,86
154,150,86
167,197,86
182,83,86
184,79,86
194,230,86
197,167,86
213,103,86
213,147,86
218,42,86
230,194,86
11,189,87
14,174,87
20,71,87
29,128,87
42,19,87
66,112,87
71,20,87
76,226,87
78,121,87
85,178,87
102,195,87
103,147,87
112,66,87
112,168,87
120,230,87
121,78,87
128,29,87
147,103,87
147,213,87
168,112,87
174,14,87
178,85,87
182,55,87
189,11,87
195,102,87
226,76,87
230,120,87
1,51,88
3,50,88
14,95,88
34,59,88
36,53,88
50,3,88
51,1,88
53,36,88
55,83,88
59,34,88
64,65,88
65,64,88
66,168,88
68,130,88
76,155,88
76,226,88
83,55,88
85,105,88
95,14,88
112,66,88
126,156,88
130,68,88
151,153,88
153,151,88
156,126,88
168,66,88
178,23,88
204,221,88
209,236,88
221,204,88
236,209,88
3,192,89
12,130,89
19,32,89
19,42,89
20,95,89
22,73,89
29,131,89
66,112,89
73,22,89
91,170,89
95,20,89
120,205,89
121,211,89
130,12,89
131,29,89
136,144,89
144,136,89
170,91,89
180,210,89
192,188,89
210,180,89
211,121,89
14,174,90
48,222,90
65,167,90
73,33,90
119,152,90
137,163,90
152,119,90
167,65,90
222,48,90
12,232,91
32,193,91
73,22,91
92,96,91
96,92,91
99,235,91
134,195,91
193,32,91
195,134,91
232,12,91
235,99,91
31,102,92
42,193,92
61,163,92
68,103,92
98,111,92
102,31,92
103,68,92
112,204,92
142,143,92
143,142,92
163,61,92
193,42,92
197,231,92
204,112,92
231,197,92
3,50,93
28,139,93
32,42,93
42,32,93
58,155,93
68,147,93
79,62,93
98,220,93
104,205,93
112,66,93
112,204,93
125,216,93
131,190,93
139,28,93
147,68,93
154,216,93
155,58,93
183,213,93
190,131,93
205,104,93
213,183,93
216,125,93
216,154,93
20,71,94
32,193,94
82,219,94
163,137,94
190,113,94
193,32,94
219,82,94
5,57,95
20,95,95
32,42,95
40,121,95
40,211,95
57,5,95
65,197,95
66,204,95
75,115,95
78,211,95
109,151,95
109,153,95
112,66,95
115,75,95
117,94,95
121,40,95
123,202,95
145,166,95
151,109,95
151,153,95
153,109,95
153,151,95
157,235,95
166,145,95
167,197,95
197,65,95
197,167,95
202,123,95
204,66,95
211,40,95
211,78,95
235,157,95
19,193,96
20,71,96
20,95,96
22,33,96
23,105,96
33,22,96
40,121,96
48,83,96
54,144,96
61,137,96
71,95,96
83,48,96
83,182,96
95,71,96
105,23,96
112,204,96
115,72,96
115,75,96
125,150,96
137,61,96
137,163,96
144,54,96
150,125,96
159,206,96
167,231,96
182,83,96
190,131,96
193,19,96
197,65,96
204,112,96
206,159,96
231,167,96
1,209,97
20,71,97
33,73,97
36,158,97
53,227,97
55,182,97
61,70,97
61,137,97
61,163,97
66,112,97
70,61,97
71,20,97
73,33,97
76,155,97
102,195,97
107,145,97
112,66,97
112,204,97
115,72,97
125,216,97
137,61,97
145,107,97
155,76,97
158,36,97
163,61,97
182,55,97
190,113,97
195,102,97
209,1,97
216,125,97
227,53,97
22,73,98
30,90,98
41,93,98
54,57,98
57,54,98
61,137,98
70,137,98
73,22,98
83,222,98
90,30,98
93,41,98
96,189,98
113,131,98
113,190,98
116,192,98
131,113,98
137,70,98
189,96,98
192,116,98
205,120,98
214,226,98
222,83,98
226,214,98
22,33,99
22,73,99
33,22,99
48,55,99
54,144,99
55,48,99
66,204,99
103,130,99
107,166,99
113,131,99
130,103,99
145,166,99
166,107,99
166,145,99
204,66,99
44,125,100
44,216,100
66,112,100
74,148,100
82,96,100
94,173,100
96,82,100
112,66,100
125,44,100
125,216,100
136,147,100
147,136,100
148,74,100
173,94,100
177,4,100
216,44,100
216,125,100
