273,106,5
280,54,5
282,100,5
289,88,5
298,192,5
308,214,5
2,46,6
6,97,6
6,190,6
43,89,6
46,90,6
48,86,6
67,148,6
86,48,6
86,290,6
89,43,6
90,46,6
123,245,6
131,263,6
148,67,6
190,6,6
200,223,6
206,177,6
223,200,6
245,123,6
253,25,6
253,39,6
263,131,6
2,90,7
2,199,7
6,177,7
9,181,7
23,134,7
34,68,7
55,180,7
57,311,7
63,290,7
68,34,7
78,167,7
84,211,7
85,281,7
90,2,7
92,231,7
104,137,7
108,198,7
109,269,7
123,33,7
128,149,7
134,23,7
137,104,7
149,128,7
153,244,7
167,78,7
172,179,7
174,216,7
177,6,7
179,172,7
180,55,7
181,9,7
198,108,7
201,257,7
211,84,7
213,279,7
216,174,7
231,92,7
244,153,7
247,218,7
254,305,7
257,201,7
266,233,7
269,109,7
273,29,7
273,106,7
279,213,7
281,85,7
290,63,7
290,86,7
305,254,7
311,57,7
2,90,8
6,190,8
18,255,8
30,225,8
54,222,8
109,207,8
128,179,8
158,251,8
165,216,8
174,165,8
174,216,8
179,128,8
179,172,8
201,215,8
206,3,8
207,109,8
215,201,8
216,165,8
216,174,8
225,30,8
230,272,8
237,252,8
251,158,8
252,237,8
255,18,8
270,238,8
272,230,8
290,63,8
290,86,8
12,277,9
17,106,9
18,123,9
28,297,9
37,111,9
50,315,9
60,89,9
89,60,9
90,46,9
97,177,9
106,17,9
111,37,9
123,18,9
146,176,9
150,171,9
171,150,9
176,146,9
177,97,9
178,243,9
204,305,9
211,266,9
218,314,9
243,178,9
247,314,9
249,316,9
253,25,9
253,39,9
266,211,9
277,12,9
297,28,9
305,204,9
314,218,9
314,247,9
315,50,9
316,249,9
18,255,10
38,58,10
58,38,10
61,119,10
86,48,10
94,137,10
102,107,10
107,102,10
113,196,10
116,205,10
119,61,10
123,255,10
128,149,10
137,94,10
145,248,10
179,200,10
183,210,10
196,113,10
200,179,10
200,223,10
205,116,10
210,183,10
222,280,10
234,281,10
251,279,10
253,25,10
255,123,10
266,233,10
277,284,10
279,251,10
280,222,10
281,234,10
284,277,10
314,218,10
315,316,10
316,315,10
11,173,11
12,284,11
18,123,11
49,65,11
49,91,11
61,283,11
65,49,11
80,85,11
85,80,11
97,190,11
106,212,11
123,18,11
123,255,11
135,229,11
172,200,11
173,11,11
177,190,11
181,263,11
190,97,11
190,177,11
200,172,11
212,106,11
229,135,11
263,181,11
273,29,11
283,61,11
284,12,11
284,277,11
4,144,12
6,300,12
8,315,12
8,316,12
12,277,12
18,255,12
48,71,12
49,65,12
61,119,12
61,283,12
63,120,12
71,48,12
90,2,12
97,250,12
114,232,12
119,283,12
120,63,12
126,275,12
133,156,12
138,227,12
144,4,12
145,22,12
156,133,12
158,279,12
172,179,12
179,172,12
179,223,12
189,304,12
223,179,12
227,138,12
232,114,12
250,97,12
255,18,12
260,281,12
275,126,12
277,12,12
277,284,12
279,158,12
281,260,12
283,119,12
300,6,12
304,189,12
315,8,12
315,316,12
316,8,12
316,315,12
7,317,13
20,186,13
23,210,13
29,253,13
29,273,13
68,269,13
82,265,13
84,129,13
90,264,13
98,125,13
100,312,13
115,151,13
125,98,13
129,84,13
132,318,13
151,115,13
168,118,13
181,9,13
186,20,13
200,223,13
203,304,13
210,23,13
223,200,13
253,29,13
264,90,13
265,82,13
265,293,13
269,68,13
293,265,13
304,203,13
312,100,13
316,8,13
316,315,13
317,7,13
318,132,13
1,55,14
12,284,14
17,227,14
51,66,14
55,1,14
66,51,14
79,101,14
101,79,14
113,261,14
115,241,14
137,104,14
138,154,14
145,248,14
158,263,14
172,223,14
223,172,14
223,179,14
227,17,14
241,115,14
255,123,14
261,113,14
263,158,14
279,251,14
281,298,14
283,61,14
283,119,14
284,12,14
293,56,14
298,281,14
316,249,14
2,199,15
3,49,15
9,263,15
17,138,15
17,154,15
19,288,15
25,29,15
29,25,15
29,253,15
45,156,15
49,3,15
59,81,15
81,59,15
97,177,15
97,250,15
100,244,15
110,254,15
115,151,15
115,241,15
123,245,15
123,255,15
124,285,15
138,17,15
138,154,15
141,160,15
151,241,15
154,17,15
154,138,15
156,45,15
160,141,15
165,174,15
172,200,15
172,223,15
174,165,15
177,97,15
181,263,15
191,286,15
200,172,15
200,223,15
223,172,15
223,179,15
223,200,15
241,151,15
244,100,15
245,255,15
254,110,15
255,245,15
263,9,15
263,158,15
263,181,15
285,124,15
286,191,15
288,19,15
314,247,15
17,227,16
61,309,16
90,199,16
90,264,16
92,195,16
107,299,16
115,151,16
115,241,16
151,115,16
172,200,16
177,250,16
195,92,16
199,90,16
199,264,16
200,172,16
201,257,16
241,115,16
250,177,16
263,9,16
264,199,16
265,82,16
283,61,16
299,107,16
309,61,16
17,138,17
17,212,17
17,227,17
25,253,17
29,25,17
29,253,17
29,273,17
33,255,17
37,72,17
49,91,17
61,283,17
68,34,17
81,275,17
86,120,17
90,199,17
90,264,17
100,282,17
109,209,17
115,151,17
120,86,17
138,17,17
138,154,17
138,227,17
144,155,17
154,227,17
155,144,17
170,193,17
193,170,17
199,2,17
199,90,17
199,264,17
200,223,17
209,109,17
212,17,17
227,138,17
227,154,17
244,282,17
253,25,17
253,29,17
255,33,17
261,278,17
264,90,17
264,199,17
275,81,17
282,244,17
316,8,17
8,50,18
12,277,18
15,59,18
17,212,18
22,248,18
29,253,18
29,273,18
43,60,18
49,3,18
50,8,18
59,15,18
60,43,18
61,309,18
82,293,18
97,177,18
100,244,18
104,180,18
133,291,18
134,210,18
138,154,18
138,227,18
154,138,18
177,97,18
180,104,18
184,300,18
203,247,18
210,134,18
213,251,18
224,239,18
227,138,18
239,224,18
244,100,18
247,203,18
248,22,18
251,213,18
253,273,18
255,123,18
263,158,18
264,90,18
273,253,18
277,12,18
291,133,18
293,82,18
300,184,18
304,189,18
29,253,19
29,273,19
34,269,19
52,88,19
82,265,19
88,52,19
106,256,19
119,129,19
128,179,19
129,119,19
140,185,19
148,62,19
157,168,19
158,251,19
159,204,19
168,157,19
179,128,19
185,140,19
199,2,19
204,159,19
210,308,19
237,277,19
244,282,19
244,312,19
251,158,19
253,29,19
253,273,19
256,106,19
265,293,19
269,34,19
273,29,19
273,253,19
277,237,19
293,265,19
308,210,19
312,244,19
3,206,20
4,124,20
20,201,20
22,170,20
26,214,20
30,31,20
49,91,20
64,238,20
65,69,20
66,119,20
69,65,20
82,293,20
86,274,20
115,167,20
119,66,20
124,4,20
138,154,20
152,230,20
167,115,20
170,22,20
179,223,20
198,241,20
201,20,20
210,134,20
214,26,20
223,179,20
230,152,20
238,64,20
241,198,20
247,304,20
255,33,20
265,82,20
265,293,20
274,86,20
274,290,20
290,274,20
293,82,20
293,265,20
304,247,20
1,104,21
4,28,21
4,124,21
4,285,21
18,123,21
28,4,21
29,253,21
30,225,21
34,318,21
41,229,21
57,196,21
61,130,21
66,129,21
104,1,21
116,182,21
120,63,21
123,18,21
129,66,21
130,61,21
140,220,21
151,167,21
167,151,21
181,279,21
182,116,21
196,57,21
203,304,21
204,226,21
207,269,21
208,314,21
220,140,21
226,204,21
229,41,21
238,270,21
244,282,21
247,203,21
247,304,21
253,29,21
255,245,21
269,207,21
274,86,21
279,181,21
285,4,21
293,82,21
293,265,21
304,203,21
304,247,21
314,208,21
318,34,21
3,49,22
3,206,22
4,124,22
4,285,22
8,316,22
33,245,22
49,3,22
49,206,22
108,123,22
115,151,22
123,108,22
140,185,22
147,299,22
151,115,22
155,161,22
158,263,22
161,155,22
203,208,22
203,304,22
206,49,22
208,203,22
244,312,22
245,33,22
248,145,22
251,263,22
263,251,22
274,290,22
293,82,22
299,147,22
304,203,22
304,247,22
3,49,23
4,124,23
4,285,23
5,150,23
6,184,23
11,318,23
17,253,23
33,255,23
49,3,23
50,316,23
66,119,23
82,265,23
86,290,23
148,276,23
150,5,23
151,167,23
158,251,23
170,302,23
184,6,23
203,208,23
203,247,23
203,304,23
210,308,23
213,263,23
223,200,23
245,255,23
247,203,23
247,304,23
251,158,23
253,17,23
253,29,23
255,33,23
255,245,23
263,213,23
265,82,23
274,86,23
274,290,23
276,148,23
283,309,23
290,86,23
290,274,23
302,170,23
304,203,23
304,247,23
309,283,23
316,50,23
318,11,23
3,206,24
4,124,24
4,285,24
9,131,24
13,186,24
16,136,24
31,181,24
59,81,24
67,90,24
81,59,24
90,67,24
113,278,24
124,285,24
128,200,24
131,9,24
136,16,24
153,282,24
155,144,24
181,31,24
181,279,24
184,190,24
186,13,24
190,184,24
200,128,24
200,223,24
203,247,24
204,254,24
206,3,24
208,247,24
208,304,24
234,298,24
238,64,24
238,270,24
244,100,24
247,203,24
247,208,24
247,304,24
253,17,24
254,204,24
278,113,24
282,153,24
285,124,24
290,86,24
298,234,24
304,208,24
304,247,24
4,124,25
4,285,25
5,171,25
29,273,25
34,269,25
40,315,25
100,153,25
111,150,25
124,4,25
124,285,25
130,283,25
150,111,25
151,115,25
153,100,25
171,5,25
174,216,25
177,252,25
184,6,25
208,247,25
238,64,25
247,208,25
247,304,25
252,177,25
269,34,25
273,29,25
283,130,25
285,4,25
285,124,25
290,274,25
315,40,25
1,295,26
4,124,26
5,111,26
5,171,26
8,249,26
17,29,26
29,17,26
66,283,26
75,231,26
110,204,26
111,5,26
111,150,26
115,167,26
118,250,26
123,18,26
123,108,26
124,4,26
127,142,26
133,156,26
133,291,26
142,127,26
144,161,26
147,122,26
153,312,26
156,133,26
161,144,26
167,115,26
168,311,26
203,314,26
204,110,26
208,304,26
209,258,26
220,272,26
231,75,26
247,208,26
247,304,26
249,8,26
250,118,26
251,263,26
258,209,26
263,251,26
272,220,26
283,66,26
290,86,26
295,1,26
304,208,26
304,247,26
311,168,26
312,153,26
314,203,26
314,218,26
5,111,27
5,150,27
17,253,27
17,273,27
23,223,27
27,141,27
27,160,27
31,279,27
39,45,27
45,39,27
48,63,27
61,283,27
63,48,27
64,270,27
66,119,27
66,309,27
67,276,27
111,5,27
111,150,27
119,309,27
122,299,27
124,285,27
130,309,27
141,27,27
150,5,27
150,111,27
160,27,27
181,31,27
199,264,27
200,172,27
217,243,27
223,23,27
243,217,27
264,199,27
270,64,27
273,17,27
276,67,27
279,31,27
283,61,27
290,274,27
299,122,27
304,208,27
309,66,27
309,119,27
309,130,27
1,104,28
4,285,28
9,222,28
17,253,28
27,139,28
33,163,28
57,168,28
83,184,28
104,180,28
109,258,28
120,218,28
128,223,28
131,222,28
133,156,28
139,27,28
141,160,28
150,5,28
158,263,28
160,141,28
163,33,28
168,57,28
178,217,28
184,83,28
203,208,28
203,314,28
206,300,28
208,203,28
208,304,28
209,109,28
209,258,28
214,255,28
217,178,28
217,243,28
218,120,28
222,9,28
222,131,28
223,128,28
236,254,28
254,236,28
255,214,28
255,245,28
258,109,28
258,209,28
263,158,28
285,4,28
290,86,28
300,206,28
304,247,28
309,66,28
309,119,28
314,203,28
1,180,29
19,41,29
41,19,29
46,264,29
52,21,29
72,111,29
78,241,29
84,233,29
86,219,29
86,290,29
101,118,29
109,209,29
109,258,29
110,254,29
111,72,29
118,101,29
118,250,29
119,283,29
128,200,29
155,161,29
161,155,29
180,1,29
200,128,29
200,172,29
201,257,29
203,208,29
208,203,29
208,314,29
209,109,29
209,258,29
217,178,29
219,86,29
222,280,29
233,84,29
233,266,29
241,78,29
254,110,29
254,236,29
258,109,29
258,209,29
264,46,29
283,119,29
283,309,29
309,66,29
309,283,29
314,208,29
18,108,30
29,273,30
86,219,30
90,199,30
96,216,30
100,282,30
101,250,30
107,102,30
108,18,30
109,209,30
111,150,30
119,130,30
120,203,30
120,208,30
128,223,30
130,119,30
142,296,30
144,155,30
150,111,30
151,167,30
155,144,30
167,151,30
185,317,30
191,192,30
192,191,30
199,90,30
200,128,30
203,120,30
208,120,30
209,109,30
214,245,30
216,96,30
219,290,30
229,135,30
233,84,30
233,266,30
245,214,30
245,255,30
250,101,30
254,110,30
254,236,30
273,29,30
277,12,30
282,100,30
290,219,30
296,142,30
309,66,30
317,185,30
3,49,31
3,206,31
32,115,31
61,147,31
70,232,31
84,266,31
98,287,31
115,32,31
147,61,31
150,171,31
171,150,31
171,293,31
177,250,31
178,243,31
184,190,31
200,223,31
203,218,31
203,314,31
206,3,31
208,218,31
218,203,31
218,208,31
223,23,31
223,128,31
223,200,31
232,70,31
243,178,31
245,214,31
250,177,31
251,24,31
266,84,31
266,233,31
287,98,31
293,171,31
314,203,31
3,49,32
3,206,32
13,29,32
29,13,32
46,144,32
72,171,32
86,290,32
104,240,32
107,299,32
120,218,32
120,247,32
133,291,32
144,46,32
166,191,32
168,311,32
171,72,32
171,150,32
191,166,32
212,227,32
218,120,32
219,86,32
219,290,32
223,23,32
227,212,32
240,104,32
245,255,32
247,120,32
247,304,32
263,213,32
268,319,32
290,86,32
290,219,32
299,107,32
319,268,32
2,144,33
3,49,33
4,28,33
18,163,33
22,248,33
30,226,33
78,167,33
107,102,33
113,261,33
120,208,33
128,200,33
133,156,33
133,291,33
144,2,33
154,212,33
154,227,33
163,18,33
167,78,33
171,72,33
171,150,33
200,128,33
203,208,33
203,314,33
208,120,33
208,203,33
212,154,33
217,243,33
218,247,33
226,30,33
227,154,33
239,270,33
243,217,33
245,214,33
245,255,33
247,218,33
247,304,33
248,22,33
260,298,33
261,113,33
264,292,33
270,239,33
292,264,33
298,260,33
31,225,34
33,108,34
36,305,34
64,239,34
64,270,34
65,91,34
72,293,34
80,234,34
84,121,34
84,266,34
86,105,34
86,290,34
91,65,34
101,118,34
105,86,34
105,290,34
108,33,34
118,101,34
120,218,34
121,84,34
154,212,34
166,192,34
168,57,34
171,72,34
171,293,34
192,166,34
208,218,34
218,120,34
218,208,34
225,31,34
234,80,34
239,64,34
243,178,34
265,316,34
266,84,34
270,64,34
290,86,34
290,105,34
293,72,34
293,171,34
305,36,34
316,265,34
6,294,35
7,229,35
12,252,35
16,34,35
22,145,35
34,16,35
65,206,35
72,171,35
72,293,35
82,301,35
120,304,35
127,296,35
145,22,35
150,293,35
155,285,35
156,291,35
158,165,35
165,158,35
171,72,35
181,279,35
191,192,35
192,191,35
203,208,35
206,65,35
208,203,35
229,7,35
243,217,35
252,12,35
279,181,35
285,155,35
291,156,35
293,72,35
293,150,35
294,6,35
296,127,35
299,122,35
301,82,35
304,120,35
304,247,35
3,300,36
12,277,36
27,141,36
34,269,36
34,318,36
60,209,36
120,247,36
123,198,36
126,241,36
128,223,36
141,27,36
198,123,36
209,60,36
223,128,36
241,126,36
247,120,36
253,273,36
273,253,36
300,3,36
318,34,36
4,285,37
8,315,37
28,124,37
68,228,37
72,150,37
72,171,37
72,293,37
73,175,37
92,317,37
113,278,37
120,208,37
124,28,37
125,271,37
136,311,37
144,161,37
150,72,37
150,293,37
161,144,37
171,293,37
175,73,37
184,83,37
184,190,37
208,120,37
220,309,37
228,68,37
247,304,37
271,125,37
277,237,37
285,4,37
293,72,37
293,150,37
293,171,37
309,220,37
311,136,37
315,8,37
317,92,37
5,111,38
11,34,38
12,252,38
29,273,38
32,151,38
33,255,38
34,11,38
57,157,38
57,168,38
65,91,38
72,171,38
72,293,38
111,5,38
113,261,38
113,278,38
124,285,38
128,200,38
129,283,38
133,156,38
144,46,38
151,32,38
156,133,38
156,291,38
157,57,38
157,168,38
168,157,38
171,72,38
177,252,38
193,239,38
203,218,38
203,314,38
212,227,38
218,203,38
218,314,38
227,212,38
239,193,38
252,177,38
255,33,38
273,29,38
273,253,38
283,129,38
285,124,38
293,72,38
298,281,38
314,218,38
11,318,39
12,277,39
34,318,39
46,155,39
56,265,39
72,171,39
73,166,39
89,209,39
155,46,39
166,73,39
168,57,39
186,257,39
209,89,39
233,259,39
257,186,39
259,233,39
261,278,39
265,56,39
273,29,39
277,12,39
278,261,39
285,4,39
285,124,39
293,150,39
314,203,39
318,11,39
318,34,39
4,28,40
4,285,40
24,279,40
28,4,40
41,272,40
42,159,40
48,218,40
66,283,40
97,237,40
107,220,40
146,194,40
156,133,40
159,42,40
168,157,40
177,250,40
189,208,40
194,146,40
208,189,40
209,60,40
209,89,40
218,48,40
218,314,40
220,107,40
237,97,40
253,17,40
272,41,40
279,24,40
283,66,40
283,129,40
285,4,40
314,218,40
318,11,40
10,301,41
12,252,41
26,187,41
28,124,41
28,285,41
40,88,41
65,206,41
72,150,41
72,171,41
77,286,41
88,40,41
107,102,41
124,28,41
124,296,41
142,297,41
150,72,41
166,191,41
187,26,41
191,166,41
218,48,41
218,314,41
252,12,41
285,28,41
286,77,41
296,124,41
297,142,41
298,260,41
301,10,41
1,104,42
2,46,42
4,28,42
9,280,42
25,273,42
28,4,42
32,115,42
46,2,42
49,206,42
57,157,42
68,109,42
72,82,42
82,72,42
104,1,42
109,68,42
113,261,42
122,220,42
157,57,42
160,293,42
204,254,42
206,49,42
218,48,42
218,314,42
220,122,42
221,300,42
240,295,42
252,277,42
254,204,42
254,236,42
261,113,42
261,278,42
273,25,42
273,29,42
277,252,42
280,9,42
293,160,42
295,240,42
300,221,42
2,144,43
3,184,43
3,190,43
9,131,43
9,280,43
18,302,43
25,29,43
25,273,43
26,134,43
26,187,43
29,25,43
33,108,43
33,255,43
57,136,43
65,178,43
70,114,43
72,150,43
72,171,43
101,177,43
109,207,43
114,70,43
115,151,43
120,189,43
120,203,43
120,208,43
124,285,43
131,9,43
131,280,43
134,26,43
136,57,43
144,2,43
151,115,43
157,168,43
166,73,43
177,101,43
178,65,43
184,3,43
184,190,43
189,120,43
190,3,43
190,184,43
198,245,43
199,276,43
203,120,43
207,109,43
208,120,43
209,60,43
210,255,43
211,268,43
212,154,43
218,48,43
245,198,43
248,275,43
255,210,43
262,313,43
268,211,43
273,25,43
275,248,43
276,199,43
280,131,43
285,124,43
302,18,43
313,262,43
9,131,44
9,280,44
16,318,44
28,127,44
32,151,44
46,144,44
49,221,44
56,150,44
66,51,44
68,207,44
72,150,44
74,179,44
82,293,44
102,299,44
115,32,44
115,151,44
120,203,44
127,28,44
128,183,44
128,200,44
130,283,44
131,9,44
144,46,44
150,56,44
150,72,44
151,32,44
151,115,44
166,191,44
179,74,44
183,128,44
190,206,44
206,190,44
206,221,44
207,68,44
218,314,44
221,49,44
221,206,44
254,204,44
280,9,44
283,130,44
293,82,44
299,102,44
318,16,44
3,184,45
3,206,45
29,13,45
33,214,45
56,72,45
56,150,45
57,157,45
72,56,45
72,82,45
72,293,45
82,72,45
82,293,45
83,118,45
108,238,45
118,83,45
120,189,45
120,203,45
130,119,45
150,56,45
157,57,45
183,200,45
184,3,45
184,206,45
190,221,45
200,183,45
206,3,45
206,184,45
206,190,45
206,221,45
207,109,45
214,33,45
218,48,45
221,190,45
221,206,45
238,108,45
293,72,45
293,82,45
302,170,45
3,184,46
3,206,46
12,277,46
20,209,46
22,242,46
28,285,46
44,319,46
56,72,46
56,293,46
57,168,46
59,153,46
72,56,46
72,293,46
73,175,46
120,208,46
131,280,46
136,311,46
145,242,46
153,59,46
163,238,46
168,57,46
184,3,46
184,190,46
184,206,46
190,184,46
190,206,46
206,3,46
206,184,46
206,190,46
209,20,46
209,89,46
218,314,46
238,163,46
242,22,46
242,145,46
254,236,46
277,12,46
280,131,46
285,28,46
293,56,46
293,72,46
319,44,46
8,40,47
12,250,47
26,134,47
30,31,47
31,30,47
32,115,47
33,108,47
33,210,47
33,214,47
40,8,47
56,160,47
57,157,47
65,91,47
72,160,47
73,166,47
98,125,47
108,33,47
115,32,47
122,309,47
125,98,47
133,180,47
141,148,47
148,141,47
160,56,47
160,72,47
160,293,47
166,73,47
166,175,47
175,166,47
180,133,47
184,190,47
184,221,47
190,184,47
190,221,47
191,192,47
200,128,47
206,3,47
209,20,47
210,33,47
218,48,47
218,314,47
221,184,47
221,190,47
242,22,47
250,12,47
263,267,47
267,263,47
272,317,47
293,160,47
309,122,47
317,272,47
3,184,48
9,131,48
20,89,48
22,145,48
33,108,48
37,150,48
45,186,48
48,314,48
49,190,48
60,43,48
64,74,48
72,293,48
74,64,48
89,20,48
104,137,48
113,278,48
122,220,48
122,309,48
131,9,48
145,22,48
150,37,48
154,253,48
160,72,48
166,73,48
184,3,48
184,190,48
184,206,48
184,221,48
186,45,48
190,49,48
190,184,48
190,206,48
190,221,48
206,184,48
206,190,48
206,221,48
220,309,48
221,184,48
221,190,48
221,206,48
253,154,48
277,252,48
278,113,48
278,261,48
281,312,48
293,72,48
309,220,48
312,281,48
314,48,48
314,218,48
3,190,49
3,206,49
3,221,49
48,218,49
56,171,49
63,218,49
63,314,49
73,175,49
108,123,49
122,220,49
123,108,49
145,242,49
166,175,49
171,56,49
175,73,49
175,166,49
180,295,49
190,3,49
190,206,49
190,221,49
206,3,49
206,190,49
218,48,49
218,63,49
218,314,49
220,122,49
221,3,49
221,184,49
221,190,49
223,299,49
242,145,49
253,17,49
295,180,49
299,223,49
314,63,49
314,218,49
3,190,50
3,206,50
6,28,50
12,277,50
22,242,50
24,251,50
28,6,50
40,88,50
42,254,50
48,314,50
56,160,50
63,218,50
65,178,50
72,160,50
73,166,50
73,175,50
78,115,50
81,126,50
92,185,50
107,122,50
107,220,50
110,204,50
115,78,50
122,107,50
126,81,50
131,280,50
133,295,50
145,22,50
149,172,50
155,161,50
160,56,50
160,72,50
161,155,50
166,73,50
172,149,50
175,73,50
177,237,50
178,184,50
184,178,50
185,92,50
187,308,50
190,3,50
190,206,50
190,221,50
204,110,50
206,3,50
206,190,50
214,255,50
218,48,50
218,63,50
218,314,50
220,107,50
220,309,50
237,177,50
242,22,50
253,154,50
254,42,50
255,214,50
277,12,50
295,133,50
308,187,50
314,48,50
314,218,50
3,190,51
3,206,51
12,250,51
12,277,51
18,170,51
18,302,51
22,145,51
22,242,51
29,273,51
39,186,51
40,52,51
40,88,51
45,39,51
45,186,51
52,40,51
57,168,51
84,129,51
108,210,51
114,232,51
129,84,51
131,9,51
131,280,51
160,56,51
170,18,51
186,39,51
186,45,51
189,218,51
190,3,51
190,206,51
206,3,51
206,190,51
210,108,51
210,238,51
213,251,51
213,279,51
218,189,51
218,314,51
232,114,51
237,277,51
238,210,51
251,213,51
251,279,51
257,291,51
273,29,51
277,237,51
279,213,51
279,251,51
291,257,51
295,180,51
302,18,51
314,48,51
314,218,51
3,184,52
12,237,52
12,250,52
12,277,52
18,170,52
18,302,52
24,213,52
28,124,52
47,205,52
48,218,52
48,314,52
56,111,52
60,89,52
64,179,52
89,60,52
111,56,52
115,32,52
124,28,52
130,147,52
147,130,52
156,180,52
157,168,52
160,72,52
168,157,52
179,64,52
180,156,52
180,295,52
184,3,52
184,190,52
190,184,52
193,224,52
193,239,52
196,294,52
205,47,52
213,24,52
213,251,52
218,48,52
218,314,52
220,107,52
224,193,52
224,239,52
228,258,52
237,12,52
237,177,52
237,277,52
239,224,52
250,277,52
251,213,52
258,228,52
277,12,52
277,237,52
277,250,52
294,196,52
314,48,52
314,218,52
3,190,53
5,305,53
6,124,53
12,237,53
12,250,53
13,45,53
41,309,53
45,13,53
48,218,53
49,300,53
56,160,53
60,43,53
62,292,53
72,82,53
82,72,53
84,266,53
89,20,53
108,123,53
111,160,53
124,6,53
124,28,53
130,119,53
132,173,53
160,56,53
160,111,53
168,57,53
170,302,53
173,132,53
178,221,53
184,178,53
184,190,53
184,221,53
190,3,53
190,184,53
190,221,53
213,24,53
213,251,53
218,48,53
221,178,53
221,184,53
221,190,53
237,12,53
237,250,53
239,193,53
239,224,53
244,282,53
250,12,53
250,237,53
250,277,53
282,244,53
292,62,53
299,102,53
300,49,53
302,170,53
305,5,53
309,41,53
3,221,54
9,280,54
12,237,54
22,145,54
34,256,54
40,52,54
56,171,54
64,149,54
83,177,54
97,177,54
102,122,54
122,102,54
124,6,54
131,9,54
149,64,54
165,213,54
177,83,54
177,97,54
178,65,54
178,184,54
184,178,54
190,3,54
190,221,54
192,265,54
213,165,54
221,3,54
221,190,54
237,12,54
256,34,54
265,192,54
273,25,54
273,29,54
280,9,54
293,301,54
295,133,54
301,293,54
3,190,55
4,124,55
9,181,55
12,277,55
17,138,55
48,247,55
52,88,55
55,75,55
75,55,55
82,160,55
88,52,55
102,299,55
124,4,55
124,6,55
126,275,55
131,280,55
138,17,55
147,283,55
160,82,55
165,251,55
177,83,55
177,97,55
178,221,55
181,9,55
190,3,55
196,311,55
221,178,55
225,310,55
247,48,55
251,165,55
273,25,55
275,126,55
277,12,55
280,131,55
283,147,55
292,264,55
310,225,55
311,196,55
11,256,56
12,250,56
12,277,56
13,39,56
20,209,56
24,251,56
34,109,56
37,192,56
38,313,56
39,13,56
48,218,56
82,72,56
82,160,56
83,97,56
95,151,56
97,83,56
109,34,56
113,261,56
117,134,56
124,285,56
134,117,56
151,95,56
159,226,56
160,171,56
171,160,56
178,65,56
183,223,56
189,203,56
192,37,56
203,189,56
218,247,56
