7,185,11
17,86,11
20,30,11
34,161,11
34,187,11
44,202,11
57,59,11
57,194,11
59,57,11
83,174,11
86,17,11
86,61,11
91,195,11
113,58,11
120,7,11
130,193,11
144,168,11
147,152,11
151,96,11
152,147,11
161,34,11
168,144,11
174,83,11
185,7,11
187,34,11
195,91,11
202,44,11
7,120,12
17,61,12
34,161,12
34,187,12
57,59,12
57,184,12
59,194,12
61,17,12
63,149,12
79,141,12
141,79,12
149,63,12
161,187,12
167,47,12
184,57,12
187,161,12
194,59,12
3,40,13
13,40,13
34,161,13
40,3,13
40,13,13
121,184,13
151,198,13
159,184,13
161,34,13
161,187,13
184,121,13
184,159,13
198,151,13
6,106,14
12,175,14
36,49,14
40,3,14
44,115,14
44,202,14
49,36,14
53,122,14
61,196,14
76,194,14
94,121,14
106,6,14
115,202,14
121,94,14
122,53,14
124,132,14
130,162,14
130,193,14
132,124,14
162,130,14
162,193,14
175,12,14
193,162,14
194,76,14
196,61,14
202,115,14
1,53,15
3,13,15
3,40,15
12,67,15
12,175,15
13,3,15
20,72,15
50,58,15
53,1,15
58,50,15
58,113,15
67,175,15
85,118,15
118,85,15
119,209,15
120,185,15
121,184,15
167,42,15
175,67,15
184,121,15
185,120,15
209,119,15
1,122,16
3,13,16
17,86,16
19,188,16
21,96,16
21,177,16
58,50,16
85,108,16
85,118,16
86,17,16
96,21,16
96,177,16
98,127,16
108,85,16
122,1,16
127,98,16
132,181,16
160,163,16
163,160,16
175,12,16
177,21,16
177,96,16
181,132,16
188,19,16
1,53,17
12,67,17
12,175,17
53,122,17
55,133,17
67,12,17
67,175,17
94,159,17
120,7,17
122,53,17
132,124,17
133,55,17
159,94,17
175,67,17
52,134,18
58,113,18
66,97,18
97,66,18
98,117,18
134,52,18
8,210,19
12,67,19
19,145,19
19,188,19
29,162,19
50,113,19
58,50,19
58,113,19
59,76,19
67,12,19
76,59,19
113,50,19
113,58,19
162,29,19
193,130,19
210,8,19
19,145,20
21,96,20
27,55,20
29,130,20
29,162,20
29,193,20
37,156,20
50,58,20
55,27,20
57,94,20
58,50,20
58,113,20
94,57,20
96,21,20
98,127,20
117,127,20
127,117,20
130,29,20
130,193,20
132,181,20
133,157,20
145,188,20
156,37,20
157,133,20
188,145,20
193,29,20
193,130,20
22,107,21
29,130,21
29,162,21
29,193,21
58,50,21
59,94,21
66,69,21
76,94,21
94,59,21
94,76,21
98,117,21
98,127,21
107,22,21
117,98,21
117,127,21
127,98,21
127,117,21
129,178,21
130,29,21
130,193,21
147,92,21
163,174,21
174,163,21
178,129,21
193,29,21
193,130,21
21,177,22
42,191,22
43,122,22
53,1,22
59,76,22
59,94,22
71,120,22
76,59,22
76,94,22
86,172,22
94,59,22
94,76,22
98,117,22
117,98,22
119,149,22
120,71,22
122,43,22
130,162,22
130,193,22
149,119,22
162,130,22
172,86,22
177,21,22
191,42,22
12,68,23
28,140,23
42,57,23
44,134,23
57,42,23
57,59,23
59,57,23
59,94,23
64,202,23
67,175,23
68,12,23
94,59,23
94,76,23
118,154,23
134,44,23
140,28,23
154,118,23
162,177,23
177,162,23
202,64,23
29,130,24
40,110,24
42,59,24
59,42,24
110,40,24
130,29,24
138,142,24
142,138,24
1,71,25
20,30,25
21,162,25
42,57,25
42,59,25
52,176,25
55,157,25
57,42,25
71,1,25
71,120,25
88,112,25
112,88,25
157,55,25
162,21,25
176,52,25
177,193,25
193,177,25
1,7,26
7,1,26
42,57,26
42,59,26
49,85,26
57,59,26
59,57,26
62,204,26
85,49,26
162,177,26
162,193,26
177,162,26
177,193,26
193,162,26
193,177,26
204,62,26
1,71,27
9,189,27
29,162,27
29,193,27
30,72,27
42,57,27
42,59,27
52,134,27
55,27,27
57,42,27
57,59,27
57,191,27
59,42,27
59,57,27
69,97,27
71,1,27
72,30,27
97,69,27
124,181,27
131,141,27
134,52,27
141,131,27
162,29,27
181,124,27
181,132,27
189,9,27
191,57,27
193,29,27
193,177,27
1,7,28
1,71,28
59,42,28
66,97,28
69,66,28
76,211,28
83,104,28
97,66,28
104,83,28
181,124,28
181,132,28
194,211,28
211,76,28
211,194,28
1,185,29
7,185,29
11,207,29
21,193,29
27,48,29
27,55,29
42,57,29
48,27,29
57,42,29
66,69,29
69,97,29
76,194,29
97,69,29
99,199,29
162,193,29
185,1,29
185,7,29
193,21,29
193,162,29
194,76,29
199,99,29
207,11,29
30,20,30
31,95,30
48,55,30
55,48,30
59,121,30
95,31,30
121,59,30
121,184,30
21,29,31
29,21,31
29,177,31
47,164,31
66,192,31
108,148,31
112,145,31
145,112,31
148,108,31
164,47,31
177,29,31
185,1,31
21,177,32
24,176,32
43,61,32
56,69,32
61,43,32
66,69,32
69,56,32
69,66,32
97,197,32
130,135,32
156,2,32
176,24,32
177,21,32
181,124,32
66,97,33
97,66,33
97,192,33
97,197,33
156,37,33
192,97,33
6,54,34
36,110,34
38,142,34
54,6,34
72,170,34
96,198,34
97,66,34
110,36,34
116,204,34
142,38,34
162,177,34
170,72,34
177,162,34
198,96,34
204,116,34
17,172,35
57,191,35
78,113,35
97,192,35
113,78,35
124,132,35
132,124,35
172,17,35
43,172,36
66,192,36
84,119,36
119,84,36
139,179,36
141,79,36
156,2,36
172,43,36
177,21,36
177,162,36
179,139,36
185,7,36
192,66,36
192,97,36
1,7,37
7,1,37
104,163,37
104,174,37
136,154,37
154,136,37
163,104,37
174,104,37
192,66,37
192,197,37
197,192,37
1,185,38
7,185,38
17,43,38
24,46,38
29,115,38
41,189,38
43,17,38
46,24,38
49,148,38
77,100,38
100,77,38
110,40,38
115,29,38
132,181,38
148,49,38
167,211,38
177,21,38
181,132,38
185,1,38
185,7,38
189,41,38
211,167,38
4,24,39
4,176,39
10,114,39
15,159,39
20,72,39
21,130,39
24,4,39
24,176,39
26,180,39
42,59,39
43,172,39
57,42,39
57,59,39
59,42,39
59,57,39
72,20,39
112,188,39
114,10,39
130,21,39
159,15,39
176,4,39
176,24,39
180,26,39
188,112,39
192,66,39
192,197,39
1,7,40
2,37,40
7,1,40
37,2,40
59,42,40
59,57,40
67,171,40
120,155,40
130,177,40
155,120,40
171,67,40
177,130,40
16,200,41
59,42,41
59,57,41
62,196,41
67,175,41
118,148,41
148,118,41
196,62,41
200,16,41
36,168,42
50,78,42
59,42,42
59,57,42
78,50,42
93,100,42
96,162,42
100,93,42
162,96,42
168,36,42
194,211,42
211,194,42
17,172,43
23,207,43
90,119,43
104,160,43
105,187,43
119,90,43
124,181,43
154,158,43
158,154,43
160,104,43
172,17,43
181,124,43
187,105,43
207,23,43
20,170,44
24,134,44
43,61,44
70,149,44
119,84,44
119,90,44
134,24,44
136,158,44
149,70,44
158,136,44
158,154,44
170,20,44
170,180,44
180,170,44
183,200,44
183,210,44
192,66,44
200,183,44
207,11,44
210,183,44
2,156,45
4,24,45
21,177,45
24,4,45
24,134,45
77,93,45
84,90,45
84,119,45
90,84,45
90,119,45
93,77,45
119,84,45
119,90,45
135,177,45
150,184,45
177,21,45
177,135,45
183,200,45
183,210,45
184,150,45
1,71,46
21,130,46
21,135,46
21,177,46
41,120,46
120,41,46
130,21,46
135,21,46
135,177,46
177,21,46
177,135,46
184,121,46
200,210,46
210,200,46
7,71,47
8,50,47
19,188,47
37,156,47
50,8,47
59,42,47
59,57,47
71,7,47
156,37,47
177,21,47
183,200,47
183,210,47
184,150,47
187,161,47
188,19,47
193,198,47
198,193,47
200,183,47
200,210,47
210,183,47
210,200,47
9,155,48
11,23,48
11,138,48
23,11,48
23,138,48
39,176,48
53,158,48
59,42,48
121,150,48
121,184,48
138,11,48
138,23,48
150,121,48
150,184,48
155,9,48
156,2,48
156,37,48
158,53,48
176,39,48
184,121,48
184,150,48
16,58,49
58,16,49
63,153,49
84,90,49
90,84,49
153,63,49
184,121,49
184,150,49
1,182,50
40,168,50
64,128,50
69,97,50
97,69,50
102,146,50
128,64,50
146,102,50
168,40,50
182,1,50
2,37,51
2,156,51
36,40,51
37,2,51
40,36,51
50,87,51
87,50,51
107,205,51
125,195,51
156,2,51
184,121,51
188,112,51
195,125,51
205,107,51
7,185,52
20,72,52
30,124,52
59,150,52
74,175,52
105,161,52
110,168,52
124,30,52
150,59,52
161,105,52
167,206,52
168,110,52
175,74,52
188,19,52
206,167,52
15,42,53
19,112,53
42,15,53
49,108,53
61,172,53
101,146,53
108,49,53
112,19,53
134,176,53
146,101,53
172,61,53
176,134,53
4,176,54
11,32,54
19,188,54
26,170,54
32,11,54
54,203,54
62,165,54
72,180,54
76,150,54
91,125,54
112,145,54
124,181,54
125,91,54
130,135,54
135,130,54
150,76,54
165,62,54
170,26,54
176,4,54
180,72,54
203,54,54
6,203,55
8,58,55
42,57,55
57,42,55
58,8,55
90,119,55
94,194,55
107,22,55
176,134,55
194,94,55
203,6,55
8,200,56
19,112,56
22,205,56
42,15,56
55,105,56
86,120,56
105,55,56
112,19,56
114,173,56
120,86,56
124,30,56
134,24,56
165,196,56
173,114,56
196,165,56
200,8,56
205,22,56
2,37,57
4,134,57
8,58,57
25,126,57
27,48,57
42,57,57
48,27,57
71,154,57
76,121,57
100,160,57
113,156,57
121,76,57
126,25,57
134,4,57
145,188,57
154,71,57
156,113,57
160,100,57
188,145,57
4,176,58
32,138,58
53,66,58
55,161,58
66,53,58
69,56,58
105,161,58
134,24,58
138,32,58
150,59,58
161,55,58
161,105,58
176,4,58
210,183,58
34,187,59
36,85,59
80,182,59
85,36,59
112,188,59
182,80,59
187,34,59
188,112,59
16,33,60
33,16,60
62,204,60
66,158,60
72,170,60
72,180,60
91,206,60
158,66,60
170,72,60
170,180,60
180,170,60
204,62,60
206,91,60
22,139,61
32,11,61
35,126,61
39,52,61
48,172,61
52,39,61
77,102,61
102,77,61
126,35,61
134,176,61
139,22,61
172,48,61
176,134,61
190,197,61
197,190,61
24,52,62
52,24,62
59,76,62
72,170,62
76,59,62
93,100,62
100,93,62
108,119,62
119,108,62
170,72,62
206,211,62
211,206,62
7,182,63
20,124,63
32,138,63
77,93,63
93,77,63
93,100,63
94,121,63
121,94,63
124,20,63
142,189,63
167,211,63
170,180,63
182,7,63
189,142,63
190,81,63
211,167,63
17,122,64
30,181,64
40,168,64
76,150,64
76,184,64
93,77,64
122,17,64
124,170,64
124,180,64
139,205,64
150,76,64
150,184,64
168,40,64
170,124,64
170,180,64
180,124,64
180,170,64
181,30,64
184,76,64
184,150,64
205,139,64
206,91,64
48,196,65
76,94,65
90,84,65
91,125,65
94,76,65
100,160,65
172,196,65
180,124,65
180,170,65
196,48,65
196,172,65
1,71,66
1,154,66
2,156,66
21,162,66
23,31,66
31,23,66
48,172,66
48,196,66
50,113,66
71,1,66
71,154,66
76,150,66
113,50,66
150,76,66
150,184,66
154,1,66
154,71,66
156,2,66
162,21,66
167,206,66
172,48,66
172,196,66
180,124,66
195,206,66
196,48,66
196,172,66
200,210,66
206,167,66
206,195,66
210,200,66
1,71,67
1,154,67
19,188,67
31,103,67
33,111,67
71,1,67
76,94,67
79,131,67
93,100,67
100,93,67
100,160,67
102,160,67
103,31,67
111,33,67
131,79,67
154,1,67
160,102,67
167,195,67
188,19,67
195,167,67
196,48,67
1,53,68
1,71,68
2,37,68
2,156,68
20,180,68
37,156,68
42,59,68
53,1,68
53,71,68
59,42,68
71,53,68
76,194,68
80,185,68
91,167,68
91,195,68
93,160,68
97,190,68
100,93,68
100,160,68
107,139,68
112,145,68
124,170,68
125,167,68
139,107,68
145,112,68
156,37,68
160,93,68
160,100,68
167,91,68
167,125,68
167,195,68
170,124,68
177,193,68
180,20,68
185,80,68
190,97,68
193,177,68
194,76,68
195,91,68
195,167,68
61,43,69
70,209,69
76,94,69
80,182,69
93,100,69
100,93,69
104,163,69
156,2,69
156,37,69
166,184,69
167,125,69
167,195,69
182,80,69
184,166,69
209,70,69
1,53,70
1,158,70
7,80,70
7,182,70
15,57,70
20,124,70
31,23,70
31,103,70
53,1,70
53,158,70
57,15,70
80,7,70
80,182,70
91,167,70
124,20,70
156,2,70
156,37,70
158,1,70
158,53,70
167,91,70
167,125,70
167,195,70
182,7,70
182,80,70
184,150,70
2,37,71
9,122,71
20,170,71
21,177,71
21,193,71
37,2,71
37,156,71
48,172,71
100,160,71
122,9,71
141,202,71
150,166,71
150,184,71
158,1,71
158,53,71
164,198,71
166,150,71
166,184,71
170,20,71
172,48,71
177,21,71
177,193,71
184,166,71
193,21,71
193,177,71
198,164,71
202,141,71
2,156,72
21,162,72
21,193,72
39,176,72
66,197,72
84,149,72
107,205,72
149,84,72
150,166,72
156,2,72
156,37,72
166,150,72
166,184,72
167,91,72
167,125,72
167,195,72
176,39,72
176,134,72
182,7,72
193,21,72
193,177,72
197,66,72
205,107,72
2,37,73
2,156,73
17,61,73
21,177,73
37,2,73
37,156,73
44,115,73
55,187,73
56,97,73
61,17,73
61,43,73
91,125,73
91,167,73
91,195,73
97,56,73
115,44,73
118,133,73
120,41,73
125,91,73
133,118,73
156,2,73
156,37,73
162,177,73
166,150,73
167,91,73
172,196,73
177,21,73
177,162,73
187,55,73
195,91,73
196,172,73
1,53,74
2,37,74
15,159,74
16,183,74
27,172,74
37,2,74
53,1,74
61,17,74
61,43,74
82,107,74
91,125,74
91,167,74
91,195,74
107,82,74
125,167,74
167,125,74
167,195,74
172,27,74
177,21,74
177,162,74
183,16,74
195,167,74
2,156,75
15,57,75
15,159,75
31,23,75
57,159,75
82,139,75
91,167,75
91,195,75
139,82,75
156,2,75
159,57,75
167,91,75
167,125,75
177,21,75
195,91,75
15,57,76
52,176,76
57,15,76
62,161,76
62,204,76
71,122,76
76,166,76
122,71,76
127,205,76
161,62,76
161,204,76
166,76,76
176,52,76
183,200,76
200,183,76
204,161,76
205,127,76
83,163,77
159,194,77
162,193,77
163,83,77
193,162,77
194,159,77
204,62,77
11,95,78
21,193,78
24,39,78
39,24,78
50,156,78
52,134,78
62,161,78
76,94,78
78,181,78
95,11,78
134,52,78
156,50,78
161,62,78
161,204,78
181,78,78
193,21,78
193,162,78
200,210,78
204,161,78
20,30,79
30,20,79
58,111,79
62,204,79
104,174,79
111,58,79
125,211,79
137,209,79
167,211,79
177,193,79
193,21,79
193,177,79
204,62,79
204,161,79
209,137,79
211,125,79
211,167,79
17,43,80
21,162,80
43,17,80
79,141,80
92,99,80
99,92,80
125,167,80
125,211,80
141,79,80
162,21,80
162,193,80
166,150,80
167,125,80
167,211,80
168,110,80
193,162,80
204,62,80
204,161,80
211,125,80
211,167,80
11,201,81
16,200,81
79,202,81
190,81,81
193,177,81
200,16,81
201,11,81
202,79,81
211,125,81
211,167,81
53,66,82
66,53,82
66,197,82
82,107,82
200,210,82
211,125,82
16,183,83
16,200,83
37,50,83
50,37,83
50,156,83
66,53,83
79,131,83
79,202,83
99,147,83
125,167,83
125,211,83
147,99,83
152,178,83
167,125,83
178,152,83
183,16,83
196,165,83
200,16,83
79,131,84
79,202,84
131,202,84
202,131,84
20,124,85
24,46,85
43,61,85
48,196,85
93,160,85
160,93,85
162,21,85
162,193,85
183,200,85
193,162,85
196,48,85
200,183,85
66,154,86
70,90,86
90,70,86
130,208,86
154,66,86
162,21,86
208,130,86
1,71,87
50,37,87
65,107,87
66,53,87
70,209,87
71,1,87
76,166,87
107,65,87
111,210,87
151,191,87
166,76,87
182,185,87
185,182,87
191,151,87
200,210,87
209,70,87
210,111,87
210,200,87
16,210,88
21,177,88
32,103,88
62,161,88
64,89,88
66,154,88
76,94,88
89,64,88
103,32,88
122,9,88
139,205,88
157,172,88
161,62,88
172,157,88
177,21,88
200,183,88
200,210,88
205,139,88
210,16,88
210,111,88
210,200,88
16,111,89
16,183,89
27,157,89
42,184,89
49,69,89
62,204,89
66,158,89
69,49,89
94,166,89
111,16,89
111,210,89
154,158,89
157,27,89
158,66,89
158,154,89
166,94,89
169,186,89
183,16,89
183,200,89
184,42,89
186,169,89
200,183,89
204,62,89
209,137,89
210,111,89
2,37,90
16,111,90
16,183,90
37,2,90
37,50,90
56,81,90
66,154,90
66,158,90
81,56,90
111,16,90
111,210,90
154,66,90
158,66,90
161,204,90
162,177,90
177,162,90
183,16,90
183,200,90
204,161,90
2,50,91
6,34,91
16,111,91
34,6,91
37,2,91
37,50,91
50,2,91
50,37,91
56,97,91
62,161,91
94,76,91
94,166,91
99,92,91
111,16,91
154,158,91
158,154,91
160,102,91
161,62,91
1,158,92
55,62,92
62,55,92
100,104,92
104,100,92
104,174,92
135,162,92
158,1,92
161,204,92
162,135,92
162,177,92
36,148,93
59,65,93
59,107,93
65,59,93
65,107,93
88,93,93
93,88,93
94,76,93
107,59,93
107,65,93
111,183,93
125,167,93
148,36,93
158,154,93
162,135,93
162,177,93
183,111,93
1,71,94
1,158,94
2,37,94
2,156,94
9,154,94
25,170,94
28,169,94
37,2,94
37,50,94
37,156,94
42,205,94
56,81,94
56,97,94
59,65,94
65,59,94
66,122,94
71,158,94
104,100,94
104,174,94
111,16,94
111,183,94
111,200,94
122,66,94
122,154,94
154,9,94
154,122,94
154,158,94
156,2,94
156,37,94
158,1,94
158,71,94
158,154,94
169,28,94
170,25,94
200,111,94
205,42,94
1,71,95
1,158,95
2,37,95
16,33,95
16,200,95
23,103,95
27,172,95
33,16,95
33,200,95
37,2,95
38,138,95
43,17,95
50,156,95
53,197,95
71,1,95
103,23,95
103,32,95
115,128,95
122,66,95
122,154,95
128,115,95
138,38,95
154,122,95
156,50,95
158,1,95
172,27,95
197,53,95
200,16,95
200,33,95
203,54,95
209,70,95
1,154,96
1,197,96
9,122,96
21,162,96
23,32,96
32,23,96
55,187,96
86,189,96
120,207,96
122,9,96
154,1,96
154,197,96
162,21,96
167,211,96
176,191,96
183,210,96
189,86,96
191,176,96
196,165,96
197,1,96
197,154,96
200,16,96
200,33,96
207,120,96
210,183,96
211,167,96
1,53,97
1,197,97
2,181,97
23,103,97
53,1,97
76,166,97
79,131,97
87,210,97
103,23,97
125,211,97
131,79,97
135,193,97
166,76,97
167,125,97
167,211,97
181,2,97
193,135,97
197,1,97
197,154,97
210,87,97
211,125,97
211,167,97
1,53,98
16,33,98
24,39,98
33,16,98
40,70,98
53,154,98
53,197,98
70,40,98
76,94,98
94,166,98
104,100,98
111,183,98
118,119,98
119,118,98
122,154,98
125,167,98
140,165,98
154,53,98
154,122,98
154,197,98
165,140,98
166,94,98
167,125,98
183,111,98
197,53,98
197,154,98
1,197,99
4,11,99
11,4,99
16,200,99
33,111,99
33,183,99
50,181,99
53,1,99
53,154,99
70,209,99
71,197,99
109,178,99
110,148,99
111,33,99
111,183,99
148,110,99
154,53,99
159,166,99
166,159,99
178,109,99
181,50,99
183,33,99
183,111,99
197,1,99
197,71,99
200,16,99
20,30,100
33,111,100
33,210,100
53,66,100
66,53,100
81,97,100
93,160,100
97,81,100
100,101,100
101,100,100
111,33,100
125,211,100
154,122,100
160,93,100
189,142,100
196,48,100
197,1,100
210,33,100
211,125,100
