79,34,25
79,35,25
83,118,25
89,157,25
118,83,25
157,89,25
3,107,26
16,118,26
85,126,26
107,3,26
118,16,26
126,85,26
4,93,27
14,57,27
16,83,27
37,84,27
57,14,27
83,16,27
84,37,27
84,103,27
85,145,27
93,4,27
103,84,27
118,24,27
14,80,28
25,161,28
28,78,28
57,80,28
63,159,28
78,28,28
80,14,28
80,57,28
84,37,28
159,63,28
161,25,28
16,118,29
17,121,29
44,46,29
46,44,29
53,71,29
71,53,29
72,99,29
80,14,29
84,103,29
99,72,29
118,16,29
6,135,30
11,26,30
26,11,30
35,56,30
37,103,30
44,129,30
50,71,30
56,35,30
56,79,30
71,50,30
79,56,30
85,126,30
98,143,30
101,130,30
103,37,30
129,44,30
130,101,30
135,6,30
143,98,30
22,116,31
24,83,31
56,35,31
83,24,31
116,22,31
120,122,31
122,120,31
17,153,32
56,79,32
153,17,32
3,115,33
22,48,33
34,35,33
35,34,33
35,56,33
48,116,33
56,35,33
56,79,33
56,146,33
115,3,33
116,48,33
125,143,33
143,125,33
146,56,33
37,84,34
48,22,34
56,79,34
84,37,34
112,158,34
134,159,34
158,112,34
159,134,34
20,74,35
35,146,35
56,35,35
74,20,35
146,35,35
148,70,35
8,48,36
35,56,36
48,8,36
48,22,36
56,79,36
92,108,36
108,92,36
35,79,37
48,8,37
50,53,37
53,50,37
57,78,37
78,57,37
79,35,37
159,63,37
20,88,38
41,94,38
50,71,38
53,71,38
71,53,38
88,20,38
94,41,38
144,152,38
152,144,38
35,56,39
50,53,39
50,71,39
52,70,39
53,50,39
53,71,39
56,35,39
70,52,39
71,50,39
71,53,39
93,148,39
148,93,39
3,4,40
4,3,40
44,59,40
59,44,40
107,115,40
110,141,40
115,107,40
141,110,40
159,134,40
1,32,41
3,115,41
7,60,41
32,1,41
44,142,41
60,7,41
64,75,41
75,64,41
115,3,41
142,44,41
44,59,42
46,129,42
129,46,42
143,98,42
153,65,42
44,142,43
63,134,43
134,63,43
2,54,44
37,103,44
40,155,44
44,59,44
54,2,44
155,40,44
27,153,45
29,92,45
29,108,45
53,154,45
84,103,45
92,29,45
103,84,45
108,29,45
153,27,45
154,53,45
5,45,46
35,79,46
45,5,46
103,37,46
103,84,46
149,151,46
151,149,46
12,112,47
112,12,47
50,65,48
64,81,48
65,50,48
92,108,48
103,37,48
108,92,48
11,138,49
29,92,49
37,84,49
53,96,49
70,93,49
84,37,49
92,29,49
93,70,49
96,53,49
138,11,49
54,18,50
69,77,50
74,88,50
77,69,50
88,74,50
2,18,51
2,54,51
18,2,51
18,54,51
35,146,51
54,2,51
54,18,51
26,81,52
81,26,52
2,18,53
18,2,53
18,54,53
24,43,53
40,78,53
43,24,53
46,117,53
59,132,53
61,31,53
78,40,53
117,46,53
132,59,53
18,2,54
18,54,54
98,137,54
137,98,54
2,54,55
4,93,55
18,2,55
54,2,55
70,52,55
93,4,55
2,18,56
2,54,56
19,100,56
56,146,56
100,19,56
146,56,56
2,18,57
17,27,57
18,54,57
27,17,57
43,15,57
44,142,57
46,129,57
54,18,57
70,93,57
93,70,57
115,107,57
146,35,57
146,56,57
25,144,58
92,108,58
144,25,58
146,35,58
15,95,59
22,47,59
27,153,59
47,22,59
52,148,59
55,71,59
71,55,59
93,4,59
93,70,59
95,15,59
148,52,59
4,70,60
4,93,60
70,4,60
93,4,60
4,70,61
26,64,61
27,17,61
64,26,61
69,13,61
70,93,61
93,70,61
141,152,61
152,141,61
29,150,62
150,29,62
11,83,63
14,42,63
27,65,63
42,14,63
65,27,63
83,11,63
145,97,63
27,17,64
43,114,64
50,153,64
55,128,64
67,113,64
84,133,64
113,67,64
114,43,64
128,55,64
133,84,64
153,50,64
13,77,65
69,77,65
77,13,65
77,69,65
3,93,66
13,69,66
13,77,66
23,104,66
69,13,66
69,77,66
77,13,66
77,69,66
87,117,66
93,3,66
104,23,66
117,87,66
13,69,67
27,154,67
69,13,67
69,77,67
154,27,67
7,69,68
7,77,68
22,116,68
27,153,68
31,136,68
49,63,68
63,49,68
69,7,68
77,7,68
116,22,68
136,31,68
143,157,68
153,27,68
153,50,68
157,143,68
17,121,69
17,154,69
37,103,69
57,79,69
60,77,69
77,60,69
79,57,69
153,27,69
153,50,69
154,17,69
14,80,70
17,121,70
27,50,70
27,153,70
28,155,70
50,27,70
77,7,70
153,27,70
155,28,70
7,13,71
7,69,71
7,77,71
13,7,71
13,69,71
27,50,71
27,153,71
34,56,71
38,107,71
56,34,71
69,13,71
69,77,71
77,69,71
107,38,71
7,13,72
13,7,72
20,36,72
34,78,72
36,20,72
68,130,72
78,34,72
130,68,72
5,127,73
27,50,73
127,5,73
14,53,74
42,80,74
47,108,74
53,14,74
53,80,74
80,42,74
80,53,74
108,47,74
12,38,75
38,12,75
50,141,75
51,66,75
64,147,75
66,51,75
80,42,75
80,53,75
98,157,75
141,50,75
147,64,75
157,98,75
79,90,76
80,42,76
90,79,76
150,157,76
157,150,76
7,69,77
41,132,77
53,14,77
69,7,77
132,41,77
13,60,78
60,13,78
65,71,78
71,65,78
7,77,79
28,34,79
34,28,79
35,90,79
69,77,79
77,7,79
77,69,79
90,35,79
66,33,80
98,150,80
150,98,80
13,69,81
69,13,81
79,57,81
98,137,81
144,161,81
161,144,81
9,46,82
19,72,82
46,9,82
72,19,82
81,159,82
96,120,82
98,150,82
120,96,82
159,81,82
38,107,83
42,53,83
53,42,83
125,137,83
137,125,83
2,21,84
21,2,84
22,150,84
25,123,84
27,153,84
33,39,84
39,33,84
123,25,84
150,22,84
153,154,84
154,153,84
15,114,85
114,15,85
34,40,86
40,34,86
47,157,86
98,137,86
112,158,86
122,131,86
131,122,86
137,98,86
157,47,86
46,129,87
93,115,87
115,93,87
41,59,88
42,80,88
47,108,88
59,41,88
3,4,89
4,3,89
22,98,89
34,78,89
92,97,89
97,92,89
98,22,89
105,151,89
151,105,89
35,57,90
57,35,90
1,8,91
8,1,91
100,104,91
104,100,91
7,13,92
12,70,92
13,7,92
70,12,92
26,81,94
81,26,94
137,125,94
9,117,95
14,80,95
80,14,95
117,9,95
141,154,95
154,141,95
154,153,95
9,129,96
129,9,96
101,102,97
102,101,97
114,139,97
139,114,97
124,130,98
130,124,98
27,152,99
46,87,99
87,46,99
152,27,99
50,71,100
60,111,100
71,50,100
111,60,100
114,15,100
123,144,100
144,123,100
