122,52,27
137,172,27
152,153,27
153,152,27
154,41,27
163,24,27
171,190,27
172,137,27
190,171,27
199,82,27
206,68,27
24,122,28
65,85,28
82,151,28
82,199,28
85,65,28
122,24,28
122,206,28
144,170,28
170,144,28
206,122,28
224,209,28
14,129,29
16,17,29
17,16,29
24,52,29
25,209,29
46,159,29
52,24,29
58,169,29
63,207,29
82,151,29
86,72,29
129,14,29
129,191,29
151,199,29
159,46,29
191,129,29
199,151,29
207,63,29
209,25,29
212,131,29
24,206,30
25,224,30
40,47,30
47,40,30
51,175,30
52,163,30
135,218,30
146,160,30
151,82,30
160,146,30
163,52,30
175,51,30
206,24,30
207,54,30
218,135,30
224,25,30
24,52,31
52,24,31
56,192,31
57,133,31
97,157,31
133,57,31
151,199,31
157,97,31
15,149,32
17,108,32
21,169,32
24,163,32
61,113,32
64,111,32
78,220,32
108,17,32
111,64,32
113,61,32
149,15,32
163,24,32
169,21,32
175,118,32
220,78,32
220,198,32
14,191,33
24,52,33
47,64,33
51,118,33
52,163,33
64,47,33
64,111,33
118,51,33
163,52,33
169,58,33
191,14,33
207,63,33
220,78,33
17,41,34
24,163,34
29,186,34
41,17,34
41,154,34
42,200,34
47,40,34
60,50,34
118,175,34
133,195,34
157,222,34
163,24,34
186,29,34
200,42,34
219,221,34
220,198,34
221,219,34
222,157,34
1,20,35
1,130,35
20,1,35
51,175,35
52,206,35
74,162,35
105,169,35
130,1,35
131,187,35
162,74,35
169,105,35
175,51,35
175,118,35
187,131,35
206,52,35
220,78,35
33,127,36
52,163,36
52,206,36
56,151,36
56,192,36
78,198,36
78,220,36
127,33,36
151,56,36
163,52,36
163,206,36
187,193,36
198,78,36
206,163,36
209,224,36
218,12,36
224,209,36
18,122,37
24,206,37
40,64,37
42,212,37
52,163,37
52,206,37
56,151,37
64,40,37
79,196,37
88,211,37
101,30,37
106,200,37
107,109,37
109,107,37
114,141,37
122,18,37
141,114,37
163,52,37
196,79,37
200,106,37
200,204,37
204,200,37
206,24,37
206,52,37
211,88,37
212,42,37
1,39,38
16,77,38
21,58,38
39,1,38
52,163,38
53,196,38
58,21,38
67,190,38
77,16,38
79,53,38
79,196,38
133,57,38
175,51,38
190,67,38
196,53,38
196,79,38
1,130,39
33,88,39
49,91,39
88,33,39
91,49,39
163,206,39
175,118,39
196,53,39
200,106,39
206,163,39
3,176,40
11,40,40
38,185,40
40,11,40
108,154,40
152,174,40
154,108,40
174,152,40
175,51,40
176,3,40
185,38,40
1,71,41
5,137,41
7,37,41
19,170,41
22,159,41
30,219,41
37,7,41
71,1,41
101,221,41
102,136,41
136,102,41
137,5,41
159,22,41
160,165,41
165,160,41
170,19,41
219,30,41
221,101,41
30,221,42
53,192,42
53,196,42
61,190,42
190,61,42
192,53,42
221,30,42
30,101,43
30,221,43
34,138,43
37,119,43
53,192,43
57,86,43
86,57,43
101,30,43
119,37,43
138,34,43
152,153,43
163,52,43
1,20,44
20,130,44
24,52,44
30,219,44
37,7,44
52,24,44
53,196,44
92,128,44
101,219,44
101,221,44
128,92,44
130,20,44
204,213,44
213,204,44
219,101,44
221,101,44
30,221,45
37,119,45
57,133,45
86,133,45
100,110,45
110,100,45
118,213,45
133,86,45
213,118,45
219,30,45
219,221,45
221,30,45
221,101,45
221,219,45
17,154,46
20,71,46
30,219,46
30,221,46
57,86,46
69,180,46
71,20,46
82,199,46
86,57,46
154,17,46
180,69,46
199,82,46
206,68,46
219,30,46
219,221,46
221,30,46
221,219,46
20,1,47
46,152,47
54,63,47
63,54,47
70,145,47
104,223,47
145,70,47
152,46,47
154,41,47
162,217,47
223,104,47
1,130,48
17,41,48
17,154,48
19,28,48
20,71,48
22,46,48
28,19,48
41,17,48
42,204,48
46,22,48
46,152,48
71,130,48
77,133,48
78,155,48
105,127,48
115,207,48
127,105,48
130,1,48
130,71,48
133,77,48
154,17,48
155,78,48
190,67,48
204,42,48
207,115,48
39,32,49
40,111,49
56,221,49
71,20,49
88,211,49
111,40,49
131,212,49
150,214,49
212,131,49
214,150,49
221,56,49
1,20,50
1,183,50
5,101,50
6,78,50
17,41,50
20,1,50
20,183,50
46,159,50
78,6,50
78,155,50
101,5,50
105,169,50
143,182,50
159,46,50
182,143,50
183,1,50
183,20,50
204,213,50
213,204,50
1,71,51
1,130,51
1,183,51
4,97,51
4,124,51
12,65,51
17,195,51
40,64,51
51,118,51
54,119,51
65,12,51
71,1,51
71,183,51
78,6,51
97,4,51
97,124,51
118,51,51
119,54,51
124,97,51
130,1,51
163,206,51
183,1,51
183,20,51
183,71,51
195,17,51
206,163,51
4,97,52
21,155,52
33,211,52
41,195,52
58,155,52
65,85,52
71,130,52
97,4,52
97,124,52
105,127,52
130,71,52
155,21,52
155,58,52
183,20,52
195,41,52
206,68,52
211,33,52
1,71,53
1,130,53
6,155,53
55,110,53
63,119,53
71,1,53
71,183,53
101,219,53
110,55,53
119,63,53
130,1,53
132,201,53
143,203,53
155,6,53
183,71,53
201,132,53
203,143,53
204,212,53
212,204,53
219,101,53
21,58,54
41,154,54
58,21,54
84,158,54
139,197,54
154,41,54
158,84,54
191,112,54
197,139,54
215,222,54
222,215,54
224,25,54
41,195,55
46,22,55
54,63,55
63,54,55
124,142,55
132,186,55
142,124,55
183,20,55
186,132,55
188,222,55
222,188,55
222,215,55
17,41,56
41,17,56
42,106,56
46,152,56
72,152,56
77,86,56
86,77,56
89,172,56
97,4,56
106,42,56
127,211,56
147,209,56
152,72,56
172,89,56
188,215,56
209,147,56
211,127,56
215,188,56
215,222,56
22,152,57
46,22,57
46,152,57
57,77,57
57,86,57
77,57,57
77,86,57
80,193,57
86,57,57
86,77,57
87,144,57
114,189,57
141,176,57
144,87,57
152,22,57
152,46,57
152,72,57
154,195,57
176,141,57
189,114,57
193,80,57
195,154,57
20,130,58
21,105,58
22,153,58
80,98,58
94,174,58
97,142,58
98,80,58
105,21,58
130,20,58
142,97,58
153,22,58
174,94,58
211,33,58
6,58,59
33,169,59
46,72,59
57,77,59
58,6,59
64,67,59
67,64,59
72,46,59
77,57,59
77,86,59
114,141,59
119,123,59
123,119,59
127,169,59
133,152,59
140,165,59
141,114,59
152,133,59
165,140,59
169,33,59
169,127,59
13,45,60
22,46,60
22,72,60
37,123,60
45,13,60
46,22,60
46,72,60
64,40,60
72,22,60
72,46,60
73,148,60
77,57,60
106,204,60
119,37,60
119,123,60
123,37,60
123,119,60
148,73,60
149,197,60
169,33,60
197,149,60
204,106,60
204,212,60
22,46,61
23,45,61
24,122,61
33,127,61
45,23,61
46,22,61
46,72,61
122,24,61
127,33,61
137,219,61
149,15,61
219,137,61
4,142,62
20,183,62
37,119,62
42,204,62
46,22,62
46,72,62
58,155,62
62,220,62
119,37,62
119,123,62
127,169,62
142,4,62
151,192,62
155,58,62
169,127,62
192,151,62
204,42,62
220,62,62
39,183,63
44,199,63
46,153,63
52,68,63
68,52,63
86,195,63
153,46,63
183,39,63
189,206,63
195,86,63
199,44,63
206,189,63
20,39,64
30,172,64
39,20,64
42,106,64
42,204,64
47,111,64
106,42,64
106,204,64
111,47,64
162,74,64
172,30,64
177,207,64
204,106,64
204,212,64
207,177,64
21,211,65
22,152,65
48,93,65
66,89,65
89,66,65
93,48,65
105,211,65
117,179,65
127,33,65
131,204,65
152,22,65
158,174,65
174,158,65
179,117,65
204,131,65
211,21,65
211,105,65
18,29,66
24,52,66
24,68,66
29,18,66
42,212,66
52,24,66
52,68,66
67,73,66
68,24,66
68,52,66
73,67,66
127,169,66
137,172,66
172,137,66
174,94,66
186,189,66
189,186,66
204,42,66
204,212,66
212,42,66
212,204,66
24,52,67
24,68,67
26,32,67
32,26,67
42,131,67
42,204,67
52,24,67
52,68,67
68,24,67
68,52,67
88,169,67
116,160,67
119,37,67
120,194,67
125,139,67
131,42,67
139,125,67
152,153,67
153,152,67
160,116,67
169,88,67
194,120,67
204,42,67
211,21,67
211,105,67
25,209,68
33,88,68
33,127,68
35,51,68
51,35,68
72,133,68
84,94,68
88,33,68
92,97,68
94,84,68
97,92,68
106,212,68
127,33,68
133,72,68
154,108,68
186,206,68
206,186,68
209,25,68
209,147,68
212,106,68
11,27,69
22,72,69
22,152,69
27,11,69
33,88,69
33,127,69
42,213,69
68,24,69
68,52,69
72,22,69
72,133,69
72,152,69
88,127,69
126,191,69
127,88,69
127,169,69
152,22,69
152,72,69
169,127,69
191,126,69
213,42,69
14,112,70
28,170,70
30,221,70
32,71,70
33,211,70
41,201,70
42,131,70
42,204,70
42,213,70
49,205,70
71,32,70
88,211,70
112,14,70
131,204,70
152,22,70
170,28,70
201,41,70
204,131,70
204,213,70
211,33,70
211,88,70
213,204,70
221,30,70
21,88,71
21,127,71
30,89,71
42,204,71
42,213,71
53,192,71
88,21,71
89,30,71
127,21,71
192,53,71
204,42,71
204,213,71
211,33,71
213,42,71
213,204,71
20,129,72
46,84,72
61,67,72
67,61,72
73,148,72
84,46,72
88,211,72
89,66,72
98,187,72
129,20,72
152,153,72
187,98,72
211,88,72
213,42,72
1,129,73
17,121,73
22,153,73
33,88,73
33,169,73
33,211,73
58,6,73
65,12,73
75,115,73
88,33,73
88,169,73
88,211,73
91,205,73
115,75,73
121,17,73
129,1,73
129,20,73
153,22,73
162,217,73
167,224,73
169,33,73
169,88,73
205,91,73
211,33,73
211,88,73
224,167,73
1,20,74
1,129,74
20,1,74
33,88,74
42,204,74
42,213,74
49,91,74
61,73,74
73,61,74
88,33,74
88,127,74
88,169,74
91,49,74
98,80,74
118,204,74
127,88,74
127,169,74
129,1,74
169,127,74
175,134,74
204,42,74
204,118,74
204,213,74
213,204,74
21,88,75
21,127,75
21,211,75
33,127,75
49,205,75
61,148,75
63,115,75
72,133,75
73,148,75
88,21,75
88,127,75
88,169,75
91,205,75
115,63,75
127,21,75
127,33,75
127,88,75
127,211,75
133,153,75
139,149,75
148,61,75
148,73,75
149,139,75
153,133,75
166,214,75
169,88,75
172,221,75
204,118,75
205,49,75
205,91,75
211,21,75
211,127,75
214,166,75
221,172,75
20,71,76
21,33,76
21,211,76
25,147,76
33,21,76
33,88,76
37,177,76
39,183,76
42,131,76
46,94,76
71,20,76
88,33,76
88,127,76
88,169,76
94,46,76
106,213,76
117,140,76
119,177,76
127,88,76
127,169,76
131,42,76
133,72,76
140,117,76
147,25,76
169,127,76
172,137,76
177,37,76
177,119,76
205,49,76
211,21,76
213,106,76
4,222,77
15,139,77
17,41,77
20,129,77
33,127,77
37,119,77
41,17,77
46,84,77
46,94,77
81,87,77
84,94,77
87,81,77
89,30,77
94,84,77
106,118,77
118,106,77
119,37,77
119,177,77
125,180,77
127,33,77
129,20,77
139,15,77
162,74,77
169,88,77
180,125,77
204,212,77
205,91,77
212,204,77
222,4,77
1,39,78
9,173,78
21,33,78
21,88,78
21,127,78
21,169,78
21,211,78
28,188,78
33,21,78
33,127,78
39,1,78
46,84,78
49,91,78
58,155,78
60,150,78
84,46,78
84,94,78
88,21,78
88,169,78
88,211,78
89,66,78
91,49,78
91,205,78
105,129,78
115,75,78
127,21,78
127,33,78
127,169,78
129,105,78
150,60,78
153,22,78
161,173,78
169,21,78
169,88,78
169,127,78
169,211,78
173,9,78
173,161,78
188,28,78
194,224,78
211,88,78
211,169,78
224,194,78
5,56,79
7,177,79
20,71,79
21,88,79
46,94,79
50,150,79
56,5,79
63,75,79
72,77,79
75,63,79
77,72,79
88,21,79
88,127,79
88,211,79
94,46,79
94,84,79
97,142,79
106,212,79
127,33,79
127,88,79
127,169,79
142,97,79
150,50,79
153,152,79
169,127,79
169,211,79
173,9,79
173,161,79
177,7,79
211,88,79
211,169,79
212,106,79
224,167,79
4,215,80
21,33,80
21,88,80
21,127,80
30,66,80
33,21,80
33,130,80
66,30,80
66,89,80
88,21,80
94,46,80
101,221,80
107,123,80
123,107,80
127,21,80
127,169,80
130,33,80
139,149,80
153,22,80
169,127,80
173,9,80
173,161,80
193,204,80
204,193,80
215,4,80
221,101,80
1,71,81
9,161,81
13,194,81
33,88,81
33,169,81
42,118,81
49,205,81
56,221,81
66,30,81
68,163,81
71,1,81
88,33,81
88,169,81
118,42,81
119,37,81
120,144,81
144,120,81
161,9,81
161,173,81
163,68,81
169,33,81
169,88,81
194,13,81
204,213,81
205,49,81
213,204,81
221,56,81
9,173,82
20,105,82
21,33,82
33,21,82
33,169,82
39,71,82
71,39,82
92,190,82
105,20,82
113,171,82
169,33,82
169,88,82
171,113,82
173,9,82
173,161,82
190,92,82
212,213,82
213,212,82
221,101,82
1,105,83
15,149,83
33,88,83
33,169,83
42,131,83
71,105,83
88,33,83
88,169,83
88,211,83
97,145,83
105,1,83
105,71,83
118,131,83
127,211,83
131,118,83
140,146,83
143,182,83
145,97,83
146,140,83
149,15,83
149,139,83
169,33,83
169,88,83
192,196,83
196,192,83
197,208,83
208,197,83
211,88,83
211,127,83
212,106,83
212,213,83
221,56,83
221,101,83
15,139,84
15,149,84
33,88,84
52,206,84
56,137,84
61,67,84
83,100,84
85,115,84
88,33,84
100,83,84
115,85,84
137,56,84
139,15,84
149,15,84
206,52,84
212,106,84
22,152,85
22,153,85
30,210,85
33,127,85
36,209,85
42,118,85
71,129,85
88,169,85
106,204,85
106,212,85
106,213,85
118,42,85
118,131,85
127,33,85
129,71,85
140,165,85
152,22,85
186,132,85
204,106,85
209,36,85
210,30,85
213,106,85
2,156,86
8,199,86
15,139,86
30,66,86
30,210,86
32,26,86
33,88,86
33,169,86
57,195,86
88,33,86
88,169,86
93,103,86
103,93,86
105,1,86
106,204,86
106,213,86
118,42,86
127,211,86
152,153,86
153,152,86
156,2,86
158,166,86
166,158,86
169,33,86
169,88,86
195,57,86
199,8,86
3,163,87
19,170,87
21,169,87
22,152,87
33,88,87
33,169,87
33,211,87
34,187,87
49,91,87
62,78,87
78,62,87
82,89,87
87,95,87
88,33,87
88,211,87
89,82,87
91,49,87
95,87,87
106,204,87
106,212,87
106,213,87
131,204,87
152,22,87
152,153,87
163,3,87
169,21,87
169,33,87
169,211,87
170,19,87
187,34,87
204,131,87
211,33,87
211,88,87
211,169,87
33,169,88
46,174,88
66,210,88
157,215,88
169,33,88
174,46,88
204,213,88
210,66,88
211,88,88
213,204,88
215,157,88
17,45,89
29,167,89
37,192,89
45,17,89
71,130,89
87,81,89
88,169,89
88,211,89
129,130,89
130,71,89
130,129,89
131,212,89
152,22,89
167,29,89
169,21,89
169,88,89
192,37,89
204,212,89
212,131,89
212,204,89
1,71,90
4,222,90
21,88,90
21,129,90
23,121,90
24,189,90
42,80,90
71,1,90
71,130,90
80,42,90
88,21,90
88,169,90
101,217,90
101,219,90
121,23,90
129,21,90
129,130,90
130,71,90
130,129,90
152,153,90
189,24,90
217,101,90
219,101,90
21,88,91
28,120,91
88,21,91
88,129,91
101,217,91
120,28,91
120,144,91
129,88,91
130,71,91
211,127,91
217,219,91
218,135,91
219,217,91
22,153,92
25,36,92
36,25,92
88,21,92
101,219,92
106,212,92
120,28,92
131,204,92
153,22,92
204,131,92
212,106,92
217,101,92
219,101,92
21,169,93
28,144,93
101,184,93
106,131,93
106,204,93
120,144,93
131,106,93
144,28,93
144,120,93
169,21,93
184,101,93
204,106,93
5,217,94
113,128,94
128,113,94
164,216,94
192,196,94
216,164,94
217,5,94
21,127,95
22,152,95
48,103,95
52,189,95
56,172,95
103,48,95
127,21,95
133,178,95
142,145,95
145,142,95
149,197,95
152,22,95
172,56,95
178,133,95
189,52,95
197,149,95
4,157,96
15,69,96
21,169,96
31,78,96
58,6,96
69,15,96
70,171,96
78,31,96
87,95,96
89,172,96
157,4,96
171,70,96
172,89,96
21,127,97
21,169,97
24,52,97
33,109,97
52,24,97
84,158,97
109,33,97
122,181,97
128,171,97
137,172,97
158,84,97
167,201,97
171,128,97
172,137,97
181,122,97
201,167,97
22,153,98
37,207,98
66,89,98
89,66,98
155,160,98
160,155,98
171,70,98
207,37,98
43,211,99
71,1,99
108,215,99
211,43,99
215,108,99
22,152,100
73,113,100
80,213,100
98,187,100
113,73,100
184,219,100
187,98,100
213,80,100
219,184,100
